"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56954099999","2023-01-18","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.2"," 7","  47.9"," 7","1017.7"," 7","898.9"," 7"," 10.5"," 7","  3.1"," 7","  9.7","999.9","  74.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-19","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.8"," 7","  48.4"," 7","1017.4"," 7","898.6"," 7","  8.5"," 7","  2.2"," 7","  7.8","999.9","  74.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-20","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.9"," 6","  48.6"," 6","1016.9"," 6","898.2"," 6","  9.6"," 6","  2.3"," 6","  5.8","999.9","  77.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-21","22.5666666","99.9333333","1054.0","LANCANG, CH","  57.9"," 7","  45.8"," 7","1016.0"," 7","897.2"," 7","  7.7"," 7","  1.1"," 7","  3.9","999.9","  77.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-22","22.5666666","99.9333333","1054.0","LANCANG, CH","  57.9"," 7","  44.1"," 7","1015.8"," 7","897.0"," 7","  8.4"," 7","  1.7"," 7","  5.8","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-23","22.5666666","99.9333333","1054.0","LANCANG, CH","  54.3"," 6","  43.8"," 6","1016.8"," 6","897.7"," 6"," 10.3"," 6","  0.3"," 6","  1.9","999.9","  78.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-24","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.9"," 7","  46.5"," 7","1018.4"," 7","899.3"," 7"," 10.8"," 7","  1.1"," 7","  1.9","999.9","  78.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-25","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.7"," 7","  48.8"," 7","1015.5"," 7","897.1"," 7","  9.9"," 7","  1.4"," 7","  5.8","999.9","  77.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-26","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.2"," 7","  46.7"," 7","1014.4"," 7","896.3"," 7","  9.1"," 7","  1.9"," 7","  5.8","999.9","  81.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-27","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.3"," 6","  48.1"," 6","1015.4"," 6","897.6"," 6","  8.2"," 6","  1.6"," 6","  3.9","999.9","  81.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-28","22.5666666","99.9333333","1054.0","LANCANG, CH","  64.3"," 7","  54.1"," 7","1015.1"," 7","897.5"," 7","  8.7"," 7","  1.1"," 7","  1.9","999.9","  81.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-29","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.4"," 6","  51.3"," 6","1019.7"," 6","901.0"," 6","  9.3"," 6","  3.9"," 6","  9.7","999.9","  77.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-30","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.9"," 6","  52.0"," 6","1017.9"," 6","899.4"," 6","  6.3"," 6","  0.3"," 6","  1.9","999.9","  77.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-31","22.5666666","99.9333333","1054.0","LANCANG, CH","  62.2"," 7","  53.1"," 7","1013.2"," 7","895.6"," 7","  6.8"," 7","  1.4"," 7","  3.9","999.9","  81.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-01","22.5666666","99.9333333","1054.0","LANCANG, CH","  62.9"," 7","  49.9"," 7","1012.9"," 7","895.6"," 7","  8.6"," 7","  1.4"," 7","  7.8","999.9","  83.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-02","22.5666666","99.9333333","1054.0","LANCANG, CH","  66.4"," 7","  54.7"," 7","1013.6"," 7","896.4"," 7","  7.4"," 7","  1.1"," 7","  3.9","999.9","  83.7"," ","  47.8"," "," 0.00","G","999.9","010000"
"56954099999","2023-02-03","22.5666666","99.9333333","1054.0","LANCANG, CH","  63.4"," 7","  62.3"," 7","1014.1"," 7","896.8"," 7","  3.4"," 7","  1.4"," 7","  1.9","999.9","  82.9"," ","  47.8"," "," 0.28","G","999.9","010000"
"56954099999","2023-02-04","22.5666666","99.9333333","1054.0","LANCANG, CH","  65.7"," 7","  57.9"," 7","1011.4"," 7","894.7"," 7","  7.0"," 7","  2.2"," 7","  7.8","999.9","  79.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-05","22.5666666","99.9333333","1054.0","LANCANG, CH","  65.2"," 6","  50.7"," 6","1011.2"," 6","894.2"," 6","  9.4"," 6","  2.9"," 6","  7.8","999.9","  81.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-06","22.5666666","99.9333333","1054.0","LANCANG, CH","  66.8"," 5","  44.2"," 5","1011.2"," 5","893.9"," 5"," 12.3"," 5","  3.5"," 5","  7.8","999.9","  81.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-07","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.1"," 6","  44.1"," 6","1012.1"," 6","894.5"," 6"," 10.4"," 6","  2.3"," 6","  5.8","999.9","  80.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-08","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.2"," 7","  44.6"," 7","1014.0"," 7","895.7"," 7","  7.0"," 7","  2.2"," 7","  7.8","999.9","  79.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-09","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.4"," 7","  42.6"," 7","1014.6"," 7","896.3"," 7","  7.1"," 7","  1.4"," 7","  5.8","999.9","  78.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-10","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.9"," 7","  44.8"," 7","1014.2"," 7","896.0"," 7","  6.4"," 7","  1.4"," 7","  7.8","999.9","  79.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-11","22.5666666","99.9333333","1054.0","LANCANG, CH","  62.1"," 6","  44.3"," 6","1013.2"," 6","895.1"," 6","  5.7"," 6","  1.6"," 6","  5.8","999.9","  79.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-12","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.6"," 7","  44.1"," 7","1013.6"," 7","895.8"," 7","  7.0"," 7","  2.5"," 7","  9.7","999.9","  80.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-13","22.5666666","99.9333333","1054.0","LANCANG, CH","  62.2"," 7","  45.9"," 7","1013.9"," 7","896.1"," 7","  7.1"," 7","  2.2"," 7","  5.8","999.9","  81.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-14","22.5666666","99.9333333","1054.0","LANCANG, CH","  63.3"," 7","  50.3"," 7","1013.9"," 7","896.4"," 7","  5.0"," 7","  0.8"," 7","  1.9","999.9","  82.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-15","22.5666666","99.9333333","1054.0","LANCANG, CH","  64.5"," 7","  47.7"," 7","1014.6"," 7","897.3"," 7","  5.2"," 7","  1.7"," 7","  5.8","999.9","  83.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-16","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.0"," 7","  52.5"," 7","1015.8"," 7","898.7"," 7","  6.5"," 7","  2.2"," 7","  5.8","999.9","  83.5"," ","  49.1"," "," 0.00","G","999.9","010000"
"56954099999","2023-02-17","22.5666666","99.9333333","1054.0","LANCANG, CH","  64.3"," 7","  54.9"," 7","1016.7"," 7","899.3"," 7","  9.5"," 7","  2.2"," 7","  5.8","999.9","  83.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-18","22.5666666","99.9333333","1054.0","LANCANG, CH","  64.6"," 7","  51.1"," 7","1015.3"," 7","898.0"," 7","  8.3"," 7","  2.5"," 7","  7.8","999.9","  79.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-19","22.5666666","99.9333333","1054.0","LANCANG, CH","  64.8"," 7","  50.5"," 7","1015.3"," 7","897.9"," 7","  8.7"," 7","  1.7"," 7","  3.9","999.9","  80.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-20","22.5666666","99.9333333","1054.0","LANCANG, CH","  65.7"," 6","  53.1"," 6","1014.3"," 6","897.4"," 6","  9.9"," 6","  1.9"," 6","  5.8","999.9","  81.0"," ","  50.7"," "," 0.00","G","999.9","010000"
"56954099999","2023-02-21","22.5666666","99.9333333","1054.0","LANCANG, CH","  65.7"," 7","  53.6"," 7","1014.4"," 7","897.6"," 7","  8.1"," 7","  3.1"," 7","  7.8","999.9","  81.0"," ","  53.4"," "," 0.00","G","999.9","010000"
"56954099999","2023-02-22","22.5666666","99.9333333","1054.0","LANCANG, CH","  66.2"," 7","  51.4"," 7","1014.4"," 7","897.4"," 7","  8.1"," 7","  2.8"," 7","  9.7","999.9","  81.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-23","22.5666666","99.9333333","1054.0","LANCANG, CH","  65.1"," 7","  49.4"," 7","1014.0"," 7","897.0"," 7","  8.2"," 7","  2.2"," 7","  7.8","999.9","  82.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-24","22.5666666","99.9333333","1054.0","LANCANG, CH","  64.5"," 7","  45.7"," 7","1016.2"," 7","898.8"," 7","  7.4"," 7","  1.1"," 7","  3.9","999.9","  84.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-25","22.5666666","99.9333333","1054.0","LANCANG, CH","  65.3"," 7","  54.1"," 7","1019.9"," 7","901.9"," 7","  6.5"," 7","  2.5"," 7","  7.8","999.9","  84.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-02-26","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.6"," 7","  58.2"," 7","1023.3"," 7","904.4"," 7","  5.7"," 7","  1.1"," 7","  1.9","999.9","  77.9"," ","  50.0"," "," 0.44","G","999.9","010000"
"56954099999","2023-02-27","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.7"," 7","  56.9"," 7","1022.1"," 7","903.0"," 7","  5.3"," 7","  1.7"," 7","  3.9","999.9","  65.5"," ","  55.9"," "," 0.31","G","999.9","010000"
"56954099999","2023-02-28","22.5666666","99.9333333","1054.0","LANCANG, CH","  64.1"," 7","  55.9"," 7","1019.4"," 7","901.4"," 7","  4.8"," 7","  1.4"," 7","  3.9","999.9","  79.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-01","22.5666666","99.9333333","1054.0","LANCANG, CH","  63.8"," 6","  50.4"," 6","1019.0"," 6","901.4"," 6","  6.4"," 6","  2.3"," 6","  3.9","999.9","  83.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-02","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.5"," 6","  51.2"," 6","1018.2"," 6","900.4"," 6","  6.0"," 6","  2.9"," 6","  7.8","999.9","  84.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-03","22.5666666","99.9333333","1054.0","LANCANG, CH","  66.7"," 4","  46.4"," 4","1017.1"," 4","900.1"," 4","  7.6"," 4","  2.4"," 4","  7.8","999.9","  84.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-04","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.3"," 7","  54.4"," 7","1018.5"," 7","901.2"," 7","  4.5"," 7","  0.8"," 7","  3.9","999.9","  84.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-05","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.7"," 7","  56.6"," 7","1016.9"," 7","900.0"," 7","  3.6"," 7","  2.2"," 7","  3.9","999.9","  82.0"," ","  53.2"," "," 0.00","G","999.9","010000"
"56954099999","2023-03-06","22.5666666","99.9333333","1054.0","LANCANG, CH","  66.9"," 7","  54.7"," 7","1015.5"," 7","898.6"," 7","  3.7"," 7","  1.7"," 7","  7.8","999.9","  83.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-07","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.4"," 7","  52.8"," 7","1015.6"," 7","898.7"," 7","  4.6"," 7","  1.7"," 7","  5.8","999.9","  84.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-08","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.6"," 7","  49.7"," 7","1015.8"," 7","899.0"," 7","  4.9"," 7","  1.7"," 7","  7.8","999.9","  86.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-09","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.4"," 7","  50.6"," 7","1015.1"," 7","898.3"," 7","  4.1"," 7","  1.7"," 7","  5.8","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-10","22.5666666","99.9333333","1054.0","LANCANG, CH","  68.6"," 7","  50.3"," 7","1013.5"," 7","897.2"," 7","  3.4"," 7","  1.7"," 7","  5.8","999.9","  87.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-11","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.8"," 6","  47.0"," 6","1014.3"," 6","898.0"," 6","  5.2"," 6","  1.3"," 6","  5.8","999.9","  87.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-12","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.6"," 7","  48.7"," 7","1015.2"," 7","898.5"," 7","  5.5"," 7","  1.4"," 7","  1.9","999.9","  87.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-13","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.6"," 7","  56.8"," 7","1014.7"," 7","897.9"," 7","  4.3"," 7","  2.2"," 7","  5.8","999.9","  83.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-14","22.5666666","99.9333333","1054.0","LANCANG, CH","  66.5"," 7","  54.0"," 7","1012.4"," 7","896.0"," 7","  5.0"," 7","  1.7"," 7","  3.9","999.9","  81.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-15","22.5666666","99.9333333","1054.0","LANCANG, CH","  68.0"," 7","  54.3"," 7","1012.7"," 7","896.2"," 7","  5.4"," 7","  3.1"," 5","  5.8","999.9","  83.3"," ","  54.1"," "," 0.01","G","999.9","000000"
"56954099999","2023-03-16","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.0"," 7","  54.1"," 7","1015.0"," 7","898.3"," 7","  7.7"," 7","  2.2"," 7","  5.8","999.9","  83.3"," ","  54.3"," "," 0.08","G","999.9","010000"
"56954099999","2023-03-17","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.5"," 7","  51.1"," 7","1014.0"," 7","897.2"," 7","  6.1"," 7","  2.2"," 7","  7.8","999.9","  84.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-18","22.5666666","99.9333333","1054.0","LANCANG, CH","  65.5"," 6","  52.7"," 6","1013.0"," 6","896.5"," 6","  5.3"," 6","  0.6"," 6","  1.9","999.9","  84.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-19","22.5666666","99.9333333","1054.0","LANCANG, CH","  68.8"," 7","  56.8"," 7","1011.0"," 7","894.9"," 7","  5.6"," 7","  1.9"," 7","  5.8","999.9","  85.5"," ","  54.1"," "," 0.02","G","999.9","000000"
"56954099999","2023-03-20","22.5666666","99.9333333","1054.0","LANCANG, CH","  68.2"," 7","  58.3"," 7","1010.4"," 7","894.3"," 7","  5.6"," 7","  1.9"," 7","  5.8","999.9","  85.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-21","22.5666666","99.9333333","1054.0","LANCANG, CH","  67.9"," 7","  53.2"," 7","1009.8"," 7","893.8"," 7","  9.1"," 7","  3.1"," 7","  9.7","999.9","  83.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-22","22.5666666","99.9333333","1054.0","LANCANG, CH","  69.0"," 7","  54.3"," 7","1008.1"," 7","892.2"," 7","  8.6"," 7","  3.1"," 7","  7.8","999.9","  83.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-23","22.5666666","99.9333333","1054.0","LANCANG, CH","  69.4"," 7","  52.8"," 7","1008.2"," 7","892.7"," 7","  9.4"," 7","  2.8"," 7","  7.8","999.9","  82.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-24","22.5666666","99.9333333","1054.0","LANCANG, CH","  68.1"," 7","  51.9"," 7","1010.5"," 7","894.4"," 7","  8.2"," 7","  1.7"," 7","  7.8","999.9","  82.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-25","22.5666666","99.9333333","1054.0","LANCANG, CH","  70.2"," 7","  51.6"," 7","1010.1"," 7","894.4"," 7","  6.7"," 7","  2.5"," 7","  7.8","999.9","  86.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-26","22.5666666","99.9333333","1054.0","LANCANG, CH","  70.1"," 7","  50.1"," 7","1009.2"," 7","893.6"," 7","  6.6"," 7","  2.8"," 7","  9.7","999.9","  86.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-27","22.5666666","99.9333333","1054.0","LANCANG, CH","  71.8"," 7","  51.9"," 7","1009.7"," 7","894.3"," 7","  4.4"," 7","  2.5"," 7","  7.8","999.9","  87.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-28","22.5666666","99.9333333","1054.0","LANCANG, CH","  70.4"," 7","  56.9"," 7","1010.1"," 7","894.8"," 7","  3.9"," 7","  2.5"," 7","  5.8","999.9","  87.1"," ","  54.9"," "," 0.00","G","999.9","010000"
"56954099999","2023-03-29","22.5666666","99.9333333","1054.0","LANCANG, CH","  68.9"," 7","  57.2"," 7","1011.9"," 7","895.8"," 7","  6.7"," 7","  2.2"," 7","  5.8","999.9","  86.7"," ","  58.5"," "," 0.06","G","999.9","010000"
"56954099999","2023-03-30","22.5666666","99.9333333","1054.0","LANCANG, CH","  69.5"," 7","  49.0"," 7","1009.7"," 7","893.9"," 7","  8.2"," 7","  3.6"," 7"," 11.7","999.9","  85.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"56954099999","2023-03-31","22.5666666","99.9333333","1054.0","LANCANG, CH","  69.0"," 7","  52.2"," 7","1010.4"," 7","894.4"," 7","  5.5"," 7","  2.8"," 7","  7.8","999.9","  85.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-01","22.5666666","99.9333333","1054.0","LANCANG, CH","  71.7"," 7","  53.5"," 7","1008.7"," 7","893.3"," 7","  5.9"," 7","  3.3"," 7","  9.7","999.9","  87.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-02","22.5666666","99.9333333","1054.0","LANCANG, CH","  70.2"," 7","  56.7"," 7","1007.6"," 7","892.3"," 7","  5.5"," 7","  3.3"," 7","  9.7","999.9","  87.8"," ","  55.4"," "," 0.03","G","999.9","000000"
"56954099999","2023-04-03","22.5666666","99.9333333","1054.0","LANCANG, CH","  76.1"," 5","  51.1"," 5","1007.4"," 5","892.2"," 5"," 11.4"," 5","  4.3"," 5","  9.7","999.9","  85.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-05","22.5666666","99.9333333","1054.0","LANCANG, CH","  70.8"," 4","  50.9"," 4","1009.0"," 4","893.6"," 4","  8.2"," 4","  1.5"," 4","  5.8","999.9","  86.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-06","22.5666666","99.9333333","1054.0","LANCANG, CH","  72.8"," 7","  51.9"," 7","1010.4"," 7","895.1"," 7","  7.0"," 7","  3.3"," 7","  9.7","999.9","  89.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-07","22.5666666","99.9333333","1054.0","LANCANG, CH","  72.9"," 7","  52.2"," 7","1011.5"," 7","896.2"," 7","  6.1"," 7","  3.1"," 7"," 11.7","999.9","  89.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-08","22.5666666","99.9333333","1054.0","LANCANG, CH","  74.1"," 7","  52.2"," 7","1012.6"," 7","897.4"," 7","  5.8"," 7","  1.9"," 7","  5.8","999.9","  91.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-09","22.5666666","99.9333333","1054.0","LANCANG, CH","  73.6"," 7","  50.8"," 7","1011.1"," 7","896.1"," 7","  4.0"," 7","  3.3"," 7","  9.7","999.9","  91.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-10","22.5666666","99.9333333","1054.0","LANCANG, CH","  72.0"," 6","  49.0"," 6","1010.5"," 6","895.6"," 6","  3.5"," 6","  2.9"," 6","  9.7","999.9","  91.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-11","22.5666666","99.9333333","1054.0","LANCANG, CH","  75.3"," 6","  48.9"," 6","1010.0"," 6","894.9"," 6","  4.4"," 6","  2.3"," 6","  7.8","999.9","  92.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-12","22.5666666","99.9333333","1054.0","LANCANG, CH","  73.9"," 7","  49.8"," 7","1009.0"," 7","894.1"," 7","  4.0"," 7","  2.5"," 7","  7.8","999.9","  92.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"56954099999","2023-04-13","22.5666666","99.9333333","1054.0","LANCANG, CH","  75.1"," 7","  49.9"," 7","1008.1"," 7","893.6"," 7","  3.4"," 7","  2.8"," 7","  7.8","999.9","  92.7"," ","  56.3"," "," 0.00","G","999.9","000000"
