"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54157099999","2023-01-11","43.1833333","124.3333333","167.0","SIPING, CH","  33.1"," 7","  20.3"," 7","1018.6"," 7","995.8"," 7","  9.0"," 7"," 10.3"," 7"," 19.4","999.9","  37.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-12","43.1833333","124.3333333","167.0","SIPING, CH","  38.8"," 7","  33.7"," 7","1015.7"," 7","993.2"," 7","  6.4"," 7","  7.8"," 7"," 13.6","999.9","  42.4"," ","  29.7"," "," 0.13","G","999.9","010000"
"54157099999","2023-01-13","43.1833333","124.3333333","167.0","SIPING, CH","  18.0"," 7","   6.6"," 7","1028.1"," 7","004.7"," 7"," 11.2"," 7"," 10.5"," 7"," 13.6","999.9","  42.4"," ","   6.3"," "," 0.05","G","999.9","001000"
"54157099999","2023-01-14","43.1833333","124.3333333","167.0","SIPING, CH","   1.4"," 7"," -15.3"," 7","1035.0"," 7","010.5"," 7"," 12.8"," 7","  5.8"," 7","  9.7","999.9","  24.4"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-15","43.1833333","124.3333333","167.0","SIPING, CH","   0.6"," 7"," -10.1"," 7","1028.5"," 7","003.9"," 7","  7.1"," 7","  4.2"," 7","  7.8","999.9","   8.8"," "," -10.7"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-16","43.1833333","124.3333333","167.0","SIPING, CH","   9.2"," 7","  -5.0"," 7","1026.5"," 7","002.3"," 7","  9.9"," 7","  6.1"," 7"," 13.6","999.9","  15.8"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-17","43.1833333","124.3333333","167.0","SIPING, CH","   9.2"," 7","  -4.4"," 7","1026.7"," 7","002.7"," 7","  7.9"," 7","  4.4"," 7","  9.7","999.9","  20.5"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-18","43.1833333","124.3333333","167.0","SIPING, CH","  18.6"," 7","   6.6"," 7","1020.1"," 7","996.3"," 7","  7.9"," 7"," 10.8"," 7"," 19.4","999.9","  27.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-19","43.1833333","124.3333333","167.0","SIPING, CH","  14.8"," 7","   4.6"," 7","1021.1"," 7","997.5"," 7","  8.7"," 7","  5.6"," 7","  9.7","999.9","  27.0"," ","   1.9"," "," 0.01","G","999.9","000000"
"54157099999","2023-01-20","43.1833333","124.3333333","167.0","SIPING, CH","   3.7"," 7"," -12.2"," 7","1030.8"," 7","006.5"," 7"," 10.7"," 7","  5.8"," 7","  7.8","999.9","  25.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-21","43.1833333","124.3333333","167.0","SIPING, CH","  13.6"," 7","   1.4"," 7","1026.5"," 7","002.6"," 7","  7.7"," 7","  9.2"," 7"," 19.4","999.9","  25.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-22","43.1833333","124.3333333","167.0","SIPING, CH","  -0.4"," 7","  -4.7"," 7","1033.5"," 7","008.9"," 7","  4.8"," 7","  6.4"," 7","  7.8","999.9","  25.2"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-23","43.1833333","124.3333333","167.0","SIPING, CH","  -9.2"," 7"," -25.1"," 7","1037.2"," 7","011.9"," 7"," 10.3"," 7","  6.1"," 7"," 11.7","999.9","   6.6"," "," -14.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-24","43.1833333","124.3333333","167.0","SIPING, CH","  -6.4"," 7"," -22.8"," 7","1033.4"," 7","008.2"," 7","  9.7"," 7","  6.4"," 7","  9.7","999.9","   0.5"," "," -15.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-25","43.1833333","124.3333333","167.0","SIPING, CH","   4.0"," 7","  -8.2"," 7","1023.7"," 7","999.3"," 7","  7.5"," 7","  6.7"," 7"," 17.5","999.9","  14.5"," "," -13.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-26","43.1833333","124.3333333","167.0","SIPING, CH","   2.0"," 7"," -12.2"," 7","1027.7"," 7","003.2"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  14.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-27","43.1833333","124.3333333","167.0","SIPING, CH","   2.9"," 7"," -13.5"," 7","1025.5"," 7","001.0"," 7","  7.5"," 7","  4.2"," 7","  7.8","999.9","  13.3"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-28","43.1833333","124.3333333","167.0","SIPING, CH","  13.7"," 7","  -3.3"," 7","1018.2"," 7","994.3"," 7","  9.5"," 7","  5.5"," 7","  9.7","999.9","  20.5"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-29","43.1833333","124.3333333","167.0","SIPING, CH","  14.3"," 7","   3.5"," 7","1018.8"," 7","995.2"," 7","  8.4"," 7","  5.5"," 7"," 13.6","999.9","  25.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-30","43.1833333","124.3333333","167.0","SIPING, CH","  18.9"," 7","   5.0"," 7","1019.4"," 7","995.8"," 7","  9.1"," 7","  4.4"," 7","  9.7","999.9","  28.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"54157099999","2023-01-31","43.1833333","124.3333333","167.0","SIPING, CH","  24.3"," 7","  17.7"," 7","1014.6"," 7","991.5"," 7","  5.2"," 7","  4.2"," 7","  9.7","999.9","  30.6"," ","   7.0"," "," 0.07","G","999.9","001000"
"54157099999","2023-02-01","43.1833333","124.3333333","167.0","SIPING, CH","   8.9"," 7","   5.8"," 7","1028.2"," 7","004.3"," 7","  4.9"," 7","  5.8"," 7","  9.7","999.9","  30.6"," ","  -9.8"," "," 0.10","G","999.9","001000"
"54157099999","2023-02-02","43.1833333","124.3333333","167.0","SIPING, CH","   4.6"," 7","  -4.9"," 7","1030.5"," 7","006.0"," 7","  6.9"," 7","  2.5"," 7","  5.8","999.9","  21.4"," "," -10.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-03","43.1833333","124.3333333","167.0","SIPING, CH","  10.3"," 7","   2.8"," 7","1023.8"," 7","999.7"," 7","  5.3"," 7","  4.7"," 7"," 13.6","999.9","  26.6"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-04","43.1833333","124.3333333","167.0","SIPING, CH","  18.0"," 7","   4.8"," 7","1022.7"," 7","998.9"," 7","  9.5"," 7","  8.0"," 7"," 11.7","999.9","  26.6"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-05","43.1833333","124.3333333","167.0","SIPING, CH","  19.2"," 7","   8.6"," 7","1022.4"," 7","999.0"," 7","  5.9"," 7","  6.4"," 7"," 11.7","999.9","  31.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-06","43.1833333","124.3333333","167.0","SIPING, CH","  13.3"," 7","   2.4"," 7","1026.4"," 7","002.5"," 7","  5.1"," 7","  2.8"," 7","  7.8","999.9","  31.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-07","43.1833333","124.3333333","167.0","SIPING, CH","  13.8"," 7","   2.7"," 7","1028.0"," 7","004.0"," 7","  6.2"," 7","  2.5"," 7","  5.8","999.9","  26.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-08","43.1833333","124.3333333","167.0","SIPING, CH","  15.9"," 7","   2.9"," 7","1031.8"," 7","007.8"," 7","  8.0"," 7","  4.2"," 7","  9.7","999.9","  30.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-09","43.1833333","124.3333333","167.0","SIPING, CH","  25.3"," 7","  11.9"," 7","1025.5"," 7","002.0"," 7","  7.8"," 7","  4.7"," 7","  7.8","999.9","  33.4"," ","   3.0"," "," 0.09","G","999.9","001000"
"54157099999","2023-02-10","43.1833333","124.3333333","167.0","SIPING, CH","  22.8"," 7","  21.8"," 7","1020.0"," 7","996.8"," 7","  5.5"," 7","  6.4"," 7","  9.7","999.9","  33.4"," ","   9.3"," "," 0.04","G","999.9","001000"
"54157099999","2023-02-11","43.1833333","124.3333333","167.0","SIPING, CH","  25.1"," 7","  25.1"," 7","1023.9"," 7","000.6"," 7","  2.4"," 7","  8.3"," 7"," 13.6","999.9","  33.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-12","43.1833333","124.3333333","167.0","SIPING, CH","  14.1"," 7","  12.7"," 7","1032.2"," 7","008.4"," 7","  3.1"," 7","  3.3"," 7","  5.8","999.9","  33.3"," ","  -1.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-13","43.1833333","124.3333333","167.0","SIPING, CH","  10.8"," 7","   1.3"," 7","1030.8"," 7","006.7"," 7","  7.5"," 7","  3.3"," 7","  7.8","999.9","  24.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-14","43.1833333","124.3333333","167.0","SIPING, CH","  11.7"," 7","  -0.8"," 7","1036.0"," 7","011.8"," 7","  9.6"," 7","  4.7"," 7","  7.8","999.9","  24.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-15","43.1833333","124.3333333","167.0","SIPING, CH","  12.6"," 7","  -6.3"," 7","1033.9"," 7","009.8"," 7"," 10.4"," 7","  1.9"," 7","  3.9","999.9","  26.2"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-16","43.1833333","124.3333333","167.0","SIPING, CH","  28.1"," 7","  13.3"," 7","1024.3"," 7","000.9"," 7","  5.9"," 7"," 11.1"," 7"," 17.5","999.9","  35.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-17","43.1833333","124.3333333","167.0","SIPING, CH","  27.3"," 7","  17.5"," 7","1023.6"," 7","000.5"," 7","  4.5"," 7","  4.2"," 7","  9.7","999.9","  37.0"," ","  17.8"," "," 0.01","G","999.9","001000"
"54157099999","2023-02-18","43.1833333","124.3333333","167.0","SIPING, CH","  23.2"," 7","   9.0"," 7","1022.0"," 7","998.7"," 7"," 10.3"," 7","  5.5"," 7","  7.8","999.9","  37.0"," ","  11.8"," "," 0.01","G","999.9","000000"
"54157099999","2023-02-19","43.1833333","124.3333333","167.0","SIPING, CH","  19.3"," 7","   4.8"," 7","1021.1"," 7","997.7"," 7","  8.4"," 7","  8.6"," 7"," 15.5","999.9","  32.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"54157099999","2023-02-20","43.1833333","124.3333333","167.0","SIPING, CH","  12.7"," 7","  -0.5"," 7","1034.7"," 7","010.7"," 7"," 11.8"," 7","  5.0"," 7","  9.7","999.9","  30.4"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-21","43.1833333","124.3333333","167.0","SIPING, CH","  18.9"," 7","  -1.5"," 7","1035.3"," 7","011.3"," 7","  9.5"," 7","  6.4"," 7"," 11.7","999.9","  27.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-22","43.1833333","124.3333333","167.0","SIPING, CH","  28.8"," 6","  18.3"," 6","1023.5"," 6","000.4"," 6","  6.2"," 6","  9.1"," 6"," 19.4","999.9","  39.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-23","43.1833333","124.3333333","167.0","SIPING, CH","  28.2"," 7","  10.8"," 7","1025.1"," 7","001.9"," 7","  9.6"," 7","  5.6"," 7","  9.7","999.9","  40.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-24","43.1833333","124.3333333","167.0","SIPING, CH","  18.3"," 7","   0.0"," 7","1033.2"," 7","009.5"," 7"," 10.5"," 7","  4.7"," 7","  9.7","999.9","  40.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-25","43.1833333","124.3333333","167.0","SIPING, CH","  24.5"," 7","   2.1"," 7","1035.9"," 7","012.2"," 7","  9.0"," 7","  6.9"," 7","  9.7","999.9","  36.0"," ","   4.3"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-26","43.1833333","124.3333333","167.0","SIPING, CH","  36.4"," 7","   8.8"," 7","1032.3"," 7","009.2"," 7","  8.8"," 7"," 10.0"," 7"," 13.6","999.9","  46.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-27","43.1833333","124.3333333","167.0","SIPING, CH","  43.0"," 7","  16.1"," 7","1021.0"," 7","998.5"," 7","  5.7"," 7"," 21.6"," 7"," 29.1","999.9","  49.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"54157099999","2023-02-28","43.1833333","124.3333333","167.0","SIPING, CH","  33.4"," 7","  15.7"," 7","1023.1"," 7","000.4"," 7","  9.0"," 7","  5.3"," 7"," 11.7","999.9","  49.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-01","43.1833333","124.3333333","167.0","SIPING, CH","  24.4"," 7","   4.9"," 7","1026.6"," 7","003.3"," 7","  9.1"," 7","  7.5"," 7"," 13.6","999.9","  43.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-02","43.1833333","124.3333333","167.0","SIPING, CH","  30.4"," 7","   9.3"," 7","1022.0"," 7","998.9"," 7"," 10.5"," 7"," 10.8"," 7"," 19.4","999.9","  40.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-03","43.1833333","124.3333333","167.0","SIPING, CH","  30.2"," 4","  12.8"," 4","1026.6"," 4","003.7"," 4","  8.5"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-04","43.1833333","124.3333333","167.0","SIPING, CH","  41.6"," 7","  17.1"," 7","1026.7"," 7","004.0"," 7","  9.3"," 7","  3.1"," 7","  5.8","999.9","  56.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-05","43.1833333","124.3333333","167.0","SIPING, CH","  47.9"," 7","  29.3"," 7","1017.3"," 7","995.0"," 7","  4.9"," 7"," 15.0"," 7"," 23.3","999.9","  57.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-06","43.1833333","124.3333333","167.0","SIPING, CH","  40.3"," 7","  33.0"," 7","1016.1"," 7","993.8"," 7","  3.1"," 7","  6.7"," 7"," 13.6","999.9","  57.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-07","43.1833333","124.3333333","167.0","SIPING, CH","  44.4"," 7","  30.5"," 7","1013.8"," 7","991.6"," 7","  5.5"," 7"," 11.9"," 7"," 27.2","999.9","  57.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-08","43.1833333","124.3333333","167.0","SIPING, CH","  36.6"," 7","  22.6"," 7","1017.3"," 7","994.8"," 7","  9.8"," 7","  3.6"," 7","  5.8","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-09","43.1833333","124.3333333","167.0","SIPING, CH","  42.2"," 7","  26.5"," 7","1011.7"," 7","989.4"," 7","  6.5"," 7","  5.5"," 7","  9.7","999.9","  56.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-10","43.1833333","124.3333333","167.0","SIPING, CH","  49.5"," 7","  24.7"," 7","1016.0"," 7","993.9"," 7","  6.4"," 7"," 11.7"," 7"," 21.4","999.9","  63.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-11","43.1833333","124.3333333","167.0","SIPING, CH","  33.2"," 7","  -2.6"," 7","1030.9"," 7","008.0"," 7"," 13.9"," 7","  4.7"," 7","  5.8","999.9","  63.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-12","43.1833333","124.3333333","167.0","SIPING, CH","  22.7"," 7","  -4.4"," 7","1026.0"," 7","002.7"," 7"," 14.3"," 7","  6.1"," 7","  9.7","999.9","  41.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-13","43.1833333","124.3333333","167.0","SIPING, CH","  30.9"," 7","   4.0"," 7","1014.7"," 7","991.8"," 7"," 11.9"," 7","  5.3"," 7","  7.8","999.9","  35.4"," ","  11.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-14","43.1833333","124.3333333","167.0","SIPING, CH","  37.1"," 7","  24.2"," 7","1010.5"," 7","988.1"," 7","  8.3"," 7","  8.0"," 7"," 13.6","999.9","  47.7"," ","  23.9"," "," 0.01","G","999.9","010000"
"54157099999","2023-03-15","43.1833333","124.3333333","167.0","SIPING, CH","  30.6"," 7","   7.6"," 7","1022.0"," 7","999.1"," 7"," 14.2"," 7"," 11.7"," 7"," 17.5","999.9","  47.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-16","43.1833333","124.3333333","167.0","SIPING, CH","  28.9"," 7","   7.9"," 7","1029.0"," 7","005.8"," 7"," 10.3"," 7","  8.9"," 7"," 15.5","999.9","  38.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-17","43.1833333","124.3333333","167.0","SIPING, CH","  33.3"," 7","  10.2"," 7","1023.4"," 7","000.4"," 7","  7.8"," 7","  7.2"," 7"," 11.7","999.9","  45.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-18","43.1833333","124.3333333","167.0","SIPING, CH","  36.6"," 7","  12.7"," 7","1018.7"," 7","996.1"," 7","  8.2"," 7","  6.7"," 7","  9.7","999.9","  50.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-19","43.1833333","124.3333333","167.0","SIPING, CH","  49.2"," 6","  17.8"," 6","1013.5"," 6","991.3"," 6","  7.2"," 6"," 11.7"," 6"," 13.6","999.9","  59.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-20","43.1833333","124.3333333","167.0","SIPING, CH","  49.8"," 7","  30.8"," 7","1008.3"," 7","986.5"," 7","  5.0"," 7"," 13.6"," 7"," 19.4","999.9","  59.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-21","43.1833333","124.3333333","167.0","SIPING, CH","  53.0"," 6","  35.7"," 6","1006.5"," 6","984.8"," 6","  5.3"," 6"," 16.5"," 6"," 21.4","999.9","  60.4"," ","  45.1"," "," 0.00","G","999.9","010000"
"54157099999","2023-03-22","43.1833333","124.3333333","167.0","SIPING, CH","  43.0"," 7","  13.2"," 7","1012.5"," 7","990.5"," 7","  4.1"," 7","  9.7"," 7"," 17.5","999.9","  60.4"," ","  30.4"," "," 0.00","G","999.9","010000"
"54157099999","2023-03-23","43.1833333","124.3333333","167.0","SIPING, CH","  30.3"," 7","  -1.8"," 7","1021.7"," 7","998.9"," 7","  9.4"," 7","  8.3"," 7"," 13.6","999.9","  52.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-24","43.1833333","124.3333333","167.0","SIPING, CH","  28.0"," 7","  11.4"," 7","1025.8"," 7","002.6"," 7","  8.9"," 7","  3.9"," 7","  7.8","999.9","  38.7"," ","  16.3"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-25","43.1833333","124.3333333","167.0","SIPING, CH","  31.7"," 7","  11.0"," 7","1022.9"," 7","999.9"," 7","  9.6"," 7","  5.5"," 7"," 11.7","999.9","  43.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-26","43.1833333","124.3333333","167.0","SIPING, CH","  31.7"," 7","  12.2"," 7","1020.4"," 7","997.5"," 7","  8.9"," 7","  5.3"," 7","  9.7","999.9","  43.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-27","43.1833333","124.3333333","167.0","SIPING, CH","  39.0"," 7","  18.8"," 7","1019.3"," 7","996.7"," 7","  6.9"," 7","  7.2"," 7"," 13.6","999.9","  52.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-28","43.1833333","124.3333333","167.0","SIPING, CH","  47.5"," 7","  23.6"," 7","1019.7"," 7","997.4"," 7","  7.2"," 7","  8.6"," 7"," 15.5","999.9","  57.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-29","43.1833333","124.3333333","167.0","SIPING, CH","  50.6"," 7","  33.7"," 7","1014.4"," 7","992.5"," 7","  5.2"," 7"," 10.8"," 7"," 17.5","999.9","  62.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-30","43.1833333","124.3333333","167.0","SIPING, CH","  49.8"," 7","  29.9"," 7","1015.9"," 7","993.9"," 7","  5.9"," 7","  4.4"," 7","  7.8","999.9","  64.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"54157099999","2023-03-31","43.1833333","124.3333333","167.0","SIPING, CH","  61.8"," 7","  33.8"," 7","1014.3"," 7","992.6"," 7","  5.2"," 7"," 10.3"," 7"," 13.6","999.9","  72.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-01","43.1833333","124.3333333","167.0","SIPING, CH","  57.8"," 7","  27.3"," 7","1014.8"," 7","993.2"," 7","  6.3"," 7"," 11.9"," 7"," 21.4","999.9","  72.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-02","43.1833333","124.3333333","167.0","SIPING, CH","  60.4"," 7","  27.8"," 7","1017.8"," 7","996.2"," 7","  7.1"," 7"," 10.5"," 7"," 19.4","999.9","  72.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-03","43.1833333","124.3333333","167.0","SIPING, CH","  57.8"," 5","  28.1"," 5","1023.6"," 5","001.7"," 5","  8.3"," 5","  8.2"," 5"," 11.7","999.9","  72.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-05","43.1833333","124.3333333","167.0","SIPING, CH","  39.7"," 4","  17.4"," 4","1012.1"," 4","989.9"," 4","  4.0"," 4","  4.9"," 4","  9.7","999.9","  53.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-06","43.1833333","124.3333333","167.0","SIPING, CH","  40.9"," 7","  13.1"," 7","1011.4"," 7","989.1"," 7","  8.7"," 7","  6.9"," 7"," 11.7","999.9","  53.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-07","43.1833333","124.3333333","167.0","SIPING, CH","  35.9"," 7","   2.4"," 7","1014.5"," 7","992.0"," 7"," 10.7"," 7","  8.6"," 7"," 15.5","999.9","  51.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-08","43.1833333","124.3333333","167.0","SIPING, CH","  46.7"," 7","  12.5"," 7","1013.3"," 7","991.1"," 7"," 13.9"," 7"," 10.3"," 7"," 13.6","999.9","  53.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-09","43.1833333","124.3333333","167.0","SIPING, CH","  59.3"," 7","  33.9"," 7","1004.3"," 7","982.9"," 7","  8.3"," 7"," 18.0"," 7"," 27.2","999.9","  67.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-10","43.1833333","124.3333333","167.0","SIPING, CH","  56.0"," 7","  44.2"," 7"," 999.3"," 7","978.0"," 7","  7.6"," 7"," 15.3"," 7"," 25.3","999.9","  67.5"," ","  45.5"," "," 0.22","G","999.9","010000"
"54157099999","2023-04-11","43.1833333","124.3333333","167.0","SIPING, CH","  38.9"," 6","  15.4"," 6","1007.2"," 6","985.2"," 6","  4.6"," 6"," 14.6"," 6"," 25.3","999.9","  62.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-12","43.1833333","124.3333333","167.0","SIPING, CH","  49.2"," 7","  15.9"," 7","1008.7"," 7","986.7"," 7"," 10.4"," 7"," 12.2"," 7"," 19.4","999.9","  56.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"54157099999","2023-04-13","43.1833333","124.3333333","167.0","SIPING, CH","  50.2"," 7","  25.2"," 7","1011.8"," 7","990.0"," 7","  8.4"," 7","  6.9"," 7"," 17.5","999.9","  59.9"," ","  36.1"," "," 0.00","G","999.9","000000"
