"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57426099999","2023-01-25","30.6833333","107.8","455.0","LIANGPING, CH","  38.5"," 7","  30.0"," 7","1021.4"," 7","965.7"," 7","  5.3"," 7","  2.8"," 7","  3.9","999.9","  46.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-26","30.6833333","107.8","455.0","LIANGPING, CH","  39.3"," 7","  30.5"," 7","1028.2"," 7","972.2"," 7","  4.4"," 7","  1.4"," 7","  1.9","999.9","  46.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-27","30.6833333","107.8","455.0","LIANGPING, CH","  39.9"," 7","  28.4"," 7","1032.7"," 7","976.6"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  54.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-28","30.6833333","107.8","455.0","LIANGPING, CH","  39.9"," 7","  25.7"," 7","1029.3"," 7","973.3"," 7","  5.6"," 7","  1.4"," 7","  1.9","999.9","  55.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-29","30.6833333","107.8","455.0","LIANGPING, CH","  41.6"," 7","  27.9"," 7","1027.2"," 7","971.4"," 7","  4.4"," 7","  1.9"," 7","  3.9","999.9","  58.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-30","30.6833333","107.8","455.0","LIANGPING, CH","  45.3"," 7","  32.4"," 7","1017.5"," 7","962.6"," 7","  5.2"," 7","  2.5"," 7","  5.8","999.9","  64.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-31","30.6833333","107.8","455.0","LIANGPING, CH","  48.4"," 7","  36.3"," 7","1012.5"," 7","958.2"," 7","  4.0"," 7","  2.5"," 7","  3.9","999.9","  65.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-01","30.6833333","107.8","455.0","LIANGPING, CH","  49.4"," 7","  38.2"," 7","1016.8"," 7","962.3"," 7","  3.6"," 7","  1.7"," 7","  5.8","999.9","  65.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-02","30.6833333","107.8","455.0","LIANGPING, CH","  47.8"," 7","  38.5"," 7","1021.9"," 7","967.4"," 7","  2.9"," 7","  2.8"," 7","  3.9","999.9","  54.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-03","30.6833333","107.8","455.0","LIANGPING, CH","  48.7"," 7","  40.4"," 7","1018.9"," 7","964.3"," 7","  3.0"," 7","  2.5"," 7","  3.9","999.9","  59.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-04","30.6833333","107.8","455.0","LIANGPING, CH","  44.6"," 7","  41.5"," 7","1019.4"," 7","964.5"," 7","  2.0"," 7","  3.1"," 7","  5.8","999.9","  59.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-05","30.6833333","107.8","455.0","LIANGPING, CH","  45.3"," 7","  38.2"," 7","1017.1"," 7","962.4"," 7","  4.9"," 7","  1.9"," 7","  1.9","999.9","  57.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-06","30.6833333","107.8","455.0","LIANGPING, CH","  45.7"," 7","  38.6"," 7","1016.9"," 7","962.2"," 7","  3.4"," 7","  2.5"," 7","  3.9","999.9","  57.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-07","30.6833333","107.8","455.0","LIANGPING, CH","  48.6"," 7","  44.1"," 7","1018.1"," 7","963.5"," 7","  2.2"," 7","  1.4"," 7","  1.9","999.9","  57.4"," ","  35.8"," "," 0.01","G","999.9","010000"
"57426099999","2023-02-08","30.6833333","107.8","455.0","LIANGPING, CH","  48.8"," 7","  44.6"," 7","1017.2"," 7","962.9"," 7","  3.2"," 7","  3.3"," 7","  5.8","999.9","  54.0"," ","  42.6"," "," 0.01","G","999.9","010000"
"57426099999","2023-02-09","30.6833333","107.8","455.0","LIANGPING, CH","  48.6"," 7","  43.6"," 7","1019.0"," 7","964.6"," 7","  4.1"," 7","  2.5"," 7","  3.9","999.9","  54.1"," ","  41.5"," "," 0.00","G","999.9","010000"
"57426099999","2023-02-10","30.6833333","107.8","455.0","LIANGPING, CH","  51.7"," 7","  43.3"," 7","1013.4"," 7","959.4"," 7","  6.8"," 7","  4.2"," 7","  5.8","999.9","  57.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-11","30.6833333","107.8","455.0","LIANGPING, CH","  53.7"," 6","  44.6"," 6","1007.9"," 6","954.4"," 6","  8.5"," 6","  3.2"," 6","  5.8","999.9","  58.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-12","30.6833333","107.8","455.0","LIANGPING, CH","  49.7"," 7","  47.4"," 7","1014.5"," 7","960.5"," 7","  7.2"," 7","  3.6"," 7","  5.8","999.9","  58.3"," ","  46.8"," "," 0.23","G","999.9","010000"
"57426099999","2023-02-13","30.6833333","107.8","455.0","LIANGPING, CH","  44.1"," 7","  42.2"," 7","1025.7"," 7","970.5"," 7"," 10.8"," 7","  4.7"," 7","  5.8","999.9","  52.3"," ","  42.1"," "," 0.39","G","999.9","010000"
"57426099999","2023-02-14","30.6833333","107.8","455.0","LIANGPING, CH","  42.9"," 7","  40.4"," 7","1028.3"," 7","972.7"," 7","  7.8"," 7","  3.9"," 7","  5.8","999.9","  46.0"," ","  41.2"," "," 0.03","G","999.9","010000"
"57426099999","2023-02-15","30.6833333","107.8","455.0","LIANGPING, CH","  45.8"," 7","  40.2"," 7","1028.4"," 7","973.1"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  50.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-16","30.6833333","107.8","455.0","LIANGPING, CH","  44.3"," 7","  40.7"," 7","1025.1"," 7","969.9"," 7","  3.9"," 7","  1.7"," 7","  1.9","999.9","  50.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-17","30.6833333","107.8","455.0","LIANGPING, CH","  47.7"," 7","  41.3"," 7","1018.2"," 7","963.5"," 7","  5.5"," 7","  3.6"," 7","  7.8","999.9","  52.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-18","30.6833333","107.8","455.0","LIANGPING, CH","  48.6"," 7","  44.8"," 7","1024.4"," 7","969.6"," 7","  2.7"," 7","  1.9"," 7","  3.9","999.9","  52.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-19","30.6833333","107.8","455.0","LIANGPING, CH","  49.4"," 7","  46.7"," 7","1026.8"," 7","972.0"," 7","  2.6"," 7","  2.5"," 7","  3.9","999.9","  53.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-20","30.6833333","107.8","455.0","LIANGPING, CH","  47.2"," 7","  45.8"," 7","1025.3"," 7","970.4"," 7","  2.1"," 7","  3.6"," 7","  5.8","999.9","  53.8"," ","  43.7"," "," 0.25","G","999.9","010000"
"57426099999","2023-02-21","30.6833333","107.8","455.0","LIANGPING, CH","  42.4"," 7","  40.2"," 7","1028.2"," 7","972.8"," 7","  4.2"," 7","  5.0"," 7","  7.8","999.9","  49.6"," ","  40.6"," "," 0.24","G","999.9","010000"
"57426099999","2023-02-22","30.6833333","107.8","455.0","LIANGPING, CH","  44.8"," 6","  41.2"," 6","1024.4"," 6","969.2"," 6","  5.6"," 6","  2.3"," 6","  3.9","999.9","  47.1"," ","  40.5"," "," 0.04","G","999.9","010000"
"57426099999","2023-02-23","30.6833333","107.8","455.0","LIANGPING, CH","  46.1"," 7","  42.6"," 7","1024.2"," 7","969.1"," 7","  5.0"," 7","  1.1"," 7","  1.9","999.9","  51.3"," ","  40.6"," "," 0.01","G","999.9","000000"
"57426099999","2023-02-24","30.6833333","107.8","455.0","LIANGPING, CH","  48.8"," 7","  40.8"," 7","1030.2"," 7","975.1"," 7","  5.9"," 7","  1.9"," 7","  3.9","999.9","  60.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-25","30.6833333","107.8","455.0","LIANGPING, CH","  49.4"," 6","  42.9"," 6","1033.4"," 6","978.2"," 6","  5.4"," 6","  2.9"," 6","  5.8","999.9","  65.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-26","30.6833333","107.8","455.0","LIANGPING, CH","  52.4"," 7","  38.0"," 7","1028.7"," 7","974.1"," 7","  6.0"," 7","  3.6"," 7","  3.9","999.9","  65.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-27","30.6833333","107.8","455.0","LIANGPING, CH","  52.8"," 7","  39.8"," 7","1022.9"," 7","968.6"," 7","  4.3"," 7","  3.3"," 7","  5.8","999.9","  65.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-02-28","30.6833333","107.8","455.0","LIANGPING, CH","  52.4"," 7","  45.9"," 7","1024.5"," 7","970.1"," 7","  2.6"," 7","  1.7"," 7","  3.9","999.9","  60.6"," ","  42.8"," "," 0.00","G","999.9","010000"
"57426099999","2023-03-01","30.6833333","107.8","455.0","LIANGPING, CH","  49.8"," 7","  48.1"," 7","1029.6"," 7","974.7"," 7","  1.8"," 7","  2.5"," 7","  5.8","999.9","  57.9"," ","  47.1"," "," 0.15","G","999.9","010000"
"57426099999","2023-03-02","30.6833333","107.8","455.0","LIANGPING, CH","  52.0"," 7","  46.4"," 7","1028.3"," 7","973.6"," 7","  3.3"," 7","  2.8"," 7","  5.8","999.9","  58.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-03","30.6833333","107.8","455.0","LIANGPING, CH","  53.2"," 4","  44.1"," 4","1027.3"," 4","972.9"," 4","  4.4"," 4","  3.4"," 4","  5.8","999.9","  65.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-04","30.6833333","107.8","455.0","LIANGPING, CH","  55.2"," 7","  43.8"," 7","1025.5"," 7","971.3"," 7","  5.4"," 7","  2.5"," 7","  3.9","999.9","  71.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-05","30.6833333","107.8","455.0","LIANGPING, CH","  59.9"," 7","  44.2"," 7","1020.2"," 7","966.6"," 7","  7.7"," 7","  2.5"," 7","  5.8","999.9","  75.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-06","30.6833333","107.8","455.0","LIANGPING, CH","  53.3"," 7","  49.0"," 7","1019.6"," 7","965.6"," 7","  3.6"," 7","  2.8"," 7","  5.8","999.9","  75.0"," ","  44.4"," "," 0.28","G","999.9","110000"
"57426099999","2023-03-07","30.6833333","107.8","455.0","LIANGPING, CH","  55.1"," 7","  52.4"," 7","1019.7"," 7","965.8"," 7","  3.0"," 7","  2.5"," 7","  3.9","999.9","  59.0"," ","  50.5"," "," 0.00","G","999.9","010000"
"57426099999","2023-03-08","30.6833333","107.8","455.0","LIANGPING, CH","  58.8"," 7","  53.2"," 7","1022.2"," 7","968.6"," 7","  2.3"," 7","  2.8"," 7","  5.8","999.9","  70.0"," ","  49.5"," "," 0.00","G","999.9","100000"
"57426099999","2023-03-09","30.6833333","107.8","455.0","LIANGPING, CH","  63.4"," 7","  55.8"," 7","1017.7"," 7","964.6"," 7","  4.1"," 7","  4.2"," 7","  5.8","999.9","  76.5"," ","  48.9"," "," 0.00","G","999.9","110000"
"57426099999","2023-03-10","30.6833333","107.8","455.0","LIANGPING, CH","  56.9"," 7","  52.8"," 7","1016.3"," 7","963.0"," 7","  8.2"," 7","  4.4"," 7","  9.7","999.9","  76.5"," ","  50.0"," "," 0.28","G","999.9","010000"
"57426099999","2023-03-11","30.6833333","107.8","455.0","LIANGPING, CH","  63.9"," 7","  49.7"," 7","1020.6"," 7","967.3"," 7"," 10.0"," 7","  3.3"," 7","  7.8","999.9","  76.6"," ","  46.9"," "," 0.13","G","999.9","010000"
"57426099999","2023-03-12","30.6833333","107.8","455.0","LIANGPING, CH","  52.6"," 7","  44.2"," 7","1031.6"," 7","977.2"," 7","  9.7"," 7","  4.4"," 7","  7.8","999.9","  76.6"," ","  47.3"," "," 0.02","G","999.9","010000"
"57426099999","2023-03-13","30.6833333","107.8","455.0","LIANGPING, CH","  52.3"," 7","  42.4"," 7","1020.8"," 7","966.6"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  63.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-14","30.6833333","107.8","455.0","LIANGPING, CH","  58.0"," 7","  45.3"," 7","1011.3"," 7","958.0"," 7"," 10.8"," 7","  2.8"," 7","  3.9","999.9","  73.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-15","30.6833333","107.8","455.0","LIANGPING, CH","  66.5"," 7","  51.3"," 7","1011.7"," 7","959.1"," 7","  8.8"," 7","  3.6"," 7","  5.8","999.9","  81.3"," ","  45.0"," "," 0.05","G","999.9","010000"
"57426099999","2023-03-16","30.6833333","107.8","455.0","LIANGPING, CH","  54.9"," 7","  53.0"," 7","1014.7"," 7","961.4"," 7","  3.3"," 7","  2.8"," 7","  3.9","999.9","  81.3"," ","  49.6"," "," 0.31","G","999.9","010000"
"57426099999","2023-03-17","30.6833333","107.8","455.0","LIANGPING, CH","  56.3"," 7","  49.5"," 7","1017.0"," 7","963.3"," 7"," 16.9"," 7","  3.9"," 7","  5.8","999.9","  61.9"," ","  52.2"," "," 0.04","G","999.9","010000"
"57426099999","2023-03-18","30.6833333","107.8","455.0","LIANGPING, CH","  52.4"," 7","  49.4"," 7","1016.6"," 7","962.8"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  61.9"," ","  50.4"," "," 0.11","G","999.9","010000"
"57426099999","2023-03-19","30.6833333","107.8","455.0","LIANGPING, CH","  51.7"," 7","  47.4"," 7","1012.4"," 7","958.7"," 7"," 11.1"," 7","  3.3"," 7","  3.9","999.9","  58.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-20","30.6833333","107.8","455.0","LIANGPING, CH","  57.9"," 7","  48.5"," 7","1005.7"," 7","952.7"," 7"," 13.5"," 7","  3.3"," 7","  7.8","999.9","  70.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-21","30.6833333","107.8","455.0","LIANGPING, CH","  63.3"," 7","  52.5"," 7","1003.0"," 7","950.6"," 7"," 12.3"," 7","  3.1"," 7","  3.9","999.9","  73.9"," ","  48.9"," "," 0.01","G","999.9","010000"
"57426099999","2023-03-22","30.6833333","107.8","455.0","LIANGPING, CH","  57.4"," 7","  55.9"," 7","1006.8"," 7","954.0"," 7","  2.9"," 7","  3.1"," 7","  5.8","999.9","  73.9"," ","  53.4"," "," 0.04","G","999.9","010000"
"57426099999","2023-03-23","30.6833333","107.8","455.0","LIANGPING, CH","  55.5"," 7","  52.7"," 7","1010.3"," 7","957.0"," 7","  5.4"," 7","  4.7"," 7","  7.8","999.9","  60.1"," ","  53.6"," "," 0.06","G","999.9","010000"
"57426099999","2023-03-24","30.6833333","107.8","455.0","LIANGPING, CH","  51.6"," 7","  49.8"," 7","1016.6"," 7","962.6"," 7"," 11.3"," 7","  5.3"," 7","  5.8","999.9","  57.9"," ","  49.8"," "," 0.30","G","999.9","010000"
"57426099999","2023-03-25","30.6833333","107.8","455.0","LIANGPING, CH","  51.2"," 7","  49.0"," 7","1019.0"," 7","964.8"," 7","  9.9"," 7","  3.1"," 7","  5.8","999.9","  53.4"," ","  49.8"," "," 0.02","G","999.9","010000"
"57426099999","2023-03-26","30.6833333","107.8","455.0","LIANGPING, CH","  53.7"," 7","  49.7"," 7","1019.2"," 7","965.2"," 7"," 10.6"," 7","  2.8"," 7","  3.9","999.9","  57.6"," ","  49.8"," "," 0.01","G","999.9","010000"
"57426099999","2023-03-27","30.6833333","107.8","455.0","LIANGPING, CH","  56.0"," 7","  49.2"," 7","1019.9"," 7","966.1"," 7"," 11.6"," 7","  2.8"," 7","  5.8","999.9","  61.9"," ","  49.6"," "," 0.00","G","999.9","010000"
"57426099999","2023-03-28","30.6833333","107.8","455.0","LIANGPING, CH","  57.1"," 7","  49.1"," 7","1019.0"," 7","965.3"," 7"," 11.2"," 7","  2.8"," 7","  3.9","999.9","  64.8"," ","  50.4"," "," 0.01","G","999.9","010000"
"57426099999","2023-03-29","30.6833333","107.8","455.0","LIANGPING, CH","  54.9"," 7","  49.5"," 7","1017.3"," 7","963.6"," 7","  6.2"," 7","  2.8"," 7","  3.9","999.9","  64.8"," ","  46.0"," "," 0.02","G","999.9","010000"
"57426099999","2023-03-30","30.6833333","107.8","455.0","LIANGPING, CH","  59.1"," 7","  50.1"," 7","1013.1"," 7","959.9"," 7","  9.6"," 7","  3.3"," 7","  5.8","999.9","  71.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"57426099999","2023-03-31","30.6833333","107.8","455.0","LIANGPING, CH","  63.0"," 7","  51.3"," 7","1011.7"," 7","958.9"," 7","  9.8"," 7","  2.8"," 7","  5.8","999.9","  75.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"57426099999","2023-04-01","30.6833333","107.8","455.0","LIANGPING, CH","  68.4"," 7","  53.3"," 7","1005.3"," 7","953.3"," 7"," 10.2"," 7","  4.2"," 7","  5.8","999.9","  81.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"57426099999","2023-04-02","30.6833333","107.8","455.0","LIANGPING, CH","  72.6"," 7","  58.5"," 7"," 996.9"," 7","945.8"," 7","  6.9"," 7","  5.3"," 7","  7.8","999.9","  83.5"," ","  54.3"," "," 0.17","G","999.9","010000"
"57426099999","2023-04-03","30.6833333","107.8","455.0","LIANGPING, CH","  67.9"," 5","  61.9"," 5"," 998.3"," 5","946.8"," 5","  6.3"," 5","  4.3"," 5","  5.8","999.9","  83.5"," ","  63.3"," "," 0.00","F","999.9","010000"
"57426099999","2023-04-05","30.6833333","107.8","455.0","LIANGPING, CH","  53.8"," 4","  52.0"," 4","1015.8"," 4","962.2"," 4","  8.9"," 4","  5.8"," 4","  7.8","999.9","  69.4"," ","  51.8"," "," 0.76","G","999.9","010000"
"57426099999","2023-04-06","30.6833333","107.8","455.0","LIANGPING, CH","  57.5"," 7","  45.5"," 7","1019.2"," 7","965.6"," 7"," 12.8"," 7","  3.6"," 7","  5.8","999.9","  69.6"," ","  47.1"," "," 0.02","G","999.9","000000"
"57426099999","2023-04-07","30.6833333","107.8","455.0","LIANGPING, CH","  56.8"," 7","  50.3"," 7","1022.2"," 7","968.3"," 7","  9.3"," 7","  2.2"," 7","  3.9","999.9","  69.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-04-08","30.6833333","107.8","455.0","LIANGPING, CH","  60.7"," 7","  47.0"," 7","1020.8"," 7","967.5"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  72.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"57426099999","2023-04-09","30.6833333","107.8","455.0","LIANGPING, CH","  66.1"," 7","  52.1"," 7","1012.8"," 7","960.2"," 7","  8.0"," 7","  2.8"," 7","  3.9","999.9","  76.1"," ","  51.3"," "," 0.36","G","999.9","000000"
"57426099999","2023-04-10","30.6833333","107.8","455.0","LIANGPING, CH","  70.6"," 7","  54.9"," 7","1007.1"," 7","955.3"," 7","  7.1"," 7","  2.2"," 7","  3.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-04-11","30.6833333","107.8","455.0","LIANGPING, CH","  76.2"," 6","  56.7"," 6","1008.1"," 6","956.6"," 6","  7.6"," 6","  3.6"," 6","  7.8","999.9","  89.1"," ","  60.6"," "," 0.00","G","999.9","010000"
"57426099999","2023-04-12","30.6833333","107.8","455.0","LIANGPING, CH","  63.3"," 7","  60.2"," 7","1010.0"," 7","957.7"," 7","  3.2"," 7","  3.9"," 7","  5.8","999.9","  89.1"," ","  58.1"," "," 0.30","G","999.9","010000"
"57426099999","2023-04-13","30.6833333","107.8","455.0","LIANGPING, CH","  66.5"," 7","  62.3"," 7","1007.9"," 7","955.6"," 7","  3.7"," 7","  2.8"," 7","  3.9","999.9","  72.7"," ","  58.1"," "," 0.07","G","999.9","010000"
"57426099999","2023-04-14","30.6833333","107.8","455.0","LIANGPING, CH","  67.7"," 7","  59.6"," 7","1013.5"," 7","961.3"," 7","  8.0"," 7","  2.5"," 7","  3.9","999.9","  78.6"," ","  57.7"," "," 0.00","G","999.9","010000"
"57426099999","2023-04-15","30.6833333","107.8","455.0","LIANGPING, CH","  70.7"," 7","  54.6"," 7","1010.0"," 7","958.1"," 7","  9.7"," 7","  4.2"," 7","  5.8","999.9","  84.7"," ","  56.7"," "," 0.00","G","999.9","000000"
