"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58102099999","2023-01-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.1"," 8","  39.7"," 8","1016.4"," 8","011.4"," 8","  1.7"," 8","  7.5"," 8"," 13.6","999.9","  46.9"," ","  35.8"," "," 0.44","G","999.9","010000"
"58102099999","2023-01-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  27.1"," 8","  22.8"," 8","1031.0"," 8","025.9"," 8","  4.7"," 8"," 10.2"," 8"," 15.5","999.9","  43.2"," ","  21.2"," "," 0.24","G","999.9","001000"
"58102099999","2023-01-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  25.7"," 8","  12.6"," 8","1033.9"," 8","028.7"," 8"," 12.0"," 8","  2.7"," 8","  7.8","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  29.9"," 8","  16.9"," 8","1031.5"," 8","026.3"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  37.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.7"," 8","  18.5"," 8","1030.5"," 8","025.4"," 8","  8.7"," 8","  3.4"," 8","  7.8","999.9","  42.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.4"," 7","  18.2"," 7","1027.6"," 7","022.5"," 7","  7.4"," 7","  3.6"," 7","  5.8","999.9","  46.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.1"," 8","  18.7"," 8","1026.9"," 8","021.8"," 8","  7.7"," 8","  5.3"," 8","  9.7","999.9","  50.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.3"," 7","  16.8"," 7","1031.1"," 7","026.0"," 7","  9.1"," 7","  5.3"," 7","  7.8","999.9","  50.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  42.6"," 8","  28.6"," 8","1023.2"," 8","018.2"," 8","  6.9"," 8","  4.1"," 8","  5.8","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.5"," 8","  31.8"," 8","1024.5"," 8","019.5"," 8","  3.2"," 8","  1.9"," 8","  3.9","999.9","  52.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  34.6"," 8","  18.5"," 8","1034.8"," 8","029.7"," 8","  5.6"," 8","  6.8"," 8"," 13.6","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  22.3"," 8","  -1.4"," 8","1040.4"," 8","035.1"," 8"," 11.2"," 8","  6.6"," 8"," 11.7","999.9","  45.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  26.0"," 8","   9.0"," 8","1026.4"," 8","021.2"," 8","  9.7"," 8","  5.3"," 8","  7.8","999.9","  31.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  30.3"," 8","  14.6"," 8","1030.8"," 8","025.6"," 8","  7.1"," 8","  4.1"," 8","  5.8","999.9","  38.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  29.1"," 8","   7.9"," 8","1034.1"," 8","028.9"," 8","  7.6"," 8","  3.4"," 8","  5.8","999.9","  40.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  33.0"," 8","   5.8"," 8","1027.7"," 8","022.5"," 8"," 10.3"," 8","  3.6"," 8","  5.8","999.9","  44.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-29","33.7833333","115.7333333","40.3","BOXIAN, CH","  39.7"," 8","  10.8"," 8","1024.2"," 8","019.2"," 8","  9.7"," 8","  3.6"," 8","  7.8","999.9","  55.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-30","33.7833333","115.7333333","40.3","BOXIAN, CH","  46.5"," 8","  17.9"," 8","1018.6"," 8","013.7"," 8","  8.2"," 8","  5.1"," 8","  9.7","999.9","  61.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-31","33.7833333","115.7333333","40.3","BOXIAN, CH","  49.0"," 8","  26.4"," 8","1015.7"," 8","010.8"," 8","  6.5"," 8","  2.4"," 8","  5.8","999.9","  63.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.7"," 8","  10.3"," 8","1028.5"," 8","023.5"," 8"," 10.3"," 8","  9.2"," 8"," 13.6","999.9","  63.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.2"," 8","   7.3"," 8","1030.2"," 8","025.1"," 8"," 12.8"," 8","  2.7"," 8","  5.8","999.9","  48.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.4"," 8","  22.8"," 8","1025.8"," 8","020.8"," 8","  8.5"," 8","  2.9"," 8","  5.8","999.9","  47.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.8"," 8","  26.2"," 8","1025.3"," 8","020.3"," 8","  6.9"," 8","  3.6"," 8","  5.8","999.9","  50.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  45.4"," 8","  30.6"," 8","1020.1"," 8","015.1"," 8","  6.1"," 8","  4.4"," 8","  5.8","999.9","  54.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  46.7"," 8","  38.7"," 8","1020.6"," 8","015.7"," 8","  3.5"," 8","  3.4"," 8","  5.8","999.9","  54.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  48.3"," 8","  38.8"," 8","1024.5"," 8","019.6"," 8","  5.2"," 8","  3.2"," 8","  5.8","999.9","  57.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  44.3"," 8","  36.8"," 8","1026.9"," 8","021.9"," 8","  3.1"," 8","  6.3"," 8","  9.7","999.9","  57.4"," ","  38.8"," "," 0.02","G","999.9","010000"
"58102099999","2023-02-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  39.0"," 7","  37.3"," 7","1024.1"," 7","019.1"," 7","  4.0"," 7","  4.4"," 7","  5.8","999.9","  51.4"," ","  38.1"," "," 0.05","G","999.9","010000"
"58102099999","2023-02-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.3"," 8","  36.5"," 8","1021.9"," 8","016.9"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  44.1"," ","  38.1"," "," 0.03","G","999.9","010000"
"58102099999","2023-02-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.0"," 7","  41.1"," 7","1019.4"," 7","014.4"," 7","  3.7"," 7","  5.3"," 7","  5.8","999.9","  44.4"," ","  38.7"," "," 0.31","G","999.9","010000"
"58102099999","2023-02-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.1"," 8","  39.7"," 8","1022.4"," 8","017.4"," 8","  3.0"," 8","  8.5"," 8","  9.7","999.9","  44.4"," ","  35.8"," "," 0.58","G","999.9","010000"
"58102099999","2023-02-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.0"," 8","  24.4"," 8","1031.6"," 8","026.5"," 8","  9.2"," 8","  7.0"," 8"," 11.7","999.9","  43.7"," ","  31.8"," "," 0.01","G","999.9","001000"
"58102099999","2023-02-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.5"," 8","  22.5"," 8","1032.3"," 8","027.2"," 8","  8.6"," 8","  1.7"," 8","  3.9","999.9","  44.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.7"," 8","  24.1"," 8","1033.2"," 8","028.1"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","  48.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.5"," 8","  30.0"," 8","1027.4"," 8","022.3"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  52.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  48.7"," 8","  35.6"," 8","1020.8"," 8","015.8"," 8","  6.1"," 8","  4.4"," 8","  7.8","999.9","  56.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  50.2"," 8","  37.0"," 8","1023.8"," 8","018.9"," 8","  4.8"," 8","  4.4"," 8","  9.7","999.9","  57.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  44.0"," 8","  24.1"," 8","1028.6"," 8","023.7"," 8","  7.3"," 8","  2.9"," 8","  5.8","999.9","  57.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  48.5"," 8","  26.5"," 8","1032.3"," 8","027.3"," 8","  8.9"," 8","  5.8"," 8","  9.7","999.9","  59.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.7"," 8","  21.7"," 8","1035.5"," 8","030.4"," 8"," 13.8"," 8","  6.6"," 8","  9.7","999.9","  59.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.5"," 8","  31.9"," 8","1029.2"," 8","024.0"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  46.8"," ","  33.3"," "," 0.03","G","999.9","011000"
"58102099999","2023-02-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  39.1"," 8","  33.1"," 8","1025.9"," 8","020.9"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  45.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  44.0"," 8","  33.5"," 8","1033.2"," 8","028.2"," 8","  4.9"," 8","  2.9"," 8","  5.8","999.9","  55.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.6"," 8","  22.8"," 8","1040.7"," 8","035.7"," 8","  9.5"," 8","  2.9"," 8","  7.8","999.9","  55.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  44.3"," 8","  20.6"," 8","1036.4"," 8","031.3"," 8"," 10.9"," 8","  5.3"," 8","  7.8","999.9","  54.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  47.4"," 8","  25.6"," 8","1028.4"," 8","023.4"," 8"," 10.3"," 8","  5.1"," 8","  7.8","999.9","  58.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-02-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  49.3"," 8","  36.5"," 8","1024.1"," 8","019.2"," 8","  5.1"," 8","  3.2"," 8","  3.9","999.9","  61.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  51.3"," 8","  28.6"," 8","1029.8"," 8","024.9"," 8","  6.4"," 8","  3.2"," 8","  5.8","999.9","  62.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  51.4"," 8","  28.9"," 8","1029.5"," 8","024.6"," 8","  6.9"," 8","  5.1"," 8","  9.7","999.9","  62.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.9"," 5","  37.7"," 5","1023.8"," 5","018.9"," 5","  5.6"," 5","  3.5"," 5","  7.8","999.9","  68.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  56.5"," 8","  36.0"," 8","1023.8"," 8","018.9"," 8","  7.2"," 8","  3.9"," 8","  7.8","999.9","  71.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  62.3"," 8","  39.9"," 8","1020.8"," 8","016.0"," 8","  8.1"," 8","  4.1"," 8","  5.8","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  64.2"," 8","  41.4"," 8","1017.1"," 8","012.4"," 8","  9.4"," 8","  3.9"," 8","  7.8","999.9","  77.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  67.5"," 8","  44.8"," 8","1015.8"," 8","011.1"," 8","  9.3"," 8","  4.4"," 8","  7.8","999.9","  79.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  64.1"," 8","  39.1"," 8","1016.9"," 8","012.2"," 8","  7.4"," 8","  3.4"," 8","  9.7","999.9","  80.4"," ","  52.0","*"," 0.00","G","999.9","000000"
"58102099999","2023-03-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  68.1"," 8","  47.8"," 8","1015.6"," 8","010.9"," 8","  7.3"," 8","  5.6"," 8","  9.7","999.9","  81.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  69.1"," 8","  48.1"," 8","1014.0"," 8","009.3"," 8"," 11.3"," 8","  4.9"," 8"," 11.7","999.9","  82.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  56.6"," 8","  31.2"," 8","1023.7"," 8","018.9"," 8","  9.6"," 8","  9.5"," 8"," 15.5","999.9","  82.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  48.0"," 8","  17.6"," 8","1032.2"," 8","027.2"," 8"," 11.1"," 8","  7.0"," 8"," 15.5","999.9","  68.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  55.8"," 8","  21.5"," 8","1016.0"," 8","011.1"," 8"," 13.4"," 8","  8.0"," 8"," 11.7","999.9","  66.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  63.2"," 8","  41.1"," 8","1009.1"," 8","004.3"," 8"," 11.5"," 8","  7.5"," 8"," 13.6","999.9","  75.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.5"," 8","  15.0"," 8","1025.0"," 8","020.1"," 8"," 10.3"," 8"," 10.7"," 8"," 17.5","999.9","  75.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.6"," 8","  30.8"," 8","1027.5"," 8","022.6"," 8","  8.0"," 8"," 10.0"," 8"," 13.6","999.9","  60.6"," ","  37.0"," "," 0.32","G","999.9","010000"
"58102099999","2023-03-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.9"," 8","  36.3"," 8","1026.4"," 8","021.5"," 8","  8.0"," 8","  2.9"," 8","  5.8","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  45.4"," 8","  39.1"," 8","1024.0"," 8","019.0"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  50.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  51.8"," 8","  41.1"," 8","1017.0"," 8","012.1"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  57.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.8"," 8","  45.2"," 8","1011.1"," 8","006.3"," 8","  5.2"," 8","  3.6"," 8","  5.8","999.9","  59.7"," ","  45.3"," "," 0.00","G","999.9","010000"
"58102099999","2023-03-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  54.6"," 7","  49.9"," 7","1008.9"," 7","004.1"," 7","  2.2"," 7","  3.6"," 7","  5.8","999.9","  59.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  55.7"," 8","  48.5"," 8","1011.0"," 8","006.2"," 8","  2.0"," 8","  4.9"," 8","  9.7","999.9","  58.6"," ","  51.6"," "," 0.00","G","999.9","010000"
"58102099999","2023-03-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  56.7"," 8","  27.3"," 8","1018.4"," 8","013.6"," 8","  4.4"," 8","  5.1"," 8","  9.7","999.9","  61.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  51.3"," 8","  23.8"," 8","1023.5"," 8","018.6"," 8"," 10.7"," 8","  5.3"," 8","  9.7","999.9","  61.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  50.2"," 8","  30.9"," 8","1022.2"," 8","017.3"," 8","  9.5"," 8","  2.4"," 8","  3.9","999.9","  59.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  51.1"," 8","  36.1"," 8","1022.5"," 8","017.6"," 8","  7.5"," 8","  1.5"," 8","  3.9","999.9","  61.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  57.4"," 8","  38.6"," 8","1021.2"," 8","016.3"," 8","  7.5"," 8","  4.6"," 8","  7.8","999.9","  68.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  60.9"," 8","  37.4"," 8","1021.0"," 8","016.2"," 8","  8.9"," 8","  5.1"," 8","  7.8","999.9","  71.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-29","33.7833333","115.7333333","40.3","BOXIAN, CH","  60.5"," 8","  38.7"," 8","1018.1"," 8","013.3"," 8","  8.2"," 8","  5.1"," 8","  7.8","999.9","  71.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-30","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.8"," 7","  45.8"," 7","1017.3"," 7","012.5"," 7","  9.4"," 7","  5.5"," 7","  9.7","999.9","  70.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-03-31","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.9"," 8","  46.9"," 8","1016.1"," 8","011.3"," 8","  8.7"," 8","  6.1"," 8","  9.7","999.9","  69.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"58102099999","2023-04-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  62.4"," 8","  50.4"," 8","1013.4"," 8","008.7"," 8","  8.1"," 8","  7.3"," 8","  9.7","999.9","  72.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"58102099999","2023-04-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  65.5"," 8","  49.0"," 8","1010.6"," 8","005.9"," 8"," 10.0"," 8"," 10.9"," 8"," 15.5","999.9","  75.4"," ","  54.0"," "," 0.02","G","999.9","010000"
"58102099999","2023-04-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  52.8"," 5","  52.1"," 5","1007.2"," 5","002.4"," 5","  3.1"," 5","  9.3"," 5"," 11.7","999.9","  75.4"," ","  51.3"," "," 1.83","G","999.9","010000"
"58102099999","2023-04-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.5"," 5","  46.4"," 5","1017.3"," 5","012.4"," 5"," 10.6"," 5","  2.3"," 5","  5.8","999.9","  58.3"," ","  46.4"," "," 0.00","G","999.9","010000"
"58102099999","2023-04-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.2"," 8","  43.2"," 8","1018.1"," 8","013.3"," 8","  7.5"," 8","  4.6"," 8","  9.7","999.9","  63.5"," ","  44.4"," "," 0.00","G","999.9","010000"
"58102099999","2023-04-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  55.4"," 8","  40.9"," 8","1024.7"," 8","019.8"," 8"," 11.6"," 8","  2.7"," 8","  5.8","999.9","  65.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-04-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.7"," 8","  39.5"," 8","1022.0"," 8","017.1"," 8"," 11.7"," 8","  5.8"," 8","  7.8","999.9","  69.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"58102099999","2023-04-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  65.7"," 8","  46.0"," 8","1012.5"," 8","007.8"," 8"," 11.5"," 8","  6.3"," 8","  9.7","999.9","  75.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"58102099999","2023-04-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  70.6"," 8","  52.9"," 8","1007.1"," 8","002.5"," 8"," 12.2"," 8","  5.8"," 8","  9.7","999.9","  81.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"58102099999","2023-04-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  69.3"," 7","  35.2"," 7","1014.6"," 7","009.9"," 7","  4.2"," 7","  7.5"," 7"," 13.6","999.9","  81.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"58102099999","2023-04-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  64.6"," 8","  43.0"," 8","1014.2"," 8","009.5"," 8","  6.3"," 8","  8.7"," 8"," 11.7","999.9","  75.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"58102099999","2023-04-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  63.6"," 8","  54.7"," 8","1009.7"," 8","005.0"," 8","  6.3"," 8","  3.6"," 8","  5.8","999.9","  73.4"," ","  56.8"," "," 0.01","G","999.9","010000"
