"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54026099999","2023-01-25","44.5666666","120.9","266.0","JARUD QI, CH","   5.9"," 8"," -17.4"," 8","1022.2"," 8","987.1"," 8"," 11.5"," 8","  3.6"," 8","  5.8","999.9","  16.7"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-26","44.5666666","120.9","266.0","JARUD QI, CH","   7.7"," 8"," -11.9"," 8","1028.2"," 8","993.0"," 8"," 14.0"," 8","  4.9"," 8","  7.8","999.9","  17.2"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-27","44.5666666","120.9","266.0","JARUD QI, CH","  11.1"," 8","  -7.9"," 8","1024.3"," 8","989.5"," 8"," 15.4"," 8","  5.6"," 8","  9.7","999.9","  20.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-28","44.5666666","120.9","266.0","JARUD QI, CH","  17.6"," 8","  -0.9"," 8","1015.6"," 8","981.5"," 8"," 11.7"," 8","  3.6"," 8","  7.8","999.9","  26.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-29","44.5666666","120.9","266.0","JARUD QI, CH","  19.0"," 8","   3.1"," 8","1019.6"," 8","985.7"," 8"," 12.0"," 8","  4.9"," 8","  9.7","999.9","  30.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-30","44.5666666","120.9","266.0","JARUD QI, CH","  22.0"," 8","   2.3"," 8","1017.0"," 8","983.1"," 8"," 10.3"," 8","  3.2"," 8","  5.8","999.9","  31.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-31","44.5666666","120.9","266.0","JARUD QI, CH","  22.9"," 8","   5.8"," 8","1016.9"," 8","983.3"," 8"," 11.4"," 8","  6.6"," 8"," 11.7","999.9","  31.8"," ","   9.7"," "," 0.00","G","999.9","001000"
"54026099999","2023-02-01","44.5666666","120.9","266.0","JARUD QI, CH","  15.5"," 8","  -7.2"," 8","1030.2"," 8","995.7"," 8"," 15.8"," 8","  8.7"," 8"," 11.7","999.9","  31.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-02","44.5666666","120.9","266.0","JARUD QI, CH","  15.7"," 8","  -8.7"," 8","1027.6"," 8","993.1"," 8"," 11.9"," 8","  3.6"," 8","  5.8","999.9","  28.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-03","44.5666666","120.9","266.0","JARUD QI, CH","  17.6"," 8","  -1.3"," 8","1023.3"," 8","989.0"," 8"," 16.2"," 8","  4.6"," 8","  5.8","999.9","  29.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-04","44.5666666","120.9","266.0","JARUD QI, CH","  22.1"," 8","   2.3"," 8","1019.3"," 8","985.4"," 8"," 11.5"," 8","  3.4"," 8","  5.8","999.9","  35.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-05","44.5666666","120.9","266.0","JARUD QI, CH","  17.6"," 8","   1.8"," 8","1023.8"," 8","989.7"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  35.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-06","44.5666666","120.9","266.0","JARUD QI, CH","  21.1"," 7","   3.0"," 7","1025.8"," 7","991.5"," 7"," 13.2"," 7","  4.7"," 7","  7.8","999.9","  31.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-07","44.5666666","120.9","266.0","JARUD QI, CH","  21.7"," 8","  -1.2"," 8","1027.5"," 8","993.3"," 8"," 16.2"," 8","  3.6"," 8","  7.8","999.9","  32.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-08","44.5666666","120.9","266.0","JARUD QI, CH","  21.8"," 8","   2.1"," 8","1030.9"," 8","996.7"," 8"," 15.2"," 8","  4.6"," 8","  7.8","999.9","  34.7"," ","   9.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-09","44.5666666","120.9","266.0","JARUD QI, CH","  16.9"," 7","   9.1"," 7","1021.8"," 7","987.5"," 7","  5.3"," 7","  3.1"," 7","  3.9","999.9","  34.7"," ","   8.4"," "," 0.06","G","999.9","001000"
"54026099999","2023-02-10","44.5666666","120.9","266.0","JARUD QI, CH","  21.5"," 8","  15.0"," 8","1016.9"," 8","983.0"," 8","  4.1"," 8","  2.2"," 8","  3.9","999.9","  33.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-11","44.5666666","120.9","266.0","JARUD QI, CH","  25.9"," 7","  12.3"," 7","1023.7"," 7","990.0"," 7"," 11.2"," 7","  4.7"," 7","  5.8","999.9","  36.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-12","44.5666666","120.9","266.0","JARUD QI, CH","  20.0"," 8","   2.8"," 8","1033.5"," 8","999.1"," 8"," 13.5"," 8","  8.0"," 8"," 11.7","999.9","  36.5"," ","  14.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-13","44.5666666","120.9","266.0","JARUD QI, CH","  22.2"," 7","   0.4"," 7","1031.6"," 7","997.4"," 7"," 12.8"," 7","  8.0"," 7","  9.7","999.9","  29.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-14","44.5666666","120.9","266.0","JARUD QI, CH","  16.5"," 8","  -1.5"," 8","1036.3"," 8","001.7"," 8"," 11.8"," 8","  3.6"," 8","  5.8","999.9","  30.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-15","44.5666666","120.9","266.0","JARUD QI, CH","  18.2"," 8","  -3.5"," 8","1030.4"," 8","995.9"," 8","  9.8"," 8","  4.1"," 8","  7.8","999.9","  31.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-16","44.5666666","120.9","266.0","JARUD QI, CH","  27.8"," 8","   5.9"," 8","1021.1"," 8","987.5"," 8"," 13.1"," 8","  4.1"," 8","  7.8","999.9","  45.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-17","44.5666666","120.9","266.0","JARUD QI, CH","  23.9"," 8","   4.7"," 8","1023.8"," 8","990.0"," 8"," 13.9"," 8","  3.9"," 8","  5.8","999.9","  45.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-18","44.5666666","120.9","266.0","JARUD QI, CH","  19.2"," 8","  -2.8"," 8","1022.2"," 8","988.1"," 8"," 15.4"," 8","  3.4"," 8","  7.8","999.9","  34.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-19","44.5666666","120.9","266.0","JARUD QI, CH","  18.9"," 8","  -2.0"," 8","1023.8"," 8","989.6"," 8"," 14.9"," 8","  8.3"," 8"," 11.7","999.9","  27.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-20","44.5666666","120.9","266.0","JARUD QI, CH","  17.6"," 8","  -5.7"," 8","1036.3"," 8","001.6"," 8"," 14.5"," 8","  6.6"," 8","  9.7","999.9","  26.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-21","44.5666666","120.9","266.0","JARUD QI, CH","  21.3"," 8","  -4.5"," 8","1030.9"," 8","996.6"," 8","  9.9"," 8","  3.2"," 8","  7.8","999.9","  32.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-22","44.5666666","120.9","266.0","JARUD QI, CH","  28.9"," 7","   5.4"," 7","1023.1"," 7","989.5"," 7"," 14.8"," 7","  4.7"," 7","  5.8","999.9","  39.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-23","44.5666666","120.9","266.0","JARUD QI, CH","  25.1"," 8","   1.7"," 8","1028.1"," 8","994.2"," 8"," 12.9"," 8","  6.3"," 8","  9.7","999.9","  39.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-24","44.5666666","120.9","266.0","JARUD QI, CH","  22.5"," 8","  -2.9"," 8","1034.6"," 8","000.3"," 8"," 15.5"," 8","  5.3"," 8","  7.8","999.9","  35.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-25","44.5666666","120.9","266.0","JARUD QI, CH","  31.9"," 8","   0.6"," 8","1034.2"," 8","000.4"," 8"," 17.9"," 8","  5.6"," 8","  7.8","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-26","44.5666666","120.9","266.0","JARUD QI, CH","  34.3"," 8","  -0.2"," 8","1027.2"," 8","993.9"," 8"," 13.3"," 8","  3.2"," 8","  5.8","999.9","  52.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-27","44.5666666","120.9","266.0","JARUD QI, CH","  42.8"," 8","  17.8"," 8","1015.2"," 8","982.7"," 8","  7.1"," 8","  5.8"," 8"," 11.7","999.9","  59.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-02-28","44.5666666","120.9","266.0","JARUD QI, CH","  30.3"," 8","   7.0"," 8","1025.2"," 8","992.0"," 8"," 16.9"," 8","  6.8"," 8"," 13.6","999.9","  59.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-01","44.5666666","120.9","266.0","JARUD QI, CH","  23.8"," 8","   0.2"," 8","1028.0"," 8","994.0"," 8"," 17.9"," 8","  6.1"," 8"," 13.6","999.9","  38.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-02","44.5666666","120.9","266.0","JARUD QI, CH","  35.1"," 8","  11.2"," 8","1019.2"," 8","986.1"," 8"," 15.7"," 8","  4.1"," 8","  7.8","999.9","  52.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-03","44.5666666","120.9","266.0","JARUD QI, CH","  32.9"," 5","  12.3"," 5","1025.6"," 5","992.5"," 5"," 13.4"," 5","  2.7"," 5","  3.9","999.9","  47.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-04","44.5666666","120.9","266.0","JARUD QI, CH","  35.9"," 8","  18.1"," 8","1024.2"," 8","991.1"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9","  53.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-05","44.5666666","120.9","266.0","JARUD QI, CH","  47.2"," 8","  14.7"," 8","1013.2"," 8","981.0"," 8"," 10.0"," 8","  4.4"," 8","  5.8","999.9","  63.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-06","44.5666666","120.9","266.0","JARUD QI, CH","  44.8"," 8","  13.3"," 8","1014.0"," 8","981.9"," 8"," 16.3"," 8","  3.4"," 8","  7.8","999.9","  63.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-07","44.5666666","120.9","266.0","JARUD QI, CH","  37.9"," 8","  11.3"," 8","1014.4"," 8","981.9"," 8"," 13.1"," 8","  3.6"," 8","  5.8","999.9","  61.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-08","44.5666666","120.9","266.0","JARUD QI, CH","  35.4"," 8","  14.6"," 8","1015.7"," 8","982.9"," 8"," 13.0"," 8","  3.4"," 8","  5.8","999.9","  50.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-09","44.5666666","120.9","266.0","JARUD QI, CH","  43.6"," 8","  20.2"," 8","1008.8"," 8","976.7"," 8"," 10.6"," 8","  2.7"," 8","  3.9","999.9","  59.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-10","44.5666666","120.9","266.0","JARUD QI, CH","  40.4"," 8","  11.3"," 8","1017.2"," 8","984.7"," 8"," 10.9"," 8","  7.5"," 8"," 15.5","999.9","  65.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-11","44.5666666","120.9","266.0","JARUD QI, CH","  29.6"," 8","  -9.8"," 8","1031.5"," 8","998.0"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  38.8","*","  16.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-12","44.5666666","120.9","266.0","JARUD QI, CH","  22.7"," 8"," -10.4"," 8","1025.7"," 8","991.8"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  39.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-13","44.5666666","120.9","266.0","JARUD QI, CH","  25.2"," 8","  -6.3"," 8","1014.2"," 8","980.7"," 8"," 15.5"," 8","  4.9"," 8","  7.8","999.9","  33.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-14","44.5666666","120.9","266.0","JARUD QI, CH","  29.5"," 8","   5.2"," 8","1010.6"," 8","977.5"," 8"," 11.9"," 8","  5.6"," 8","  9.7","999.9","  37.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-15","44.5666666","120.9","266.0","JARUD QI, CH","  26.9"," 8","   7.8"," 8","1022.3"," 8","988.8"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-16","44.5666666","120.9","266.0","JARUD QI, CH","  30.4"," 8","   2.7"," 8","1028.2"," 8","994.6"," 8"," 18.1"," 8","  6.1"," 8","  9.7","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-17","44.5666666","120.9","266.0","JARUD QI, CH","  35.3"," 8","   0.6"," 8","1022.1"," 8","989.0"," 8"," 17.0"," 8","  4.9"," 8","  9.7","999.9","  49.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-18","44.5666666","120.9","266.0","JARUD QI, CH","  42.4"," 8","   0.5"," 8","1016.9"," 8","984.4"," 8"," 16.3"," 8","  3.4"," 8","  5.8","999.9","  58.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-19","44.5666666","120.9","266.0","JARUD QI, CH","  44.8"," 8","  -6.0"," 8","1009.7"," 8","977.7"," 8"," 14.4"," 8","  4.6"," 8","  7.8","999.9","  62.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-20","44.5666666","120.9","266.0","JARUD QI, CH","  50.9"," 8","  -4.9"," 8","1002.2"," 8","970.7"," 8"," 17.4"," 8","  4.4"," 8","  5.8","999.9","  64.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-21","44.5666666","120.9","266.0","JARUD QI, CH","  54.9"," 7","  19.9"," 7"," 999.6"," 7","968.3"," 7","  5.8"," 7","  6.4"," 7"," 13.6","999.9","  64.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-22","44.5666666","120.9","266.0","JARUD QI, CH","  35.4"," 8","  -8.3"," 8","1012.0"," 8","979.6"," 8","  7.1"," 8","  9.2"," 8"," 13.6","999.9","  64.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-23","44.5666666","120.9","266.0","JARUD QI, CH","  26.7"," 8","  -2.9"," 8","1022.9"," 8","989.4"," 8"," 16.5"," 8","  7.8"," 8"," 11.7","999.9","  43.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-24","44.5666666","120.9","266.0","JARUD QI, CH","  28.2"," 8","   1.9"," 8","1025.5"," 8","991.9"," 8"," 15.5"," 8","  5.1"," 8","  7.8","999.9","  39.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-25","44.5666666","120.9","266.0","JARUD QI, CH","  30.3"," 8","   1.8"," 8","1023.0"," 8","989.6"," 8"," 17.0"," 8","  5.8"," 8","  9.7","999.9","  39.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-26","44.5666666","120.9","266.0","JARUD QI, CH","  37.0"," 8","  -2.5"," 8","1017.5"," 8","984.6"," 8"," 14.5"," 8","  3.9"," 8","  5.8","999.9","  48.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-27","44.5666666","120.9","266.0","JARUD QI, CH","  40.6"," 8","   5.4"," 8","1018.4"," 8","985.8"," 8"," 14.2"," 8","  4.6"," 8","  7.8","999.9","  52.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-28","44.5666666","120.9","266.0","JARUD QI, CH","  46.3"," 8","   9.9"," 8","1015.4"," 8","983.2"," 8"," 14.9"," 8","  3.4"," 8","  5.8","999.9","  64.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-29","44.5666666","120.9","266.0","JARUD QI, CH","  58.8"," 8","  14.2"," 8","1012.1"," 8","980.6"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  71.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-30","44.5666666","120.9","266.0","JARUD QI, CH","  56.4"," 7","  18.9"," 7","1013.5"," 7","982.1"," 7"," 15.4"," 7","  3.9"," 7","  5.8","999.9","  71.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-03-31","44.5666666","120.9","266.0","JARUD QI, CH","  61.6"," 8","  20.6"," 8","1008.6"," 8","977.5"," 8","  7.5"," 8","  4.6"," 8","  7.8","999.9","  76.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-01","44.5666666","120.9","266.0","JARUD QI, CH","  58.6"," 8","  26.8"," 8","1007.9"," 8","976.9"," 8","  6.4"," 8","  4.1"," 8","  7.8","999.9","  76.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-02","44.5666666","120.9","266.0","JARUD QI, CH","  62.1"," 8","  33.4"," 8","1011.8"," 8","980.7"," 8","  6.8"," 8","  8.3"," 8"," 11.7","999.9","  74.5"," ","  40.8"," "," 0.01","G","999.9","010000"
"54026099999","2023-04-03","44.5666666","120.9","266.0","JARUD QI, CH","  43.4"," 5","  13.1"," 5","1026.3"," 5","994.0"," 5"," 18.4"," 5","  7.8"," 5"," 11.7","999.9","  45.0","*","  39.9"," "," 0.01","G","999.9","010000"
"54026099999","2023-04-05","44.5666666","120.9","266.0","JARUD QI, CH","  41.2"," 5","   2.6"," 5","1013.0"," 5","980.8"," 5"," 15.8"," 5","  1.9"," 5","  1.9","999.9","  53.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-06","44.5666666","120.9","266.0","JARUD QI, CH","  40.6"," 8","  -0.3"," 8","1012.3"," 8","980.1"," 8"," 13.4"," 8","  8.0"," 8"," 11.7","999.9","  57.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-07","44.5666666","120.9","266.0","JARUD QI, CH","  39.2"," 8","  -4.4"," 8","1014.5"," 8","981.9"," 8"," 14.5"," 8","  7.8"," 8"," 11.7","999.9","  57.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-08","44.5666666","120.9","266.0","JARUD QI, CH","  54.2"," 8","   7.3"," 8","1007.1"," 8","975.5"," 8"," 14.9"," 8","  6.6"," 8","  9.7","999.9","  67.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-09","44.5666666","120.9","266.0","JARUD QI, CH","  65.3"," 8","  13.9"," 8"," 996.0"," 8","965.5"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","  77.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-10","44.5666666","120.9","266.0","JARUD QI, CH","  58.5"," 8","   5.4"," 8"," 995.1"," 8","964.5"," 8","  4.8"," 8","  8.5"," 8"," 13.6","999.9","  77.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-11","44.5666666","120.9","266.0","JARUD QI, CH","  37.4"," 7","  -7.4"," 7","1006.6"," 7","974.4"," 7","  8.2"," 7"," 11.9"," 7"," 17.5","999.9","  43.5","*","  31.5"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-12","44.5666666","120.9","266.0","JARUD QI, CH","  51.9"," 8","  -0.4"," 8","1006.2"," 8","974.5"," 8"," 18.0"," 8","  6.3"," 8","  7.8","999.9","  64.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"54026099999","2023-04-13","44.5666666","120.9","266.0","JARUD QI, CH","  48.3"," 8","   4.5"," 8","1013.0"," 8","981.2"," 8"," 15.5"," 8","  2.9"," 8","  5.8","999.9","  64.0"," ","  37.2"," "," 0.00","G","999.9","000000"
