"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59493099999","2023-01-21","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.1","23","  55.6","23","1018.8"," 8","011.1"," 8","  8.8","23","  4.6","23","  9.7","999.9","  68.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-22","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.4","24","  60.5","24","1016.0"," 8","008.4"," 8","  6.2","24","  2.9","24","  7.8","999.9","  77.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-23","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.0","24","  56.6","24","1018.3"," 8","010.7"," 8","  5.4","24","  7.9","24"," 19.4"," 31.1","  77.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"59493099999","2023-01-24","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  55.7","24","  30.9","24","1026.0"," 8","018.2"," 8","  9.9","24"," 13.1","24"," 23.3"," 33.0","  75.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-25","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  53.5","24","  32.9","24","1022.4"," 8","014.6"," 8"," 10.3","24","  5.7","24"," 11.7","999.9","  61.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-26","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.5","24","  46.2","24","1019.9"," 8","012.2"," 8"," 10.3","24","  5.9","24"," 17.5","999.9","  68.0","*","  46.9"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-27","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  55.6","24","  27.6","24","1024.5"," 8","016.7"," 8"," 10.3","24"," 12.6","24"," 17.5"," 23.3","  66.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"59493099999","2023-01-28","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  54.0","24","  19.5","24","1024.6"," 8","016.8"," 8"," 10.3","24","  7.5","24"," 13.6","999.9","  61.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-29","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  54.2","24","  23.9","24","1023.9"," 8","016.1"," 8"," 10.3","24","  5.1","24"," 11.7","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-30","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  59.3","24","  39.4","24","1021.5"," 8","013.8"," 8"," 10.3","24","  5.3","24","  9.7","999.9","  70.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-31","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.1","23","  51.6","23","1016.7"," 8","009.0"," 8"," 10.5","23","  4.7","23","  9.7","999.9","  73.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.0","23","  61.3","23","1016.0"," 8","008.4"," 8"," 10.3","23","  3.6","23","  5.8","999.9","  79.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.7","23","  59.1","23","1018.5"," 8","010.9"," 8"," 10.1","23","  6.2","23","  9.7","999.9","  80.6","*","  60.6"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.7","23","  56.9","23","1018.4"," 8","010.8"," 8"," 10.3","23","  4.8","23"," 11.7","999.9","  75.2"," ","  59.2"," "," 0.00","G","999.9","010000"
"59493099999","2023-02-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.7","23","  58.2","23","1017.1"," 8","009.5"," 8","  9.4","23","  3.8","23","  9.7","999.9","  74.3"," ","  60.8"," "," 0.02","G","999.9","010000"
"59493099999","2023-02-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.9","23","  60.3","23","1015.8"," 8","008.2"," 8","  7.4","23","  4.7","23"," 11.7","999.9","  68.7"," ","  61.2"," "," 0.00","G","999.9","010000"
"59493099999","2023-02-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.0","23","  62.7","23","1014.2"," 7","006.7"," 7","  8.6","23","  3.5","23","  7.8","999.9","  76.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  69.7","24","  63.5","24","1015.9"," 7","008.3"," 7","  8.9","24","  4.8","24"," 11.7","999.9","  78.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.2","24","  60.5","24","1017.0"," 7","009.4"," 7","  9.8","24","  5.7","24"," 11.7","999.9","  78.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.7","24","  63.5","24","1015.6"," 7","008.1"," 7","  9.8","24","  4.1","24","  9.7","999.9","  78.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  69.9","24","  65.6","24","1014.8"," 8","007.3"," 8","  8.7","24","  4.0","24","  9.7","999.9","  78.4"," ","  64.2"," "," 0.00","G","999.9","010000"
"59493099999","2023-02-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  71.3","24","  64.6","24","1014.1"," 7","006.6"," 7","  9.5","24","  7.1","24"," 11.7","999.9","  78.8","*","  65.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.4","24","  67.4","24","1013.5"," 8","006.0"," 8"," 10.1","24","  5.4","24","  9.7","999.9","  80.6","*","  65.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.1","24","  64.1","24","1014.7"," 8","007.2"," 8","  9.9","24","  7.7","24"," 15.5","999.9","  83.1"," ","  59.0","*"," 0.01","G","999.9","010000"
"59493099999","2023-02-14","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.4","24","  45.4","24","1021.2"," 8","013.6"," 8"," 10.4","24"," 10.2","24"," 17.5","999.9","  83.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"59493099999","2023-02-15","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.1","24","  41.7","24","1024.8"," 8","017.0"," 8"," 10.3","24","  8.3","24"," 15.5","999.9","  68.0","*","  52.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-16","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.9","24","  47.7","24","1024.5"," 8","016.7"," 8"," 10.1","24","  5.7","24"," 11.7","999.9","  68.0","*","  52.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-17","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.2","24","  56.3","24","1020.3"," 8","012.6"," 8","  9.1","24","  4.3","24","  7.8","999.9","  77.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-18","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.8","24","  60.7","24","1018.1"," 8","010.5"," 8","  9.8","24","  3.2","24","  5.8","999.9","  81.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-19","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.6","24","  56.5","24","1017.9"," 8","010.4"," 8"," 10.1","24","  7.5","24"," 13.6","999.9","  84.2","*","  64.0"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-20","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.5","24","  53.1","24","1020.0"," 8","012.4"," 8","  7.4","24","  6.3","24"," 11.7","999.9","  82.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-21","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.3","23","  50.8","22","1023.0"," 7","015.3"," 7","  8.0","23","  7.2","23"," 13.6","999.9","  76.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"59493099999","2023-02-22","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.0","24","  50.5","24","1020.9"," 7","013.2"," 7","  9.8","24","  5.3","24","  9.7","999.9","  72.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-23","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.1","24","  54.9","24","1018.0"," 8","010.4"," 8","  9.5","24","  3.9","24","  7.8","999.9","  73.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-24","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.4","24","  49.9","24","1020.8"," 8","013.2"," 8"," 10.0","24","  8.7","24"," 13.6","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"59493099999","2023-02-25","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.0","24","  42.7","24","1028.8"," 8","021.1"," 8"," 10.3","24"," 10.8","24"," 15.5","999.9","  76.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-26","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.9","24","  44.4","24","1029.1"," 8","021.3"," 8","  9.9","24","  6.2","24","  9.7","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"59493099999","2023-02-27","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.6","24","  48.3","24","1026.7"," 8","019.0"," 8"," 10.3","24","  5.1","24","  9.7","999.9","  70.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-02-28","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.1","24","  53.2","24","1023.2"," 8","015.5"," 8"," 10.2","24","  4.5","24","  7.8","999.9","  74.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.9","24","  56.7","24","1021.7"," 8","014.1"," 8","  6.4","24","  4.3","24","  7.8","999.9","  77.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.7","22","  52.5","22","1024.4"," 8","016.8"," 8","  9.1","22","  6.4","22"," 11.7","999.9","  78.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.6","16","  51.3","16","1024.5"," 5","016.8"," 5","  9.8","16","  5.2","16","  9.7","999.9","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.3","24","  53.7","24","1024.3"," 8","016.6"," 8","  8.6","24","  5.0","24","  7.8","999.9","  76.5"," ","  59.5"," "," 0.00","G","999.9","010000"
"59493099999","2023-03-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.4","24","  49.2","24","1023.3"," 8","015.6"," 8"," 10.3","24","  5.5","24","  9.7","999.9","  77.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.0","24","  39.7","23","1022.0"," 8","014.4"," 8"," 10.3","24","  5.1","24"," 11.7","999.9","  77.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.6","24","  48.0","24","1020.6"," 8","013.0"," 8"," 10.3","24","  4.0","24","  9.7","999.9","  79.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.4","24","  62.5","24","1019.3"," 8","011.7"," 8"," 10.0","24","  4.5","24","  7.8","999.9","  79.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.3","24","  64.0","24","1017.6"," 8","010.1"," 8","  7.5","24","  4.9","24","  9.7","999.9","  82.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.7","24","  54.7","24","1017.6"," 8","010.1"," 8"," 10.1","24","  6.7","24"," 11.7","999.9","  82.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  71.9","24","  62.3","24","1018.4"," 8","010.8"," 8","  9.9","24","  4.3","24","  9.7","999.9","  81.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.1","24","  56.7","24","1020.0"," 8","012.4"," 8","  9.2","24","  9.3","24"," 17.5","999.9","  81.7"," ","  65.8"," "," 0.00","G","999.9","010000"
"59493099999","2023-03-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.5","24","  51.1","24","1019.7"," 8","012.1"," 8","  9.6","24","  4.6","24","  9.7","999.9","  79.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-14","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.9","24","  58.0","24","1016.3"," 8","008.7"," 8","  9.9","24","  5.3","24","  7.8","999.9","  72.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-15","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.3","24","  61.8","24","1017.8"," 8","010.2"," 8","  8.3","24","  4.5","24","  9.7","999.9","  77.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-16","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.8","24","  59.4","24","1018.2"," 8","010.7"," 8","  9.2","24","  6.4","24"," 11.7","999.9","  81.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-17","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.4","24","  65.4","24","1016.2"," 8","008.7"," 8","  8.8","24","  4.8","24","  9.7","999.9","  81.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-18","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.1","24","  64.8","24","1015.4"," 8","007.9"," 8","  8.3","24","  7.0","24"," 13.6","999.9","  81.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-19","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  71.8","24","  64.0","24","1013.9"," 7","006.4"," 7","  9.6","24","  6.2","24"," 11.7","999.9","  80.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-20","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  74.2","24","  67.1","24","1011.0"," 8","003.5"," 8"," 10.1","24","  6.0","24"," 11.7","999.9","  79.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-21","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.2","23","  70.3","23","1009.1"," 6","001.7"," 6","  9.5","23","  9.3","23"," 13.6","999.9","  79.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-22","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.4","24","  71.4","24","1007.9"," 8","000.5"," 8"," 10.0","24","  9.2","24"," 15.5","999.9","  78.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-23","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  76.7","24","  70.1","24","1008.9"," 8","001.5"," 8"," 10.1","24","  9.7","24"," 17.5","999.9","  80.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-24","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  78.1","24","  70.3","24","1012.1"," 8","004.7"," 8"," 10.0","24","  6.8","24"," 11.7","999.9","  85.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"59493099999","2023-03-25","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  71.9","24","  68.4","24","1013.1"," 8","005.6"," 8","  6.8","24","  7.3","24"," 15.5"," 29.1","  85.1"," ","  66.2","*"," 4.15","G","999.9","010010"
"59493099999","2023-03-26","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.0","24","  61.5","24","1014.9"," 8","007.3"," 8","  7.1","24","  6.7","24"," 13.6","999.9","  81.9"," ","  60.8"," "," 0.81","G","999.9","010000"
"59493099999","2023-03-27","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.9","23","  58.0","23","1017.5"," 8","009.8"," 8","  9.5","23","  6.9","23"," 11.7"," 19.4","  69.3"," ","  59.4"," "," 0.15","G","999.9","010000"
"59493099999","2023-03-28","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.8","24","  59.8","24","1017.6"," 8","009.9"," 8","  8.6","24","  5.1","24","  7.8","999.9","  66.0"," ","  59.4"," "," 0.00","G","999.9","010000"
"59493099999","2023-03-29","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.2","24","  63.4","24","1014.9"," 8","007.3"," 8","  7.6","24","  3.9","24","  7.8","999.9","  72.9"," ","  61.3"," "," 0.01","G","999.9","010000"
"59493099999","2023-03-30","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.4","24","  65.9","24","1012.7"," 7","005.2"," 7","  6.1","24","  3.7","24","  9.7","999.9","  72.9"," ","  65.1"," "," 0.01","G","999.9","010000"
"59493099999","2023-03-31","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.6","24","  64.7","24","1013.3"," 8","005.8"," 8","  9.7","24","  5.7","24"," 11.7","999.9","  71.6","*","  66.2","*"," 0.04","G","999.9","010000"
"59493099999","2023-04-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.4","24","  65.8","24","1012.6"," 8","005.1"," 8","  9.1","24","  4.5","24","  7.8","999.9","  74.8"," ","  66.2","*"," 0.00","G","999.9","010010"
"59493099999","2023-04-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  71.7","24","  66.2","24","1012.1"," 8","004.6"," 8","  9.3","24","  7.9","24"," 15.5"," 21.4","  75.2","*","  67.3"," "," 0.22","G","999.9","010000"
"59493099999","2023-04-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.3","24","  67.0","24","1011.5"," 5","004.0"," 5","  8.7","24","  8.9","24"," 15.5","999.9","  77.0","*","  68.5"," "," 0.00","G","999.9","010000"
"59493099999","2023-04-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  76.6","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 19.4","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"59493099999","2023-04-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  76.1","24","  73.5","24","1009.7"," 5","002.3"," 5","  7.2","24","  6.3","24"," 15.5","999.9","  80.1"," ","  73.9"," "," 0.00","G","999.9","010000"
"59493099999","2023-04-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.0","24","  68.2","24","1012.0"," 8","004.6"," 8","  9.2","24","  7.8","24"," 15.5","999.9","  83.8"," ","  65.1"," "," 0.30","G","999.9","010000"
"59493099999","2023-04-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.1","24","  56.0","24","1017.2"," 8","009.7"," 8"," 10.3","24","  6.8","24"," 13.6"," 23.3","  83.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-04-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.2","24","  55.0","24","1020.6"," 8","013.0"," 8","  9.8","24","  5.3","24","  9.7","999.9","  76.5"," ","  63.7"," "," 0.00","G","999.9","010000"
"59493099999","2023-04-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.2","24","  58.6","24","1017.8"," 8","010.2"," 8","  8.6","24","  3.8","24","  7.8","999.9","  73.2"," ","  62.2"," "," 0.07","G","999.9","010000"
"59493099999","2023-04-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.0","24","  64.4","24","1014.1"," 8","006.5"," 8"," 10.3","24","  4.0","24","  7.8","999.9","  77.7"," ","  62.8"," "," 0.00","G","999.9","010000"
"59493099999","2023-04-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.4","22","  69.0","22","1012.7"," 7","005.3"," 7"," 10.1","22","  4.7","22","  9.7","999.9","  82.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"59493099999","2023-04-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  76.4","24","  68.6","24","1012.6"," 8","005.2"," 8","  9.9","24","  5.2","24","  9.7","999.9","  83.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-04-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.1","24","  67.9","24","1012.3"," 8","004.9"," 8","  9.5","24","  4.5","24"," 13.6","999.9","  83.7"," ","  71.1"," "," 0.01","G","999.9","010000"
