"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58437099999","2023-04-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  51.3"," 7","  49.5"," 7","1017.1"," 7","817.6"," 7","  2.1"," 7"," 12.8"," 7"," 17.5","999.9","  57.7"," ","  48.4"," "," 0.00","G","999.9","100000"
"58437099999","2023-04-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  51.4"," 7","  51.4"," 7","1013.0"," 7","814.3"," 7","  0.4"," 7"," 13.0"," 7"," 19.4","999.9","  57.7"," ","  48.6"," "," 1.16","G","999.9","110000"
"58437099999","2023-04-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  51.1"," 7","  51.1"," 7","1011.5"," 7","813.4"," 7","  0.0"," 7"," 15.5"," 7"," 23.3","999.9","  55.6"," ","  44.2"," "," 0.83","G","999.9","110000"
"58437099999","2023-04-15","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.3"," 7","  39.3"," 7","1011.7"," 7","812.4"," 7","  6.1"," 7"," 12.8"," 7"," 19.4","999.9","  55.6"," ","  43.5"," "," 0.00","G","999.9","100000"
"58437099999","2023-04-16","30.1333333","118.15","1836.0","HUANG SHAN, CH","  57.6"," 6","  39.5"," 6","1010.1"," 6","813.5"," 6"," 11.5"," 6"," 14.9"," 6"," 23.3","999.9","  66.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"58437099999","2023-04-17","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.6"," 7","  41.8"," 7","1010.1"," 7","815.6"," 7"," 12.2"," 7"," 13.3"," 7"," 19.4","999.9","  68.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"58437099999","2023-04-18","30.1333333","118.15","1836.0","HUANG SHAN, CH","  54.1"," 7","  53.3"," 7","1009.4"," 7","813.2"," 7","  2.4"," 7"," 10.5"," 7"," 17.5","999.9","  68.4"," ","  51.3"," "," 0.30","G","999.9","110000"
"58437099999","2023-04-19","30.1333333","118.15","1836.0","HUANG SHAN, CH","  53.8"," 7","  52.7"," 7","1007.1"," 7","810.7"," 7","  5.2"," 7"," 13.6"," 7"," 21.4","999.9","  57.7"," ","  50.4"," "," 0.07","G","999.9","110000"
"58437099999","2023-04-20","30.1333333","118.15","1836.0","HUANG SHAN, CH","  57.3"," 7","  46.5"," 7","1008.0"," 7","812.2"," 7"," 11.4"," 7","  9.4"," 7"," 17.5","999.9","  65.7"," ","  50.4"," "," 0.00","G","999.9","100000"
"58437099999","2023-04-21","30.1333333","118.15","1836.0","HUANG SHAN, CH","  53.2"," 7","  46.3"," 7","1012.6"," 7","814.8"," 7","  6.7"," 7"," 13.6"," 7"," 19.4","999.9","  65.7"," ","  46.0"," "," 0.00","G","999.9","110000"
"58437099999","2023-04-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","  50.3"," 7","  50.1"," 7","1014.6"," 7","815.2"," 7","  0.0"," 7"," 11.1"," 7"," 13.6","999.9","  61.2"," ","  46.0"," "," 2.49","G","999.9","110000"
"58437099999","2023-04-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","  49.7"," 7","  49.1"," 7","1015.4"," 7","816.2"," 7","  0.0"," 7","  9.4"," 7"," 13.6","999.9","  54.7"," ","  43.0"," "," 1.16","G","999.9","110000"
"58437099999","2023-04-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.2"," 7","  41.6"," 7","1019.3"," 7","816.8"," 7","  0.1"," 7","  3.6"," 7","  7.8","999.9","  54.7"," ","  39.7"," "," 0.06","G","999.9","110000"
"58437099999","2023-04-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.1"," 7","  36.4"," 7","1018.6"," 7","814.6"," 7","  0.1"," 7"," 12.8"," 7"," 21.4","999.9","  47.7"," ","  32.2"," "," 0.10","G","999.9","111000"
"58437099999","2023-04-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  43.6"," 7","  38.4"," 7","1020.2"," 7","816.7"," 7","  7.3"," 7","  9.4"," 7"," 17.5","999.9","  51.1"," ","  32.2"," "," 0.00","G","999.9","100000"
"58437099999","2023-04-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  50.0"," 7","  44.2"," 7","1017.0"," 7","816.4"," 7","  9.3"," 7","  8.0"," 7"," 19.4","999.9","  59.5"," ","  40.1"," "," 0.00","G","999.9","100000"
"58437099999","2023-04-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.9"," 7","  48.9"," 7","1015.0"," 7","815.4"," 7","  0.0"," 7"," 13.3"," 7"," 33.0","999.9","  59.5"," ","  37.8"," "," 0.40","G","999.9","110000"
"58437099999","2023-04-29","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.7"," 7","   9.9"," 7","1018.1"," 7","815.1"," 7","  9.1"," 7"," 13.3"," 7"," 23.3","999.9","  53.1"," ","  32.0"," "," 0.01","G","999.9","101000"
"58437099999","2023-04-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  49.2"," 6","  12.9"," 6","1017.1"," 6","816.7"," 6"," 13.7"," 6","  8.1"," 6","  9.7","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"58437099999","2023-05-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  53.5"," 7","  24.3"," 7","1017.6"," 7","818.4"," 7"," 13.2"," 7"," 11.7"," 7"," 15.5","999.9","  60.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"58437099999","2023-05-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  53.5"," 7","  45.8"," 7","1016.5"," 7","817.6"," 7"," 12.0"," 7"," 11.4"," 7"," 19.4","999.9","  60.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"58437099999","2023-05-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  55.7"," 7","  55.7"," 7","1011.8"," 7","814.7"," 7","  4.2"," 7"," 14.2"," 7"," 17.5","999.9","  60.3"," ","  51.3"," "," 0.00","G","999.9","110000"
"58437099999","2023-05-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  57.1"," 7","  57.1"," 7","1005.8"," 7","810.5"," 7","  1.4"," 7"," 16.6"," 7"," 21.4","999.9","  58.6"," ","  53.1"," "," 1.09","G","999.9","110000"
"58437099999","2023-05-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  55.9"," 7","  55.9"," 7","1004.5"," 7","809.4"," 7","  1.8"," 7","  6.9"," 7","  9.7","999.9","  58.6"," ","  53.8"," "," 0.40","G","999.9","110000"
"58437099999","2023-05-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  49.5"," 6","  49.5"," 6","1007.5"," 6","810.3"," 6","  0.1"," 6"," 10.4"," 6"," 21.4","999.9","  58.6"," ","  41.2"," "," 0.89","G","999.9","010000"
"58437099999","2023-05-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.1"," 7","  37.8"," 7","1016.1"," 7","813.8"," 7","  1.6"," 7"," 21.4"," 7"," 31.1","999.9","  57.6"," ","  35.1"," "," 0.04","G","999.9","010000"
"58437099999","2023-05-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  47.5"," 7","  33.6"," 7","1019.2"," 7","817.5"," 7"," 14.1"," 7","  9.4"," 7"," 19.4","999.9","  55.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"58437099999","2023-05-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  52.6"," 7","  37.5"," 7","1017.2"," 7","817.7"," 7"," 13.6"," 7","  4.7"," 7","  7.8","999.9","  59.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"58437099999","2023-05-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  49.4"," 7","  41.2"," 7","1017.4"," 7","817.4"," 7","  9.3"," 7","  6.1"," 7"," 11.7","999.9","  59.2"," ","  42.1"," "," 0.30","G","999.9","010000"
"58437099999","2023-05-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  46.5"," 7","  46.5"," 7","1018.3"," 7","817.2"," 7","  0.0"," 7","  6.9"," 7"," 11.7","999.9","  58.5"," ","  40.8"," "," 0.05","G","999.9","100000"
"58437099999","2023-05-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.9"," 7","  44.9"," 7","1018.7"," 7","816.7"," 7","  0.0"," 7"," 13.9"," 7"," 21.4","999.9","  56.8"," ","  40.8"," "," 0.00","G","999.9","100000"
"58437099999","2023-05-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  55.3"," 7","  36.6"," 7","1015.7"," 7","817.0"," 7"," 11.7"," 7","  9.7"," 7"," 15.5","999.9","  62.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"58437099999","2023-05-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  58.6"," 7","  33.5"," 6","1011.8"," 7","815.6"," 7"," 14.9"," 7","  8.9"," 7"," 15.5","999.9","  66.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"58437099999","2023-05-15","30.1333333","118.15","1836.0","HUANG SHAN, CH","  59.7"," 7","  37.2"," 7","1010.4"," 7","814.9"," 7"," 15.7"," 7","  8.0"," 7"," 15.5","999.9","  67.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"58437099999","2023-05-16","30.1333333","118.15","1836.0","HUANG SHAN, CH","  55.8"," 7","  49.2"," 7","1008.6"," 7","812.6"," 7","  7.3"," 7"," 11.4"," 7"," 19.4","999.9","  67.3"," ","  50.7"," "," 1.22","G","999.9","010000"
"58437099999","2023-05-17","30.1333333","118.15","1836.0","HUANG SHAN, CH","  56.3"," 7","  56.1"," 7","1006.4"," 7","810.6"," 7","  0.1"," 7"," 13.9"," 7"," 17.5","999.9","  61.3"," ","  50.7"," "," 1.47","G","999.9","110000"
"58437099999","2023-05-18","30.1333333","118.15","1836.0","HUANG SHAN, CH","  53.2"," 7","  51.1"," 7","1011.3"," 7","814.0"," 7","  2.6"," 7"," 19.4"," 7"," 25.3","999.9","  58.1"," ","  50.7"," "," 0.06","G","999.9","100000"
"58437099999","2023-05-19","30.1333333","118.15","1836.0","HUANG SHAN, CH","  61.9"," 6","  46.4"," 6","1010.9"," 6","815.6"," 6"," 10.6"," 6","  7.8"," 6"," 15.5","999.9","  68.0"," ","  50.9"," "," 0.00","G","999.9","100000"
"58437099999","2023-05-20","30.1333333","118.15","1836.0","HUANG SHAN, CH","  61.2"," 7","  46.0"," 7","1009.8"," 7","815.2"," 7","  8.1"," 7","  7.8"," 7"," 13.6","999.9","  68.5"," ","  56.7"," "," 0.00","G","999.9","110000"
"58437099999","2023-05-21","30.1333333","118.15","1836.0","HUANG SHAN, CH","  57.1"," 7","  57.1"," 7","1008.7"," 7","813.3"," 7","  0.1"," 7","  8.9"," 7"," 17.5","999.9","  68.5"," ","  46.4"," "," 0.59","G","999.9","110000"
"58437099999","2023-05-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.6"," 7","  43.8"," 7","1014.1"," 7","814.1"," 7","  2.9"," 7"," 12.2"," 7"," 15.5","999.9","  64.0"," ","  41.0"," "," 0.08","G","999.9","110000"
"58437099999","2023-05-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","  50.1"," 7","  42.7"," 7","1014.2"," 7","814.5"," 7","  9.0"," 7"," 10.3"," 7"," 13.6","999.9","  57.2"," ","  41.0"," "," 0.03","G","999.9","010000"
"58437099999","2023-05-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  47.8"," 7","  47.8"," 7","1013.5"," 7","813.6"," 7","  0.4"," 7","  9.7"," 7"," 17.5","999.9","  57.2"," ","  44.6"," "," 0.44","G","999.9","110000"
"58437099999","2023-05-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  58.2"," 6","  52.6"," 6","1014.8"," 6","817.0"," 6","  9.5"," 6"," 10.4"," 6"," 11.7","999.9","  66.6"," ","  45.7"," "," 0.00","G","999.9","100000"
"58437099999","2023-05-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  61.0"," 7","  61.0"," 7","1013.3"," 7","817.8"," 7","  0.8"," 7"," 11.1"," 7"," 15.5","999.9","  66.6"," ","  49.6"," "," 0.07","G","999.9","110000"
"58437099999","2023-05-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.5"," 6","  62.3"," 6","1012.2"," 6","817.4"," 6","  0.5"," 6"," 11.7"," 6"," 15.5","999.9","  64.2"," ","  59.0"," "," 0.56","G","999.9","110000"
"58437099999","2023-05-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  66.4"," 7","  64.9"," 7","1012.0"," 7","818.3"," 7","  5.5"," 7","  7.2"," 7"," 11.7","999.9","  72.9"," ","  60.3"," "," 0.00","G","999.9","100000"
"58437099999","2023-05-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.2"," 4","  62.0"," 4","1007.6"," 4","814.7"," 4","  0.9"," 4","  5.3"," 4"," 11.7","999.9","  75.4"," ","  61.0"," "," 0.00","G","999.9","110000"
"58437099999","2023-05-31","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.4"," 7","  62.4"," 7","1007.3"," 7","813.7"," 7","  0.5"," 7","  3.6"," 7","  5.8","999.9","  75.2"," ","  59.0"," "," 0.01","G","999.9","100000"
"58437099999","2023-06-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.1"," 7","  60.2"," 6","1005.8"," 7","812.2"," 7","  4.7"," 7","  8.3"," 7"," 11.7","999.9","  70.3"," ","  57.4"," "," 0.00","G","999.9","100000"
"58437099999","2023-06-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.5"," 7","  54.6"," 7","1009.4"," 7","815.2"," 7","  6.8"," 7","  5.5"," 7"," 11.7","999.9","  70.7"," ","  55.6"," "," 0.00","G","999.9","100000"
"58437099999","2023-06-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  60.6"," 7","  57.7"," 7","1012.6"," 7","817.2"," 7","  3.1"," 7","  6.4"," 7"," 11.7","999.9","  70.7"," ","  55.6"," "," 0.00","G","999.9","110000"
"58437099999","2023-06-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.5"," 6","  62.5"," 6","1010.8"," 6","816.2"," 6","  0.1"," 6","  7.1"," 6","  9.7","999.9","  65.5"," ","  57.2"," "," 0.02","G","999.9","100000"
"58437099999","2023-06-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  61.3"," 7","  61.3"," 7","1009.4"," 7","815.1"," 7","  0.0"," 7","  9.7"," 7"," 11.7","999.9","  65.5"," ","  56.3"," "," 0.57","G","999.9","110000"
"58437099999","2023-06-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  59.2"," 7","  56.5"," 7","1010.2"," 7","815.0"," 7","  4.7"," 7"," 10.8"," 7"," 17.5","999.9","  64.4"," ","  55.8"," "," 0.10","G","999.9","110000"
"58437099999","2023-06-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  58.0"," 7","  56.8"," 7","1010.1"," 7","814.4"," 7","  3.5"," 7"," 12.5"," 7"," 17.5","999.9","  64.4"," ","  53.4"," "," 0.33","G","999.9","110000"
"58437099999","2023-06-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  61.0"," 6","  51.8"," 6","1007.7"," 6","813.3"," 6"," 11.4"," 6"," 12.6"," 6"," 17.5","999.9","  68.2"," ","  53.1"," "," 0.16","G","999.9","100000"
"58437099999","2023-06-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.7"," 7","  56.6"," 7","1005.9"," 7","812.7"," 7","  7.5"," 7","  5.8"," 7","  9.7","999.9","  69.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"58437099999","2023-06-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  66.2"," 7","  52.6"," 7","1003.9"," 7","811.8"," 7"," 11.7"," 7","  7.5"," 7"," 17.5","999.9","  75.4"," ","  54.5"," "," 0.06","G","999.9","010000"
"58437099999","2023-06-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  60.8"," 6","  48.5"," 6","1006.3"," 6","812.5"," 6","  8.5"," 6"," 10.4"," 6"," 13.6","999.9","  75.4"," ","  54.5"," "," 0.00","G","999.9","100000"
"58437099999","2023-06-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.8"," 7","  53.2"," 7","1005.2"," 7","812.0"," 7"," 10.0"," 7","  5.3"," 7","  9.7","999.9","  70.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"58437099999","2023-06-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  57.7"," 7","  44.2"," 6","1006.9"," 7","812.0"," 7"," 14.6"," 7","  7.2"," 7"," 13.6","999.9","  70.3"," ","  53.8"," "," 0.00","G","999.9","100000"
"58437099999","2023-06-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.5"," 5","  48.9"," 5","1009.2"," 5","814.5"," 5"," 11.3"," 5","  5.1"," 5","  5.8","999.9","  69.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"58437099999","2023-06-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","  55.9"," 7","  49.8"," 7","1011.0"," 7","814.6"," 7","  5.5"," 7"," 19.1"," 7"," 29.1","999.9","  69.3"," ","  50.5"," "," 0.20","G","999.9","110000"
"58437099999","2023-06-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","  57.6"," 7","  57.5"," 7","1008.7"," 7","812.7"," 7","  0.1"," 7"," 13.0"," 7"," 19.4","999.9","  63.1"," ","  50.5"," "," 3.15","G","999.9","010000"
"58437099999","2023-06-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  59.3"," 7","  58.7"," 7","1007.8"," 7","812.9"," 7","  0.0"," 7"," 12.5"," 7"," 23.3","999.9","  62.1"," ","  54.1"," "," 1.70","G","999.9","110000"
"58437099999","2023-06-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  59.8"," 7","  58.9"," 7","1008.6"," 7","813.7"," 7","  0.0"," 7"," 17.8"," 7"," 23.3","999.9","  62.1"," ","  57.2"," "," 4.13","G","999.9","110000"
"58437099999","2023-06-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  60.2"," 7","  59.8"," 7","1010.6"," 7","815.4"," 7","  1.3"," 7"," 14.2"," 7"," 17.5","999.9","  62.4"," ","  57.2"," "," 0.55","G","999.9","110000"
"58437099999","2023-06-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.4"," 7","  62.4"," 7","1011.9"," 7","817.1"," 7","  0.3"," 7"," 14.7"," 7"," 17.5","999.9","  65.1"," ","  58.5"," "," 0.02","G","999.9","100000"
"58437099999","2023-06-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.9"," 7","  63.9"," 7","1010.1"," 7","816.2"," 7","  1.1"," 7"," 13.6"," 7"," 21.4","999.9","  68.9"," ","  60.8"," "," 0.00","G","999.9","100000"
"58437099999","2023-06-29","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.0"," 7","  64.0"," 7","1005.7"," 7","812.8"," 7","  0.5"," 7"," 16.4"," 7"," 23.3","999.9","  68.9"," ","  62.2"," "," 0.00","G","999.9","100000"
"58437099999","2023-06-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.5"," 7","  63.3"," 7","1004.7"," 7","811.9"," 7","  0.0"," 7"," 13.9"," 7"," 21.4","999.9","  66.0"," ","  61.5"," "," 1.22","G","999.9","110000"
"58437099999","2023-07-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  65.3"," 7","  64.9"," 7","1008.2"," 7","815.1"," 7","  0.1"," 7"," 10.5"," 7"," 15.5","999.9","  66.7"," ","  61.5"," "," 0.06","G","999.9","110000"
"58437099999","2023-07-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  65.6"," 7","  65.6"," 7","1009.0"," 7","816.0"," 7","  0.2"," 7"," 13.6"," 7"," 19.4","999.9","  67.3"," ","  64.0"," "," 0.02","G","999.9","110000"
"58437099999","2023-07-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.6"," 7","  64.6"," 7","1007.6"," 7","814.7"," 7","  0.0"," 7"," 14.4"," 7"," 19.4","999.9","  68.2"," ","  63.3"," "," 0.01","G","999.9","100000"
"58437099999","2023-07-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.8"," 7","  64.6"," 7","1005.0"," 7","812.4"," 7","  0.0"," 7"," 15.0"," 7"," 17.5","999.9","  68.2"," ","  63.1"," "," 1.65","G","999.9","110000"
"58437099999","2023-07-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.6"," 7","  64.0"," 7","1004.3"," 7","812.0"," 7","  0.0"," 7"," 14.4"," 7"," 19.4","999.9","  66.2"," ","  63.0"," "," 3.59","G","999.9","110000"
"58437099999","2023-07-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.6"," 6","  64.0"," 6","1004.6"," 6","812.2"," 6","  0.1"," 6"," 19.1"," 6"," 25.3","999.9","  66.0"," ","  63.0"," "," 0.01","G","999.9","100000"
"58437099999","2023-07-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.8"," 7","  64.4"," 7","1004.9"," 7","812.5"," 7","  0.0"," 7"," 21.4"," 7"," 27.2","999.9","  66.0"," ","  63.7"," "," 0.03","G","999.9","110000"
"58437099999","2023-07-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.7"," 7","  64.5"," 7","1007.1"," 7","814.3"," 7","  0.8"," 7"," 18.3"," 7"," 25.3","999.9","  66.9"," ","  61.2"," "," 1.22","G","999.9","110000"
"58437099999","2023-07-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.2"," 7","  62.1"," 7","1008.7"," 7","815.2"," 7","  1.2"," 7"," 15.5"," 7"," 27.2","999.9","  69.6"," ","  59.2"," "," 3.13","G","999.9","110000"
"58437099999","2023-07-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  66.4"," 7","  66.4"," 7","1007.8"," 7","815.4"," 7","  6.0"," 7"," 11.9"," 7"," 19.4","999.9","  70.3"," ","  59.2"," "," 0.00","G","999.9","100000"
"58437099999","2023-07-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  66.6"," 7","  65.8"," 7","1008.2"," 7","815.6"," 7"," 10.1"," 7"," 12.2"," 7"," 17.5","999.9","  71.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"58437099999","2023-07-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  66.4"," 7","  66.4"," 7","1007.5"," 7","815.1"," 7","  7.7"," 7"," 13.0"," 7"," 21.4","999.9","  71.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"58437099999","2023-07-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  66.1"," 6","  65.9"," 6","1006.5"," 6","814.2"," 6","  5.5"," 6"," 13.6"," 6"," 19.4","999.9","  70.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"58437099999","2023-07-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  66.7"," 7","  66.7"," 7","1005.5"," 7","813.5"," 7","  5.5"," 7"," 10.8"," 7"," 15.5","999.9","  70.9"," ","  61.3"," "," 0.01","G","999.9","110000"
"58437099999","2023-07-15","30.1333333","118.15","1836.0","HUANG SHAN, CH","  65.1"," 7","  64.1"," 7","1005.4"," 7","813.1"," 7","  1.3"," 7","  8.6"," 7"," 11.7","999.9","  70.9"," ","  61.3"," "," 0.61","G","999.9","110000"
"58437099999","2023-07-16","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.8"," 7","  63.8"," 7","1007.2"," 7","814.1"," 7","  0.0"," 7"," 13.0"," 7"," 17.5","999.9","  68.9"," ","  61.3"," "," 0.11","G","999.9","110000"
"58437099999","2023-07-17","30.1333333","118.15","1836.0","HUANG SHAN, CH","  65.4"," 7","  65.4"," 7","1009.1"," 7","815.8"," 7","  1.5"," 7","  9.2"," 7"," 17.5","999.9","  71.4"," ","  62.2"," "," 0.01","G","999.9","100000"
"58437099999","2023-07-18","30.1333333","118.15","1836.0","HUANG SHAN, CH","  65.0"," 7","  65.0"," 7","1011.5"," 7","817.8"," 7","  5.0"," 7","  6.7"," 7"," 11.7","999.9","  71.4"," ","  62.4"," "," 0.99","G","999.9","110000"
"58437099999","2023-07-19","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.6"," 7","  64.6"," 7","1010.6"," 7","817.0"," 7","  6.1"," 7","  7.8"," 7"," 13.6","999.9","  72.0"," ","  61.3"," "," 0.82","G","999.9","110000"
"58437099999","2023-07-20","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.3"," 6","  64.3"," 6","1009.7"," 6","816.0"," 6","  0.0"," 6"," 10.4"," 6"," 15.5","999.9","  72.0"," ","  59.4"," "," 0.32","G","999.9","110000"
"58437099999","2023-07-21","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.4"," 7","  64.4"," 7","1010.1"," 7","816.6"," 7","  0.0"," 7"," 11.9"," 7"," 17.5","999.9","  68.7"," ","  60.6"," "," 0.15","G","999.9","110000"
"58437099999","2023-07-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.2"," 7","  63.2"," 7","1010.5"," 7","816.5"," 7","  0.5"," 7"," 15.8"," 7"," 19.4","999.9","  68.7"," ","  60.3"," "," 1.58","G","999.9","110000"
"58437099999","2023-07-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.2"," 7","  63.2"," 7","1010.4"," 7","816.3"," 7","  1.5"," 7","  9.7"," 7"," 13.6","999.9","  66.0"," ","  60.3"," "," 0.01","G","999.9","110000"
"58437099999","2023-07-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  66.1"," 7","  65.5"," 7","1010.0"," 7","816.7"," 7","  1.6"," 7","  7.5"," 7"," 13.6","999.9","  72.1"," ","  61.2"," "," 0.00","G","999.9","100000"
"58437099999","2023-07-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  65.8"," 7","  65.2"," 7","1010.5"," 7","817.2"," 7","  3.9"," 7","  6.4"," 7"," 11.7","999.9","  72.1"," ","  61.2"," "," 1.76","G","999.9","110000"
"58437099999","2023-07-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  65.7"," 7","  64.5"," 7","1010.3"," 7","816.9"," 7","  8.1"," 7"," 13.0"," 7"," 23.3","999.9","  74.7"," ","  60.8"," "," 0.01","G","999.9","110000"
"58437099999","2023-07-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  64.5"," 6","  64.1"," 6","1007.1"," 6","814.0"," 6","  5.8"," 6"," 19.1"," 6"," 29.1","999.9","  74.7"," ","  59.5"," "," 0.02","G","999.9","110000"
"58437099999","2023-07-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.5"," 7","  62.4"," 7","1002.7"," 7","809.7"," 7","  0.0"," 7"," 25.5"," 7"," 29.1","999.9","  69.6"," ","  59.5"," "," 1.21","G","999.9","010000"
"58437099999","2023-07-29","30.1333333","118.15","1836.0","HUANG SHAN, CH","  62.8"," 7","  62.1"," 7","1004.5"," 7","811.4"," 7","  0.0"," 7"," 16.9"," 7"," 25.3","999.9","  64.0"," ","  61.2"," "," 2.00","G","999.9","110000"
"58437099999","2023-07-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  63.1"," 7","  62.2"," 7","1008.7"," 7","815.0"," 7","  0.0"," 7"," 10.5"," 7"," 13.6","999.9","  64.0"," ","  61.9"," "," 1.94","G","999.9","110000"
