"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57259099999","2023-04-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  68.7"," 7","  55.1"," 7","1010.1"," 7","961.1"," 7","  4.6"," 7","  1.9"," 7","  3.9","999.9","  83.1"," ","  55.2"," "," 0.04","G","999.9","010000"
"57259099999","2023-04-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  63.4"," 7","  48.0"," 7","1016.4"," 7","966.8"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  83.1"," ","  50.7"," "," 0.00","G","999.9","010000"
"57259099999","2023-04-15","32.0333333","110.7666666","435.0","FANGXIAN, CH","  67.9"," 7","  43.7"," 7","1008.6"," 7","959.5"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9","  86.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-16","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.0"," 7","  51.2"," 7","1001.4"," 7","953.2"," 7"," 11.6"," 7","  4.2"," 7","  7.8","999.9","  95.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-17","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.4"," 7","  61.0"," 7","1002.6"," 7","954.4"," 7","  6.6"," 7","  3.1"," 7","  5.8","999.9","  95.9"," ","  57.6"," "," 0.01","G","999.9","010000"
"57259099999","2023-04-18","32.0333333","110.7666666","435.0","FANGXIAN, CH","  70.3"," 7","  64.2"," 7","1008.2"," 7","959.6"," 7","  3.9"," 7","  1.9"," 7","  3.9","999.9","  91.4"," ","  63.0"," "," 0.01","G","999.9","010000"
"57259099999","2023-04-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  75.1"," 7","  61.3"," 7","1004.4"," 7","956.2"," 7","  6.3"," 7","  3.6"," 7","  7.8","999.9","  90.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  75.1"," 7","  57.6"," 7","1005.1"," 7","956.9"," 7","  7.2"," 7","  6.9"," 7"," 11.7","999.9","  91.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  49.8"," 7","  44.5"," 7","1016.4"," 7","966.0"," 7","  8.1"," 7","  7.8"," 7"," 11.7","999.9","  55.6","*","  45.1"," "," 0.21","G","999.9","010000"
"57259099999","2023-04-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.9"," 7","  37.0"," 7","1023.0"," 7","971.1"," 7"," 14.7"," 7","  5.3"," 7","  7.8","999.9","  55.6"," ","  40.5"," "," 0.05","G","999.9","010000"
"57259099999","2023-04-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.0"," 7","  39.8"," 7","1027.0"," 7","974.6"," 7","  5.8"," 7","  1.9"," 7","  1.9","999.9","  44.6"," ","  37.6"," "," 0.63","G","999.9","010000"
"57259099999","2023-04-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  47.6"," 7","  43.1"," 7","1026.1"," 7","974.3"," 7"," 14.3"," 7","  2.8"," 7","  3.9","999.9","  50.5"," ","  37.9"," "," 0.01","G","999.9","000000"
"57259099999","2023-04-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  58.1"," 7","  43.2"," 7","1019.2"," 7","968.7"," 7"," 15.3"," 7","  4.2"," 7","  7.8","999.9","  74.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  64.1"," 7","  49.0"," 7","1013.3"," 7","963.5"," 7"," 12.4"," 7","  2.8"," 7","  7.8","999.9","  80.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  69.4"," 7","  53.7"," 7","1009.3"," 7","960.3"," 7"," 12.1"," 7","  3.6"," 7","  5.8","999.9","  82.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  60.7"," 7","  49.6"," 7","1019.1"," 7","969.2"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-29","32.0333333","110.7666666","435.0","FANGXIAN, CH","  61.5"," 7","  31.0"," 7","1017.5"," 7","967.5"," 7"," 13.9"," 7","  3.3"," 7","  3.9","999.9","  77.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-30","32.0333333","110.7666666","435.0","FANGXIAN, CH","  67.0"," 7","  38.8"," 7","1012.9"," 7","963.4"," 7"," 14.2"," 7","  3.3"," 7","  5.8","999.9","  86.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  73.2"," 7","  43.8"," 7","1008.0"," 7","959.3"," 7"," 13.1"," 7","  5.0"," 7","  9.7","999.9","  89.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  70.9"," 7","  49.8"," 7","1006.0"," 7","957.5"," 7"," 13.0"," 7","  3.1"," 7","  7.8","999.9","  89.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  63.8"," 7","  61.5"," 7","1004.1"," 7","955.1"," 7","  4.0"," 7","  1.9"," 7","  3.9","999.9","  85.6"," ","  60.6"," "," 0.44","G","999.9","010000"
"57259099999","2023-05-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  65.7"," 7","  63.8"," 7","1004.7"," 7","955.7"," 7","  8.7"," 7","  1.9"," 7","  1.9","999.9","  68.2"," ","  60.6"," "," 0.35","G","999.9","010000"
"57259099999","2023-05-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  68.9"," 7","  62.0"," 7","1005.4"," 7","956.6"," 7"," 10.4"," 7","  3.6"," 7","  7.8","999.9","  78.3"," ","  62.1"," "," 0.37","G","999.9","010000"
"57259099999","2023-05-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  54.9"," 6","  50.4"," 6","1015.7"," 6","965.5"," 6"," 10.6"," 6","  4.9"," 6"," 11.7","999.9","  78.3"," ","  53.1"," "," 0.50","G","999.9","010000"
"57259099999","2023-05-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  57.3"," 7","  49.7"," 7","1020.1"," 7","969.6"," 7","  9.5"," 7","  2.8"," 7","  3.9","999.9","  63.1"," ","  52.7"," "," 0.09","G","999.9","010000"
"57259099999","2023-05-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  62.1"," 6","  51.0"," 6","1019.3"," 6","969.1"," 6"," 14.1"," 6","  4.2"," 6","  7.8","999.9","  70.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  57.3"," 7","  52.6"," 7","1017.6"," 7","967.3"," 7","  6.1"," 7","  3.6"," 7","  5.8","999.9","  70.2"," ","  53.1"," "," 0.12","G","999.9","010000"
"57259099999","2023-05-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  55.1"," 7","  53.4"," 7","1021.4"," 7","970.6"," 7","  7.6"," 7","  1.4"," 7","  3.9","999.9","  62.2"," ","  53.1"," "," 0.26","G","999.9","010000"
"57259099999","2023-05-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  62.2"," 7","  52.3"," 7","1020.0"," 7","969.9"," 7"," 11.8"," 7","  3.1"," 7","  5.8","999.9","  74.7"," ","  51.1"," "," 0.00","G","999.9","100000"
"57259099999","2023-05-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  67.2"," 7","  49.1"," 7","1016.1"," 7","966.6"," 7"," 12.8"," 7","  2.5"," 7","  3.9","999.9","  85.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  69.8"," 7","  48.8"," 7","1012.5"," 7","963.4"," 7"," 13.2"," 7","  2.2"," 7","  3.9","999.9","  89.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  73.4"," 7","  52.1"," 7","1007.7"," 7","959.2"," 7"," 13.9"," 7","  2.8"," 7","  3.9","999.9","  91.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-15","32.0333333","110.7666666","435.0","FANGXIAN, CH","  76.1"," 7","  56.2"," 7","1003.4"," 7","955.3"," 7"," 13.2"," 7","  2.8"," 7","  3.9","999.9","  94.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-16","32.0333333","110.7666666","435.0","FANGXIAN, CH","  66.8"," 7","  57.7"," 7","1004.2"," 7","955.5"," 7"," 11.6"," 7","  2.5"," 7","  5.8","999.9","  94.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-17","32.0333333","110.7666666","435.0","FANGXIAN, CH","  77.1"," 7","  59.0"," 7","1006.5"," 7","958.2"," 7"," 13.9"," 7","  3.1"," 7","  5.8","999.9","  92.7"," ","  56.8"," "," 0.12","G","999.9","000000"
"57259099999","2023-05-18","32.0333333","110.7666666","435.0","FANGXIAN, CH","  71.5"," 7","  62.9"," 7","1010.5"," 7","961.8"," 7","  9.0"," 7","  1.9"," 7","  3.9","999.9","  92.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  75.3"," 7","  61.8"," 7","1007.0"," 7","958.7"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  88.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  79.8"," 7","  64.3"," 7","1004.2"," 7","956.4"," 7"," 10.6"," 7","  3.6"," 7","  7.8","999.9","  92.7"," ","  63.7"," "," 0.08","G","999.9","010000"
"57259099999","2023-05-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  59.2"," 7","  54.8"," 7","1015.1"," 7","965.6"," 7"," 11.7"," 7","  3.9"," 7","  7.8","999.9","  70.0","*","  53.4"," "," 2.22","G","999.9","010000"
"57259099999","2023-05-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  59.9"," 7","  48.2"," 7","1018.6"," 7","968.3"," 7"," 17.3"," 7","  3.3"," 7","  5.8","999.9","  70.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  57.3"," 7","  53.9"," 7","1014.6"," 7","964.3"," 7"," 11.3"," 7","  2.2"," 7","  3.9","999.9","  66.4"," ","  53.8"," "," 0.28","G","999.9","010000"
"57259099999","2023-05-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  68.5"," 7","  55.9"," 7","1009.5"," 7","960.4"," 7"," 17.0"," 7","  3.3"," 7","  7.8","999.9","  79.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  68.8"," 7","  61.0"," 7","1010.9"," 7","961.9"," 7"," 12.0"," 7","  2.5"," 7","  3.9","999.9","  79.0"," ","  59.9"," "," 0.07","G","999.9","000000"
"57259099999","2023-05-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  67.2"," 7","  63.8"," 7","1009.0"," 7","959.9"," 7","  9.3"," 7","  3.6"," 7","  5.8","999.9","  75.2"," ","  64.0"," "," 0.09","G","999.9","010000"
"57259099999","2023-05-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  70.4"," 7","  66.1"," 7","1006.6"," 7","957.9"," 7"," 12.0"," 7","  2.8"," 7","  3.9","999.9","  76.3"," ","  65.1"," "," 0.02","G","999.9","010000"
"57259099999","2023-05-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  68.6"," 7","  62.9"," 7","1010.2"," 7","961.3"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  76.3"," ","  65.8"," "," 0.00","G","999.9","010000"
"57259099999","2023-05-29","32.0333333","110.7666666","435.0","FANGXIAN, CH","  69.5"," 7","  64.2"," 7","1011.7"," 7","962.7"," 7"," 14.1"," 7","  3.1"," 7","  5.8","999.9","  73.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-05-30","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.1"," 7","  66.5"," 7","1011.0"," 7","962.4"," 7"," 12.0"," 7","  3.3"," 7","  5.8","999.9","  84.9"," ","  66.2"," "," 0.00","G","999.9","010000"
"57259099999","2023-05-31","32.0333333","110.7666666","435.0","FANGXIAN, CH","  72.9"," 7","  66.0"," 7","1008.3"," 7","959.8"," 7","  8.9"," 7","  3.3"," 7","  7.8","999.9","  84.9"," ","  66.0"," "," 0.11","G","999.9","010000"
"57259099999","2023-06-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.1"," 6","  65.8"," 6","1007.2"," 6","958.8"," 6","  5.4"," 6","  1.9"," 6","  5.8","999.9","  82.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  66.9"," 7","  63.3"," 7","1011.4"," 7","962.4"," 7","  6.1"," 7","  3.6"," 7","  5.8","999.9","  82.2"," ","  62.8"," "," 0.24","G","999.9","010000"
"57259099999","2023-06-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  64.9"," 7","  59.4"," 7","1013.1"," 7","963.7"," 7"," 10.7"," 7","  3.6"," 7","  3.9","999.9","  72.9"," ","  60.1"," "," 0.42","G","999.9","010000"
"57259099999","2023-06-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  61.4"," 7","  59.6"," 7","1014.0"," 7","964.2"," 7"," 11.4"," 7","  2.2"," 7","  3.9","999.9","  70.2"," ","  60.1"," "," 1.14","G","999.9","010000"
"57259099999","2023-06-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  62.3"," 7","  59.1"," 7","1014.7"," 7","964.9"," 7"," 12.2"," 7","  2.2"," 7","  3.9","999.9","  66.4"," ","  57.6"," "," 0.17","G","999.9","010000"
"57259099999","2023-06-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  71.8"," 7","  55.3"," 7","1010.1"," 7","961.3"," 7"," 17.0"," 7","  3.1"," 7","  3.9","999.9","  89.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  66.6"," 7","  62.6"," 7","1010.2"," 7","961.1"," 7"," 11.1"," 7","  1.9"," 7","  1.9","999.9","  89.2"," ","  61.0"," "," 0.11","G","999.9","010000"
"57259099999","2023-06-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.9"," 6","  64.0"," 6","1007.9"," 6","959.5"," 6"," 12.9"," 6","  2.6"," 6","  3.9","999.9","  88.2"," ","  60.4"," "," 0.00","G","999.9","100000"
"57259099999","2023-06-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  79.2"," 7","  65.0"," 7","1004.1"," 7","956.2"," 7"," 10.9"," 7","  2.8"," 7","  5.8","999.9","  94.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  81.4"," 7","  63.6"," 7","1002.5"," 7","955.0"," 7"," 12.8"," 7","  3.1"," 7","  5.8","999.9","  97.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  78.2"," 7","  66.6"," 7","1003.2"," 7","955.5"," 7"," 12.5"," 7","  3.3"," 7","  5.8","999.9","  97.3"," ","  67.1"," "," 0.58","G","999.9","010000"
"57259099999","2023-06-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.4"," 7","  63.7"," 7","1005.6"," 7","957.3"," 7"," 14.5"," 7","  1.9"," 7","  3.9","999.9","  94.8"," ","  64.8"," "," 0.80","G","999.9","010000"
"57259099999","2023-06-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.7"," 7","  61.3"," 7","1006.9"," 7","958.5"," 7"," 14.8"," 7","  2.5"," 7","  3.9","999.9","  89.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  79.8"," 5","  58.5"," 5","1007.9"," 5","959.6"," 5"," 14.4"," 5","  2.7"," 5","  3.9","999.9","  89.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.4"," 6","  67.1"," 6","1008.6"," 6","960.1"," 6"," 15.3"," 6","  2.9"," 6","  5.8","999.9","  80.2"," ","  66.9"," "," 0.00","G","999.9","010000"
"57259099999","2023-06-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  76.5"," 7","  62.5"," 7","1007.0"," 7","958.8"," 7"," 13.0"," 7","  3.6"," 7","  5.8","999.9","  88.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  78.1"," 7","  61.1"," 7","1007.3"," 7","959.1"," 7"," 14.4"," 7","  2.8"," 7","  3.9","999.9","  88.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  79.3"," 6","  62.4"," 6","1006.1"," 6","958.2"," 6"," 10.1"," 6","  2.9"," 6","  3.9","999.9","  91.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  81.8"," 7","  65.4"," 7","1004.2"," 7","956.5"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  96.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  83.9"," 7","  73.1"," 7","1001.3"," 7","954.0"," 7"," 10.6"," 7","  3.6"," 7","  5.8","999.9","  96.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-06-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  82.4"," 6","  73.4"," 6","1001.2"," 6","953.8"," 6"," 11.2"," 6","  2.6"," 6","  3.9","999.9","  94.5"," ","  73.9"," "," 0.08","G","999.9","010000"
"57259099999","2023-06-29","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.4"," 6","  73.4"," 6","1003.1"," 6","955.1"," 6","  7.2"," 6","  1.9"," 6","  1.9","999.9","  90.9"," ","  70.0"," "," 1.69","G","999.9","010000"
"57259099999","2023-06-30","32.0333333","110.7666666","435.0","FANGXIAN, CH","  78.7"," 7","  65.6"," 7","1002.2"," 7","954.4"," 7"," 16.8"," 7","  3.3"," 7","  3.9","999.9","  91.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  79.4"," 7","  70.6"," 7","1002.3"," 7","954.6"," 7"," 13.5"," 7","  4.2"," 7","  7.8","999.9","  91.8"," ","  66.4"," "," 0.00","G","999.9","010000"
"57259099999","2023-07-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  80.9"," 7","  76.8"," 7","1000.9"," 7","953.4"," 7","  9.1"," 7","  2.2"," 7","  3.9","999.9","  88.9"," ","  70.3"," "," 1.00","G","999.9","010000"
"57259099999","2023-07-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  79.7"," 7","  74.6"," 7","1001.9"," 7","954.4"," 7"," 11.8"," 7","  3.3"," 7","  5.8","999.9","  95.9"," ","  69.6"," "," 2.15","G","999.9","010000"
"57259099999","2023-07-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  74.0"," 7","  63.9"," 7","1005.4"," 7","957.2"," 7"," 17.4"," 7","  2.5"," 7","  3.9","999.9","  95.9"," ","  63.3"," "," 0.15","G","999.9","010000"
"57259099999","2023-07-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  77.8"," 7","  64.1"," 7","1000.5"," 7","952.7"," 7"," 15.7"," 7","  2.8"," 7","  5.8","999.9","  92.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  77.5"," 6","  68.4"," 6"," 999.6"," 6","951.9"," 6"," 16.5"," 6","  2.3"," 6","  3.9","999.9","  92.3"," ","  66.4"," "," 0.02","G","999.9","010000"
"57259099999","2023-07-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  81.8"," 7","  67.9"," 7","1000.2"," 7","952.8"," 7"," 18.4"," 7","  3.1"," 7","  5.8","999.9","  95.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  83.9"," 7","  70.6"," 7","1001.7"," 7","954.3"," 7"," 14.7"," 7","  1.9"," 7","  1.9","999.9","  96.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  86.4"," 7","  73.9"," 7","1000.5"," 7","953.4"," 7"," 15.1"," 7","  2.2"," 7","  3.9","999.9","  98.1"," ","  72.1"," "," 0.00","G","999.9","010000"
"57259099999","2023-07-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  86.4"," 7","  76.9"," 7"," 998.1"," 7","951.2"," 7"," 13.3"," 7","  3.3"," 7","  3.9","999.9","  98.1"," ","  77.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  87.1"," 7","  77.6"," 7"," 997.9"," 7","951.1"," 7"," 14.6"," 7","  3.3"," 7","  5.8","999.9","  98.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  85.5"," 6","  78.1"," 6"," 998.4"," 6","951.5"," 6"," 11.8"," 6","  2.6"," 6","  5.8","999.9","  98.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  80.6"," 6","  73.0"," 6","1003.5"," 6","956.0"," 6"," 15.7"," 6","  2.3"," 6","  3.9","999.9","  96.1"," ","  73.6"," "," 0.04","G","999.9","000000"
"57259099999","2023-07-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  80.4"," 7","  65.6"," 7","1005.3"," 7","957.5"," 7"," 16.0"," 7","  3.9"," 7","  5.8","999.9","  91.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-15","32.0333333","110.7666666","435.0","FANGXIAN, CH","  79.8"," 7","  66.8"," 7","1005.6"," 7","957.9"," 7"," 14.7"," 7","  3.6"," 7","  5.8","999.9","  91.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-16","32.0333333","110.7666666","435.0","FANGXIAN, CH","  82.2"," 7","  66.1"," 7","1006.8"," 7","959.0"," 7"," 16.2"," 7","  3.1"," 7","  5.8","999.9","  95.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-17","32.0333333","110.7666666","435.0","FANGXIAN, CH","  80.1"," 7","  65.7"," 7","1008.9"," 7","961.0"," 7"," 14.0"," 7","  3.6"," 7","  7.8","999.9","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-18","32.0333333","110.7666666","435.0","FANGXIAN, CH","  80.1"," 7","  66.3"," 7","1009.8"," 7","961.8"," 7"," 12.7"," 7","  4.4"," 7","  7.8","999.9","  91.9"," ","  66.2"," "," 0.00","G","999.9","010000"
"57259099999","2023-07-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  76.2"," 7","  72.3"," 7","1008.1"," 7","960.0"," 7","  7.3"," 7","  1.9"," 7","  1.9","999.9","  90.1"," ","  71.6"," "," 0.04","G","999.9","010000"
"57259099999","2023-07-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  85.6"," 6","  72.7"," 6","1004.6"," 6","957.3"," 6"," 16.3"," 6","  2.6"," 6","  3.9","999.9","  96.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  80.2"," 7","  75.8"," 7","1005.7"," 7","958.1"," 7"," 15.3"," 7","  1.9"," 7","  1.9","999.9","  96.6"," ","  75.4"," "," 0.31","G","999.9","010000"
"57259099999","2023-07-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  85.2"," 7","  70.0"," 7","1005.2"," 7","957.9"," 7"," 15.0"," 7","  2.8"," 7","  3.9","999.9"," 100.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  88.0"," 7","  72.5"," 7","1004.0"," 7","956.9"," 7"," 13.9"," 7","  2.8"," 7","  5.8","999.9"," 101.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-07-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  84.4"," 7","  74.3"," 7","1004.3"," 7","957.1"," 7"," 11.6"," 7","  3.3"," 7","  5.8","999.9"," 101.5"," ","  73.8"," "," 0.02","G","999.9","010000"
"57259099999","2023-07-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  81.4"," 7","  72.8"," 7","1005.5"," 7","957.9"," 7"," 14.8"," 7","  5.3"," 7"," 11.7","999.9","  94.3"," ","  73.2"," "," 0.04","G","999.9","010000"
"57259099999","2023-07-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  79.6"," 7","  75.4"," 7","1006.6"," 7","958.8"," 7"," 10.7"," 7","  5.0"," 7","  5.8","999.9","  94.3"," ","  76.3"," "," 0.23","G","999.9","010000"
"57259099999","2023-07-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  81.1"," 6","  74.3"," 6","1005.2"," 6","957.6"," 6"," 11.2"," 6","  4.2"," 6","  7.8","999.9","  90.0"," ","  74.8"," "," 0.10","G","999.9","010000"
"57259099999","2023-07-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  82.6"," 7","  73.0"," 7","1003.1"," 7","955.6"," 7"," 15.8"," 7","  4.7"," 7","  5.8","999.9","  93.0"," ","  74.7"," "," 0.04","G","999.9","000000"
"57259099999","2023-07-29","32.0333333","110.7666666","435.0","FANGXIAN, CH","  80.0"," 7","  74.2"," 7","1001.4"," 7","953.9"," 7"," 14.1"," 7","  2.8"," 7","  5.8","999.9","  93.0"," ","  75.0"," "," 1.15","G","999.9","010000"
"57259099999","2023-07-30","32.0333333","110.7666666","435.0","FANGXIAN, CH","  83.6"," 7","  73.2"," 7","1000.5"," 7","953.2"," 7"," 16.4"," 7","  2.5"," 7","  3.9","999.9","  94.8"," ","  74.1"," "," 0.00","G","999.9","010000"
