"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56838099999","2023-01-13","24.0","97.85","776.0","RUILI, CH","  58.5"," 7","  47.1"," 7","1014.1"," 7","926.7"," 7","  9.4"," 7","  2.2"," 7","  3.9","999.9","  76.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-14","24.0","97.85","776.0","RUILI, CH","  56.8"," 7","  44.6"," 7","1013.8"," 7","926.4"," 7","  9.2"," 7","  2.5"," 7","  5.8","999.9","  76.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-15","24.0","97.85","776.0","RUILI, CH","  55.6"," 7","  43.1"," 7","1014.5"," 7","926.6"," 7","  6.2"," 7","  2.8"," 7","  7.8","999.9","  73.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-16","24.0","97.85","776.0","RUILI, CH","  55.3"," 7","  44.4"," 7","1016.0"," 7","927.9"," 7","  3.9"," 7","  1.7"," 7","  3.9","999.9","  72.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-17","24.0","97.85","776.0","RUILI, CH","  55.9"," 7","  45.6"," 7","1016.7"," 7","928.7"," 7","  4.1"," 7","  1.7"," 7","  3.9","999.9","  73.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-18","24.0","97.85","776.0","RUILI, CH","  56.2"," 7","  46.6"," 7","1018.2"," 7","930.1"," 7","  3.4"," 7","  1.1"," 7","  1.9","999.9","  73.2"," ","  42.3"," "," 0.00","G","999.9","100000"
"56838099999","2023-01-19","24.0","97.85","776.0","RUILI, CH","  56.5"," 7","  46.9"," 7","1017.7"," 7","929.7"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  73.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-20","24.0","97.85","776.0","RUILI, CH","  57.4"," 7","  47.3"," 7","1017.3"," 7","929.5"," 7","  4.3"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-21","24.0","97.85","776.0","RUILI, CH","  56.9"," 7","  46.0"," 7","1016.3"," 7","928.6"," 7","  6.1"," 7","  1.4"," 7","  3.9","999.9","  76.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-22","24.0","97.85","776.0","RUILI, CH","  57.0"," 7","  43.5"," 7","1016.2"," 7","928.4"," 7","  7.5"," 7","  1.9"," 7","  1.9","999.9","  77.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-23","24.0","97.85","776.0","RUILI, CH","  56.4"," 7","  42.2"," 7","1016.2"," 7","928.3"," 7","  8.8"," 7","  2.5"," 7","  5.8","999.9","  77.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-24","24.0","97.85","776.0","RUILI, CH","  57.5"," 7","  45.0"," 7","1017.5"," 7","929.6"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  76.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-25","24.0","97.85","776.0","RUILI, CH","  58.2"," 7","  44.7"," 7","1015.6"," 7","928.1"," 7","  8.3"," 7","  1.1"," 7","  1.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-26","24.0","97.85","776.0","RUILI, CH","  59.7"," 7","  45.7"," 7","1014.9"," 7","927.5"," 7","  8.0"," 7","  2.2"," 7","  3.9","999.9","  79.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-27","24.0","97.85","776.0","RUILI, CH","  61.0"," 7","  48.5"," 7","1014.7"," 7","927.6"," 7","  6.7"," 7","  0.8"," 7","  1.9","999.9","  80.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-28","24.0","97.85","776.0","RUILI, CH","  59.6"," 6","  48.4"," 6","1014.4"," 6","927.3"," 6","  7.4"," 6","  1.9"," 6","  3.9","999.9","  81.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-29","24.0","97.85","776.0","RUILI, CH","  62.9"," 7","  48.2"," 7","1016.0"," 7","929.1"," 7","  8.3"," 7","  1.1"," 7","  1.9","999.9","  82.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-30","24.0","97.85","776.0","RUILI, CH","  65.0"," 6","  53.3"," 6","1014.7"," 6","928.3"," 6","  5.6"," 6","  1.6"," 6","  3.9","999.9","  82.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-31","24.0","97.85","776.0","RUILI, CH","  61.8"," 7","  50.4"," 7","1013.3"," 7","926.7"," 7","  6.4"," 7","  2.8"," 7","  5.8","999.9","  80.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-01","24.0","97.85","776.0","RUILI, CH","  65.0"," 7","  49.0"," 7","1013.0"," 7","926.5"," 7"," 10.3"," 7","  2.2"," 7","  3.9","999.9","  82.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-02","24.0","97.85","776.0","RUILI, CH","  62.6"," 7","  54.3"," 7","1014.2"," 7","927.6"," 7","  4.0"," 7","  1.4"," 7","  1.9","999.9","  82.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-03","24.0","97.85","776.0","RUILI, CH","  63.1"," 7","  51.6"," 7","1013.5"," 7","926.9"," 7","  5.4"," 7","  1.9"," 7","  3.9","999.9","  81.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-04","24.0","97.85","776.0","RUILI, CH","  64.9"," 7","  52.9"," 7","1011.0"," 7","924.8"," 7","  5.9"," 7","  1.9"," 7","  3.9","999.9","  81.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-05","24.0","97.85","776.0","RUILI, CH","  64.7"," 7","  51.2"," 7","1010.4"," 7","924.4"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  82.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-06","24.0","97.85","776.0","RUILI, CH","  63.6"," 7","  49.6"," 7","1010.3"," 7","924.1"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  82.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-07","24.0","97.85","776.0","RUILI, CH","  62.9"," 7","  48.8"," 7","1011.1"," 7","924.7"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  81.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-08","24.0","97.85","776.0","RUILI, CH","  60.4"," 7","  44.7"," 7","1013.9"," 7","927.0"," 7","  7.4"," 7","  2.2"," 7","  5.8","999.9","  79.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-09","24.0","97.85","776.0","RUILI, CH","  58.3"," 6","  44.6"," 6","1015.1"," 6","927.8"," 6","  5.9"," 6","  1.9"," 6","  3.9","999.9","  77.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-10","24.0","97.85","776.0","RUILI, CH","  60.7"," 7","  45.8"," 7","1013.9"," 7","926.9"," 7","  5.7"," 7","  1.9"," 7","  3.9","999.9","  79.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-11","24.0","97.85","776.0","RUILI, CH","  61.5"," 7","  46.5"," 7","1013.3"," 7","926.5"," 7","  6.3"," 7","  2.5"," 7","  7.8","999.9","  79.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-12","24.0","97.85","776.0","RUILI, CH","  62.1"," 7","  45.5"," 7","1013.7"," 7","926.9"," 7","  7.3"," 7","  2.5"," 7","  5.8","999.9","  80.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-13","24.0","97.85","776.0","RUILI, CH","  62.3"," 7","  46.4"," 7","1013.6"," 7","926.9"," 7","  7.1"," 7","  1.9"," 7","  3.9","999.9","  81.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-14","24.0","97.85","776.0","RUILI, CH","  64.6"," 5","  48.5"," 5","1012.0"," 5","925.8"," 5","  6.5"," 5","  2.3"," 5","  3.9","999.9","  82.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-15","24.0","97.85","776.0","RUILI, CH","  65.1"," 7","  45.6"," 7","1012.8"," 7","926.5"," 7","  6.2"," 7","  2.5"," 7","  5.8","999.9","  85.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-16","24.0","97.85","776.0","RUILI, CH","  65.9"," 7","  48.6"," 7","1015.1"," 7","928.7"," 7","  6.6"," 7","  1.9"," 7","  5.8","999.9","  85.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-17","24.0","97.85","776.0","RUILI, CH","  66.3"," 7","  49.1"," 7","1015.3"," 7","929.0"," 7","  8.2"," 7","  2.2"," 7","  5.8","999.9","  84.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-18","24.0","97.85","776.0","RUILI, CH","  65.9"," 7","  51.6"," 7","1014.8"," 7","928.6"," 7","  8.0"," 7","  2.2"," 7","  5.8","999.9","  84.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-19","24.0","97.85","776.0","RUILI, CH","  66.6"," 7","  50.0"," 7","1014.0"," 7","927.8"," 7","  7.6"," 7","  1.7"," 7","  1.9","999.9","  83.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-20","24.0","97.85","776.0","RUILI, CH","  67.1"," 7","  49.2"," 7","1013.1"," 7","927.2"," 7","  8.8"," 7","  1.7"," 7","  1.9","999.9","  83.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-21","24.0","97.85","776.0","RUILI, CH","  65.9"," 7","  49.8"," 7","1014.2"," 7","928.0"," 7","  7.2"," 7","  1.7"," 7","  3.9","999.9","  83.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-22","24.0","97.85","776.0","RUILI, CH","  69.4"," 6","  50.1"," 6","1012.6"," 6","926.7"," 6","  8.4"," 6","  1.9"," 6","  3.9","999.9","  84.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-23","24.0","97.85","776.0","RUILI, CH","  65.6"," 7","  47.7"," 7","1013.7"," 7","927.6"," 7","  6.4"," 7","  2.8"," 7","  7.8","999.9","  84.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-24","24.0","97.85","776.0","RUILI, CH","  64.8"," 7","  48.1"," 7","1015.8"," 7","929.3"," 7","  4.5"," 7","  2.5"," 7","  5.8","999.9","  83.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-25","24.0","97.85","776.0","RUILI, CH","  66.2"," 7","  48.2"," 7","1017.8"," 7","931.3"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  83.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-26","24.0","97.85","776.0","RUILI, CH","  68.2"," 7","  52.6"," 7","1018.0"," 7","931.7"," 7","  4.5"," 7","  2.2"," 7","  3.9","999.9","  83.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-02-27","24.0","97.85","776.0","RUILI, CH","  63.5"," 7","  56.6"," 7","1019.4"," 7","932.7"," 7","  6.3"," 7","  2.5"," 7","  5.8","999.9","  82.4"," ","  53.4"," "," 0.59","G","999.9","010000"
"56838099999","2023-02-28","24.0","97.85","776.0","RUILI, CH","  64.5"," 7","  55.3"," 7","1019.0"," 7","932.2"," 7","  4.9"," 7","  1.7"," 7","  3.9","999.9","  79.7"," ","  55.2"," "," 0.00","G","999.9","100000"
"56838099999","2023-03-01","24.0","97.85","776.0","RUILI, CH","  64.8"," 7","  51.6"," 7","1018.6"," 7","931.9"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  82.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-02","24.0","97.85","776.0","RUILI, CH","  65.2"," 7","  49.2"," 7","1017.9"," 7","931.3"," 7","  5.0"," 7","  1.7"," 7","  3.9","999.9","  84.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-03","24.0","97.85","776.0","RUILI, CH","  66.7"," 4","  50.0"," 4","1016.7"," 4","930.4"," 4","  6.1"," 4","  1.9"," 4","  3.9","999.9","  84.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-04","24.0","97.85","776.0","RUILI, CH","  65.9"," 7","  50.7"," 7","1017.6"," 7","931.0"," 7","  5.7"," 7","  1.1"," 7","  3.9","999.9","  84.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-05","24.0","97.85","776.0","RUILI, CH","  63.9"," 5","  52.1"," 5","1016.0"," 5","929.8"," 5","  4.1"," 5","  1.2"," 5","  1.9","999.9","  84.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-06","24.0","97.85","776.0","RUILI, CH","  67.8"," 7","  52.8"," 7","1014.6"," 7","928.6"," 7","  4.0"," 7","  1.4"," 7","  3.9","999.9","  85.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-07","24.0","97.85","776.0","RUILI, CH","  67.9"," 7","  54.5"," 7","1015.3"," 7","929.3"," 7","  3.6"," 7","  2.2"," 7","  5.8","999.9","  85.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-08","24.0","97.85","776.0","RUILI, CH","  67.2"," 6","  50.6"," 6","1015.9"," 6","930.0"," 6","  4.7"," 6","  2.3"," 6","  3.9","999.9","  86.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-09","24.0","97.85","776.0","RUILI, CH","  67.9"," 7","  51.4"," 7","1014.8"," 7","928.8"," 7","  4.4"," 7","  1.4"," 7","  1.9","999.9","  86.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-10","24.0","97.85","776.0","RUILI, CH","  69.0"," 7","  49.7"," 7","1013.9"," 7","928.2"," 7","  5.2"," 7","  2.5"," 7","  5.8","999.9","  87.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-11","24.0","97.85","776.0","RUILI, CH","  68.2"," 7","  47.0"," 7","1014.5"," 7","928.7"," 7","  7.5"," 7","  2.8"," 7","  5.8","999.9","  87.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-12","24.0","97.85","776.0","RUILI, CH","  69.1"," 7","  50.2"," 7","1014.3"," 7","928.5"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  87.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-13","24.0","97.85","776.0","RUILI, CH","  68.5"," 7","  52.8"," 7","1012.2"," 7","926.6"," 7","  3.5"," 7","  2.2"," 7","  3.9","999.9","  87.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-14","24.0","97.85","776.0","RUILI, CH","  67.6"," 7","  58.5"," 7","1011.3"," 7","925.7"," 7","  1.9"," 7","  1.9"," 7","  3.9","999.9","  85.1"," ","  54.1"," "," 0.21","G","999.9","100000"
"56838099999","2023-03-15","24.0","97.85","776.0","RUILI, CH","  67.0"," 7","  56.7"," 7","1013.0"," 7","927.1"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  78.4"," ","  57.9"," "," 0.00","G","999.9","010000"
"56838099999","2023-03-16","24.0","97.85","776.0","RUILI, CH","  69.0"," 7","  51.8"," 7","1014.3"," 7","928.6"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-17","24.0","97.85","776.0","RUILI, CH","  70.1"," 7","  50.4"," 7","1013.5"," 7","927.8"," 7","  7.0"," 7","  2.2"," 7","  7.8","999.9","  85.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-18","24.0","97.85","776.0","RUILI, CH","  71.1"," 7","  54.2"," 7","1011.6"," 7","926.4"," 7","  5.3"," 7","  1.7"," 7","  3.9","999.9","  85.6"," ","  55.9"," "," 0.01","G","999.9","010000"
"56838099999","2023-03-19","24.0","97.85","776.0","RUILI, CH","  71.8"," 7","  56.6"," 7","1010.2"," 7","925.3"," 7","  5.7"," 7","  3.1"," 7","  5.8","999.9","  84.7"," ","  58.6"," "," 0.01","G","999.9","010000"
"56838099999","2023-03-20","24.0","97.85","776.0","RUILI, CH","  70.8"," 7","  56.9"," 7","1009.9"," 7","924.9"," 7","  7.9"," 7","  2.8"," 7","  5.8","999.9","  84.7"," ","  58.6"," "," 0.31","G","999.9","010000"
"56838099999","2023-03-21","24.0","97.85","776.0","RUILI, CH","  69.8"," 6","  54.7"," 6","1010.3"," 6","924.9"," 6"," 15.2"," 6","  3.6"," 6","  5.8","999.9","  82.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-22","24.0","97.85","776.0","RUILI, CH","  68.2"," 7","  55.6"," 7","1008.8"," 7","923.4"," 7"," 12.2"," 7","  2.5"," 7","  5.8","999.9","  81.9"," ","  59.9"," "," 0.06","G","999.9","010000"
"56838099999","2023-03-23","24.0","97.85","776.0","RUILI, CH","  68.3"," 7","  51.6"," 7","1009.5"," 7","924.1"," 7"," 13.0"," 7","  3.3"," 7","  7.8","999.9","  81.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-24","24.0","97.85","776.0","RUILI, CH","  68.6"," 7","  50.4"," 7","1010.8"," 7","925.3"," 7","  9.9"," 7","  3.1"," 7","  7.8","999.9","  84.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-25","24.0","97.85","776.0","RUILI, CH","  68.6"," 7","  50.8"," 7","1011.3"," 7","925.7"," 7","  8.8"," 7","  2.5"," 7","  5.8","999.9","  85.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-26","24.0","97.85","776.0","RUILI, CH","  70.4"," 7","  52.5"," 7","1009.5"," 7","924.3"," 7","  6.0"," 7","  2.8"," 7","  7.8","999.9","  85.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-27","24.0","97.85","776.0","RUILI, CH","  73.6"," 7","  53.9"," 7","1009.1"," 7","924.4"," 7","  6.5"," 7","  2.8"," 7","  5.8","999.9","  87.1"," ","  56.8"," "," 0.01","G","999.9","000000"
"56838099999","2023-03-28","24.0","97.85","776.0","RUILI, CH","  69.4"," 7","  56.8"," 7","1011.2"," 7","926.0"," 7","  5.3"," 7","  3.1"," 7","  7.8","999.9","  87.1"," ","  62.8"," "," 0.03","G","999.9","010000"
"56838099999","2023-03-29","24.0","97.85","776.0","RUILI, CH","  71.2"," 7","  51.6"," 7","1011.6"," 7","926.5"," 7","  8.8"," 7","  2.5"," 7","  5.8","999.9","  85.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-30","24.0","97.85","776.0","RUILI, CH","  69.6"," 7","  51.4"," 7","1009.9"," 7","924.6"," 7","  6.1"," 7","  2.5"," 7","  5.8","999.9","  85.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-03-31","24.0","97.85","776.0","RUILI, CH","  69.5"," 7","  51.3"," 7","1010.8"," 7","925.5"," 7","  8.7"," 7","  2.5"," 7","  3.9","999.9","  84.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-01","24.0","97.85","776.0","RUILI, CH","  70.0"," 7","  56.0"," 7","1009.2"," 7","923.9"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  84.0"," ","  55.4"," "," 0.04","G","999.9","000000"
"56838099999","2023-04-02","24.0","97.85","776.0","RUILI, CH","  70.4"," 7","  57.0"," 7","1007.8"," 7","922.8"," 7","  9.5"," 7","  2.8"," 7","  5.8","999.9","  84.0"," ","  56.8"," "," 0.04","G","999.9","010000"
"56838099999","2023-04-03","24.0","97.85","776.0","RUILI, CH","  70.9"," 4","  57.6"," 4","1009.6"," 4","924.3"," 4"," 11.2"," 4","  2.9"," 4","  3.9","999.9","  83.3"," ","  62.1"," "," 0.19","G","999.9","010000"
"56838099999","2023-04-05","24.0","97.85","776.0","RUILI, CH","  74.4"," 4","  53.6"," 4","1008.9"," 4","924.2"," 4"," 10.3"," 4","  2.4"," 4","  5.8","999.9","  86.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-06","24.0","97.85","776.0","RUILI, CH","  73.2"," 7","  53.2"," 7","1010.6"," 7","926.0"," 7","  8.0"," 7","  3.3"," 7","  7.8","999.9","  88.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-07","24.0","97.85","776.0","RUILI, CH","  70.1"," 6","  52.3"," 6","1012.7"," 6","927.6"," 6","  6.9"," 6","  2.3"," 6","  3.9","999.9","  90.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-08","24.0","97.85","776.0","RUILI, CH","  75.7"," 6","  51.7"," 6","1012.6"," 6","927.8"," 6","  6.9"," 6","  2.3"," 6","  3.9","999.9","  91.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-09","24.0","97.85","776.0","RUILI, CH","  70.5"," 6","  50.2"," 6","1011.9"," 6","926.9"," 6","  4.0"," 6","  1.9"," 6","  5.8","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-10","24.0","97.85","776.0","RUILI, CH","  73.5"," 7","  50.8"," 7","1010.7"," 7","925.9"," 7","  3.9"," 7","  2.5"," 7","  5.8","999.9","  91.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-11","24.0","97.85","776.0","RUILI, CH","  75.7"," 6","  51.9"," 6","1010.3"," 6","925.6"," 6","  3.9"," 6","  3.2"," 6","  7.8","999.9","  91.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-12","24.0","97.85","776.0","RUILI, CH","  73.6"," 7","  53.2"," 7","1009.1"," 7","924.5"," 7","  2.6"," 7","  2.5"," 7","  7.8","999.9","  91.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-13","24.0","97.85","776.0","RUILI, CH","  73.6"," 7","  54.0"," 7","1008.5"," 7","923.9"," 7","  2.0"," 7","  1.9"," 7","  3.9","999.9","  91.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-14","24.0","97.85","776.0","RUILI, CH","  74.2"," 7","  53.4"," 7","1008.6"," 7","924.1"," 7","  2.5"," 7","  2.8"," 7","  5.8","999.9","  93.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-15","24.0","97.85","776.0","RUILI, CH","  76.6"," 7","  55.1"," 7","1007.9"," 7","923.8"," 7","  2.7"," 7","  1.9"," 7","  5.8","999.9","  94.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-16","24.0","97.85","776.0","RUILI, CH","  75.1"," 6","  55.6"," 6","1006.2"," 6","922.3"," 6","  3.4"," 6","  2.3"," 6","  5.8","999.9","  94.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-17","24.0","97.85","776.0","RUILI, CH","  74.2"," 5","  57.8"," 5","1007.6"," 5","923.8"," 5","  3.6"," 5","  1.2"," 5","  1.9","999.9","  95.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-04-18","24.0","97.85","776.0","RUILI, CH","  78.8"," 7","  53.5"," 7","1007.4"," 7","923.8"," 7","  4.9"," 7","  3.3"," 7","  7.8","999.9","  95.0"," ","  65.3"," "," 0.00","G","999.9","000000"
