"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51747099999","2023-04-14","39.0","83.6666666","1099.0","TAZHONG, CH","  62.8"," 8","  21.1"," 8","1015.4"," 8","893.1"," 8","  7.4"," 8","  4.4"," 8","  9.7","999.9","  82.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-15","39.0","83.6666666","1099.0","TAZHONG, CH","  64.6"," 8","  14.7"," 8","1003.6"," 8","882.8"," 8"," 11.2"," 8","  3.7"," 8","  8.4"," 11.5","  88.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-16","39.0","83.6666666","1099.0","TAZHONG, CH","  71.9"," 8","  12.1"," 8"," 997.8"," 8","878.8"," 8","  8.9"," 8","  4.4"," 8","  7.8"," 11.1","  91.4"," ","9999.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-17","39.0","83.6666666","1099.0","TAZHONG, CH","  72.7"," 8","  21.2"," 8"," 998.9"," 8","880.2"," 8","  1.9"," 8","  6.8"," 8","  9.3"," 15.3","  91.4"," ","  48.6","*"," 0.00","G","999.9","000000"
"51747099999","2023-04-18","39.0","83.6666666","1099.0","TAZHONG, CH","  74.2"," 8","  25.3"," 8"," 997.7"," 8","879.8"," 8","  2.1"," 8"," 11.4"," 8"," 15.5","999.9","  87.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-19","39.0","83.6666666","1099.0","TAZHONG, CH","  54.5"," 8","  16.2"," 8","1014.9"," 8","891.8"," 8","  0.4"," 8"," 10.8"," 8"," 17.5"," 34.6","  59.2","*","  49.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-20","39.0","83.6666666","1099.0","TAZHONG, CH","  51.7"," 8","   6.6"," 8","1016.1"," 8","891.3"," 8","  3.4"," 8","  6.1"," 8"," 11.7"," 23.3","  62.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-21","39.0","83.6666666","1099.0","TAZHONG, CH","  52.3"," 8","   6.5"," 8","1014.0"," 8","889.2"," 8","  6.9"," 8","  3.6"," 8","  7.8","999.9","  66.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-22","39.0","83.6666666","1099.0","TAZHONG, CH","  56.7"," 8","  17.8"," 8","1014.2"," 8","890.2"," 8","  5.6"," 8","  4.4"," 8","  7.8","999.9","  71.6"," ","  32.7"," "," 0.07","G","999.9","010000"
"51747099999","2023-04-23","39.0","83.6666666","1099.0","TAZHONG, CH","  57.6"," 8","  24.6"," 8","1019.3"," 8","895.1"," 8","  4.8"," 8","  6.6"," 8","  9.7","999.9","  71.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-24","39.0","83.6666666","1099.0","TAZHONG, CH","  63.3"," 8","  15.3"," 8","1016.2"," 8","893.4"," 8","  9.8"," 8","  6.3"," 8","  9.7","999.9","  79.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-25","39.0","83.6666666","1099.0","TAZHONG, CH","  64.3"," 8","  14.4"," 8","1007.5"," 8","886.3"," 8","  9.5"," 8","  3.9"," 8","  7.8","999.9","  84.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-26","39.0","83.6666666","1099.0","TAZHONG, CH","  59.5"," 8","  24.0"," 8","1011.3"," 8","888.9"," 8","  2.2"," 8"," 10.4"," 8"," 17.5","999.9","  84.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-27","39.0","83.6666666","1099.0","TAZHONG, CH","  55.0"," 8","  16.9"," 8","1019.3"," 8","894.9"," 8","  9.3"," 8","  6.8"," 8"," 15.5","999.9","  72.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-28","39.0","83.6666666","1099.0","TAZHONG, CH","  56.1"," 8","   5.4"," 8","1018.7"," 8","894.3"," 8"," 14.9"," 8","  4.3"," 8","  9.7"," 11.5","  76.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-29","39.0","83.6666666","1099.0","TAZHONG, CH","  60.8"," 8","   9.3"," 8","1011.7"," 8","888.9"," 8"," 15.1"," 8","  3.2"," 8","  7.8","999.9","  79.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-30","39.0","83.6666666","1099.0","TAZHONG, CH","  63.5"," 8","  11.5"," 8","1003.9"," 8","882.9"," 8"," 11.5"," 8","  4.1"," 8","  9.7","999.9","  83.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-01","39.0","83.6666666","1099.0","TAZHONG, CH","  72.0"," 8","  19.1"," 8"," 996.8"," 8","877.8"," 8","  5.4"," 8","  6.1"," 8"," 11.7"," 27.2","  87.8"," ","9999.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-02","39.0","83.6666666","1099.0","TAZHONG, CH","  71.7"," 7","  22.2"," 7"," 994.1"," 7","876.0"," 7","  1.3"," 7"," 10.5"," 7"," 15.5"," 31.3","  87.8"," ","  54.0","*"," 0.00","G","999.9","000000"
"51747099999","2023-05-03","39.0","83.6666666","1099.0","TAZHONG, CH","  62.0"," 8","  23.1"," 8","1005.6"," 8","884.6"," 8","  0.8"," 8"," 10.0"," 8"," 15.5"," 18.1","  85.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-04","39.0","83.6666666","1099.0","TAZHONG, CH","  57.0"," 8","  23.7"," 8","1008.2"," 8","885.5"," 8","  1.2"," 8"," 10.7"," 8"," 13.6","999.9","  73.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-05","39.0","83.6666666","1099.0","TAZHONG, CH","  42.6"," 8","  30.2"," 8","1019.5"," 8","893.2"," 8","  4.8"," 8","  6.3"," 8","  9.3"," 20.0","  66.0"," ","  32.9"," "," 0.33","G","999.9","011000"
"51747099999","2023-05-06","39.0","83.6666666","1099.0","TAZHONG, CH","  42.7"," 7","  31.3"," 7","1023.3"," 7","894.8"," 7"," 15.4"," 7","  6.9"," 7"," 11.7","999.9","  51.6"," ","  32.4"," "," 0.06","G","999.9","000000"
"51747099999","2023-05-07","39.0","83.6666666","1099.0","TAZHONG, CH","  48.7"," 8","  25.8"," 8","1020.9"," 8","894.1"," 8"," 16.1"," 8","  5.4"," 8","  8.7"," 17.7","  59.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-08","39.0","83.6666666","1099.0","TAZHONG, CH","  53.1"," 8","  22.0"," 8","1019.4"," 8","894.2"," 8"," 13.6"," 8","  5.1"," 8","  9.7","999.9","  67.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-09","39.0","83.6666666","1099.0","TAZHONG, CH","  58.6"," 8","  25.1"," 8","1021.2"," 8","896.8"," 8"," 13.5"," 8","  3.6"," 8","  7.8","999.9","  73.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-10","39.0","83.6666666","1099.0","TAZHONG, CH","  61.7"," 8","  23.4"," 8","1021.7"," 8","898.4"," 8"," 11.3"," 8","  4.1"," 8","  9.7","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-11","39.0","83.6666666","1099.0","TAZHONG, CH","  64.0"," 8","  19.4"," 8","1018.9"," 8","896.1"," 8","  9.8"," 8","  4.1"," 8","  7.8","999.9","  81.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-12","39.0","83.6666666","1099.0","TAZHONG, CH","  65.2"," 8","  17.1"," 8","1011.8"," 8","890.1"," 8"," 12.7"," 8","  3.6"," 8","  5.8","999.9","  85.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-13","39.0","83.6666666","1099.0","TAZHONG, CH","  67.4"," 8","  19.2"," 8","1007.7"," 8","887.0"," 8"," 10.8"," 8","  3.4"," 8","  9.7","999.9","  88.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-14","39.0","83.6666666","1099.0","TAZHONG, CH","  72.4"," 8","  26.6"," 8","1001.7"," 8","882.6"," 8"," 10.8"," 8","  4.1"," 8","  9.7","999.9","  90.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-15","39.0","83.6666666","1099.0","TAZHONG, CH","  73.3"," 8","  26.9"," 8"," 999.1"," 8","880.8"," 8"," 10.3"," 8","  3.4"," 8","  5.8","999.9","  91.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-16","39.0","83.6666666","1099.0","TAZHONG, CH","  76.8"," 8","  26.0"," 8","1000.9"," 8","882.7"," 8","  9.6"," 8","  4.4"," 8","  9.7","999.9","  95.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-17","39.0","83.6666666","1099.0","TAZHONG, CH","  82.4"," 8","  24.6"," 8","1000.6"," 8","883.6"," 8","  5.1"," 8","  6.8"," 8"," 11.7","999.9","  98.1"," ","  57.0","*"," 0.00","G","999.9","000000"
"51747099999","2023-05-18","39.0","83.6666666","1099.0","TAZHONG, CH","  79.7"," 8","  29.4"," 8"," 998.1"," 8","881.5"," 8","  3.8"," 8","  6.4"," 8"," 12.6"," 25.1","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-19","39.0","83.6666666","1099.0","TAZHONG, CH","  80.6"," 8","  26.4"," 8"," 999.7"," 8","882.5"," 8","  5.7"," 8","  6.1"," 8"," 11.7","999.9","  96.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-20","39.0","83.6666666","1099.0","TAZHONG, CH","  76.8"," 8","  24.1"," 8","1004.6"," 8","886.7"," 8","  1.9"," 8","  6.9"," 8"," 12.4"," 26.8","  90.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-21","39.0","83.6666666","1099.0","TAZHONG, CH","  70.6"," 8","  36.6"," 8","1008.8"," 8","889.2"," 8","  4.2"," 8","  5.3"," 8"," 11.7","999.9","  86.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-22","39.0","83.6666666","1099.0","TAZHONG, CH","  76.1"," 8","  34.5"," 8","1003.7"," 8","885.2"," 8","  2.6"," 8","  7.0"," 8"," 13.6","999.9","  93.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-23","39.0","83.6666666","1099.0","TAZHONG, CH","  76.3"," 8","  34.6"," 8","1001.8"," 8","883.6"," 8","  3.5"," 8","  8.3"," 8"," 11.7","999.9","  93.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-24","39.0","83.6666666","1099.0","TAZHONG, CH","  74.1"," 8","  33.4"," 8","1003.8"," 8","885.3"," 8","  3.9"," 8","  8.6"," 8"," 13.6"," 21.4","  89.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-25","39.0","83.6666666","1099.0","TAZHONG, CH","  64.8"," 8","  42.1"," 8","1007.0"," 8","886.7"," 8","  6.7"," 8","  6.1"," 8"," 13.6","999.9","  82.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-26","39.0","83.6666666","1099.0","TAZHONG, CH","  66.9"," 8","  43.1"," 8","1007.7"," 8","886.7"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  77.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-27","39.0","83.6666666","1099.0","TAZHONG, CH","  66.6"," 8","  43.7"," 8","1008.0"," 8","887.4"," 8","  5.8"," 8","  9.0"," 8"," 17.5","999.9","  78.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-28","39.0","83.6666666","1099.0","TAZHONG, CH","  63.6"," 8","  47.6"," 8","1012.4"," 8","890.3"," 8","  5.5"," 8","  6.4"," 8"," 20.4"," 36.1","  78.4"," ","  54.9"," "," 0.07","G","999.9","010000"
"51747099999","2023-05-29","39.0","83.6666666","1099.0","TAZHONG, CH","  70.1"," 8","  40.2"," 8","1011.0"," 8","890.5"," 8","  5.6"," 8","  6.3"," 8","  7.8","999.9","  85.8"," ","  54.9"," "," 0.03","G","999.9","000000"
"51747099999","2023-05-30","39.0","83.6666666","1099.0","TAZHONG, CH","  69.9"," 8","  36.3"," 8","1012.6"," 8","892.1"," 8","  5.4"," 8","  5.3"," 8","  9.7"," 19.2","  85.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-05-31","39.0","83.6666666","1099.0","TAZHONG, CH","  70.1"," 8","  28.2"," 8","1006.3"," 8","886.6"," 8"," 12.0"," 8","  4.9"," 8","  7.8","999.9","  88.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-01","39.0","83.6666666","1099.0","TAZHONG, CH","  75.1"," 8","  24.5"," 8","1003.3"," 8","884.3"," 8","  9.0"," 8","  6.0"," 8","  9.7"," 14.2","  88.9"," ","  45.7","*"," 0.00","G","999.9","000000"
"51747099999","2023-06-02","39.0","83.6666666","1099.0","TAZHONG, CH","  73.5"," 8","  28.2"," 8","1006.2"," 8","887.3"," 8","  5.0"," 8","  5.1"," 8","  9.7","999.9","  88.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-03","39.0","83.6666666","1099.0","TAZHONG, CH","  73.1"," 8","  27.2"," 8","1009.6"," 8","890.2"," 8","  7.2"," 8","  5.6"," 8"," 11.7","999.9","  85.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-04","39.0","83.6666666","1099.0","TAZHONG, CH","  73.2"," 8","  28.4"," 8","1011.5"," 8","891.5"," 8"," 10.8"," 8","  3.9"," 8","  5.8","999.9","  85.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-05","39.0","83.6666666","1099.0","TAZHONG, CH","  73.2"," 8","  34.4"," 8","1008.8"," 8","889.6"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9","  89.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-06","39.0","83.6666666","1099.0","TAZHONG, CH","  75.5"," 8","  29.7"," 8","1006.9"," 8","888.0"," 8"," 13.1"," 8","  4.1"," 8","  9.7","999.9","  93.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-07","39.0","83.6666666","1099.0","TAZHONG, CH","  76.6"," 8","  30.9"," 8","1007.1"," 8","888.4"," 8"," 14.4"," 8","  4.6"," 8","  9.7","999.9","  94.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-08","39.0","83.6666666","1099.0","TAZHONG, CH","  81.8"," 7","  33.4"," 7","1007.4"," 7","889.7"," 7","  7.6"," 7","  5.8"," 7"," 13.6","999.9","  95.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-09","39.0","83.6666666","1099.0","TAZHONG, CH","  81.3"," 8","  38.1"," 8","1005.4"," 8","888.5"," 8","  5.5"," 8","  5.1"," 8","  7.8","999.9","  95.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-10","39.0","83.6666666","1099.0","TAZHONG, CH","  82.3"," 8","  36.6"," 8","1001.6"," 8","884.7"," 8","  9.2"," 8","  4.6"," 8","  9.7","999.9"," 100.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-11","39.0","83.6666666","1099.0","TAZHONG, CH","  84.5"," 8","  32.4"," 8"," 997.2"," 8","881.3"," 8"," 11.8"," 8","  4.1"," 8","  7.8","999.9"," 102.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-12","39.0","83.6666666","1099.0","TAZHONG, CH","  88.8"," 8","  33.8"," 8"," 994.1"," 8","879.1"," 8","  7.8"," 8","  6.8"," 8","  9.7","999.9"," 103.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-13","39.0","83.6666666","1099.0","TAZHONG, CH","  87.6"," 8","  35.9"," 8"," 992.9"," 8","878.2"," 8","  4.4"," 8","  5.6"," 8","  9.7","999.9"," 103.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-14","39.0","83.6666666","1099.0","TAZHONG, CH","  92.7"," 6","  33.3"," 6"," 990.1"," 6","875.7"," 6","  7.5"," 6","  7.1"," 6","  9.7","999.9"," 103.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-22","39.0","83.6666666","1099.0","TAZHONG, CH","  88.6"," 8","  41.5"," 8"," 997.3"," 8","882.3"," 8","  6.4"," 8","  4.9"," 8","  7.8","999.9"," 102.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-23","39.0","83.6666666","1099.0","TAZHONG, CH","  87.5"," 8","  41.2"," 8"," 998.3"," 8","883.1"," 8","  3.5"," 8","  5.8"," 8"," 13.6","999.9"," 102.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-24","39.0","83.6666666","1099.0","TAZHONG, CH","  84.6"," 8","  39.6"," 8"," 998.8"," 8","883.0"," 8","  3.5"," 8"," 10.2"," 8"," 19.4","999.9"," 101.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-25","39.0","83.6666666","1099.0","TAZHONG, CH","  80.3"," 8","  41.9"," 8"," 999.0"," 8","882.4"," 8","  8.1"," 8","  5.3"," 8","  9.7","999.9","  96.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-26","39.0","83.6666666","1099.0","TAZHONG, CH","  80.8"," 8","  41.6"," 8"," 997.3"," 8","880.7"," 8","  2.6"," 8","  8.5"," 8"," 15.5","999.9","  94.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-27","39.0","83.6666666","1099.0","TAZHONG, CH","  81.6"," 8","  37.7"," 8","1000.0"," 8","883.1"," 8","  7.0"," 8","  6.6"," 8"," 11.7","999.9","  94.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-28","39.0","83.6666666","1099.0","TAZHONG, CH","  87.1"," 8","  38.1"," 8"," 997.1"," 8","881.5"," 8","  5.2"," 8","  7.8"," 8"," 11.7","999.9","  99.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-29","39.0","83.6666666","1099.0","TAZHONG, CH","  79.4"," 7","  46.3"," 7"," 999.8"," 7","883.2"," 7","  3.8"," 7","  9.4"," 7"," 17.5"," 27.8","  99.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-06-30","39.0","83.6666666","1099.0","TAZHONG, CH","  79.4"," 7","  47.5"," 7"," 999.4"," 7","882.0"," 7","  9.1"," 7","  3.9"," 7","  5.8","999.9","  90.5"," ","  64.4"," "," 0.00","G","999.9","010000"
"51747099999","2023-07-01","39.0","83.6666666","1099.0","TAZHONG, CH","  70.8"," 8","  50.1"," 8","1005.3"," 8","886.4"," 8"," 11.9"," 8","  6.3"," 8"," 15.5","999.9","  90.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-02","39.0","83.6666666","1099.0","TAZHONG, CH","  75.0"," 8","  37.1"," 8","1006.9"," 8","887.8"," 8"," 13.4"," 8","  3.4"," 8","  5.8","999.9","  94.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-03","39.0","83.6666666","1099.0","TAZHONG, CH","  83.2"," 7","  32.9"," 7","1002.1"," 7","884.8"," 7"," 13.7"," 7","  5.6"," 7"," 11.7","999.9","  99.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-04","39.0","83.6666666","1099.0","TAZHONG, CH","  87.9"," 8","  34.9"," 8"," 995.9"," 8","880.2"," 8","  7.9"," 8","  8.1"," 8"," 19.4","999.9"," 101.8"," ","  58.1","*"," 0.00","G","999.9","000000"
"51747099999","2023-07-05","39.0","83.6666666","1099.0","TAZHONG, CH","  88.0"," 8","  36.5"," 8"," 993.7"," 8","879.0"," 8","  7.1"," 8","  7.3"," 8"," 11.7","999.9"," 101.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-06","39.0","83.6666666","1099.0","TAZHONG, CH","  85.0"," 7","  40.7"," 7"," 996.2"," 7","881.1"," 7","  5.5"," 7","  9.7"," 7"," 17.5","999.9","  98.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-07","39.0","83.6666666","1099.0","TAZHONG, CH","  87.6"," 8","  43.1"," 8"," 996.3"," 8","881.3"," 8","  4.3"," 8"," 11.7"," 8"," 21.4","999.9","  99.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-08","39.0","83.6666666","1099.0","TAZHONG, CH","  83.5"," 8","  49.8"," 8"," 999.1"," 8","883.0"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  99.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-09","39.0","83.6666666","1099.0","TAZHONG, CH","  81.8"," 8","  52.9"," 8"," 998.3"," 8","882.0"," 8","  7.9"," 8","  6.7"," 8"," 14.4"," 20.8","  92.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-10","39.0","83.6666666","1099.0","TAZHONG, CH","  82.9"," 8","  51.2"," 8"," 999.7"," 8","883.1"," 8","  6.6"," 8","  4.2"," 8","  7.0"," 18.5","  90.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-11","39.0","83.6666666","1099.0","TAZHONG, CH","  72.0"," 8","  56.0"," 8","1007.7"," 8","888.8"," 8","  8.6"," 8","  6.0"," 8","  9.7"," 22.9","  90.7"," ","  65.3"," "," 0.00","G","999.9","010000"
"51747099999","2023-07-12","39.0","83.6666666","1099.0","TAZHONG, CH","  72.3"," 8","  53.9"," 8","1012.1"," 8","892.1"," 8"," 15.6"," 8","  2.4"," 8","  3.9","999.9","  86.9"," ","  59.7"," "," 0.00","G","999.9","010000"
"51747099999","2023-07-13","39.0","83.6666666","1099.0","TAZHONG, CH","  81.3"," 8","  48.4"," 8","1008.5"," 8","890.3"," 8"," 14.3"," 8","  3.9"," 8","  7.8","999.9","  96.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-14","39.0","83.6666666","1099.0","TAZHONG, CH","  84.3"," 8","  42.9"," 8","1003.9"," 8","887.2"," 8"," 12.9"," 8","  3.6"," 8","  9.7","999.9"," 101.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-15","39.0","83.6666666","1099.0","TAZHONG, CH","  87.4"," 8","  40.7"," 8"," 999.7"," 8","884.0"," 8"," 13.7"," 8","  2.9"," 8","  5.8","999.9"," 105.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-16","39.0","83.6666666","1099.0","TAZHONG, CH","  91.6"," 8","  39.9"," 8"," 995.4"," 8","881.0"," 8"," 10.8"," 8","  6.6"," 8"," 11.7","999.9"," 107.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-17","39.0","83.6666666","1099.0","TAZHONG, CH","  94.9"," 8","  39.3"," 8"," 993.2"," 8","879.7"," 8","  9.8"," 8","  6.0"," 8","  9.7"," 15.2"," 109.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-18","39.0","83.6666666","1099.0","TAZHONG, CH","  93.0"," 8","  40.0"," 8"," 995.8"," 8","882.1"," 8","  3.8"," 8","  7.6"," 8"," 13.6"," 28.9"," 109.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-19","39.0","83.6666666","1099.0","TAZHONG, CH","  92.5"," 8","  40.8"," 8"," 997.8"," 8","883.5"," 8","  6.3"," 8","  7.0"," 8"," 11.7","999.9"," 106.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-20","39.0","83.6666666","1099.0","TAZHONG, CH","  86.1"," 7","  34.5"," 7"," 996.7"," 7","882.0"," 7","  7.3"," 7","  6.4"," 7"," 11.7"," 22.9"," 106.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-21","39.0","83.6666666","1099.0","TAZHONG, CH","  93.1"," 8","  34.4"," 8"," 997.2"," 8","882.6"," 8","  8.0"," 8","  8.2"," 8"," 12.8"," 24.5"," 106.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-22","39.0","83.6666666","1099.0","TAZHONG, CH","  94.4"," 8","  40.4"," 8"," 997.8"," 8","883.8"," 8","  6.4"," 8","  6.6"," 8"," 11.7","999.9"," 106.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-23","39.0","83.6666666","1099.0","TAZHONG, CH","  93.3"," 8","  43.4"," 8"," 998.0"," 8","884.0"," 8","  5.4"," 8","  8.3"," 8"," 11.7","999.9"," 106.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-24","39.0","83.6666666","1099.0","TAZHONG, CH","  89.0"," 7","  47.6"," 7"," 998.7"," 7","883.7"," 7","  6.8"," 7","  7.5"," 7"," 11.7"," 20.4"," 103.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-25","39.0","83.6666666","1099.0","TAZHONG, CH","  87.1"," 8","  51.1"," 8","1000.5"," 8","885.0"," 8","  6.5"," 8","  8.5"," 8"," 15.5"," 25.4","  99.9"," ","  74.5"," "," 0.00","G","999.9","010000"
"51747099999","2023-07-26","39.0","83.6666666","1099.0","TAZHONG, CH","  85.9"," 8","  52.1"," 8","1001.9"," 8","885.7"," 8","  9.6"," 8","  4.4"," 8","  7.8","999.9","  98.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-27","39.0","83.6666666","1099.0","TAZHONG, CH","  88.4"," 8","  45.6"," 8"," 996.7"," 8","881.8"," 8"," 10.2"," 8","  4.6"," 8","  7.8","999.9"," 103.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-28","39.0","83.6666666","1099.0","TAZHONG, CH","  92.2"," 8","  46.4"," 8"," 991.7"," 8","877.6"," 8","  7.2"," 8","  8.0"," 8"," 13.6","999.9"," 104.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-07-29","39.0","83.6666666","1099.0","TAZHONG, CH","  76.0"," 8","  54.3"," 8","1000.2"," 8","883.4"," 8","  6.6"," 8"," 10.2"," 8"," 15.5"," 29.9"," 104.5"," ","  64.9"," "," 0.12","G","999.9","010000"
"51747099999","2023-07-30","39.0","83.6666666","1099.0","TAZHONG, CH","  69.3"," 8","  62.6"," 8","1006.5"," 8","886.5"," 8","  7.3"," 8","  3.6"," 8","  5.8","999.9","  85.1"," ","  64.8"," "," 0.09","G","999.9","010000"
"51747099999","2023-07-31","39.0","83.6666666","1099.0","TAZHONG, CH","  75.7"," 8","  59.0"," 8","1004.9"," 8","886.2"," 8","  7.0"," 8","  4.4"," 8","  7.8","999.9","  90.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-08-01","39.0","83.6666666","1099.0","TAZHONG, CH","  81.5"," 8","  51.7"," 8","1002.2"," 8","885.0"," 8"," 11.9"," 8","  3.9"," 8","  5.8","999.9","  96.4"," ","  61.3"," "," 0.00","G","999.9","000000"
