"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51709099999","2023-04-22","39.542922","76.019956","1380.43","KASHI, CH","  60.6","24","  15.1","24","1011.9"," 8","859.5"," 8","  7.9","24","  6.9","24"," 15.5","999.9","  75.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-23","39.542922","76.019956","1380.43","KASHI, CH","  60.4","24","  29.4","24","1015.9"," 8","863.5"," 8","  5.6","24","  5.4","24","  7.8"," 17.5","  75.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-24","39.542922","76.019956","1380.43","KASHI, CH","  64.9","24","  24.6","23","1015.2"," 8","863.7"," 8","  7.1","24","  4.8","24","  9.7"," 17.5","  75.2","*","  44.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-25","39.542922","76.019956","1380.43","KASHI, CH","  71.0","24","  23.3","24","1006.1"," 8","857.7"," 8","  9.2","24","  7.8","24"," 13.6","999.9","  80.6","*","  46.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-26","39.542922","76.019956","1380.43","KASHI, CH","  59.4","24","  31.8","24","1011.4"," 8","860.6"," 8","  9.9","24","  7.7","24"," 23.3","999.9","  79.7"," ","  46.6"," "," 0.00","G","999.9","010000"
"51709099999","2023-04-27","39.542922","76.019956","1380.43","KASHI, CH","  53.1","24","  40.9","24","1021.2"," 8","866.5"," 8","  6.3","24","  9.1","24"," 15.5","999.9","  69.4"," ","  46.6"," "," 0.14","G","999.9","010000"
"51709099999","2023-04-28","39.542922","76.019956","1380.43","KASHI, CH","  59.6","24","  34.2","24","1018.8"," 8","865.5"," 8","  5.9","24","  6.2","24"," 11.7","999.9","  67.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-29","39.542922","76.019956","1380.43","KASHI, CH","  63.7","24","  29.8","24","1010.6"," 8","859.8"," 8","  6.1","24","  5.5","24","  9.7","999.9","  72.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-30","39.542922","76.019956","1380.43","KASHI, CH","  70.8","24","  24.1","24","1002.5"," 8","854.2"," 8","  9.9","24","  7.8","24"," 15.5"," 27.2","  82.4","*","  51.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-01","39.542922","76.019956","1380.43","KASHI, CH","  69.6","24","  24.7","24"," 999.2"," 8","851.9"," 8"," 10.4","24","  9.6","24"," 17.5"," 21.4","  81.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-02","39.542922","76.019956","1380.43","KASHI, CH","  65.5","24","  23.8","24"," 998.3"," 8","851.0"," 8","  7.2","24"," 16.8","24"," 33.0"," 42.7","  80.6","*","  50.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-03","39.542922","76.019956","1380.43","KASHI, CH","  67.5","24","  18.7","24","1002.1"," 8","853.5"," 8","  7.3","24"," 10.5","24"," 25.3"," 31.1","  81.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-04","39.542922","76.019956","1380.43","KASHI, CH","  57.7","24","  21.0","24","1006.5"," 8","856.0"," 8","  3.5","24","  6.6","24","  9.7"," 17.5","  81.1"," ","  48.4"," "," 0.00","G","999.9","010000"
"51709099999","2023-05-05","39.542922","76.019956","1380.43","KASHI, CH","  56.3","24","  28.6","22","1014.5"," 8","861.9"," 8","  6.9","24","  7.9","24"," 15.5","999.9","  72.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"51709099999","2023-05-06","39.542922","76.019956","1380.43","KASHI, CH","  52.5","24","  27.9","24","1016.0"," 7","861.7"," 7","  6.3","24","  6.2","24","  9.7","999.9","  72.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-07","39.542922","76.019956","1380.43","KASHI, CH","  54.9","24","  28.0","24","1016.0"," 8","862.2"," 8","  2.8","24","  5.5","24"," 11.7","999.9","  60.8","*","  44.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-08","39.542922","76.019956","1380.43","KASHI, CH","  58.3","24","  31.4","24","1016.5"," 8","863.5"," 8","  6.1","24","  6.6","24"," 13.6","999.9","  66.2","*","  47.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-09","39.542922","76.019956","1380.43","KASHI, CH","  62.0","24","  26.8","24","1019.6"," 8","866.7"," 8","  8.6","24","  5.7","24","  9.7","999.9","  69.8","*","  45.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-10","39.542922","76.019956","1380.43","KASHI, CH","  65.1","24","  24.4","24","1019.9"," 8","868.0"," 8","  9.2","24","  5.9","24","  9.7","999.9","  75.2","*","  46.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-11","39.542922","76.019956","1380.43","KASHI, CH","  68.4","23","  22.0","23","1016.4"," 8","865.5"," 8","  8.9","23","  5.7","23","  9.7","999.9","  78.8","*","  49.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-12","39.542922","76.019956","1380.43","KASHI, CH","  73.7","23","  28.3","23","1009.6"," 8","861.0"," 8","  9.2","23","  6.6","23"," 13.6","999.9","  82.4","*","  49.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-13","39.542922","76.019956","1380.43","KASHI, CH","  76.0","24","  30.1","24","1004.8"," 8","858.4"," 8","  9.0","24","  8.7","24"," 13.6","999.9","  84.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-14","39.542922","76.019956","1380.43","KASHI, CH","  75.8","24","  26.4","24","1001.3"," 8","855.5"," 8"," 10.3","24","  9.2","24"," 15.5","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"51709099999","2023-05-15","39.542922","76.019956","1380.43","KASHI, CH","  76.5","23","  26.5","23"," 998.8"," 8","853.0"," 8"," 10.5","23","  7.8","23"," 13.6","999.9","  87.8","*","  62.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-16","39.542922","76.019956","1380.43","KASHI, CH","  81.2","23","  23.1","23"," 999.1"," 7","854.0"," 7"," 10.0","23","  9.5","23"," 15.5","999.9","  91.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-17","39.542922","76.019956","1380.43","KASHI, CH","  80.2","24","  30.4","24","1000.3"," 8","855.4"," 8","  8.1","24","  7.1","24"," 15.5","999.9","  91.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-18","39.542922","76.019956","1380.43","KASHI, CH","  76.8","22","  30.7","22","1001.1"," 8","855.6"," 8","  6.2","22"," 10.1","22"," 27.2"," 31.1","  87.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-19","39.542922","76.019956","1380.43","KASHI, CH","  76.6","24","  22.5","24","1002.0"," 8","856.0"," 8"," 10.2","24"," 10.7","24"," 19.4"," 33.0","  88.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-20","39.542922","76.019956","1380.43","KASHI, CH","  72.9","24","  32.8","24","1006.1"," 7","858.6"," 7","  9.3","24","  7.4","24"," 17.5","999.9","  88.2"," ","  54.7"," "," 0.08","G","999.9","000000"
"51709099999","2023-05-21","39.542922","76.019956","1380.43","KASHI, CH","  74.0","24","  33.7","24","1007.4"," 8","859.7"," 8"," 10.1","24","  6.6","24"," 13.6"," 19.4","  82.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-22","39.542922","76.019956","1380.43","KASHI, CH","  77.3","24","  32.8","24","1002.9"," 8","856.3"," 8","  9.6","24","  7.2","24"," 13.6","999.9","  86.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-23","39.542922","76.019956","1380.43","KASHI, CH","  74.9","24","  37.9","24","1001.2"," 8","855.3"," 8","  6.7","24","  6.9","24"," 13.6","999.9","  86.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-24","39.542922","76.019956","1380.43","KASHI, CH","  70.4","23","  39.8","23","1004.0"," 8","856.7"," 8","  8.5","23","  6.9","23"," 29.1"," 48.6","  82.8"," ","  58.6"," "," 0.05","G","999.9","010010"
"51709099999","2023-05-25","39.542922","76.019956","1380.43","KASHI, CH","  66.5","23","  37.7","23","1006.9"," 8","857.7"," 8","  9.4","23","  8.8","23"," 17.5","999.9","  80.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-26","39.542922","76.019956","1380.43","KASHI, CH","  65.4","24","  37.4","24","1007.9"," 8","858.5"," 8","  9.5","24","  7.0","24"," 13.6","999.9","  75.2","*","  56.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-27","39.542922","76.019956","1380.43","KASHI, CH","  66.4","24","  34.2","24","1007.8"," 8","858.7"," 8"," 10.3","24","  8.3","24"," 17.5","999.9","  75.4"," ","  54.5"," "," 0.02","G","999.9","000000"
"51709099999","2023-05-28","39.542922","76.019956","1380.43","KASHI, CH","  68.5","24","  30.4","24","1008.5"," 8","859.1"," 8","  9.8","24","  6.6","24"," 21.4"," 33.0","  78.8","*","  51.3"," "," 0.00","G","999.9","010000"
"51709099999","2023-05-29","39.542922","76.019956","1380.43","KASHI, CH","  72.1","24","  30.9","24","1008.8"," 8","860.2"," 8","  9.1","24","  6.6","24"," 13.6","999.9","  82.4","*","  51.3"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-30","39.542922","76.019956","1380.43","KASHI, CH","  72.6","24","  36.7","24","1011.1"," 8","862.8"," 8","  5.0","24","  6.6","24"," 11.7","999.9","  82.4","*","  56.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-05-31","39.542922","76.019956","1380.43","KASHI, CH","  76.2","24","  33.2","24","1004.3"," 8","857.4"," 8","  7.0","24","  5.4","24","  7.8"," 17.5","  84.2","*","  63.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-01","39.542922","76.019956","1380.43","KASHI, CH","  71.4","21","  37.4","21","1003.8"," 7","856.9"," 7","  8.7","21","  5.2","21"," 13.6","999.9","  82.2"," ","  60.6"," "," 0.00","G","999.9","010000"
"51709099999","2023-06-02","39.542922","76.019956","1380.43","KASHI, CH","  69.8","24","  39.2","24","1007.5"," 8","858.9"," 8","  9.9","24","  7.6","24"," 15.5"," 19.4","  78.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-03","39.542922","76.019956","1380.43","KASHI, CH","  64.0","24","  45.0","24","1013.1"," 8","862.8"," 8","  9.6","24","  7.4","24"," 17.5","999.9","  77.4"," ","  55.8"," "," 0.00","G","999.9","010010"
"51709099999","2023-06-04","39.542922","76.019956","1380.43","KASHI, CH","  67.3","24","  42.8","24","1014.7"," 8","864.2"," 8"," 10.2","24","  8.1","24"," 19.4","999.9","  77.5"," ","  53.1"," "," 0.00","G","999.9","010010"
"51709099999","2023-06-05","39.542922","76.019956","1380.43","KASHI, CH","  72.9","24","  38.9","24","1010.4"," 8","861.7"," 8","  9.9","24","  5.7","24"," 11.7","999.9","  82.4","*","  53.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-06","39.542922","76.019956","1380.43","KASHI, CH","  74.7","24","  39.0","24","1008.6"," 8","861.4"," 8","  9.9","24","  7.7","24"," 13.6","999.9","  84.2","*","  54.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-07","39.542922","76.019956","1380.43","KASHI, CH","  76.8","24","  36.5","24","1008.5"," 8","861.7"," 8"," 10.1","24","  8.0","24"," 17.5","999.9","  86.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-08","39.542922","76.019956","1380.43","KASHI, CH","  79.8","23","  35.5","23","1008.6"," 7","862.2"," 7","  9.4","23","  6.4","23"," 11.7","999.9","  89.6","*","  61.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-09","39.542922","76.019956","1380.43","KASHI, CH","  82.1","24","  34.5","23","1005.4"," 8","859.7"," 8","  8.6","24","  6.5","24"," 11.7","999.9","  93.2","*","  64.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-10","39.542922","76.019956","1380.43","KASHI, CH","  83.3","24","  33.9","23","1001.4"," 8","856.5"," 8","  8.3","24","  6.1","24"," 11.7","999.9","  95.0","*","  64.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-11","39.542922","76.019956","1380.43","KASHI, CH","  85.2","24","  36.3","24"," 997.7"," 8","853.7"," 8","  7.9","24","  7.0","24"," 13.6","999.9","  95.0","*","  64.8"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-12","39.542922","76.019956","1380.43","KASHI, CH","  86.9","24","  36.3","24"," 994.7"," 8","851.8"," 8","  8.6","24","  6.6","24"," 13.6","999.9","  96.8","*","  65.8"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-13","39.542922","76.019956","1380.43","KASHI, CH","  83.4","24","  39.9","24"," 995.1"," 8","852.1"," 8","  6.1","24"," 10.1","24"," 23.3","999.9","  94.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-14","39.542922","76.019956","1380.43","KASHI, CH","  80.6","23","  38.0","23"," 995.6"," 6","851.7"," 6","  8.6","23"," 11.2","23"," 17.5"," 27.2","  91.2"," ","  74.8"," "," 0.00","G","999.9","010000"
"51709099999","2023-06-15","39.542922","76.019956","1380.43","KASHI, CH","  82.8","19","  29.3","19","9999.9"," 0","999.9"," 0","  6.2","19"," 12.4","19"," 17.5","999.9","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"51709099999","2023-06-16","39.542922","76.019956","1380.43","KASHI, CH","  85.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.5"," 27.2","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"51709099999","2023-06-17","39.542922","76.019956","1380.43","KASHI, CH","  82.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 19.4"," 35.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"51709099999","2023-06-18","39.542922","76.019956","1380.43","KASHI, CH","  79.8","19","  40.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  7.9","19"," 13.6","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"51709099999","2023-06-19","39.542922","76.019956","1380.43","KASHI, CH","  84.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"51709099999","2023-06-20","39.542922","76.019956","1380.43","KASHI, CH","  85.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.5"," 21.4","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"51709099999","2023-06-21","39.542922","76.019956","1380.43","KASHI, CH","  86.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 23.3"," 33.0","  96.8","*","  71.8"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-22","39.542922","76.019956","1380.43","KASHI, CH","  85.5","23","  39.0","23"," 998.8"," 8","855.2"," 8","  9.3","23","  7.8","23"," 19.4"," 31.1","  96.8","*","  67.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-23","39.542922","76.019956","1380.43","KASHI, CH","  87.7","24","  41.0","24"," 998.2"," 8","855.0"," 8","  9.7","24","  6.7","24"," 19.4","999.9","  96.8","*","  67.3"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-24","39.542922","76.019956","1380.43","KASHI, CH","  86.7","24","  37.3","23"," 997.7"," 8","854.9"," 8","  8.9","24","  6.7","24"," 11.7"," 21.4","  94.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"51709099999","2023-06-25","39.542922","76.019956","1380.43","KASHI, CH","  82.9","24","  45.5","24"," 997.2"," 7","853.8"," 7","  7.2","24","  7.4","24"," 19.4","999.9","  93.6"," ","  68.0","*"," 0.00","G","999.9","010010"
"51709099999","2023-06-26","39.542922","76.019956","1380.43","KASHI, CH","  79.9","22","  50.7","22"," 997.8"," 8","853.3"," 8","  9.2","22","  9.3","22"," 17.5"," 19.4","  90.5"," ","  66.7"," "," 0.12","G","999.9","010010"
"51709099999","2023-06-27","39.542922","76.019956","1380.43","KASHI, CH","  80.0","24","  47.8","24"," 998.8"," 8","854.3"," 8"," 10.0","24","  6.7","24"," 13.6","999.9","  88.0"," ","  66.7"," "," 0.00","G","999.9","010000"
"51709099999","2023-06-28","39.542922","76.019956","1380.43","KASHI, CH","  75.3","24","  50.7","24","1001.5"," 8","855.9"," 8","  6.8","24","  7.0","24"," 25.3"," 35.0","  87.8","*","  63.1"," "," 0.13","G","999.9","010010"
"51709099999","2023-06-29","39.542922","76.019956","1380.43","KASHI, CH","  75.2","24","  47.1","24","1001.1"," 8","854.9"," 8"," 10.0","24","  7.9","24"," 15.5","999.9","  87.4"," ","  63.1"," "," 0.02","G","999.9","010010"
"51709099999","2023-06-30","39.542922","76.019956","1380.43","KASHI, CH","  75.2","23","  46.2","23","1000.7"," 7","854.7"," 7","  8.2","23","  8.5","23"," 17.5"," 27.2","  87.4"," ","  66.2"," "," 0.00","G","999.9","010000"
"51709099999","2023-07-01","39.542922","76.019956","1380.43","KASHI, CH","  78.4","24","  42.0","24","1001.7"," 8","856.0"," 8"," 10.3","24","  6.4","24"," 11.7","999.9","  87.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-02","39.542922","76.019956","1380.43","KASHI, CH","  80.5","24","  43.7","24","1003.5"," 8","857.9"," 8"," 10.0","24","  5.9","24","  9.7"," 19.4","  89.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-03","39.542922","76.019956","1380.43","KASHI, CH","  82.3","24","  43.0","24","1002.2"," 8","857.8"," 8"," 10.2","24","  8.3","24"," 23.3"," 33.0","  93.2","*","  64.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-04","39.542922","76.019956","1380.43","KASHI, CH","  83.6","24","  36.3","24"," 997.0"," 8","853.5"," 8","  9.7","24","  8.8","24"," 17.5","999.9","  93.2","*","  71.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-05","39.542922","76.019956","1380.43","KASHI, CH","  81.2","24","  36.1","24"," 996.5"," 8","852.7"," 8"," 10.3","24","  9.1","24"," 13.6"," 23.3","  92.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-06","39.542922","76.019956","1380.43","KASHI, CH","  82.1","22","  38.8","22"," 996.8"," 8","853.1"," 8","  9.5","22","  8.5","22"," 15.5","999.9","  91.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-07","39.542922","76.019956","1380.43","KASHI, CH","  72.9","24","  48.0","24","1002.3"," 8","856.3"," 8","  8.1","24","  7.9","24"," 21.4","999.9","  91.2"," ","  66.7"," "," 0.01","G","999.9","010000"
"51709099999","2023-07-08","39.542922","76.019956","1380.43","KASHI, CH","  76.4","24","  40.2","24","1001.2"," 8","855.3"," 8"," 10.0","24","  9.8","24"," 23.3"," 33.0","  84.2","*","  66.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-09","39.542922","76.019956","1380.43","KASHI, CH","  81.0","24","  33.4","24"," 997.8"," 8","853.4"," 8"," 10.0","24","  7.0","24"," 15.5"," 19.4","  89.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-10","39.542922","76.019956","1380.43","KASHI, CH","  77.3","24","  39.9","24","1001.0"," 8","855.7"," 8","  9.4","24","  8.0","24"," 17.5"," 19.4","  89.8"," ","  66.7"," "," 0.00","G","999.9","010000"
"51709099999","2023-07-11","39.542922","76.019956","1380.43","KASHI, CH","  79.3","24","  39.3","24","1003.9"," 8","858.3"," 8"," 10.2","24","  8.2","24"," 17.5"," 19.4","  88.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-12","39.542922","76.019956","1380.43","KASHI, CH","  80.3","24","  46.7","24","1007.5"," 8","861.5"," 8","  9.3","24","  5.7","24","  9.7"," 19.4","  89.6","*","  63.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-13","39.542922","76.019956","1380.43","KASHI, CH","  83.2","23","  46.1","23","1006.2"," 8","860.9"," 8","  9.6","23","  5.9","23","  9.7","999.9","  92.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-14","39.542922","76.019956","1380.43","KASHI, CH","  86.1","24","  42.9","24","1003.3"," 8","859.0"," 8"," 10.0","24","  6.6","24"," 11.7","999.9","  96.8","*","  68.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-15","39.542922","76.019956","1380.43","KASHI, CH","  87.1","24","  39.9","24","1000.0"," 8","856.4"," 8","  9.8","24","  6.8","24"," 11.7"," 13.8","  96.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-16","39.542922","76.019956","1380.43","KASHI, CH","  89.2","24","  40.8","24"," 996.8"," 8","854.0"," 8","  8.5","24","  6.4","24"," 11.7","999.9","  98.6","*","  71.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-17","39.542922","76.019956","1380.43","KASHI, CH","  89.6","24","  43.9","24"," 996.1"," 8","854.2"," 8","  8.4","24","  7.7","24"," 15.5"," 17.5","  98.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-18","39.542922","76.019956","1380.43","KASHI, CH","  91.8","24","  46.6","24"," 997.0"," 8","854.9"," 8","  9.7","24","  7.2","24"," 13.6","999.9","  99.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-19","39.542922","76.019956","1380.43","KASHI, CH","  89.6","24","  48.9","24"," 998.2"," 8","856.0"," 8","  5.8","24","  5.4","24","  9.7","999.9","  99.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-20","39.542922","76.019956","1380.43","KASHI, CH","  88.7","23","  47.8","23"," 997.4"," 7","855.3"," 7","  4.9","23","  7.9","23"," 15.5"," 18.5","  95.7"," ","  79.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-21","39.542922","76.019956","1380.43","KASHI, CH","  87.7","24","  46.6","24","1000.2"," 8","857.3"," 8","  8.0","24","  9.2","24"," 21.4","999.9","  95.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-22","39.542922","76.019956","1380.43","KASHI, CH","  88.0","24","  46.6","24","1000.4"," 8","857.6"," 8","  8.6","24","  6.7","24"," 11.7","999.9","  95.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-23","39.542922","76.019956","1380.43","KASHI, CH","  82.5","24","  50.8","24","1002.4"," 8","858.3"," 8","  7.7","24","  7.6","24"," 23.3","999.9","  95.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-24","39.542922","76.019956","1380.43","KASHI, CH","  80.3","23","  52.0","23","1002.1"," 7","856.9"," 7","  9.0","23","  9.1","23"," 23.3","999.9","  93.2"," ","  67.8"," "," 0.02","G","999.9","010000"
"51709099999","2023-07-25","39.542922","76.019956","1380.43","KASHI, CH","  80.5","23","  53.1","23","1003.5"," 8","858.1"," 8","  8.9","23","  5.8","23"," 11.7"," 19.4","  89.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-26","39.542922","76.019956","1380.43","KASHI, CH","  80.7","24","  53.7","24","1003.6"," 8","858.3"," 8","  8.6","24","  6.8","24"," 23.3"," 33.0","  89.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-27","39.542922","76.019956","1380.43","KASHI, CH","  83.6","22","  48.5","22","1000.1"," 7","856.0"," 7"," 10.1","22","  7.2","22"," 21.4","999.9","  93.2","*","  67.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-28","39.542922","76.019956","1380.43","KASHI, CH","  86.5","24","  40.3","24"," 993.4"," 7","851.3"," 7","  9.5","24","  8.7","24"," 19.4","999.9","  96.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-29","39.542922","76.019956","1380.43","KASHI, CH","  74.8","24","  56.5","24","1000.6"," 8","855.1"," 8","  6.8","24","  7.0","24"," 15.5","999.9","  96.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"51709099999","2023-07-30","39.542922","76.019956","1380.43","KASHI, CH","  78.7","24","  49.9","24","1001.9"," 8","856.2"," 8","  9.5","24","  8.7","24"," 19.4"," 21.4","  89.6","*","  62.1"," "," 0.00","G","999.9","010000"
"51709099999","2023-07-31","39.542922","76.019956","1380.43","KASHI, CH","  79.6","24","  48.8","24","1002.9"," 8","857.2"," 8"," 10.3","24","  5.5","24","  9.7"," 21.4","  88.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-08-01","39.542922","76.019956","1380.43","KASHI, CH","  83.0","24","  45.6","24","1000.6"," 8","856.0"," 8","  9.7","24","  6.7","24"," 11.7","999.9","  93.2","*","  66.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-08-02","39.542922","76.019956","1380.43","KASHI, CH","  77.9","24","  47.2","24","1001.9"," 8","856.5"," 8","  9.3","24"," 10.0","24"," 27.2","999.9","  90.1"," ","  66.4"," "," 0.01","G","999.9","000000"
"51709099999","2023-08-03","39.542922","76.019956","1380.43","KASHI, CH","  82.8","24","  39.1","24","1000.7"," 8","855.8"," 8","  9.9","24","  7.3","24"," 11.7","999.9","  93.2","*","  63.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-08-04","39.542922","76.019956","1380.43","KASHI, CH","  85.1","24","  42.7","23","1001.3"," 8","856.8"," 8","  9.1","24","  8.3","24"," 17.5","999.9","  93.2","*","  63.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-08-05","39.542922","76.019956","1380.43","KASHI, CH","  86.1","24","  45.0","24"," 999.8"," 8","856.5"," 8","  8.2","24","  6.7","24"," 13.6"," 19.4","  95.0","*","  66.9"," "," 0.00","G","999.9","010000"
"51709099999","2023-08-06","39.542922","76.019956","1380.43","KASHI, CH","  80.1","24","  50.8","24"," 997.5"," 8","853.6"," 8","  7.9","24","  7.4","24"," 13.6"," 17.5","  93.6"," ","  63.9"," "," 0.24","G","999.9","010010"
"51709099999","2023-08-07","39.542922","76.019956","1380.43","KASHI, CH","  69.6","21","  56.8","21"," 998.1"," 7","851.8"," 7"," 10.3","21","  7.2","21"," 23.3","999.9","  92.3"," ","  63.7"," "," 0.47","G","999.9","010010"
"51709099999","2023-08-08","39.542922","76.019956","1380.43","KASHI, CH","  79.7","24","  44.8","24"," 998.6"," 8","853.0"," 8","  9.9","24","  6.2","24"," 11.7","999.9","  87.8","*","  63.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-08-09","39.542922","76.019956","1380.43","KASHI, CH","  81.9","24","  46.3","24","1003.0"," 8","857.8"," 8","  9.7","24","  6.0","24","  9.7"," 15.5","  91.4","*","  63.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-08-10","39.542922","76.019956","1380.43","KASHI, CH","  83.4","23","  45.8","23","1003.3"," 7","858.5"," 7","  9.5","23","  7.8","23"," 19.4","999.9","  93.2","*","  67.8"," "," 0.00","G","999.9","000000"
"51709099999","2023-08-11","39.542922","76.019956","1380.43","KASHI, CH","  81.9","24","  49.3","24","1002.1"," 8","857.3"," 8","  9.5","24","  5.3","24","  9.7"," 19.4","  91.2"," ","  70.2"," "," 0.00","G","999.9","010000"
