"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59134099999","2023-02-21","24.544036","118.127739","17.98","GAOQI, CH","  54.8","24","  34.8","24","1025.6"," 8","008.4"," 8"," 10.1","24"," 12.0","24"," 17.5"," 35.5","  66.2","*","  47.7"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-22","24.544036","118.127739","17.98","GAOQI, CH","  56.7","24","  45.3","24","1022.7"," 8","005.6"," 8","  8.9","24","  5.0","24","  9.7","999.9","  63.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-23","24.544036","118.127739","17.98","GAOQI, CH","  60.2","24","  50.4","24","1018.4"," 8","001.5"," 8","  7.5","24","  4.1","24","  9.7"," 13.6","  71.6","*","  50.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-24","24.544036","118.127739","17.98","GAOQI, CH","  58.5","24","  48.1","24","1021.8"," 8","004.9"," 8","  6.6","24","  9.6","24"," 19.4","999.9","  69.8","*","  51.4"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-25","24.544036","118.127739","17.98","GAOQI, CH","  55.4","24","  36.9","24","1030.1"," 8","012.9"," 8","  6.8","24"," 12.9","24"," 19.4"," 25.3","  68.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"59134099999","2023-02-26","24.544036","118.127739","17.98","GAOQI, CH","  52.8","24","  30.4","24","1031.6"," 8","014.3"," 8","  9.1","24"," 12.1","24"," 17.5","999.9","  62.6","*","  46.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-27","24.544036","118.127739","17.98","GAOQI, CH","  58.7","24","  44.2","24","1028.0"," 8","010.9"," 8","  9.5","24","  6.0","24"," 11.7","999.9","  66.2","*","  46.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-28","24.544036","118.127739","17.98","GAOQI, CH","  61.9","24","  53.0","24","1023.6"," 8","006.7"," 8","  7.3","24","  4.8","24","  7.8","999.9","  73.4","*","  49.1"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-01","24.544036","118.127739","17.98","GAOQI, CH","  63.6","24","  51.9","24","1022.7"," 8","005.8"," 8","  6.7","24","  7.7","24"," 15.5","999.9","  73.4","*","  55.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-02","24.544036","118.127739","17.98","GAOQI, CH","  58.5","22","  33.2","22","1027.2"," 8","010.2"," 8","  6.9","22"," 12.2","22"," 23.3","999.9","  72.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-03","24.544036","118.127739","17.98","GAOQI, CH","  58.8","19","  41.8","19","1025.8"," 8","008.8"," 8","  8.5","19","  5.9","19"," 11.7","999.9","  68.0","*","  50.9"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-04","24.544036","118.127739","17.98","GAOQI, CH","  61.2","24","  42.1","24","1025.6"," 8","008.6"," 8","  7.7","24","  6.0","24"," 11.7","999.9","  69.8","*","  52.9"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-05","24.544036","118.127739","17.98","GAOQI, CH","  60.9","24","  32.5","23","1024.6"," 8","007.7"," 8","  9.2","24","  6.4","24"," 13.6","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"59134099999","2023-03-06","24.544036","118.127739","17.98","GAOQI, CH","  62.8","24","  37.1","24","1023.0"," 8","006.1"," 8","  9.3","24","  6.2","24"," 13.6","999.9","  75.2","*","  53.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-07","24.544036","118.127739","17.98","GAOQI, CH","  63.1","24","  47.4","24","1021.4"," 8","004.6"," 8","  8.3","24","  4.0","24","  7.8"," 13.6","  75.2","*","  54.3"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-08","24.544036","118.127739","17.98","GAOQI, CH","  64.6","23","  51.0","23","1019.4"," 8","002.6"," 8","  7.2","23","  3.7","23","  9.7","999.9","  76.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-09","24.544036","118.127739","17.98","GAOQI, CH","  65.5","24","  54.1","24","1018.8"," 8","002.1"," 8","  6.6","24","  4.6","24","  9.7","999.9","  76.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-10","24.544036","118.127739","17.98","GAOQI, CH","  68.4","24","  50.4","24","1018.4"," 8","001.9"," 8","  8.2","24","  6.0","24"," 13.6","999.9","  80.6","*","  59.0"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-11","24.544036","118.127739","17.98","GAOQI, CH","  67.1","24","  56.7","24","1018.8"," 8","002.1"," 8","  6.2","24","  4.2","24","  7.8","999.9","  78.8","*","  58.6"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-12","24.544036","118.127739","17.98","GAOQI, CH","  66.7","24","  55.2","24","1020.8"," 8","004.2"," 8","  6.1","24","  8.7","24"," 19.4","999.9","  78.8","*","  57.2"," "," 0.00","G","999.9","010000"
"59134099999","2023-03-13","24.544036","118.127739","17.98","GAOQI, CH","  59.0","24","  36.0","24","1020.9"," 8","004.0"," 8","  9.0","24","  9.1","24"," 15.5","999.9","  78.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"59134099999","2023-03-14","24.544036","118.127739","17.98","GAOQI, CH","  60.5","24","  48.3","24","1017.4"," 8","000.5"," 8","  6.9","24","  3.6","24","  7.8","999.9","  69.8","*","  53.8"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-15","24.544036","118.127739","17.98","GAOQI, CH","  65.1","24","  53.5","24","1018.8"," 8","002.0"," 8","  6.3","24","  3.3","24","  7.8","999.9","  75.2","*","  54.3"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-16","24.544036","118.127739","17.98","GAOQI, CH","  65.8","24","  56.3","24","1020.0"," 8","003.3"," 8","  5.7","24","  6.0","24"," 13.6"," 21.4","  78.8","*","  56.7"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-17","24.544036","118.127739","17.98","GAOQI, CH","  66.2","24","  59.4","24","1016.6"," 8","000.0"," 8","  5.2","24","  5.2","24"," 13.6","999.9","  78.8","*","  58.8"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-18","24.544036","118.127739","17.98","GAOQI, CH","  62.9","24","  53.9","24","1018.2"," 8","001.4"," 8","  6.2","24","  8.2","24"," 11.7","999.9","  75.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-19","24.544036","118.127739","17.98","GAOQI, CH","  62.6","24","  54.9","24","1016.4"," 8","999.7"," 8","  6.4","24","  5.0","24","  9.7"," 17.5","  69.8","*","  58.3"," "," 0.00","G","999.9","010000"
"59134099999","2023-03-20","24.544036","118.127739","17.98","GAOQI, CH","  66.3","24","  59.2","24","1011.7"," 8","995.1"," 8","  4.6","24","  2.8","24","  7.8","999.9","  75.2","*","  58.3"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-21","24.544036","118.127739","17.98","GAOQI, CH","  74.0","23","  65.9","23","1009.0"," 6","992.7"," 6","  5.5","23","  4.7","23","  9.7","999.9","  82.4","*","  60.4"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-22","24.544036","118.127739","17.98","GAOQI, CH","  75.2","24","  69.1","24","1007.3"," 8","991.1"," 8","  5.5","24","  5.1","24"," 11.7","999.9","  84.2","*","  65.5"," "," 0.00","G","999.9","000000"
"59134099999","2023-03-23","24.544036","118.127739","17.98","GAOQI, CH","  72.3","23","  68.4","23","1010.6"," 7","994.3"," 7","  4.5","23","  5.9","23","  9.7","999.9","  80.6"," ","  66.2","*"," 0.02","G","999.9","010000"
"59134099999","2023-03-24","24.544036","118.127739","17.98","GAOQI, CH","  63.7","24","  62.1","24","1015.8"," 8","999.1"," 8","  2.4","24","  6.0","24","  9.7","999.9","  78.6"," ","  58.3"," "," 0.97","G","999.9","110010"
"59134099999","2023-03-25","24.544036","118.127739","17.98","GAOQI, CH","  60.7","24","  59.5","24","1015.9"," 8","999.1"," 8","  3.2","24","  5.5","24"," 11.7","999.9","  65.1"," ","  56.8"," "," 1.11","G","999.9","110010"
"59134099999","2023-03-26","24.544036","118.127739","17.98","GAOQI, CH","  57.5","24","  51.6","24","1017.8"," 8","000.9"," 8","  6.0","24","  8.9","24"," 15.5","999.9","  62.1"," ","  54.0"," "," 0.06","G","999.9","010000"
"59134099999","2023-03-27","24.544036","118.127739","17.98","GAOQI, CH","  56.6","23","  48.9","23","1019.8"," 8","002.8"," 8","  7.5","23","  7.7","23"," 13.6","999.9","  62.6","*","  52.5"," "," 0.11","G","999.9","010000"
"59134099999","2023-03-28","24.544036","118.127739","17.98","GAOQI, CH","  61.4","24","  54.7","24","1019.5"," 8","002.6"," 8","  6.5","24","  5.4","24"," 11.7","999.9","  68.0","*","  52.5"," "," 0.26","G","999.9","010000"
"59134099999","2023-03-29","24.544036","118.127739","17.98","GAOQI, CH","  60.0","24","  58.4","24","1016.5"," 8","999.7"," 8","  2.7","24","  3.5","24","  7.8","999.9","  66.2"," ","  52.9"," "," 0.59","G","999.9","110000"
"59134099999","2023-03-30","24.544036","118.127739","17.98","GAOQI, CH","  61.1","24","  57.4","24","1014.3"," 7","997.5"," 7","  4.4","24","  5.9","24","  7.8","999.9","  66.4"," ","  56.1"," "," 0.06","G","999.9","010000"
"59134099999","2023-03-31","24.544036","118.127739","17.98","GAOQI, CH","  61.4","24","  57.4","24","1015.3"," 8","998.6"," 8","  4.2","24","  4.2","24","  5.8","999.9","  67.5"," ","  56.1"," "," 0.55","G","999.9","010000"
"59134099999","2023-04-01","24.544036","118.127739","17.98","GAOQI, CH","  65.1","24","  59.5","24","1014.1"," 8","997.5"," 8","  5.0","24","  3.6","24","  5.8","999.9","  69.8","*","  56.8"," "," 0.05","G","999.9","010000"
"59134099999","2023-04-02","24.544036","118.127739","17.98","GAOQI, CH","  67.7","24","  56.5","24","1014.2"," 8","997.6"," 8","  7.3","24","  6.4","24"," 13.6"," 17.5","  75.2","*","  58.8"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-03","24.544036","118.127739","17.98","GAOQI, CH","  68.2","24","  58.4","24","1014.1"," 5","997.6"," 5","  7.1","24","  4.9","24","  9.7","999.9","  73.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-04","24.544036","118.127739","17.98","GAOQI, CH","  71.9","24","  66.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24"," 11.7","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"59134099999","2023-04-05","24.544036","118.127739","17.98","GAOQI, CH","  69.9","24","  68.6","24","1012.0"," 5","995.6"," 5","  3.2","24","  4.0","24"," 13.6","999.9","  73.4","*","  67.8"," "," 0.85","G","999.9","110000"
"59134099999","2023-04-06","24.544036","118.127739","17.98","GAOQI, CH","  64.4","24","  63.8","24","1012.8"," 8","996.2"," 8","  1.5","24","  5.6","24","  9.7","999.9","  71.6"," ","  59.5"," "," 0.52","G","999.9","110000"
"59134099999","2023-04-07","24.544036","118.127739","17.98","GAOQI, CH","  62.5","24","  54.4","24","1019.2"," 8","002.4"," 8","  6.3","24","  9.2","24"," 11.7","999.9","  68.0","*","  58.6"," "," 0.02","G","999.9","100000"
"59134099999","2023-04-08","24.544036","118.127739","17.98","GAOQI, CH","  62.9","24","  42.1","24","1022.2"," 8","005.4"," 8","  7.9","24","  9.6","24"," 13.6","999.9","  69.8","*","  58.3"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-09","24.544036","118.127739","17.98","GAOQI, CH","  64.5","24","  48.9","24","1018.6"," 8","001.9"," 8","  9.1","24","  6.4","24"," 11.7","999.9","  73.4","*","  58.1"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-10","24.544036","118.127739","17.98","GAOQI, CH","  67.8","24","  57.9","24","1015.1"," 8","998.5"," 8","  7.3","24","  4.1","24","  9.7"," 15.5","  77.0","*","  58.8"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-11","24.544036","118.127739","17.98","GAOQI, CH","  74.2","22","  65.8","22","1012.5"," 7","996.1"," 7","  6.3","22","  5.4","22"," 13.6","999.9","  84.2","*","  62.6"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-12","24.544036","118.127739","17.98","GAOQI, CH","  71.6","24","  63.2","24","1014.2"," 8","997.8"," 8","  5.2","24","  7.1","24"," 13.6","999.9","  80.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-13","24.544036","118.127739","17.98","GAOQI, CH","  71.0","24","  61.7","24","1013.1"," 8","996.7"," 8","  5.5","24","  4.5","24","  7.8","999.9","  78.8","*","  65.1"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-14","24.544036","118.127739","17.98","GAOQI, CH","  77.2","24","  68.4","24","1009.1"," 8","992.8"," 8","  5.8","24","  3.6","24","  7.8","999.9","  84.2","*","  65.1"," "," 0.00","G","999.9","010000"
"59134099999","2023-04-15","24.544036","118.127739","17.98","GAOQI, CH","  76.3","24","  66.9","24","1009.0"," 8","992.9"," 8","  6.3","24","  5.0","24"," 11.7","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"59134099999","2023-04-16","24.544036","118.127739","17.98","GAOQI, CH","  76.2","24","  66.3","24","1010.0"," 8","993.8"," 8","  6.0","24","  4.3","24","  9.7","999.9","  88.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"59134099999","2023-04-17","24.544036","118.127739","17.98","GAOQI, CH","  79.9","24","  70.5","24","1012.7"," 8","996.5"," 8","  6.3","24","  5.3","24","  9.7","999.9","  89.6","*","  69.8"," "," 0.26","G","999.9","010010"
"59134099999","2023-04-18","24.544036","118.127739","17.98","GAOQI, CH","  73.7","23","  72.8","23","1009.7"," 8","993.5"," 8","  3.4","23","  4.8","23","  9.7","999.9","  85.8"," ","  71.4"," "," 2.50","G","999.9","010010"
"59134099999","2023-04-19","24.544036","118.127739","17.98","GAOQI, CH","  70.9","24","  69.4","24","1004.5"," 8","988.2"," 8","  3.5","24","  5.3","24","  9.7","999.9","  78.8","*","  67.8"," "," 2.01","G","999.9","110010"
"59134099999","2023-04-20","24.544036","118.127739","17.98","GAOQI, CH","  72.8","24","  66.2","24","1006.2"," 8","990.0"," 8","  7.5","24","  7.1","24"," 13.6","999.9","  80.6","*","  67.8"," "," 0.00","G","999.9","000000"
"59134099999","2023-04-21","24.544036","118.127739","17.98","GAOQI, CH","  71.7","24","  62.2","24","1011.4"," 8","995.0"," 8","  8.5","24","  7.9","24"," 11.7","999.9","  79.3"," ","  68.4"," "," 0.00","G","999.9","000000"
