"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53231099999","2023-01-12","41.45","106.3833333","1510.0","HAILS, CH","  18.7"," 8","   6.9"," 8","1020.7"," 8","843.6"," 8","  8.3"," 8"," 14.8"," 8"," 23.3","999.9","  34.9"," ","   4.3"," "," 0.01","G","999.9","001000"
"53231099999","2023-01-13","41.45","106.3833333","1510.0","HAILS, CH","  -0.2"," 8","  -6.6"," 8","1046.1"," 8","858.1"," 8"," 14.2"," 8"," 11.4"," 8"," 19.4","999.9","   2.8","*","  -4.4"," "," 0.00","G","999.9","001000"
"53231099999","2023-01-14","41.45","106.3833333","1510.0","HAILS, CH","  -4.2"," 8"," -11.2"," 8","1048.7"," 8","858.0"," 8"," 11.4"," 8"," 12.6"," 8"," 15.5","999.9","   3.2"," ","  -9.9"," "," 0.00","G","999.9","001000"
"53231099999","2023-01-15","41.45","106.3833333","1510.0","HAILS, CH","  -2.1"," 8"," -14.1"," 8","1043.3"," 8","853.5"," 8"," 18.2"," 8"," 13.8"," 8"," 17.5","999.9","   4.8"," "," -11.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-16","41.45","106.3833333","1510.0","HAILS, CH","   3.9"," 8","  -6.4"," 8","1038.5"," 8","851.6"," 8"," 10.8"," 8"," 17.0"," 8"," 23.3","999.9","   9.5"," "," -10.5"," "," 0.00","G","999.9","001000"
"53231099999","2023-01-17","41.45","106.3833333","1510.0","HAILS, CH","   5.6"," 8","  -4.8"," 8","1036.4"," 8","850.9"," 8"," 12.7"," 8"," 15.1"," 8"," 17.5","999.9","  10.8"," ","  -3.1"," "," 0.00","G","999.9","001000"
"53231099999","2023-01-18","41.45","106.3833333","1510.0","HAILS, CH","   7.7"," 8","  -3.2"," 8","1032.2"," 8","848.3"," 8","  6.1"," 8"," 15.8"," 8"," 21.4","999.9","  13.1"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-19","41.45","106.3833333","1510.0","HAILS, CH","   0.7"," 8"," -13.5"," 8","1039.4"," 8","852.7"," 8"," 17.0"," 8","  7.5"," 8"," 11.7","999.9","  13.1"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-20","41.45","106.3833333","1510.0","HAILS, CH","   8.2"," 8","  -4.2"," 8","1030.8"," 8","846.7"," 8"," 12.1"," 8"," 14.8"," 8"," 19.4","999.9","  19.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-21","41.45","106.3833333","1510.0","HAILS, CH","   8.1"," 8","  -2.5"," 8","1030.2"," 8","846.7"," 8"," 13.5"," 8"," 13.8"," 8"," 19.4","999.9","  19.8"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-22","41.45","106.3833333","1510.0","HAILS, CH","  -0.9"," 8","  -7.4"," 8","1039.1"," 8","852.3"," 8","  9.5"," 8"," 14.3"," 8"," 21.4","999.9","  15.3"," "," -15.7"," "," 0.03","G","999.9","001000"
"53231099999","2023-01-23","41.45","106.3833333","1510.0","HAILS, CH"," -15.6"," 8"," -25.4"," 8","1059.7"," 8","863.0"," 8"," 18.6"," 8"," 10.0"," 8"," 13.6","999.9","   8.8"," "," -21.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-24","41.45","106.3833333","1510.0","HAILS, CH","   1.8"," 8"," -17.0"," 8","1037.7"," 8","849.0"," 8"," 18.6"," 8"," 13.8"," 8"," 17.5","999.9","  10.9"," "," -21.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-25","41.45","106.3833333","1510.0","HAILS, CH","   1.5"," 8"," -14.1"," 8","1032.8"," 8","847.0"," 8"," 14.4"," 8"," 14.3"," 8"," 23.3","999.9","  10.9"," "," -12.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-26","41.45","106.3833333","1510.0","HAILS, CH","  -0.4"," 8"," -11.0"," 8","1047.3"," 8","857.9"," 8"," 18.3"," 8"," 10.4"," 8"," 17.5","999.9","   9.5"," ","  -7.2"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-27","41.45","106.3833333","1510.0","HAILS, CH","   3.8"," 8"," -12.5"," 8","1045.3"," 8","857.2"," 8"," 18.6"," 8"," 12.9"," 8"," 15.5","999.9","  12.7"," ","  -6.7"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-28","41.45","106.3833333","1510.0","HAILS, CH","  11.2"," 8","  -7.6"," 8","1036.9"," 8","852.8"," 8"," 18.6"," 8"," 14.1"," 8"," 19.4","999.9","  21.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-29","41.45","106.3833333","1510.0","HAILS, CH","  15.9"," 8","  -5.7"," 8","1030.4"," 8","849.3"," 8"," 18.6"," 8"," 12.9"," 8"," 15.5","999.9","  26.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-30","41.45","106.3833333","1510.0","HAILS, CH","  20.8"," 8","  -4.3"," 8","1024.8"," 8","846.5"," 8"," 18.6"," 8","  9.7"," 8"," 11.7","999.9","  35.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-31","41.45","106.3833333","1510.0","HAILS, CH","  14.4"," 8","  -7.7"," 8","1034.8"," 8","853.0"," 8"," 18.6"," 8"," 11.4"," 8"," 19.4","999.9","  35.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-01","41.45","106.3833333","1510.0","HAILS, CH","  16.4"," 8"," -13.0"," 8","1035.3"," 8","853.7"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  25.5"," ","   2.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-02","41.45","106.3833333","1510.0","HAILS, CH","  16.7"," 8"," -10.7"," 8","1028.9"," 8","849.1"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  30.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-03","41.45","106.3833333","1510.0","HAILS, CH","  16.0"," 8","  -5.2"," 8","1032.1"," 8","851.1"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-04","41.45","106.3833333","1510.0","HAILS, CH","  24.9"," 8","  -1.7"," 8","1022.9"," 8","845.8"," 8"," 18.6"," 8"," 10.4"," 8"," 13.6","999.9","  37.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-05","41.45","106.3833333","1510.0","HAILS, CH","  20.3"," 8","  -1.4"," 8","1025.9"," 8","847.8"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  37.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-06","41.45","106.3833333","1510.0","HAILS, CH","  24.5"," 8","   5.0"," 8","1023.8"," 8","847.0"," 8"," 18.6"," 8"," 11.4"," 8"," 17.5","999.9","  37.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-07","41.45","106.3833333","1510.0","HAILS, CH","  19.8"," 8","   7.4"," 8","1030.2"," 8","851.3"," 8"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9","  37.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-08","41.45","106.3833333","1510.0","HAILS, CH","  23.4"," 8","   8.7"," 8","1027.0"," 8","849.0"," 8"," 16.4"," 8","  6.1"," 8"," 11.7","999.9","  33.1"," ","   9.9"," "," 0.01","G","999.9","001000"
"53231099999","2023-02-09","41.45","106.3833333","1510.0","HAILS, CH","  23.2"," 7","  14.8"," 7","1020.6"," 7","843.7"," 7"," 16.6"," 7"," 13.0"," 7"," 15.5","999.9","  30.7"," ","  16.2"," "," 0.00","G","999.9","001000"
"53231099999","2023-02-10","41.45","106.3833333","1510.0","HAILS, CH","  31.3"," 8","   8.1"," 8","1011.1"," 8","838.5"," 8"," 18.5"," 8"," 12.4"," 8"," 17.5","999.9","  46.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-11","41.45","106.3833333","1510.0","HAILS, CH","  27.4"," 7","  11.7"," 7","1020.4"," 7","845.1"," 7"," 15.9"," 7"," 13.3"," 7"," 19.4","999.9","  46.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-12","41.45","106.3833333","1510.0","HAILS, CH","  14.2"," 8","  -2.0"," 8","1039.4"," 8","857.5"," 8"," 17.9"," 8"," 17.5"," 8"," 25.3","999.9","  39.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-13","41.45","106.3833333","1510.0","HAILS, CH","  16.5"," 7","  -5.1"," 7","1040.7"," 7","857.6"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  22.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-14","41.45","106.3833333","1510.0","HAILS, CH","  19.1"," 8","   5.5"," 8","1032.1"," 8","852.2"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  28.9"," ","   3.4"," "," 0.00","G","999.9","001000"
"53231099999","2023-02-15","41.45","106.3833333","1510.0","HAILS, CH","  21.1"," 8","   7.6"," 8","1030.5"," 8","851.4"," 8"," 18.6"," 8","  9.5"," 8"," 13.6","999.9","  32.2"," ","  11.8"," "," 0.00","G","999.9","001000"
"53231099999","2023-02-16","41.45","106.3833333","1510.0","HAILS, CH","  23.8"," 8","   1.0"," 8","1024.4"," 8","847.2"," 8"," 18.6"," 8"," 10.4"," 8"," 11.7","999.9","  35.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-17","41.45","106.3833333","1510.0","HAILS, CH","  26.2"," 8","   7.1"," 8","1022.1"," 8","846.2"," 8"," 15.6"," 8","  9.7"," 8"," 19.4","999.9","  40.6"," ","  11.1"," "," 0.02","G","999.9","001000"
"53231099999","2023-02-18","41.45","106.3833333","1510.0","HAILS, CH","  13.4"," 8","   1.7"," 8","1038.7"," 8","856.4"," 8"," 17.6"," 8"," 10.2"," 8"," 17.5","999.9","  40.6"," ","   5.4"," "," 0.01","G","999.9","001000"
"53231099999","2023-02-19","41.45","106.3833333","1510.0","HAILS, CH","  20.5"," 8","  -5.1"," 8","1035.2"," 8","854.9"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  33.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-20","41.45","106.3833333","1510.0","HAILS, CH","  31.0"," 8","   2.3"," 8","1031.0"," 8","854.1"," 8"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9","  38.5"," ","  10.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-21","41.45","106.3833333","1510.0","HAILS, CH","  32.4"," 7","  10.6"," 7","1027.6"," 7","852.9"," 7"," 18.6"," 7","  8.9"," 7"," 11.7","999.9","  41.5"," ","  17.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-22","41.45","106.3833333","1510.0","HAILS, CH","  33.2"," 7","   2.8"," 7","1024.4"," 7","850.0"," 7"," 18.6"," 7","  7.5"," 7","  9.7","999.9","  44.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-23","41.45","106.3833333","1510.0","HAILS, CH","  27.8"," 8","  12.4"," 8","1029.2"," 8","853.2"," 8"," 18.6"," 8","  9.7"," 8"," 15.5","999.9","  44.4"," ","  14.4"," "," 0.00","G","999.9","010000"
"53231099999","2023-02-24","41.45","106.3833333","1510.0","HAILS, CH","  25.8"," 8","   7.2"," 8","1037.0"," 8","858.5"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  40.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-25","41.45","106.3833333","1510.0","HAILS, CH","  32.6"," 8","   6.8"," 8","1032.7"," 8","856.5"," 8"," 18.6"," 8","  9.7"," 8"," 13.6","999.9","  43.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-26","41.45","106.3833333","1510.0","HAILS, CH","  40.4"," 8","  18.4"," 8","1023.0"," 8","851.0"," 8"," 15.6"," 8"," 11.9"," 8"," 15.5","999.9","  53.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-27","41.45","106.3833333","1510.0","HAILS, CH","  28.3"," 8","   9.3"," 8","1030.6"," 8","854.9"," 8"," 12.4"," 8"," 11.9"," 8"," 19.4","999.9","  53.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-02-28","41.45","106.3833333","1510.0","HAILS, CH","  24.7"," 8","   0.0"," 8","1037.1"," 8","858.5"," 8"," 18.6"," 8","  8.0"," 8","  9.7","999.9","  37.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-01","41.45","106.3833333","1510.0","HAILS, CH","  28.8"," 8","  -9.2"," 8","1034.7"," 8","857.3"," 8"," 18.6"," 8"," 10.2"," 8"," 13.6","999.9","  40.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-02","41.45","106.3833333","1510.0","HAILS, CH","  31.9"," 8"," -10.1"," 8","1030.0"," 8","854.5"," 8"," 18.6"," 8","  9.5"," 8"," 11.7","999.9","  44.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-03","41.45","106.3833333","1510.0","HAILS, CH","  31.2"," 5","  -6.7"," 5","1027.8"," 5","853.1"," 5"," 18.6"," 5","  9.7"," 5"," 13.6","999.9","  45.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-04","41.45","106.3833333","1510.0","HAILS, CH","  39.2"," 8","  -6.3"," 8","1024.1"," 8","851.6"," 8"," 18.6"," 8"," 12.1"," 8"," 15.5","999.9","  53.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-05","41.45","106.3833333","1510.0","HAILS, CH","  39.8"," 8","   2.0"," 8","1022.2"," 8","850.4"," 8"," 17.9"," 8"," 11.9"," 8"," 15.5","999.9","  53.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-06","41.45","106.3833333","1510.0","HAILS, CH","  43.5"," 7","   3.5"," 7","1018.6"," 7","848.5"," 7"," 18.2"," 7"," 13.9"," 7"," 19.4","999.9","  55.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-07","41.45","106.3833333","1510.0","HAILS, CH","  41.2"," 8","  10.0"," 8","1019.7"," 8","849.1"," 8"," 16.0"," 8"," 13.8"," 8"," 23.3","999.9","  55.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-08","41.45","106.3833333","1510.0","HAILS, CH","  44.8"," 8","   6.9"," 8","1019.7"," 8","849.6"," 8"," 16.6"," 8"," 15.8"," 8"," 19.4","999.9","  52.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-09","41.45","106.3833333","1510.0","HAILS, CH","  50.1"," 8","   3.7"," 8","1012.7"," 8","845.6"," 8"," 10.5"," 8"," 15.5"," 8"," 19.4","999.9","  63.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-10","41.45","106.3833333","1510.0","HAILS, CH","  32.5"," 8","   6.0"," 8","1026.5"," 8","853.2"," 8"," 16.6"," 8"," 14.8"," 8"," 23.3","999.9","  37.9","*","  26.4"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-11","41.45","106.3833333","1510.0","HAILS, CH","  19.5"," 8"," -13.5"," 8","1043.7"," 8","863.2"," 8"," 13.5"," 8"," 14.8"," 8"," 23.3","999.9","  38.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-12","41.45","106.3833333","1510.0","HAILS, CH","  33.1"," 8"," -19.0"," 8","1029.5"," 8","853.0"," 8"," 18.6"," 8"," 15.8"," 8"," 19.4","999.9","  43.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-13","41.45","106.3833333","1510.0","HAILS, CH","  42.0"," 8","  -2.0"," 8","1010.3"," 8","841.1"," 8"," 12.9"," 8"," 13.8"," 8"," 25.3","999.9","  54.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-14","41.45","106.3833333","1510.0","HAILS, CH","  22.4"," 7","  -5.6"," 7","1027.9"," 7","851.2"," 7"," 18.6"," 7"," 11.7"," 7"," 19.4","999.9","  28.2","*","  14.4"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-15","41.45","106.3833333","1510.0","HAILS, CH","  31.8"," 8","  -5.2"," 8","1025.4"," 8","850.0"," 8"," 16.6"," 8"," 10.7"," 8"," 13.6","999.9","  41.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-16","41.45","106.3833333","1510.0","HAILS, CH","  30.6"," 8","   3.1"," 8","1025.0"," 8","850.8"," 8"," 15.7"," 8"," 13.8"," 8"," 19.4","999.9","  46.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-17","41.45","106.3833333","1510.0","HAILS, CH","  27.2"," 8","   1.8"," 8","1028.2"," 8","851.5"," 8"," 18.6"," 8"," 10.4"," 8"," 13.6","999.9","  46.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-18","41.45","106.3833333","1510.0","HAILS, CH","  30.9"," 8","  -7.8"," 8","1022.5"," 8","847.8"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  43.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-19","41.45","106.3833333","1510.0","HAILS, CH","  37.7"," 8","  -3.8"," 8","1012.6"," 8","841.6"," 8"," 18.6"," 8","  8.7"," 8"," 11.7","999.9","  51.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-20","41.45","106.3833333","1510.0","HAILS, CH","  43.1"," 8","   6.7"," 8","1006.8"," 8","838.4"," 8"," 13.8"," 8"," 11.2"," 8"," 13.6","999.9","  57.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-21","41.45","106.3833333","1510.0","HAILS, CH","  29.6"," 8","  -1.4"," 8","1015.8"," 8","843.3"," 8","  3.6"," 8"," 17.0"," 8"," 31.1","999.9","  57.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-22","41.45","106.3833333","1510.0","HAILS, CH","  27.3"," 8"," -13.0"," 8","1021.5"," 8","846.3"," 8"," 14.6"," 8","  9.7"," 8"," 11.7","999.9","  39.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-23","41.45","106.3833333","1510.0","HAILS, CH","  26.8"," 8"," -13.0"," 8","1023.9"," 8","847.8"," 8"," 16.4"," 8"," 14.6"," 8"," 21.4","999.9","  38.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-24","41.45","106.3833333","1510.0","HAILS, CH","  27.0"," 8"," -14.8"," 8","1025.8"," 8","849.8"," 8"," 18.6"," 8","  9.2"," 8"," 15.5","999.9","  39.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-25","41.45","106.3833333","1510.0","HAILS, CH","  33.1"," 8"," -14.1"," 8","1024.4"," 8","849.6"," 8"," 18.5"," 8","  7.8"," 8"," 11.7","999.9","  44.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-26","41.45","106.3833333","1510.0","HAILS, CH","  37.8"," 8","  -7.9"," 8","1022.0"," 8","849.6"," 8"," 18.6"," 8","  9.2"," 8"," 11.7","999.9","  49.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-27","41.45","106.3833333","1510.0","HAILS, CH","  43.6"," 8","  -8.5"," 8","1018.6"," 8","848.5"," 8"," 18.6"," 8","  9.5"," 8"," 11.7","999.9","  56.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-28","41.45","106.3833333","1510.0","HAILS, CH","  45.2"," 8","  -6.9"," 8","1018.2"," 8","849.0"," 8"," 18.6"," 8","  8.7"," 8"," 11.7","999.9","  59.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-29","41.45","106.3833333","1510.0","HAILS, CH","  48.7"," 8","  -3.8"," 8","1015.9"," 8","847.8"," 8"," 18.6"," 8","  9.0"," 8"," 15.5","999.9","  62.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-03-30","41.45","106.3833333","1510.0","HAILS, CH","  56.0"," 7","  10.8"," 7","1008.9"," 7","843.4"," 7"," 14.7"," 7","  8.3"," 7"," 13.6","999.9","  65.5"," ","  38.3"," "," 0.00","G","999.9","010000"
"53231099999","2023-03-31","41.45","106.3833333","1510.0","HAILS, CH","  52.3"," 8","   9.7"," 8","1004.1"," 8","839.7"," 8"," 11.7"," 8"," 12.6"," 8"," 21.4","999.9","  65.5"," ","  41.4"," "," 0.00","G","999.9","010000"
"53231099999","2023-04-01","41.45","106.3833333","1510.0","HAILS, CH","  53.4"," 8","  12.9"," 8","1002.2"," 8","838.0"," 8","  9.7"," 8","  9.5"," 8"," 17.5","999.9","  66.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-02","41.45","106.3833333","1510.0","HAILS, CH","  30.7"," 8","   7.0"," 8","1020.0"," 8","847.4"," 8"," 16.8"," 8"," 18.2"," 8"," 21.4","999.9","  37.0","*","  24.1"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-03","41.45","106.3833333","1510.0","HAILS, CH","  37.3"," 5","   4.5"," 5","1022.6"," 5","848.9"," 5"," 12.5"," 5"," 21.4"," 5"," 27.2","999.9","  45.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-05","41.45","106.3833333","1510.0","HAILS, CH","  24.3"," 5","  23.2"," 5","1028.4"," 5","850.8"," 5","  5.6"," 5"," 12.0"," 5"," 15.5","999.9","  33.1"," ","  19.0"," "," 0.05","G","999.9","001000"
"53231099999","2023-04-06","41.45","106.3833333","1510.0","HAILS, CH","  30.5"," 8","  19.6"," 8","1027.3"," 8","851.6"," 8"," 18.1"," 8","  6.8"," 8","  9.7","999.9","  40.1"," ","  17.8"," "," 0.01","G","999.9","000000"
"53231099999","2023-04-07","41.45","106.3833333","1510.0","HAILS, CH","  35.6"," 8","  11.4"," 8","1027.7"," 8","853.5"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  43.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-08","41.45","106.3833333","1510.0","HAILS, CH","  47.8"," 8","   8.9"," 8","1012.8"," 8","844.4"," 8","  9.5"," 8"," 15.1"," 8"," 21.4","999.9","  58.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-09","41.45","106.3833333","1510.0","HAILS, CH","  48.8"," 8","  11.6"," 8","1007.1"," 8","840.7"," 8","  4.8"," 8"," 20.2"," 8"," 31.1","999.9","  58.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-10","41.45","106.3833333","1510.0","HAILS, CH","  37.6"," 8","  -7.1"," 8","1014.7"," 8","844.9"," 8","  2.5"," 8"," 18.2"," 8"," 33.0","999.9","  56.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-11","41.45","106.3833333","1510.0","HAILS, CH","  43.5"," 7","  -6.6"," 7","1017.9"," 7","847.1"," 7"," 10.3"," 7","  9.2"," 7"," 13.6","999.9","  51.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-12","41.45","106.3833333","1510.0","HAILS, CH","  54.9"," 8","  13.9"," 8","1007.8"," 8","842.7"," 8"," 10.4"," 8"," 14.6"," 8"," 17.5","999.9","  65.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"53231099999","2023-04-13","41.45","106.3833333","1510.0","HAILS, CH","  42.0"," 8","  13.8"," 8","1018.4"," 8","849.2"," 8","  3.6"," 8"," 15.1"," 8"," 27.2","999.9","  65.8"," ","  31.1"," "," 0.00","G","999.9","000000"
