"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57265099999","2023-04-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  66.3"," 8","  54.0"," 8","1011.7"," 8","996.0"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  79.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  69.3"," 8","  59.7"," 8","1009.6"," 8","994.1"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  81.1"," ","  56.3"," "," 0.03","G","999.9","010000"
"57265099999","2023-04-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  64.9"," 8","  49.5"," 8","1014.9"," 8","999.2"," 8","  9.5"," 8","  4.1"," 8","  9.7","999.9","  81.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  69.6"," 8","  50.3"," 8","1006.3"," 8","990.8"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  86.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  69.9"," 8","  58.3"," 8","1002.7"," 8","987.3"," 8","  7.3"," 8","  6.3"," 8","  9.7","999.9","  86.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  72.7"," 8","  65.3"," 8","1003.6"," 8","988.2"," 8","  4.0"," 8","  3.4"," 8","  5.8","999.9","  84.0"," ","  58.3"," "," 0.15","G","999.9","010000"
"57265099999","2023-04-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  72.0"," 8","  65.6"," 8","1008.4"," 8","993.0"," 8","  2.9"," 8","  3.2"," 8","  5.8","999.9","  84.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  73.3"," 8","  63.4"," 8","1005.2"," 8","989.8"," 8","  3.6"," 8","  3.9"," 8","  7.8","999.9","  84.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  72.6"," 8","  61.3"," 8","1007.2"," 8","991.8"," 8","  5.1"," 8","  7.5"," 8"," 19.4","999.9","  88.2"," ","  57.4"," "," 1.06","G","999.9","110000"
"57265099999","2023-04-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  52.0"," 8","  44.6"," 8","1017.7"," 8","001.6"," 8","  8.9"," 8","  5.6"," 8","  9.7","999.9","  55.9","*","  45.9"," "," 0.35","G","999.9","010000"
"57265099999","2023-04-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  45.5"," 8","  40.1"," 8","1023.0"," 8","006.6"," 8","  8.7"," 8","  5.6"," 8","  9.7","999.9","  55.9"," ","  42.6"," "," 0.30","G","999.9","010000"
"57265099999","2023-04-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  46.4"," 8","  45.1"," 8","1026.2"," 8","009.6"," 8","  5.1"," 8","  2.4"," 8","  3.9","999.9","  50.0"," ","  42.6"," "," 0.62","G","999.9","010000"
"57265099999","2023-04-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  48.9"," 8","  45.5"," 8","1025.7"," 8","009.3"," 8","  8.1"," 8","  3.4"," 8","  7.8","999.9","  51.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  60.2"," 8","  48.7"," 8","1017.3"," 8","001.4"," 8"," 14.4"," 8","  5.1"," 8"," 11.7","999.9","  76.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  64.2"," 8","  53.5"," 8","1013.4"," 8","997.7"," 8"," 10.9"," 8","  6.3"," 8"," 11.7","999.9","  76.3"," ","  46.8"," "," 0.00","G","999.9","100000"
"57265099999","2023-04-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  65.8"," 8","  56.1"," 8","1010.5"," 8","994.9"," 8","  8.3"," 8","  3.9"," 8","  7.8","999.9","  76.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  64.7"," 8","  45.6"," 8","1017.4"," 8","001.7"," 8","  9.2"," 8","  3.4"," 8","  5.8","999.9","  76.8"," ","  57.0"," "," 0.00","G","999.9","010000"
"57265099999","2023-04-29","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.0"," 8","  34.8"," 8","1016.4"," 8","000.6"," 8"," 10.7"," 8","  4.1"," 8","  7.8","999.9","  76.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-30","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  67.5"," 8","  49.2"," 8","1012.2"," 8","996.5"," 8"," 10.6"," 8","  5.6"," 8","  9.7","999.9","  82.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  70.4"," 8","  50.5"," 8","1009.4"," 8","993.8"," 8"," 13.0"," 8","  7.8"," 8"," 13.6","999.9","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  70.3"," 8","  58.9"," 8","1007.2"," 8","991.8"," 8","  8.9"," 8","  4.1"," 8","  7.8","999.9","  83.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  68.2"," 8","  67.3"," 8","1003.1"," 8","987.7"," 8","  1.6"," 8","  2.4"," 8","  3.9","999.9","  79.7"," ","  61.5"," "," 0.24","G","999.9","010000"
"57265099999","2023-05-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  69.3"," 8","  66.9"," 8","1003.8"," 8","988.4"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  73.8"," ","  65.3"," "," 0.33","G","999.9","110000"
"57265099999","2023-05-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  69.5"," 8","  64.3"," 8","1006.3"," 8","990.8"," 8","  6.5"," 8","  4.1"," 8","  7.8","999.9","  77.2"," ","  63.5"," "," 0.19","G","999.9","010000"
"57265099999","2023-05-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  57.8"," 7","  52.6"," 7","1015.6"," 7","999.7"," 7","  9.5"," 7","  3.6"," 7","  7.8","999.9","  77.2"," ","  56.3"," "," 0.19","G","999.9","010000"
"57265099999","2023-05-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.5"," 8","  51.3"," 8","1019.2"," 8","003.3"," 8"," 13.8"," 8","  3.9"," 8","  3.9","999.9","  71.4"," ","  56.1"," "," 0.01","G","999.9","010000"
"57265099999","2023-05-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  64.0"," 8","  53.4"," 8","1018.8"," 8","003.0"," 8"," 11.7"," 8","  3.4"," 8","  5.8","999.9","  75.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  61.0"," 8","  52.6"," 8","1017.9"," 8","002.0"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  75.4"," ","  55.4"," "," 0.06","G","999.9","010000"
"57265099999","2023-05-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  58.6"," 8","  55.3"," 8","1020.3"," 8","004.3"," 8","  6.0"," 8","  3.4"," 8","  5.8","999.9","  70.2"," ","  55.6"," "," 0.09","G","999.9","010000"
"57265099999","2023-05-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  65.8"," 8","  54.9"," 8","1018.2"," 8","002.4"," 8","  9.8"," 8","  2.7"," 8","  5.8","999.9","  78.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  72.4"," 8","  54.1"," 8","1013.5"," 8","998.0"," 8"," 12.7"," 8","  3.9"," 8","  5.8","999.9","  89.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  73.8"," 8","  58.2"," 8","1010.2"," 8","994.8"," 8"," 10.0"," 8","  3.6"," 8","  7.8","999.9","  90.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  76.4"," 8","  60.0"," 8","1005.7"," 8","990.4"," 8"," 11.6"," 8","  4.1"," 8","  7.8","999.9","  91.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  79.8"," 8","  65.2"," 8","1002.4"," 8","987.2"," 8","  8.9"," 8","  4.4"," 8","  7.8","999.9","  92.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  71.7"," 7","  63.9"," 7","1002.9"," 7","987.6"," 7","  8.3"," 7","  3.9"," 7","  7.8","999.9","  92.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  78.8"," 8","  63.7"," 8","1005.4"," 8","990.2"," 8"," 11.4"," 8","  5.1"," 8"," 11.7","999.9","  94.3"," ","  61.9"," "," 0.08","G","999.9","010000"
"57265099999","2023-05-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  75.5"," 8","  66.9"," 8","1009.4"," 8","994.1"," 8","  5.9"," 8","  3.9"," 8"," 11.7","999.9","  94.3"," ","  66.4"," "," 0.00","G","999.9","100000"
"57265099999","2023-05-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  78.8"," 8","  67.5"," 8","1006.0"," 8","990.8"," 8","  7.6"," 8","  3.9"," 8","  7.8","999.9","  90.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  81.0"," 8","  67.6"," 8","1004.7"," 8","989.6"," 8","  8.0"," 8","  7.0"," 8"," 13.6","999.9","  93.0"," ","  66.0"," "," 0.01","G","999.9","010000"
"57265099999","2023-05-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  57.3"," 8","  54.1"," 8","1016.0"," 8","000.2"," 8","  9.5"," 8","  6.6"," 8"," 15.5","999.9","  60.3","*","  54.7"," "," 2.60","G","999.9","010000"
"57265099999","2023-05-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  64.8"," 8","  51.9"," 8","1016.5"," 8","000.7"," 8"," 17.3"," 8","  4.9"," 8","  9.7","999.9","  75.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.2"," 8","  57.0"," 8","1013.4"," 8","997.6"," 8"," 13.2"," 8","  3.4"," 8","  5.8","999.9","  75.9"," ","  54.3"," "," 0.17","G","999.9","010000"
"57265099999","2023-05-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  69.6"," 8","  57.4"," 8","1009.9"," 8","994.3"," 8"," 14.8"," 8","  4.1"," 8","  5.8","999.9","  79.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  72.2"," 8","  62.7"," 8","1010.4"," 8","995.0"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  80.6"," ","  62.8"," "," 0.01","G","999.9","010000"
"57265099999","2023-05-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  67.7"," 8","  66.1"," 8","1009.6"," 8","994.0"," 8","  1.9"," 8","  5.3"," 8","  7.8","999.9","  80.6"," ","  66.2"," "," 0.10","G","999.9","010000"
"57265099999","2023-05-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  68.5"," 8","  67.6"," 8","1007.4"," 8","991.9"," 8","  1.4"," 8","  3.9"," 8","  5.8","999.9","  70.9"," ","  65.5"," "," 0.17","G","999.9","010000"
"57265099999","2023-05-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  67.1"," 8","  65.6"," 8","1011.1"," 8","995.5"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  70.9"," ","  65.1"," "," 0.05","G","999.9","000000"
"57265099999","2023-05-29","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  69.2"," 8","  66.6"," 8","1012.1"," 8","996.5"," 8","  4.4"," 8","  2.4"," 8","  5.8","999.9","  73.2"," ","  65.7"," "," 0.04","G","999.9","100000"
"57265099999","2023-05-30","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  74.6"," 8","  68.2"," 8","1010.8"," 8","995.4"," 8","  9.1"," 8","  3.2"," 8","  3.9","999.9","  84.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-05-31","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  75.2"," 8","  66.9"," 8","1008.6"," 8","993.2"," 8","  6.8"," 8","  3.2"," 8","  7.8","999.9","  84.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  79.6"," 7","  68.4"," 7","1005.8"," 7","990.6"," 7","  7.5"," 7","  3.1"," 7","  3.9","999.9","  89.1"," ","  70.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  73.0"," 8","  61.4"," 8","1011.3"," 8","995.9"," 8"," 13.1"," 8","  3.9"," 8","  7.8","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  66.6"," 8","  60.9"," 8","1013.6"," 8","997.9"," 8"," 11.5"," 8","  3.4"," 8","  7.8","999.9","  81.1"," ","  59.9"," "," 0.59","G","999.9","010000"
"57265099999","2023-06-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  61.7"," 8","  60.7"," 8","1013.6"," 8","997.8"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","  72.0"," ","  59.5"," "," 1.08","G","999.9","010000"
"57265099999","2023-06-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  65.7"," 8","  62.2"," 8","1012.0"," 8","996.3"," 8"," 15.9"," 8","  4.1"," 8","  5.8","999.9","  69.4"," ","  60.4"," "," 0.03","G","999.9","010000"
"57265099999","2023-06-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  76.2"," 8","  64.5"," 8","1008.2"," 8","992.9"," 8"," 13.0"," 8","  3.2"," 8","  3.9","999.9","  90.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  72.5"," 8","  66.6"," 8","1007.0"," 8","991.6"," 8"," 11.8"," 8","  3.4"," 8","  7.8","999.9","  90.1"," ","  65.7"," "," 0.00","G","999.9","010000"
"57265099999","2023-06-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  81.0"," 7","  69.8"," 7","1004.7"," 7","989.5"," 7"," 13.5"," 7","  3.6"," 7","  5.8","999.9","  93.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  84.2"," 8","  69.8"," 8","1001.4"," 8","986.4"," 8"," 13.4"," 8","  3.9"," 8","  5.8","999.9","  97.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  85.0"," 8","  66.1"," 8","1000.4"," 8","985.5"," 8"," 13.1"," 8","  4.4"," 8","  7.8","999.9"," 101.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  80.3"," 8","  66.8"," 8","1002.6"," 8","987.5"," 8","  8.3"," 8","  4.9"," 8","  9.7","999.9"," 101.3"," ","  70.7"," "," 0.26","G","999.9","010000"
"57265099999","2023-06-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  74.6"," 7","  66.9"," 7","1005.3"," 7","990.0"," 7"," 12.4"," 7","  4.2"," 7","  7.8","999.9","  94.3"," ","  68.0"," "," 0.14","G","999.9","010000"
"57265099999","2023-06-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  77.7"," 8","  64.3"," 8","1005.6"," 8","990.3"," 8"," 15.3"," 8","  3.6"," 8","  5.8","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  83.3"," 6","  62.2"," 6","1006.6"," 6","991.5"," 6"," 16.8"," 6","  3.6"," 6","  3.9","999.9","  91.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  78.0"," 8","  68.5"," 8","1007.1"," 8","991.9"," 8"," 14.3"," 8","  3.2"," 8","  5.8","999.9","  87.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  79.4"," 8","  63.4"," 8","1006.4"," 8","991.2"," 8"," 12.9"," 8","  3.6"," 8","  5.8","999.9","  91.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  81.0"," 8","  66.3"," 8","1006.2"," 8","991.0"," 8"," 13.8"," 8","  3.9"," 8","  7.8","999.9","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  83.6"," 7","  67.6"," 7","1005.2"," 7","990.1"," 7"," 12.3"," 7","  3.3"," 7","  3.9","999.9","  93.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  83.1"," 8","  72.5"," 8","1004.0"," 8","988.9"," 8","  9.4"," 8","  4.6"," 8","  9.7","999.9","  93.9"," ","  70.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  85.6"," 8","  76.0"," 8","1001.8"," 8","986.9"," 8"," 11.4"," 8","  6.8"," 8"," 11.7","999.9","  93.2"," ","  73.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-06-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  82.3"," 8","  76.0"," 8","1001.1"," 8","986.1"," 8","  6.9"," 8","  3.4"," 8","  5.8","999.9","  93.2"," ","  73.8"," "," 2.35","G","999.9","010000"
"57265099999","2023-06-29","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  73.7"," 8","  72.7"," 8","1002.8"," 8","987.5"," 8","  3.7"," 8","  3.9"," 8","  7.8","999.9","  91.4"," ","  69.8"," "," 0.74","G","999.9","010000"
"57265099999","2023-06-30","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  80.3"," 6","  67.9"," 6","1001.5"," 6","986.4"," 6"," 13.4"," 6","  2.6"," 6","  3.9","999.9","  92.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  82.3"," 8","  75.4"," 8","1002.4"," 8","987.3"," 8","  7.5"," 8","  3.2"," 8","  5.8","999.9","  92.8"," ","  69.1"," "," 0.00","G","999.9","010000"
"57265099999","2023-07-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  82.2"," 8","  78.1"," 8","1001.3"," 8","986.3"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  89.8"," ","  77.5"," "," 0.24","G","999.9","010000"
"57265099999","2023-07-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  76.7"," 7","  74.3"," 7","1001.7"," 7","986.6"," 7","  4.5"," 7","  5.5"," 7","  9.7","999.9","  88.2"," ","  69.3"," "," 0.83","G","999.9","010000"
"57265099999","2023-07-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  79.8"," 7","  67.7"," 7","1002.5"," 7","987.4"," 7"," 17.1"," 7","  5.8"," 7"," 11.7","999.9","  89.1"," ","  69.3"," "," 0.14","G","999.9","000000"
"57265099999","2023-07-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  80.9"," 8","  70.0"," 8"," 999.0"," 8","984.0"," 8"," 11.5"," 8","  3.9"," 8","  7.8","999.9","  92.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"57265099999","2023-07-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  78.1"," 8","  71.4"," 8"," 998.4"," 8","983.4"," 8"," 12.7"," 8","  4.9"," 8"," 11.7","999.9","  92.1"," ","  70.3"," "," 0.16","G","999.9","010000"
"57265099999","2023-07-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  83.7"," 8","  76.3"," 8"," 998.8"," 8","983.8"," 8"," 11.3"," 8","  3.4"," 8","  5.8","999.9","  95.0"," ","  70.3"," "," 0.00","G","999.9","100000"
"57265099999","2023-07-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  87.0"," 8","  78.5"," 8","1000.7"," 8","985.8"," 8","  7.4"," 8","  3.2"," 8","  3.9","999.9","  98.2"," ","  75.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  86.9"," 8","  80.2"," 8","1000.2"," 8","985.3"," 8","  6.7"," 8","  3.9"," 8","  7.8","999.9","  98.2"," ","  77.7"," "," 0.00","G","999.9","010000"
"57265099999","2023-07-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  88.3"," 8","  81.4"," 8"," 997.8"," 8","983.0"," 8","  8.4"," 8","  3.4"," 8","  5.8","999.9","  95.7"," ","  80.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  88.5"," 8","  80.8"," 8"," 997.9"," 8","983.1"," 8","  8.3"," 8","  4.9"," 8","  7.8","999.9","  98.6"," ","  80.6"," "," 0.02","G","999.9","010000"
"57265099999","2023-07-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  86.5"," 8","  79.9"," 8"," 998.0"," 8","983.1"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  98.6"," ","  80.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  82.8"," 8","  74.4"," 8","1002.2"," 8","987.2"," 8"," 16.2"," 8","  4.4"," 8","  7.8","999.9","  95.9"," ","  79.2"," "," 1.10","G","999.9","000000"
"57265099999","2023-07-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  83.7"," 8","  67.6"," 8","1002.7"," 8","987.7"," 8"," 13.4"," 8","  4.6"," 8","  5.8","999.9","  92.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  82.7"," 8","  71.2"," 8","1003.7"," 8","988.6"," 8"," 13.0"," 8","  3.6"," 8","  5.8","999.9","  92.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  83.9"," 8","  71.4"," 8","1006.4"," 8","991.4"," 8"," 12.7"," 8","  3.4"," 8","  5.8","999.9","  94.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  82.7"," 8","  70.0"," 8","1008.6"," 8","993.5"," 8","  9.7"," 8","  3.4"," 8","  5.8","999.9","  94.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  82.7"," 8","  72.5"," 8","1009.2"," 8","994.1"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  93.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  79.9"," 8","  76.8"," 8","1007.2"," 8","992.0"," 8","  2.3"," 8","  1.9"," 8","  3.9","999.9","  91.2"," ","  76.3"," "," 0.07","G","999.9","010000"
"57265099999","2023-07-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  83.6"," 7","  76.8"," 7","1004.6"," 7","989.5"," 7","  7.5"," 7","  3.6"," 7","  5.8","999.9","  92.5"," ","  75.2"," "," 0.00","G","999.9","010000"
"57265099999","2023-07-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  78.4"," 8","  75.4"," 8","1005.2"," 8","990.0"," 8","  7.6"," 8","  1.7"," 8","  1.9","999.9","  92.5"," ","  72.1"," "," 1.15","G","999.9","110000"
"57265099999","2023-07-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  84.8"," 8","  79.4"," 8","1004.9"," 8","989.9"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  93.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  86.9"," 8","  81.1"," 8","1004.1"," 8","989.1"," 8","  4.7"," 8","  3.2"," 8","  3.9","999.9","  95.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  86.0"," 7","  79.5"," 7","1004.6"," 7","989.7"," 7","  8.0"," 7","  3.3"," 7","  3.9","999.9","  95.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  80.3"," 8","  74.1"," 8","1006.6"," 8","991.5"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  93.0"," ","  75.7"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  81.2"," 8","  76.4"," 8","1007.0"," 8","991.9"," 8","  7.1"," 8","  2.9"," 8","  5.8","999.9","  89.2"," ","  75.7"," "," 0.11","G","999.9","010000"
"57265099999","2023-07-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  83.9"," 7","  77.1"," 7","1005.4"," 7","990.4"," 7","  8.8"," 7","  4.7"," 7","  7.8","999.9","  90.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"57265099999","2023-07-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  84.9"," 8","  75.4"," 8","1002.8"," 8","987.9"," 8"," 15.6"," 8","  6.6"," 8","  9.7","999.9","  93.0"," ","  78.8"," "," 0.00","G","999.9","010000"
"57265099999","2023-07-29","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  81.4"," 8","  77.5"," 8","1000.4"," 8","985.4"," 8"," 12.2"," 8","  3.2"," 8","  5.8","999.9","  93.0"," ","  77.7"," "," 1.49","G","999.9","010000"
