"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57237099999","2023-01-21","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.2"," 7","  25.0"," 7","1022.0"," 7","940.8"," 7","  4.5"," 7","  3.1"," 7","  7.8","999.9","  47.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-22","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.9"," 7","  26.9"," 7","1023.3"," 7","942.2"," 7","  7.3"," 7","  2.5"," 7","  3.9","999.9","  49.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-23","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.7"," 6","  10.6"," 6","1032.1"," 6","950.9"," 6"," 10.6"," 6","  7.1"," 6","  9.7","999.9","  49.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-24","32.0666666","108.0333333","674.0","WANYUAN, CH","  38.1"," 7","  16.0"," 7","1031.7"," 7","949.9"," 7","  8.1"," 7","  2.8"," 7","  5.8","999.9","  48.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-25","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.2"," 7","  24.7"," 7","1021.2"," 7","940.3"," 7","  6.3"," 7","  2.5"," 7","  5.8","999.9","  46.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-26","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.1"," 7","  13.1"," 7","1028.5"," 7","947.3"," 7","  9.9"," 7","  5.5"," 7"," 11.7","999.9","  46.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-27","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.5"," 6","   4.2"," 6","1033.4"," 6","951.8"," 6"," 14.4"," 6","  3.6"," 6","  7.8","999.9","  51.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-28","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.3"," 7","  12.5"," 7","1029.8"," 7","948.1"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  55.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-29","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.7"," 6","  20.6"," 6","1027.0"," 6","945.8"," 6","  7.1"," 6","  2.6"," 6","  5.8","999.9","  57.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-30","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.0"," 6","  25.6"," 6","1019.5"," 6","939.3"," 6","  6.2"," 6","  2.6"," 6","  5.8","999.9","  63.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-31","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.6"," 7","  30.6"," 7","1013.4"," 7","934.4"," 7","  5.7"," 7","  1.9"," 7","  1.9","999.9","  69.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  49.0"," 7","  22.3"," 7","1018.8"," 7","939.3"," 7","  6.7"," 7","  4.7"," 7","  9.7","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.5"," 7","  23.9"," 7","1024.5"," 7","944.1"," 7","  4.9"," 7","  3.1"," 7","  5.8","999.9","  54.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.9"," 7","  32.3"," 7","1020.4"," 7","940.3"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  59.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.7"," 7","  28.1"," 7","1020.0"," 7","940.2"," 7","  7.4"," 7","  1.4"," 7","  3.9","999.9","  59.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  49.5"," 6","  33.2"," 6","1016.6"," 6","937.4"," 6","  5.9"," 6","  1.9"," 6","  1.9","999.9","  59.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  53.1"," 5","  34.2"," 5","1015.8"," 5","936.9"," 5","  5.7"," 5","  2.3"," 5","  3.9","999.9","  59.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  49.8"," 6","  38.8"," 6","1018.3"," 6","939.4"," 6","  3.9"," 6","  1.6"," 6","  1.9","999.9","  59.5"," ","  41.4"," "," 0.04","G","999.9","010000"
"57237099999","2023-02-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.5"," 7","  38.1"," 7","1019.4"," 7","939.5"," 7"," 10.3"," 7","  3.3"," 7","  7.8","999.9","  56.3"," ","  42.4"," "," 0.09","G","999.9","010000"
"57237099999","2023-02-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.9"," 7","  35.6"," 7","1019.3"," 7","939.9"," 7"," 18.5"," 7","  3.1"," 7","  3.9","999.9","  57.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.1"," 7","  38.2"," 7","1014.7"," 7","935.6"," 7"," 12.9"," 7","  1.9"," 7","  3.9","999.9","  57.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-11","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.2"," 6","  37.0"," 6","1010.7"," 6","931.6"," 6"," 11.8"," 6","  3.6"," 6","  7.8","999.9","  52.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-12","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.2"," 7","  31.6"," 7","1017.7"," 7","938.1"," 7"," 18.2"," 7"," 10.0"," 7"," 11.7","999.9","  50.9"," ","  43.2"," "," 0.00","G","999.9","010000"
"57237099999","2023-02-13","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.6"," 7","  30.5"," 7","1027.2"," 7","946.5"," 7"," 18.6"," 7","  8.0"," 7"," 11.7","999.9","  46.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"57237099999","2023-02-14","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.4"," 7","  32.4"," 7","1028.5"," 7","947.6"," 7"," 17.0"," 7","  2.2"," 7","  3.9","999.9","  46.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-15","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.8"," 7","  34.0"," 7","1029.0"," 7","948.1"," 7"," 13.4"," 7","  2.2"," 7","  3.9","999.9","  48.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-16","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.9"," 7","  35.4"," 7","1024.7"," 7","944.4"," 7","  8.8"," 7","  2.2"," 7","  3.9","999.9","  51.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-17","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.6"," 7","  35.7"," 7","1018.6"," 7","939.0"," 7","  8.8"," 7","  3.1"," 7","  3.9","999.9","  51.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-18","32.0666666","108.0333333","674.0","WANYUAN, CH","  49.7"," 7","  31.8"," 7","1024.7"," 7","945.0"," 7"," 12.2"," 7","  3.6"," 7","  7.8","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-19","32.0666666","108.0333333","674.0","WANYUAN, CH","  49.2"," 7","  30.0"," 7","1026.9"," 7","947.0"," 7"," 10.0"," 7","  2.8"," 7","  5.8","999.9","  60.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-20","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.3"," 6","  37.2"," 6","1027.6"," 6","947.0"," 6","  8.3"," 6","  2.3"," 6","  3.9","999.9","  60.1"," ","  37.8"," "," 0.13","G","999.9","010000"
"57237099999","2023-02-21","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.6"," 6","  35.4"," 6","1029.8"," 6","948.5"," 6"," 13.9"," 6","  1.9"," 6","  1.9","999.9","  46.2"," ","  38.1"," "," 0.13","G","999.9","010000"
"57237099999","2023-02-22","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.7"," 7","  34.1"," 7","1025.1"," 7","944.5"," 7"," 14.4"," 7","  2.5"," 7","  3.9","999.9","  49.3"," ","  38.1"," "," 0.01","G","999.9","010000"
"57237099999","2023-02-23","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.2"," 7","  34.8"," 7","1024.0"," 7","943.9"," 7"," 14.5"," 7","  2.8"," 7","  5.8","999.9","  54.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-24","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.2"," 7","  35.4"," 7","1030.3"," 7","949.9"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  64.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-25","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.7"," 7","  36.8"," 7","1033.7"," 7","953.2"," 7","  7.6"," 7","  1.9"," 7","  1.9","999.9","  64.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-26","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.2"," 7","  35.8"," 7","1030.0"," 7","949.8"," 7","  5.7"," 7","  1.9"," 7","  3.9","999.9","  61.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-27","32.0666666","108.0333333","674.0","WANYUAN, CH","  53.0"," 7","  34.4"," 7","1023.9"," 7","944.5"," 7","  5.3"," 7","  2.5"," 7","  3.9","999.9","  62.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"57237099999","2023-02-28","32.0666666","108.0333333","674.0","WANYUAN, CH","  54.5"," 7","  36.6"," 7","1024.6"," 7","945.6"," 7","  5.1"," 7","  4.4"," 7","  7.8","999.9","  62.2"," ","  37.9"," "," 0.00","G","999.9","010000"
"57237099999","2023-03-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  50.9"," 6","  34.8"," 6","1029.6"," 6","950.0"," 6","  7.2"," 6","  3.6"," 6","  5.8","999.9","  57.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.4"," 6","  41.5"," 6","1030.0"," 6","949.6"," 6","  4.4"," 6","  1.6"," 6","  1.9","999.9","  56.7"," ","  42.8"," "," 0.03","G","999.9","010000"
"57237099999","2023-03-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  51.6"," 4","  36.8"," 4","1027.1"," 4","947.9"," 4","  9.3"," 4","  2.4"," 4","  3.9","999.9","  67.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  53.5"," 7","  38.9"," 7","1026.3"," 7","947.0"," 7","  6.9"," 7","  2.8"," 7","  5.8","999.9","  68.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  57.6"," 7","  35.4"," 7","1021.3"," 7","942.9"," 7"," 10.6"," 7","  2.8"," 7","  5.8","999.9","  73.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  50.6"," 7","  41.3"," 7","1020.7"," 7","941.8"," 7","  5.7"," 7","  2.5"," 7","  3.9","999.9","  73.6"," ","  41.4"," "," 0.00","G","999.9","010000"
"57237099999","2023-03-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  58.1"," 7","  45.7"," 7","1019.1"," 7","940.7"," 7"," 10.6"," 7","  2.8"," 7","  3.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  61.7"," 7","  43.5"," 7","1021.2"," 7","943.6"," 7"," 10.7"," 7","  2.5"," 7","  3.9","999.9","  79.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  62.0"," 7","  45.2"," 7","1018.0"," 7","940.7"," 7","  7.4"," 7","  2.5"," 7","  3.9","999.9","  79.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  58.7"," 7","  45.7"," 7","1016.2"," 7","938.7"," 7"," 11.8"," 7","  2.8"," 7","  5.8","999.9","  76.5"," ","  50.5"," "," 0.00","G","999.9","010000"
"57237099999","2023-03-11","32.0666666","108.0333333","674.0","WANYUAN, CH","  60.5"," 6","  38.8"," 6","1022.3"," 6","944.5"," 6"," 12.7"," 6","  5.8"," 6","  9.7","999.9","  79.5"," ","  48.7"," "," 0.03","G","999.9","000000"
"57237099999","2023-03-12","32.0666666","108.0333333","674.0","WANYUAN, CH","  52.1"," 7","  21.8"," 7","1031.3"," 7","951.9"," 7","  8.5"," 7","  4.4"," 7"," 11.7","999.9","  79.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-13","32.0666666","108.0333333","674.0","WANYUAN, CH","  50.5"," 7","  33.6"," 7","1020.8"," 7","941.6"," 7","  9.9"," 7","  3.3"," 7","  5.8","999.9","  63.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-14","32.0666666","108.0333333","674.0","WANYUAN, CH","  57.9"," 7","  39.8"," 7","1011.7"," 7","934.0"," 7"," 12.6"," 7","  2.2"," 7","  3.9","999.9","  76.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-15","32.0666666","108.0333333","674.0","WANYUAN, CH","  62.8"," 7","  34.7"," 7","1013.6"," 7","936.5"," 7"," 11.8"," 7","  5.3"," 7","  9.7","999.9","  77.4"," ","  40.6"," "," 0.04","G","999.9","010000"
"57237099999","2023-03-16","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.0"," 7","  32.2"," 7","1020.4"," 7","940.8"," 7"," 15.8"," 7","  9.7"," 7"," 11.7","999.9","  44.4","*","  41.5"," "," 0.67","G","999.9","010000"
"57237099999","2023-03-17","32.0666666","108.0333333","674.0","WANYUAN, CH","  50.1"," 7","  35.6"," 7","1020.3"," 7","940.8"," 7"," 16.6"," 7","  6.1"," 7","  7.8","999.9","  57.2"," ","  41.5"," "," 0.11","G","999.9","010000"
"57237099999","2023-03-18","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.8"," 6","  40.9"," 6","1018.6"," 6","939.4"," 6"," 17.3"," 6","  2.3"," 6","  3.9","999.9","  57.2"," ","  43.3"," "," 0.04","G","999.9","010000"
"57237099999","2023-03-19","32.0666666","108.0333333","674.0","WANYUAN, CH","  50.4"," 7","  43.7"," 7","1013.1"," 7","934.5"," 7"," 13.7"," 7","  2.2"," 7","  5.8","999.9","  54.9"," ","  46.2"," "," 0.00","G","999.9","010000"
"57237099999","2023-03-20","32.0666666","108.0333333","674.0","WANYUAN, CH","  56.0"," 7","  45.7"," 7","1006.1"," 7","928.7"," 7"," 15.3"," 7","  1.9"," 7","  1.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-21","32.0666666","108.0333333","674.0","WANYUAN, CH","  64.8"," 6","  46.1"," 6","1002.9"," 6","926.4"," 6"," 15.0"," 6","  2.9"," 6","  5.8","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-22","32.0666666","108.0333333","674.0","WANYUAN, CH","  55.3"," 7","  45.2"," 7","1008.7"," 7","931.5"," 7","  9.9"," 7","  7.2"," 7","  9.7","999.9","  75.6"," ","  48.4"," "," 0.09","G","999.9","010000"
"57237099999","2023-03-23","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.6"," 7","  40.9"," 7","1014.0"," 7","935.3"," 7"," 15.7"," 7","  6.4"," 7","  9.7","999.9","  61.2"," ","  43.7"," "," 0.24","G","999.9","010000"
"57237099999","2023-03-24","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.2"," 7","  35.7"," 7","1020.0"," 7","940.2"," 7"," 15.9"," 7","  5.8"," 7","  5.8","999.9","  51.8"," ","  43.7"," "," 0.02","G","999.9","010000"
"57237099999","2023-03-25","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.7"," 7","  37.9"," 7","1020.4"," 7","941.0"," 7"," 18.4"," 7","  3.9"," 7","  5.8","999.9","  58.6"," ","  40.8"," "," 0.03","G","999.9","010000"
"57237099999","2023-03-26","32.0666666","108.0333333","674.0","WANYUAN, CH","  50.7"," 7","  39.1"," 7","1021.0"," 7","941.6"," 7"," 16.3"," 7","  3.1"," 7","  7.8","999.9","  60.4"," ","  40.8"," "," 0.00","G","999.9","010000"
"57237099999","2023-03-27","32.0666666","108.0333333","674.0","WANYUAN, CH","  57.3"," 7","  41.8"," 7","1019.7"," 7","941.3"," 7"," 16.2"," 7","  2.2"," 7","  3.9","999.9","  67.3"," ","  43.7"," "," 0.00","G","999.9","010000"
"57237099999","2023-03-28","32.0666666","108.0333333","674.0","WANYUAN, CH","  54.4"," 7","  44.0"," 7","1019.5"," 7","941.1"," 7"," 15.2"," 7","  2.5"," 7","  3.9","999.9","  67.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-29","32.0666666","108.0333333","674.0","WANYUAN, CH","  56.7"," 7","  40.8"," 7","1016.9"," 7","938.8"," 7"," 14.4"," 7","  1.9"," 7","  3.9","999.9","  70.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-30","32.0666666","108.0333333","674.0","WANYUAN, CH","  57.9"," 7","  42.3"," 7","1013.8"," 7","936.1"," 7"," 15.9"," 7","  2.8"," 7","  5.8","999.9","  70.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"57237099999","2023-03-31","32.0666666","108.0333333","674.0","WANYUAN, CH","  61.9"," 7","  45.3"," 7","1012.2"," 7","935.0"," 7"," 12.9"," 7","  2.5"," 7","  5.8","999.9","  73.8"," ","  47.7"," "," 0.00","G","999.9","010000"
"57237099999","2023-04-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  66.9"," 7","  48.1"," 7","1005.5"," 7","929.6"," 7"," 11.6"," 7","  3.6"," 7","  7.8","999.9","  77.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"57237099999","2023-04-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  63.1"," 7","  53.5"," 7","1000.1"," 7","924.4"," 7","  5.5"," 7","  3.6"," 7","  7.8","999.9","  77.9"," ","  53.6"," "," 0.64","G","999.9","010000"
"57237099999","2023-04-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  58.9"," 5","  51.3"," 5","1001.8"," 5","925.4"," 5"," 11.6"," 5","  6.6"," 5"," 11.7","999.9","  66.7"," ","  57.0"," "," 2.22","G","999.9","010000"
"57237099999","2023-04-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  52.1"," 4","  38.6"," 4","1018.3"," 4","939.8"," 4"," 14.8"," 4","  8.3"," 4","  9.7","999.9","  61.2"," ","  47.5"," "," 0.06","G","999.9","010000"
"57237099999","2023-04-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  55.4"," 7","  29.3"," 7","1019.7"," 7","941.3"," 7","  9.1"," 7","  3.9"," 7","  7.8","999.9","  69.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"57237099999","2023-04-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  56.4"," 7","  38.5"," 7","1023.0"," 7","944.3"," 7","  9.8"," 7","  1.7"," 7","  1.9","999.9","  69.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"57237099999","2023-04-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  56.8"," 7","  39.1"," 7","1021.6"," 7","943.4"," 7","  9.7"," 7","  2.8"," 7","  5.8","999.9","  68.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"57237099999","2023-04-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  63.0"," 7","  43.1"," 7","1013.5"," 7","936.4"," 7"," 10.1"," 7","  2.8"," 7","  5.8","999.9","  75.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"57237099999","2023-04-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  67.0"," 6","  48.6"," 6","1008.4"," 6","932.4"," 6","  9.3"," 6","  2.6"," 6","  3.9","999.9","  81.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"57237099999","2023-04-11","32.0666666","108.0333333","674.0","WANYUAN, CH","  72.4"," 6","  50.1"," 6","1009.4"," 6","933.7"," 6"," 10.1"," 6","  2.6"," 6","  3.9","999.9","  87.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"57237099999","2023-04-12","32.0666666","108.0333333","674.0","WANYUAN, CH","  64.5"," 7","  52.8"," 7","1010.8"," 7","934.4"," 7","  9.0"," 7","  2.5"," 7","  5.8","999.9","  87.3"," ","  57.4"," "," 0.00","G","999.9","010000"
"57237099999","2023-04-13","32.0666666","108.0333333","674.0","WANYUAN, CH","  65.2"," 7","  52.7"," 7","1009.5"," 7","933.2"," 7"," 12.1"," 7","  4.2"," 7"," 11.7","999.9","  73.0"," ","  56.5"," "," 0.01","G","999.9","010000"
