"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55299099999","2023-01-22","31.4833333","92.0666666","4508.0","NAGQU, CH","  14.0"," 8"," -30.2"," 8","1020.6"," 6","582.0"," 8"," 13.3"," 8","  5.6"," 8"," 15.7"," 37.7","  35.6","*","  -5.8"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-23","31.4833333","92.0666666","4508.0","NAGQU, CH","  13.9"," 8"," -28.2"," 8","1024.5"," 7","584.8"," 8"," 11.9"," 8","  3.8"," 8"," 11.7"," 27.6","  35.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-24","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.5"," 8"," -19.9"," 8","1019.0"," 8","583.8"," 8"," 12.5"," 8","  4.3"," 8"," 12.2"," 33.0","  39.6"," ","  -3.5"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-25","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.3"," 8"," -15.9"," 8","1014.3"," 7","583.6"," 8"," 11.5"," 8","  6.0"," 8"," 17.5"," 37.1","  45.3"," ","  -3.3"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-26","31.4833333","92.0666666","4508.0","NAGQU, CH","  22.9"," 8","  -7.6"," 8","1016.7"," 8","585.5"," 8"," 13.1"," 8","  4.3"," 8"," 10.5"," 30.7","  45.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-27","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.6"," 8"," -18.7"," 8","1017.5"," 8","585.2"," 8"," 15.1"," 8","  4.4"," 8"," 14.6"," 33.4","  41.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-28","31.4833333","92.0666666","4508.0","NAGQU, CH","  13.6"," 8"," -26.1"," 8","1031.9"," 8","589.3"," 8"," 13.8"," 8","  4.5"," 8","  9.1"," 25.3","  41.4"," ","  -1.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-29","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.1"," 8"," -22.2"," 7","1029.9"," 5","588.2"," 8"," 12.8"," 8","  2.4"," 8","  4.3"," 13.6","  46.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-30","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.2"," 8"," -19.1"," 8","1022.7"," 8","588.6"," 8"," 12.8"," 8","  4.8"," 8"," 11.8"," 28.7","  46.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-31","31.4833333","92.0666666","4508.0","NAGQU, CH","  29.0"," 8","  -2.2"," 7","1009.8"," 8","584.2"," 8"," 12.4"," 8","  5.0"," 8"," 10.3"," 28.6","  44.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-01","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.0"," 8"," -22.4"," 8","1017.6"," 8","586.0"," 8"," 14.9"," 8","  7.6"," 8"," 15.5"," 37.9","  42.6"," ","   1.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-02","31.4833333","92.0666666","4508.0","NAGQU, CH","  13.0"," 8"," -28.9"," 7","1031.3"," 8","587.3"," 8"," 11.7"," 8","  3.8"," 8","  8.9"," 24.9","  32.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-03","31.4833333","92.0666666","4508.0","NAGQU, CH","  15.8"," 8"," -17.5"," 8","1024.8"," 8","585.4"," 8"," 14.0"," 8","  5.4"," 8"," 13.4"," 24.9","  31.5"," ","  -5.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-04","31.4833333","92.0666666","4508.0","NAGQU, CH","  16.2"," 8"," -19.1"," 7","1020.4"," 8","583.2"," 8"," 12.1"," 8","  3.7"," 8","  7.4"," 24.1","  31.8"," ","  -0.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-05","31.4833333","92.0666666","4508.0","NAGQU, CH","  15.6"," 8"," -22.9"," 8","1020.0"," 8","582.9"," 8"," 12.3"," 8","  4.4"," 8"," 14.0"," 30.1","  32.9"," ","  -0.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-06","31.4833333","92.0666666","4508.0","NAGQU, CH","  22.5"," 8"," -16.8"," 8","1010.4"," 8","579.8"," 8"," 15.6"," 8","  5.0"," 8"," 13.4"," 30.7","  35.6"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-07","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.9"," 8"," -17.6"," 8","1006.5"," 8","578.8"," 8"," 14.6"," 8","  7.5"," 7"," 13.2"," 33.0","  35.6"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-08","31.4833333","92.0666666","4508.0","NAGQU, CH","  14.8"," 7"," -18.1"," 7","1019.5"," 7","581.9"," 7"," 11.4"," 7","  3.6"," 7","  6.8"," 22.7","  28.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-09","31.4833333","92.0666666","4508.0","NAGQU, CH","  15.9"," 8"," -17.3"," 8","1018.8"," 8","581.8"," 8"," 13.6"," 8","  5.1"," 8"," 10.9"," 30.3","  31.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-10","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.8"," 8"," -22.2"," 7","1008.1"," 8","579.5"," 8"," 10.1"," 8","  8.0"," 8"," 19.6"," 42.3","  39.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-11","31.4833333","92.0666666","4508.0","NAGQU, CH","  31.5"," 7"," -27.2"," 7"," 993.2"," 7","577.3"," 7","  8.1"," 7"," 13.2"," 7"," 24.3"," 54.8","  44.2"," ","  18.5","*"," 0.00","G","999.9","000000"
"55299099999","2023-02-12","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.8"," 8"," -25.5"," 8"," 996.0"," 8","576.5"," 8"," 13.6"," 8","  8.4"," 8"," 18.5"," 49.9","  44.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-13","31.4833333","92.0666666","4508.0","NAGQU, CH","  12.3"," 8"," -25.4"," 8","1025.7"," 8","586.0"," 8"," 16.9"," 8","  8.8"," 8"," 15.9"," 33.6","  42.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-14","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.6"," 8"," -18.4"," 8","1022.4"," 8","585.1"," 8"," 13.6"," 8","  6.1"," 8"," 17.9"," 41.0","  36.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-15","31.4833333","92.0666666","4508.0","NAGQU, CH","  21.8"," 8","  -6.4"," 8","1021.0"," 8","587.2"," 8"," 14.4"," 8","  3.3"," 8","  5.4"," 25.6","  36.1"," ","   1.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-16","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.9"," 8"," -11.3"," 8","1024.5"," 8","588.2"," 8"," 10.2"," 8","  3.7"," 8"," 10.3"," 24.7","  35.1"," ","   4.5"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-17","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.6"," 8","  -9.2"," 8","1022.9"," 8","588.7"," 8"," 13.4"," 8","  3.6"," 8","  8.5"," 26.4","  37.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-18","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.4"," 8","  -6.4"," 8","1020.4"," 8","588.5"," 8"," 11.7"," 8","  3.2"," 8"," 11.1"," 25.4","  40.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-19","31.4833333","92.0666666","4508.0","NAGQU, CH","  30.3"," 8"," -15.3"," 7","1010.9"," 8","585.5"," 8"," 10.8"," 8","  7.2"," 8"," 19.6"," 37.1","  44.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-20","31.4833333","92.0666666","4508.0","NAGQU, CH","  29.9"," 8"," -10.8"," 8","1005.8"," 8","584.0"," 8"," 14.1"," 8","  7.6"," 8"," 18.5"," 37.5","  44.6"," ","   9.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-21","31.4833333","92.0666666","4508.0","NAGQU, CH","  28.8"," 8","  -6.9"," 8","1007.0"," 8","584.0"," 8"," 16.0"," 8","  6.1"," 8"," 11.7"," 29.7","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-22","31.4833333","92.0666666","4508.0","NAGQU, CH","  26.0"," 7","  -5.2"," 7","1008.4"," 7","582.8"," 7"," 16.2"," 7","  5.6"," 7","  9.7","999.9","  38.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-23","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.1"," 8","  -6.0"," 8","1015.1"," 8","585.0"," 8"," 18.1"," 8","  5.6"," 8","  9.7","999.9","  35.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-24","31.4833333","92.0666666","4508.0","NAGQU, CH","  16.9"," 8"," -22.8"," 8","1026.4"," 8","588.9"," 8"," 15.8"," 8","  4.3"," 7","  9.7"," 16.9","  32.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-25","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.8"," 8"," -11.0"," 8","1025.9"," 8","587.9"," 8"," 14.4"," 8","  3.2"," 8","  3.9","999.9","  35.2"," ","  -1.5"," "," 0.00","G","999.9","000000"
"55299099999","2023-02-26","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.8"," 8","   8.1"," 8","1016.6"," 8","586.2"," 8"," 15.7"," 8","  4.1"," 8","  7.8","999.9","  35.2"," ","  -1.5"," "," 0.00","G","999.9","001000"
"55299099999","2023-02-27","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.3"," 8","   7.2"," 8","1019.2"," 8","585.6"," 8"," 13.0"," 8","  3.9"," 8","  9.7","999.9","  32.4"," ","   9.0"," "," 0.00","G","999.9","001000"
"55299099999","2023-02-28","31.4833333","92.0666666","4508.0","NAGQU, CH","  16.4"," 8"," -12.0"," 8","1025.8"," 8","586.9"," 8"," 13.9"," 8","  6.8"," 8"," 15.5","999.9","  30.7"," ","   6.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-01","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.2"," 8"," -11.2"," 8","1022.2"," 8","587.7"," 8"," 14.5"," 8","  6.3"," 8"," 17.5","999.9","  34.3"," ","   6.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-02","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.9"," 8","  -5.2"," 8","1025.4"," 8","589.8"," 8"," 14.6"," 8","  4.2"," 8","  7.8"," 19.6","  34.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-03","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.2"," 5","  -3.6"," 5","1024.8"," 5","589.3"," 5"," 15.3"," 5","  3.4"," 4","  7.8","999.9","  36.3"," ","   2.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-04","31.4833333","92.0666666","4508.0","NAGQU, CH","  26.3"," 8","  -8.7"," 8","1020.7"," 8","589.2"," 8"," 12.7"," 8","  3.9"," 8","  7.8","999.9","  40.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-05","31.4833333","92.0666666","4508.0","NAGQU, CH","  28.0"," 8","  -6.4"," 8","1015.1"," 8","588.1"," 8"," 14.7"," 8","  4.9"," 8"," 13.6","999.9","  40.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-06","31.4833333","92.0666666","4508.0","NAGQU, CH","  25.0"," 8","   2.4"," 8","1015.0"," 8","586.7"," 8"," 14.3"," 8","  4.6"," 8","  9.7","999.9","  37.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-07","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.0"," 8","  -3.0"," 8","1021.8"," 8","588.9"," 8"," 15.4"," 8","  4.9"," 8"," 13.6","999.9","  37.2"," ","   8.8"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-08","31.4833333","92.0666666","4508.0","NAGQU, CH","  29.3"," 8","   3.3"," 8","1016.2"," 8","588.5"," 8"," 11.8"," 8","  3.6"," 8","  5.8","999.9","  42.4"," ","   8.8"," "," 0.00","G","999.9","001000"
"55299099999","2023-03-09","31.4833333","92.0666666","4508.0","NAGQU, CH","  22.7"," 7","  14.5"," 7","1017.1"," 7","587.8"," 7"," 11.8"," 7","  7.1"," 6","  9.7","999.9","  42.4"," ","  13.6"," "," 0.11","G","  0.4","001000"
"55299099999","2023-03-10","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.8"," 8","   5.2"," 8","1026.7"," 8","589.9"," 8"," 12.5"," 8","  3.9"," 8","  7.8","999.9","  34.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-11","31.4833333","92.0666666","4508.0","NAGQU, CH","  21.9"," 8","  -6.6"," 8","1028.6"," 8","591.4"," 8"," 14.2"," 8","  3.4"," 8","  5.8","999.9","  37.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-12","31.4833333","92.0666666","4508.0","NAGQU, CH","  17.8"," 8"," -12.5"," 8","1033.2"," 8","592.9"," 8"," 16.5"," 8","  4.9"," 8","  9.7","999.9","  37.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-13","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.0"," 8"," -16.5"," 8","1026.9"," 8","588.7"," 8"," 12.8"," 8","  2.9"," 8","  3.9","999.9","  35.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-14","31.4833333","92.0666666","4508.0","NAGQU, CH","  25.6"," 7","   4.9"," 7","1014.6"," 7","584.5"," 7"," 12.7"," 7","  4.2"," 7","  7.8","999.9","  37.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-15","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.6"," 8","  12.0"," 8","1011.7"," 8","584.1"," 8"," 16.5"," 8","  6.6"," 8"," 13.6","999.9","  37.0"," ","   9.5"," "," 0.00","G","999.9","011000"
"55299099999","2023-03-16","31.4833333","92.0666666","4508.0","NAGQU, CH","  27.4"," 8","   7.4"," 8","1014.1"," 8","585.6"," 8"," 15.8"," 8","  4.6"," 8","  9.7","999.9","  38.5"," ","  12.2"," "," 0.00","G","999.9","001000"
"55299099999","2023-03-17","31.4833333","92.0666666","4508.0","NAGQU, CH","  28.0"," 8","  12.9"," 8","1009.0"," 8","584.9"," 8"," 13.4"," 8","  6.8"," 8"," 13.6","999.9","  39.0"," ","  12.6"," "," 0.01","G","999.9","001000"
"55299099999","2023-03-18","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.5"," 8","  13.7"," 8","1012.5"," 8","584.5"," 8"," 13.4"," 8","  4.9"," 8"," 13.6","999.9","  39.0"," ","  18.0"," "," 0.02","G","999.9","011000"
"55299099999","2023-03-19","31.4833333","92.0666666","4508.0","NAGQU, CH","  28.1"," 8","  17.6"," 8","1006.7"," 8","582.8"," 8","  9.6"," 8","  5.9"," 8","  9.7"," 14.8","  40.3"," ","  17.1"," "," 0.09","G","  1.2","001000"
"55299099999","2023-03-20","31.4833333","92.0666666","4508.0","NAGQU, CH","  30.8"," 8","  15.0"," 8","1002.5"," 8","581.8"," 8"," 14.6"," 8","  4.1"," 8","  5.8","999.9","  40.3"," ","  17.1"," "," 0.02","G","  0.4","000000"
"55299099999","2023-03-21","31.4833333","92.0666666","4508.0","NAGQU, CH","  26.7"," 8","  20.3"," 8","1002.5"," 8","580.6"," 8","  9.1"," 8","  5.1"," 8","  5.8"," 27.8","  39.0"," ","  20.1"," "," 0.10","G","999.9","011000"
"55299099999","2023-03-22","31.4833333","92.0666666","4508.0","NAGQU, CH","  27.5"," 8","  13.4"," 8","1003.0"," 7","580.6"," 7","999.9"," 0","  7.8"," 8"," 13.6","999.9","  37.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-23","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.1"," 8","  13.1"," 8","1015.1"," 8","583.2"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  37.9"," ","   5.7"," "," 0.20","G","  1.2","011000"
"55299099999","2023-03-24","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.7"," 8","   9.6"," 8","1020.7"," 8","584.8"," 8"," 10.5"," 6","  3.4"," 8","  5.8","999.9","  30.6"," ","   4.6"," "," 0.00","G","  0.4","011000"
"55299099999","2023-03-25","31.4833333","92.0666666","4508.0","NAGQU, CH","  29.7"," 8","   7.8"," 8","1010.2"," 8","584.4"," 8"," 11.1"," 8","  6.6"," 8"," 11.7","999.9","  42.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-26","31.4833333","92.0666666","4508.0","NAGQU, CH","  30.9"," 8","  -1.6"," 8","1002.2"," 8","582.9"," 8"," 11.4"," 8","  6.3"," 8"," 11.7","999.9","  42.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-27","31.4833333","92.0666666","4508.0","NAGQU, CH","  27.1"," 8","   2.5"," 8","1006.0"," 8","582.6"," 8"," 10.3"," 8","  6.3"," 8","  9.7","999.9","  39.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-28","31.4833333","92.0666666","4508.0","NAGQU, CH","  25.9"," 8","   3.9"," 8","1009.8"," 8","583.8"," 8"," 10.4"," 8","  4.6"," 8"," 11.7","999.9","  37.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-29","31.4833333","92.0666666","4508.0","NAGQU, CH","  26.0"," 8","   7.2"," 8","1013.0"," 8","585.3"," 8"," 11.0"," 8","  5.1"," 8","  9.7","999.9","  37.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-03-30","31.4833333","92.0666666","4508.0","NAGQU, CH","  22.4"," 7","  12.0"," 7","1016.1"," 7","585.7"," 7","  8.0"," 7","  4.2"," 7","  7.8","999.9","  35.6"," ","  11.7"," "," 0.04","G","999.9","001000"
"55299099999","2023-03-31","31.4833333","92.0666666","4508.0","NAGQU, CH","  28.2"," 8","   3.6"," 8","1012.4"," 8","584.9"," 8","  8.6"," 8","  3.6"," 8","  5.8","999.9","  42.3"," ","   8.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-04-01","31.4833333","92.0666666","4508.0","NAGQU, CH","  32.5"," 8","  13.3"," 8"," 995.9"," 8","579.8"," 8","  8.5"," 8","  6.8"," 8"," 13.6","999.9","  43.5"," ","   8.6"," "," 0.09","G","999.9","001000"
"55299099999","2023-04-02","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.9"," 8","  17.6"," 8","1002.7"," 8","579.2"," 8","  7.3"," 8","  4.9"," 8","  7.8","999.9","  43.5"," ","  18.0"," "," 0.20","G","999.9","011000"
"55299099999","2023-04-03","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.1"," 8","  11.5"," 8","1008.9"," 8","582.0"," 8","  7.7"," 8","  5.5"," 8","  9.7"," 19.4","  33.8"," ","  16.9"," "," 0.17","G","999.9","011000"
"55299099999","2023-04-04","31.4833333","92.0666666","4508.0","NAGQU, CH","  26.2"," 8","  15.6"," 8","1007.5"," 8","581.8"," 8","  7.9"," 8","  6.0"," 8"," 13.8"," 32.2","  33.8"," ","  16.9"," "," 0.01","G","999.9","010000"
"55299099999","2023-04-05","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.9"," 8","  15.3"," 8","1010.5"," 8","583.5"," 8","  7.4"," 8","  3.9"," 8"," 10.1"," 33.0","  35.4"," ","  18.3"," "," 0.00","G","999.9","011000"
"55299099999","2023-04-06","31.4833333","92.0666666","4508.0","NAGQU, CH","  30.1"," 8","   8.6"," 8","1009.4"," 8","584.8"," 8"," 10.3"," 8","  4.6"," 8","  9.7","999.9","  41.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"55299099999","2023-04-07","31.4833333","92.0666666","4508.0","NAGQU, CH","  30.5"," 8","   1.6"," 8","1013.1"," 8","588.6"," 8"," 10.2"," 8","  6.8"," 8"," 13.6","999.9","  41.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"55299099999","2023-04-08","31.4833333","92.0666666","4508.0","NAGQU, CH","  32.9"," 8","   0.6"," 8","1012.3"," 8","588.9"," 8","  9.6"," 8","  4.6"," 8"," 11.7","999.9","  42.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-04-09","31.4833333","92.0666666","4508.0","NAGQU, CH","  31.7"," 8","   8.1"," 8","1011.5"," 8","588.7"," 8"," 11.5"," 8","  4.4"," 8","  7.8","999.9","  42.8"," ","  19.2"," "," 0.00","G","999.9","000000"
