"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58834099999","2023-01-11","26.6333333","118.15","153.0","NANPING, CH","  59.7"," 7","  55.1"," 7","1019.6"," 7","001.2"," 7","  6.8"," 7","  1.7"," 7","  3.9","999.9","  62.6"," ","  55.8"," "," 0.00","G","999.9","010000"
"58834099999","2023-01-12","26.6333333","118.15","153.0","NANPING, CH","  63.7"," 8","  59.7"," 8","1015.3"," 8","997.2"," 8","  6.8"," 8","  1.7"," 8","  3.9","999.9","  69.8"," ","  56.1"," "," 0.53","G","999.9","010000"
"58834099999","2023-01-13","26.6333333","118.15","153.0","NANPING, CH","  64.9"," 8","  63.3"," 8","1010.6"," 8","992.5"," 8","  3.1"," 8","  1.0"," 8","  1.9","999.9","  69.8"," ","  57.7"," "," 0.67","G","999.9","010000"
"58834099999","2023-01-14","26.6333333","118.15","153.0","NANPING, CH","  64.6"," 8","  60.4"," 8","1011.4"," 8","993.4"," 8"," 10.1"," 8","  2.9"," 8","  7.8","999.9","  76.5"," ","  55.9"," "," 0.59","G","999.9","110000"
"58834099999","2023-01-15","26.6333333","118.15","153.0","NANPING, CH","  47.2"," 8","  41.7"," 8","1023.3"," 8","004.6"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  76.5"," ","  41.4"," "," 0.27","G","999.9","010000"
"58834099999","2023-01-16","26.6333333","118.15","153.0","NANPING, CH","  43.0"," 8","  35.7"," 8","1027.1"," 8","008.0"," 8"," 15.1"," 8","  2.4"," 8","  5.8","999.9","  54.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-17","26.6333333","118.15","153.0","NANPING, CH","  43.9"," 8","  36.8"," 8","1028.7"," 8","009.6"," 8","  7.7"," 8","  3.2"," 8","  3.9","999.9","  45.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-18","26.6333333","118.15","153.0","NANPING, CH","  43.4"," 8","  36.5"," 8","1028.4"," 8","009.4"," 8","  6.2"," 8","  2.9"," 8","  7.8","999.9","  49.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-19","26.6333333","118.15","153.0","NANPING, CH","  52.1"," 8","  40.7"," 8","1025.6"," 8","006.8"," 8","  9.7"," 8","  1.7"," 8","  3.9","999.9","  58.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-20","26.6333333","118.15","153.0","NANPING, CH","  53.0"," 8","  37.5"," 8","1025.9"," 8","007.3"," 8"," 13.1"," 8","  3.4"," 8","  5.8","999.9","  59.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-21","26.6333333","118.15","153.0","NANPING, CH","  53.4"," 8","  45.0"," 8","1022.3"," 8","003.7"," 8","  5.2"," 8","  2.9"," 8","  3.9","999.9","  60.3"," ","  48.0"," "," 0.52","G","999.9","010000"
"58834099999","2023-01-22","26.6333333","118.15","153.0","NANPING, CH","  57.2"," 8","  52.9"," 8","1018.2"," 8","999.8"," 8","  5.1"," 8","  1.7"," 8","  1.9","999.9","  65.5"," ","  48.0"," "," 0.00","G","999.9","100000"
"58834099999","2023-01-23","26.6333333","118.15","153.0","NANPING, CH","  53.2"," 8","  49.4"," 8","1021.8"," 8","003.2"," 8","  8.6"," 8","  3.4"," 8","  3.9","999.9","  65.5"," ","  48.4"," "," 0.07","G","999.9","010000"
"58834099999","2023-01-24","26.6333333","118.15","153.0","NANPING, CH","  43.6"," 8","  27.3"," 8","1031.6"," 8","012.6"," 8"," 12.7"," 8","  5.3"," 8","  7.8","999.9","  57.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-25","26.6333333","118.15","153.0","NANPING, CH","  41.6"," 8","  28.2"," 8","1026.0"," 8","006.9"," 8","  8.5"," 8","  3.2"," 8","  3.9","999.9","  52.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-26","26.6333333","118.15","153.0","NANPING, CH","  46.3"," 8","  37.4"," 8","1024.5"," 8","005.5"," 8"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  50.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-27","26.6333333","118.15","153.0","NANPING, CH","  46.1"," 8","  23.7"," 8","1028.6"," 8","009.6"," 8"," 11.7"," 8","  4.6"," 8","  9.7","999.9","  54.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-28","26.6333333","118.15","153.0","NANPING, CH","  41.3"," 8","  21.0"," 8","1027.9"," 8","008.8"," 8"," 11.6"," 8","  2.9"," 8","  5.8","999.9","  54.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-29","26.6333333","118.15","153.0","NANPING, CH","  43.3"," 8","  25.5"," 8","1027.1"," 8","008.0"," 8"," 11.2"," 8","  2.2"," 8","  3.9","999.9","  57.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-30","26.6333333","118.15","153.0","NANPING, CH","  47.1"," 8","  31.6"," 8","1023.9"," 8","005.0"," 8","  9.3"," 8","  2.9"," 8","  3.9","999.9","  65.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-31","26.6333333","118.15","153.0","NANPING, CH","  53.7"," 8","  37.6"," 8","1018.0"," 8","999.4"," 8","  5.1"," 8","  2.4"," 8","  3.9","999.9","  69.4"," ","  34.3"," "," 0.00","G","999.9","010000"
"58834099999","2023-02-01","26.6333333","118.15","153.0","NANPING, CH","  55.7"," 8","  47.1"," 8","1019.0"," 8","000.5"," 8","  4.2"," 8","  1.9"," 8","  3.9","999.9","  69.4"," ","  39.6"," "," 0.01","G","999.9","010000"
"58834099999","2023-02-02","26.6333333","118.15","153.0","NANPING, CH","  59.7"," 8","  45.2"," 8","1020.6"," 8","002.2"," 8","  9.8"," 8","  2.7"," 8","  5.8","999.9","  69.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-03","26.6333333","118.15","153.0","NANPING, CH","  55.5"," 8","  43.5"," 8","1021.0"," 8","002.6"," 8","  7.4"," 8","  3.2"," 8","  5.8","999.9","  69.8"," ","  51.3"," "," 0.04","G","999.9","010000"
"58834099999","2023-02-04","26.6333333","118.15","153.0","NANPING, CH","  52.3"," 8","  49.9"," 8","1020.9"," 8","002.3"," 8","  7.0"," 8","  1.9"," 8","  1.9","999.9","  60.4"," ","  51.3"," "," 0.65","G","999.9","010000"
"58834099999","2023-02-05","26.6333333","118.15","153.0","NANPING, CH","  54.3"," 8","  52.1"," 8","1018.8"," 8","000.3"," 8","  2.6"," 8","  1.5"," 8","  1.9","999.9","  56.8"," ","  51.6"," "," 0.34","G","999.9","010000"
"58834099999","2023-02-06","26.6333333","118.15","153.0","NANPING, CH","  59.3"," 8","  56.1"," 8","1015.5"," 8","997.1"," 8","  6.0"," 8","  2.4"," 8","  3.9","999.9","  63.5"," ","  51.6"," "," 0.02","G","999.9","010000"
"58834099999","2023-02-07","26.6333333","118.15","153.0","NANPING, CH","  60.0"," 7","  57.3"," 7","1018.1"," 7","999.8"," 7"," 10.3"," 7","  2.8"," 7","  3.9","999.9","  63.5"," ","  54.5"," "," 0.07","G","999.9","010000"
"58834099999","2023-02-08","26.6333333","118.15","153.0","NANPING, CH","  56.0"," 8","  52.7"," 8","1020.1"," 8","001.7"," 8","  8.9"," 8","  2.4"," 8","  3.9","999.9","  62.2"," ","  54.5"," "," 0.78","G","999.9","010000"
"58834099999","2023-02-09","26.6333333","118.15","153.0","NANPING, CH","  59.1"," 7","  55.8"," 7","1017.7"," 7","999.3"," 7","  8.7"," 7","  2.2"," 7","  3.9","999.9","  63.5"," ","  54.3"," "," 0.11","G","999.9","010000"
"58834099999","2023-02-10","26.6333333","118.15","153.0","NANPING, CH","  58.2"," 8","  55.3"," 8","1017.6"," 8","999.3"," 8","  9.4"," 8","  2.2"," 8","  3.9","999.9","  63.5"," ","  54.3"," "," 0.85","G","999.9","010000"
"58834099999","2023-02-11","26.6333333","118.15","153.0","NANPING, CH","  58.1"," 7","  55.1"," 7","1016.0"," 7","997.7"," 7","  9.9"," 7","  2.5"," 7","  3.9","999.9","  62.4"," ","  54.1"," "," 0.09","G","999.9","010000"
"58834099999","2023-02-12","26.6333333","118.15","153.0","NANPING, CH","  65.6"," 8","  61.4"," 8","1013.1"," 8","995.0"," 8","  7.7"," 8","  2.2"," 8","  3.9","999.9","  73.6"," ","  54.7"," "," 0.01","G","999.9","100000"
"58834099999","2023-02-13","26.6333333","118.15","153.0","NANPING, CH","  60.5"," 8","  55.5"," 8","1017.5"," 8","999.3"," 8"," 12.8"," 8","  4.9"," 8","  9.7","999.9","  73.9"," ","  49.8"," "," 0.05","G","999.9","110000"
"58834099999","2023-02-14","26.6333333","118.15","153.0","NANPING, CH","  50.8"," 8","  43.0"," 8","1025.1"," 8","006.4"," 8"," 18.4"," 8","  3.4"," 8","  3.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-15","26.6333333","118.15","153.0","NANPING, CH","  49.5"," 8","  38.5"," 8","1029.3"," 8","010.4"," 8"," 15.3"," 8","  2.7"," 8","  5.8","999.9","  56.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-16","26.6333333","118.15","153.0","NANPING, CH","  52.0"," 8","  37.1"," 8","1027.3"," 8","008.5"," 8"," 11.4"," 8","  2.7"," 8","  3.9","999.9","  63.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-17","26.6333333","118.15","153.0","NANPING, CH","  56.6"," 8","  42.7"," 8","1022.2"," 8","003.6"," 8"," 13.1"," 8","  2.7"," 8","  3.9","999.9","  70.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-18","26.6333333","118.15","153.0","NANPING, CH","  63.1"," 8","  50.8"," 8","1019.7"," 8","001.4"," 8"," 11.1"," 8","  2.2"," 8","  5.8","999.9","  78.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-19","26.6333333","118.15","153.0","NANPING, CH","  62.0"," 8","  51.5"," 8","1021.8"," 8","003.5"," 8","  8.0"," 8","  3.2"," 8","  5.8","999.9","  78.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-20","26.6333333","118.15","153.0","NANPING, CH","  57.6"," 8","  43.0"," 8","1024.6"," 8","006.2"," 8","  4.4"," 8","  3.6"," 8","  5.8","999.9","  69.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-21","26.6333333","118.15","153.0","NANPING, CH","  52.4"," 8","  30.7"," 8","1028.2"," 8","009.5"," 8"," 13.3"," 8","  3.6"," 8","  9.7","999.9","  66.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-22","26.6333333","118.15","153.0","NANPING, CH","  55.0"," 7","  37.1"," 7","1023.4"," 7","004.7"," 7"," 14.5"," 7","  2.8"," 7","  3.9","999.9","  65.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-23","26.6333333","118.15","153.0","NANPING, CH","  61.1"," 8","  48.8"," 8","1018.6"," 8","000.2"," 8"," 14.1"," 8","  2.4"," 8","  5.8","999.9","  74.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-24","26.6333333","118.15","153.0","NANPING, CH","  57.1"," 8","  44.0"," 8","1024.5"," 8","006.1"," 8","  9.5"," 8","  4.4"," 8","  7.8","999.9","  74.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-25","26.6333333","118.15","153.0","NANPING, CH","  55.1"," 8","  34.6"," 8","1032.1"," 8","013.4"," 8","  9.1"," 8","  4.9"," 8","  5.8","999.9","  65.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-26","26.6333333","118.15","153.0","NANPING, CH","  51.3"," 8","  31.0"," 8","1033.2"," 8","014.4"," 8","  9.2"," 8","  3.9"," 8","  5.8","999.9","  64.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-27","26.6333333","118.15","153.0","NANPING, CH","  52.7"," 8","  34.5"," 8","1030.0"," 8","011.2"," 8"," 14.4"," 8","  2.4"," 8","  3.9","999.9","  64.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"58834099999","2023-02-28","26.6333333","118.15","153.0","NANPING, CH","  57.5"," 8","  46.4"," 8","1024.4"," 8","005.9"," 8"," 13.4"," 8","  1.7"," 8","  3.9","999.9","  71.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-01","26.6333333","118.15","153.0","NANPING, CH","  63.0"," 8","  48.5"," 8","1023.5"," 8","005.2"," 8","  9.6"," 8","  2.4"," 8","  3.9","999.9","  74.5"," ","  49.5"," "," 0.00","G","999.9","010000"
"58834099999","2023-03-02","26.6333333","118.15","153.0","NANPING, CH","  57.0"," 8","  43.4"," 8","1027.6"," 8","009.0"," 8","  6.3"," 8","  3.4"," 8","  7.8","999.9","  74.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-03","26.6333333","118.15","153.0","NANPING, CH","  58.4"," 8","  41.8"," 8","1026.2"," 8","007.7"," 8","  6.1"," 8","  2.7"," 8","  3.9","999.9","  68.2"," ","  46.6"," "," 0.00","G","999.9","010000"
"58834099999","2023-03-04","26.6333333","118.15","153.0","NANPING, CH","  59.0"," 8","  40.4"," 8","1026.2"," 8","007.8"," 8","  9.6"," 8","  2.7"," 8","  5.8","999.9","  72.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-05","26.6333333","118.15","153.0","NANPING, CH","  59.5"," 8","  36.9"," 8","1024.8"," 8","006.4"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  74.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-06","26.6333333","118.15","153.0","NANPING, CH","  60.0"," 8","  33.9"," 8","1023.1"," 8","004.7"," 8"," 12.5"," 8","  3.2"," 8","  5.8","999.9","  76.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-07","26.6333333","118.15","153.0","NANPING, CH","  62.3"," 8","  41.8"," 8","1020.8"," 8","002.5"," 8"," 11.4"," 8","  2.7"," 8","  5.8","999.9","  77.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-08","26.6333333","118.15","153.0","NANPING, CH","  65.5"," 8","  48.8"," 8","1019.6"," 8","001.4"," 8","  9.6"," 8","  3.2"," 8","  7.8","999.9","  78.1"," ","  51.4"," "," 0.02","G","999.9","010000"
"58834099999","2023-03-09","26.6333333","118.15","153.0","NANPING, CH","  66.9"," 8","  51.7"," 8","1018.9"," 8","000.8"," 8","  8.9"," 8","  1.9"," 8","  3.9","999.9","  79.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-10","26.6333333","118.15","153.0","NANPING, CH","  69.1"," 8","  45.6"," 8","1018.2"," 8","000.2"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  81.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-11","26.6333333","118.15","153.0","NANPING, CH","  69.9"," 8","  50.4"," 8","1018.4"," 8","000.5"," 8"," 12.3"," 8","  2.7"," 8","  5.8","999.9","  81.5"," ","  58.1"," "," 0.08","G","999.9","010000"
"58834099999","2023-03-12","26.6333333","118.15","153.0","NANPING, CH","  63.2"," 8","  51.9"," 8","1023.2"," 8","005.0"," 8","  8.3"," 8","  3.6"," 8","  5.8","999.9","  79.7"," ","  57.0"," "," 0.03","G","999.9","010000"
"58834099999","2023-03-13","26.6333333","118.15","153.0","NANPING, CH","  57.8"," 8","  40.4"," 8","1021.2"," 8","002.9"," 8"," 10.3"," 8","  2.9"," 8","  5.8","999.9","  68.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-14","26.6333333","118.15","153.0","NANPING, CH","  61.1"," 8","  39.7"," 8","1016.4"," 8","998.1"," 8"," 13.2"," 8","  3.2"," 8","  7.8","999.9","  74.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-15","26.6333333","118.15","153.0","NANPING, CH","  58.9"," 8","  49.1"," 8","1019.9"," 8","001.5"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  74.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-16","26.6333333","118.15","153.0","NANPING, CH","  67.7"," 8","  50.0"," 8","1019.1"," 8","000.9"," 8"," 10.4"," 8","  3.9"," 8","  5.8","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-17","26.6333333","118.15","153.0","NANPING, CH","  66.7"," 8","  55.7"," 8","1017.1"," 8","999.0"," 8","  9.2"," 8","  2.9"," 8","  3.9","999.9","  80.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-18","26.6333333","118.15","153.0","NANPING, CH","  62.6"," 8","  53.6"," 8","1017.8"," 8","999.6"," 8"," 10.2"," 8","  4.4"," 8","  5.8","999.9","  72.3"," ","  58.5"," "," 0.00","G","999.9","010000"
"58834099999","2023-03-19","26.6333333","118.15","153.0","NANPING, CH","  64.0"," 7","  54.4"," 7","1014.3"," 7","996.2"," 7"," 10.7"," 7","  3.9"," 7","  5.8","999.9","  70.7"," ","  58.5"," "," 0.00","G","999.9","010000"
"58834099999","2023-03-20","26.6333333","118.15","153.0","NANPING, CH","  72.0"," 8","  59.8"," 8","1009.1"," 8","991.3"," 8","  8.0"," 8","  2.7"," 8","  7.8","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-21","26.6333333","118.15","153.0","NANPING, CH","  76.6"," 6","  62.8"," 6","1005.9"," 6","988.2"," 6","  7.5"," 6","  3.9"," 6","  9.7","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-22","26.6333333","118.15","153.0","NANPING, CH","  78.7"," 8","  65.7"," 8","1004.2"," 8","986.8"," 8","  7.1"," 8","  2.7"," 8","  3.9","999.9","  89.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"58834099999","2023-03-23","26.6333333","118.15","153.0","NANPING, CH","  67.1"," 8","  64.6"," 8","1010.8"," 8","992.9"," 8","  6.6"," 8","  3.2"," 8","  5.8","999.9","  89.2"," ","  64.9"," "," 2.32","G","999.9","010000"
"58834099999","2023-03-24","26.6333333","118.15","153.0","NANPING, CH","  65.0"," 8","  62.3"," 8","1015.0"," 8","996.9"," 8","  8.3"," 8","  2.4"," 8","  3.9","999.9","  71.8"," ","  62.6"," "," 1.22","G","999.9","010000"
"58834099999","2023-03-25","26.6333333","118.15","153.0","NANPING, CH","  60.4"," 8","  57.6"," 8","1015.5"," 8","997.3"," 8"," 11.5"," 8","  3.6"," 8","  5.8","999.9","  66.6"," ","  56.1"," "," 0.61","G","999.9","010000"
"58834099999","2023-03-26","26.6333333","118.15","153.0","NANPING, CH","  57.1"," 8","  51.1"," 8","1019.1"," 8","000.7"," 8"," 13.9"," 8","  3.2"," 8","  5.8","999.9","  63.5"," ","  55.0"," "," 0.02","G","999.9","010000"
"58834099999","2023-03-27","26.6333333","118.15","153.0","NANPING, CH","  53.4"," 8","  48.3"," 8","1021.8"," 8","003.3"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  60.6"," ","  51.3"," "," 0.31","G","999.9","010000"
"58834099999","2023-03-28","26.6333333","118.15","153.0","NANPING, CH","  57.3"," 8","  51.1"," 8","1021.1"," 8","002.6"," 8"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  62.4"," ","  51.3"," "," 0.13","G","999.9","010000"
"58834099999","2023-03-29","26.6333333","118.15","153.0","NANPING, CH","  56.5"," 8","  54.7"," 8","1017.5"," 8","999.0"," 8","  3.1"," 8","  2.2"," 8","  3.9","999.9","  62.4"," ","  52.7"," "," 0.46","G","999.9","010000"
"58834099999","2023-03-30","26.6333333","118.15","153.0","NANPING, CH","  60.3"," 7","  56.9"," 7","1014.9"," 7","996.6"," 7","  6.3"," 7","  1.4"," 7","  1.9","999.9","  62.8"," ","  54.1"," "," 0.07","G","999.9","010000"
"58834099999","2023-03-31","26.6333333","118.15","153.0","NANPING, CH","  62.2"," 8","  58.4"," 8","1014.9"," 8","996.7"," 8","  7.3"," 8","  1.5"," 8","  1.9","999.9","  66.9"," ","  57.6"," "," 0.03","G","999.9","010000"
"58834099999","2023-04-01","26.6333333","118.15","153.0","NANPING, CH","  63.7"," 8","  58.2"," 8","1013.9"," 8","995.8"," 8","  7.7"," 8","  2.2"," 8","  3.9","999.9","  73.6"," ","  58.8"," "," 0.01","G","999.9","010000"
"58834099999","2023-04-02","26.6333333","118.15","153.0","NANPING, CH","  69.6"," 8","  57.4"," 8","1013.4"," 8","995.5"," 8"," 11.8"," 8","  3.9"," 8","  7.8","999.9","  77.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"58834099999","2023-04-03","26.6333333","118.15","153.0","NANPING, CH","  70.3"," 5","  51.8"," 5","1012.8"," 5","994.9"," 5"," 16.8"," 5","  2.7"," 5","  3.9","999.9","  77.5"," ","  61.3"," "," 0.06","G","999.9","000000"
"58834099999","2023-04-05","26.6333333","118.15","153.0","NANPING, CH","  69.0"," 5","  66.5"," 5","1011.2"," 5","993.3"," 5","  5.0"," 5","  1.6"," 5","  1.9","999.9","  74.3"," ","  65.3"," "," 0.36","G","999.9","010000"
"58834099999","2023-04-06","26.6333333","118.15","153.0","NANPING, CH","  64.3"," 8","  59.8"," 8","1013.9"," 8","995.9"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9","  74.3"," ","  56.8"," "," 0.36","G","999.9","010000"
"58834099999","2023-04-07","26.6333333","118.15","153.0","NANPING, CH","  62.8"," 8","  50.5"," 8","1020.3"," 8","002.0"," 8"," 13.1"," 8","  2.7"," 8","  3.9","999.9","  73.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"58834099999","2023-04-08","26.6333333","118.15","153.0","NANPING, CH","  62.4"," 8","  46.6"," 8","1022.7"," 8","004.4"," 8"," 10.3"," 8","  3.6"," 8","  5.8","999.9","  73.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"58834099999","2023-04-09","26.6333333","118.15","153.0","NANPING, CH","  64.4"," 8","  44.5"," 8","1018.3"," 8","000.1"," 8"," 13.7"," 8","  2.7"," 8","  5.8","999.9","  77.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"58834099999","2023-04-10","26.6333333","118.15","153.0","NANPING, CH","  70.8"," 8","  54.6"," 8","1013.3"," 8","995.3"," 8"," 12.3"," 8","  3.4"," 8","  5.8","999.9","  80.1"," ","  55.4"," "," 0.11","G","999.9","010000"
"58834099999","2023-04-11","26.6333333","118.15","153.0","NANPING, CH","  73.4"," 7","  63.9"," 7","1012.3"," 7","994.5"," 7","  9.5"," 7","  2.8"," 7","  5.8","999.9","  80.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"58834099999","2023-04-12","26.6333333","118.15","153.0","NANPING, CH","  69.3"," 8","  62.3"," 8","1015.2"," 8","997.3"," 8","  9.0"," 8","  2.2"," 8","  3.9","999.9","  79.9"," ","  64.0"," "," 0.29","G","999.9","010000"
"58834099999","2023-04-13","26.6333333","118.15","153.0","NANPING, CH","  70.8"," 8","  61.4"," 8","1012.2"," 8","994.4"," 8","  7.3"," 8","  2.4"," 8","  3.9"," 10.3","  80.4"," ","  60.3"," "," 0.27","G","999.9","010000"
"58834099999","2023-04-14","26.6333333","118.15","153.0","NANPING, CH","  72.1"," 8","  66.8"," 8","1009.3"," 8","991.6"," 8","  5.2"," 8","  2.9"," 8","  5.8","999.9","  80.4"," ","  60.3"," "," 0.74","G","999.9","010000"
"58834099999","2023-04-15","26.6333333","118.15","153.0","NANPING, CH","  73.3"," 8","  63.3"," 8","1009.5"," 8","991.9"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9","  84.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"58834099999","2023-04-16","26.6333333","118.15","153.0","NANPING, CH","  74.7"," 8","  58.5"," 8","1009.1"," 8","991.5"," 8"," 10.2"," 8","  3.2"," 8","  5.8","999.9","  91.6"," ","  62.4"," "," 0.00","G","999.9","000000"
