"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57378099999","2023-01-22","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.2"," 7","  35.8"," 7","1023.9"," 7","010.3"," 7","  4.4"," 7","  4.2"," 7","  5.8","999.9","  50.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-23","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  41.6"," 7","  20.8"," 7","1032.6"," 7","018.9"," 7","  9.8"," 7","  8.0"," 7","  9.7","999.9","  50.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-24","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  33.1"," 7","   0.8"," 7","1038.3"," 7","024.3"," 7"," 17.1"," 7","  6.1"," 7"," 11.7","999.9","  48.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-25","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  35.3"," 7","  12.8"," 7","1025.5"," 7","011.6"," 7"," 15.1"," 7","  6.9"," 7"," 13.6","999.9","  42.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-26","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  35.4"," 7","  22.3"," 7","1029.6"," 7","015.7"," 7","  9.1"," 7","  5.3"," 7","  7.8","999.9","  42.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-27","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  38.0"," 7","   8.0"," 7","1035.2"," 7","021.3"," 7"," 15.4"," 7","  6.1"," 7"," 11.7","999.9","  48.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-28","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  40.4"," 6","   6.7"," 6","1029.1"," 6","015.3"," 6"," 14.2"," 6","  4.9"," 6","  5.8","999.9","  51.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-29","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.8"," 7","  22.5"," 7","1025.8"," 7","012.2"," 7","  9.1"," 7","  6.9"," 7","  7.8","999.9","  57.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-30","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  51.6"," 7","  26.4"," 7","1018.6"," 7","005.2"," 7"," 11.2"," 7","  8.0"," 7"," 11.7","999.9","  61.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-31","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  50.2"," 7","  31.6"," 7","1014.6"," 7","001.3"," 7","  6.1"," 7","  5.0"," 7","  5.8","999.9","  63.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-01","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  47.6"," 7","  21.9"," 7","1023.2"," 7","009.8"," 7","  9.6"," 7","  9.7"," 7"," 11.7","999.9","  63.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-02","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  33.7"," 7","  20.1"," 7","1028.8"," 7","015.0"," 7"," 15.2"," 7","  8.3"," 7"," 11.7","999.9","  58.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-03","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  37.4"," 7","  24.9"," 7","1025.5"," 7","011.7"," 7"," 11.5"," 7","  4.7"," 7","  5.8","999.9","  46.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-04","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  41.9"," 7","  31.8"," 7","1023.8"," 7","010.1"," 7","  6.7"," 7","  5.0"," 7","  7.8","999.9","  49.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-05","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.9"," 7","  35.2"," 7","1019.9"," 7","006.4"," 7","  3.9"," 7","  3.6"," 7","  5.8","999.9","  49.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-06","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  49.5"," 7","  38.7"," 7","1019.0"," 7","005.6"," 7","  3.5"," 7","  3.3"," 7","  5.8","999.9","  56.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-07","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  49.3"," 7","  40.0"," 7","1022.3"," 7","008.9"," 7","  2.6"," 7","  5.0"," 7","  7.8","999.9","  56.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-08","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.6"," 7","  43.5"," 7","1022.4"," 7","008.9"," 7","  1.2"," 7","  5.8"," 7","  9.7","999.9","  56.3"," ","  38.8"," "," 0.16","G","999.9","110000"
"57378099999","2023-02-09","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  39.3"," 7","  36.4"," 7","1023.4"," 7","009.8"," 7","  1.6"," 7","  6.7"," 7","  9.7","999.9","  48.0"," ","  33.6"," "," 0.01","G","999.9","010000"
"57378099999","2023-02-10","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  39.5"," 7","  36.2"," 7","1020.5"," 7","006.8"," 7","  2.2"," 7","  3.1"," 7","  5.8","999.9","  45.9"," ","  27.7"," "," 0.00","G","999.9","100000"
"57378099999","2023-02-11","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.0"," 6","  40.2"," 6","1016.7"," 6","003.2"," 6","  2.4"," 6","  4.5"," 6","  7.8","999.9","  46.8"," ","  29.7"," "," 0.56","G","999.9","110000"
"57378099999","2023-02-12","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  41.3"," 7","  40.4"," 7","1020.9"," 7","007.3"," 7","  2.8"," 7"," 10.0"," 7"," 13.6","999.9","  46.8"," ","  37.2"," "," 0.29","G","999.9","010000"
"57378099999","2023-02-13","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  36.9"," 7","  32.7"," 7","1031.1"," 7","017.2"," 7","  3.8"," 7","  7.5"," 7","  9.7","999.9","  43.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-14","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  40.2"," 7","  30.7"," 7","1031.5"," 7","017.7"," 7","  3.8"," 7","  5.0"," 7","  7.8","999.9","  49.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-15","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.7"," 7","  29.9"," 7","1032.2"," 7","018.5"," 7","  5.4"," 7","  4.4"," 7","  5.8","999.9","  51.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-16","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.5"," 7","  34.9"," 7","1027.1"," 7","013.5"," 7","  2.9"," 7","  5.0"," 7","  5.8","999.9","  51.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-17","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  47.9"," 7","  39.4"," 7","1019.9"," 7","006.4"," 7","  2.6"," 7","  7.8"," 7"," 13.6","999.9","  51.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-18","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  47.4"," 7","  41.7"," 7","1024.8"," 7","011.3"," 7","  1.7"," 7","  4.2"," 7","  5.8","999.9","  52.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-19","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  50.6"," 7","  24.1"," 7","1028.4"," 7","014.9"," 7"," 11.0"," 7","  5.5"," 7","  9.7","999.9","  62.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-20","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  51.4"," 7","  30.6"," 7","1028.4"," 7","015.0"," 7","  8.8"," 7","  6.9"," 7","  9.7","999.9","  63.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-21","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  47.9"," 7","  32.1"," 7","1031.3"," 7","017.7"," 7","  7.3"," 7","  5.0"," 7","  5.8","999.9","  63.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"57378099999","2023-02-22","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.0"," 6","  37.9"," 6","1027.6"," 6","013.9"," 6","  3.5"," 6","  4.5"," 6","  5.8","999.9","  54.7"," ","  37.9"," "," 0.04","G","999.9","010000"
"57378099999","2023-02-23","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  39.9"," 7","  38.4"," 7","1025.7"," 7","012.1"," 7","  1.2"," 7","  2.8"," 7","  3.9","999.9","  45.7"," ","  35.4"," "," 0.16","G","999.9","110000"
"57378099999","2023-02-24","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.4"," 7","  40.6"," 7","1031.8"," 7","018.1"," 7","  2.1"," 7","  4.2"," 7","  5.8","999.9","  55.2"," ","  35.4"," "," 0.00","G","999.9","100000"
"57378099999","2023-02-25","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.4"," 6","  36.7"," 6","1038.8"," 6","025.1"," 6","  2.5"," 6","  3.9"," 6","  3.9","999.9","  55.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-26","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  47.1"," 7","  35.0"," 7","1034.7"," 7","021.1"," 7","  2.5"," 7","  5.5"," 7","  7.8","999.9","  56.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-27","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  52.4"," 7","  31.9"," 7","1027.6"," 7","014.2"," 7","  6.3"," 7","  5.8"," 7","  9.7","999.9","  60.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"57378099999","2023-02-28","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  53.9"," 7","  40.9"," 7","1024.9"," 7","011.5"," 7","  2.6"," 7","  4.2"," 7","  5.8","999.9","  60.8"," ","  41.7"," "," 0.00","G","999.9","010000"
"57378099999","2023-03-01","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  55.5"," 7","  36.2"," 7","1028.7"," 7","015.3"," 7","  3.6"," 7","  5.3"," 7","  9.7","999.9","  65.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-02","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  56.4"," 7","  37.5"," 7","1028.6"," 7","015.3"," 7","  3.0"," 7","  3.9"," 7","  5.8","999.9","  66.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-03","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  57.1"," 4","  41.7"," 4","1025.0"," 4","011.8"," 4","  2.8"," 4","  5.8"," 4","  5.8","999.9","  69.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-04","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  60.0"," 7","  48.4"," 7","1024.5"," 7","011.3"," 7","  3.0"," 7","  7.5"," 7"," 11.7","999.9","  72.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-05","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  63.2"," 7","  44.1"," 7","1021.1"," 7","008.1"," 7","  7.5"," 7","  8.3"," 7"," 11.7","999.9","  74.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-06","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  65.8"," 7","  44.6"," 7","1017.9"," 7","005.0"," 7","  9.9"," 7","  7.2"," 7"," 11.7","999.9","  75.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-07","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  66.3"," 7","  55.4"," 7","1016.9"," 7","003.9"," 7","  6.5"," 7","  6.9"," 7","  9.7","999.9","  75.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-08","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  67.3"," 7","  59.0"," 7","1018.3"," 7","005.4"," 7","  2.2"," 7","  5.8"," 7","  9.7","999.9","  79.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-09","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  64.6"," 7","  58.4"," 7","1017.7"," 7","004.8"," 7","  2.4"," 7","  8.6"," 7"," 11.7","999.9","  79.0"," ","  57.7"," "," 0.00","G","999.9","100000"
"57378099999","2023-03-10","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  63.1"," 7","  54.7"," 7","1015.1"," 7","002.1"," 7","  4.2"," 7","  8.0"," 7"," 13.6","999.9","  74.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-11","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  65.6"," 7","  44.3"," 7","1021.4"," 7","008.4"," 7","  9.2"," 7","  6.1"," 7","  9.7","999.9","  76.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-12","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  55.8"," 7","  21.5"," 7","1031.6"," 7","018.3"," 7"," 10.2"," 7","  7.2"," 7"," 13.6","999.9","  76.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-13","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  56.5"," 7","  28.4"," 7","1018.4"," 7","005.2"," 7"," 14.1"," 7"," 10.3"," 7"," 15.5","999.9","  67.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-14","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  64.6"," 7","  43.0"," 7","1009.8"," 7","996.9"," 7"," 14.6"," 7"," 10.0"," 7"," 13.6","999.9","  76.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-15","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  59.5"," 7","  33.1"," 7","1019.6"," 7","006.6"," 7","  9.9"," 7","  8.9"," 7"," 13.6","999.9","  76.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-16","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  39.5"," 7","  36.4"," 7","1023.7"," 7","010.1"," 7","  4.4"," 7"," 10.8"," 7"," 13.6","999.9","  46.2","*","  35.8"," "," 0.63","G","999.9","010000"
"57378099999","2023-03-17","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.1"," 7","  35.2"," 7","1025.9"," 7","012.2"," 7"," 11.1"," 7","  7.2"," 7"," 11.7","999.9","  47.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-18","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.6"," 7","  38.9"," 7","1023.1"," 7","009.5"," 7","  4.6"," 7","  3.3"," 7","  3.9","999.9","  47.8"," ","  35.8"," "," 0.02","G","999.9","010000"
"57378099999","2023-03-19","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  46.3"," 7","  42.6"," 7","1017.2"," 7","003.8"," 7","  2.5"," 7","  1.9"," 7","  1.9","999.9","  48.6"," ","  38.7"," "," 0.02","G","999.9","010000"
"57378099999","2023-03-20","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  48.2"," 7","  45.7"," 7","1010.8"," 7","997.5"," 7","  1.7"," 7","  2.2"," 7","  3.9","999.9","  50.5"," ","  43.7"," "," 0.00","G","999.9","110000"
"57378099999","2023-03-21","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  52.9"," 7","  48.3"," 7","1008.1"," 7","994.9"," 7","  3.5"," 7","  3.1"," 7","  3.9","999.9","  57.4"," ","  46.0"," "," 0.00","G","999.9","100000"
"57378099999","2023-03-22","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  57.9"," 7","  52.5"," 7","1010.5"," 7","997.5"," 7","  2.5"," 7","  6.1"," 7","  7.8","999.9","  63.9"," ","  47.1"," "," 0.05","G","999.9","010000"
"57378099999","2023-03-23","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  49.7"," 7","  47.8"," 7","1015.8"," 7","002.6"," 7","  1.8"," 7","  8.9"," 7"," 11.7","999.9","  63.9"," ","  44.8"," "," 0.31","G","999.9","110000"
"57378099999","2023-03-24","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  49.1"," 7","  41.5"," 7","1021.9"," 7","008.4"," 7","  8.3"," 7","  8.6"," 7"," 13.6","999.9","  56.1"," ","  44.4"," "," 0.10","G","999.9","010000"
"57378099999","2023-03-25","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  51.0"," 7","  36.1"," 7","1021.5"," 7","008.2"," 7"," 11.9"," 7","  6.1"," 7","  7.8","999.9","  59.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-26","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  52.1"," 7","  39.5"," 7","1022.0"," 7","008.7"," 7","  8.9"," 7","  5.5"," 7","  7.8","999.9","  61.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-27","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  57.4"," 7","  38.7"," 7","1020.9"," 7","007.7"," 7","  8.3"," 7","  5.3"," 7","  7.8","999.9","  69.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-28","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  57.8"," 7","  40.8"," 7","1020.5"," 7","007.3"," 7","  6.8"," 7","  4.4"," 7","  7.8","999.9","  69.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-29","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  57.4"," 7","  46.5"," 7","1017.9"," 7","004.7"," 7","  3.5"," 7","  4.2"," 7","  7.8","999.9","  66.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-30","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  62.7"," 7","  47.2"," 7","1015.1"," 7","002.1"," 7","  6.5"," 7","  5.3"," 7","  7.8","999.9","  73.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-03-31","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  64.9"," 7","  51.8"," 7","1013.9"," 7","000.9"," 7","  6.4"," 7","  5.8"," 7","  9.7","999.9","  74.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"57378099999","2023-04-01","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  69.8"," 7","  53.6"," 7","1010.1"," 7","997.3"," 7","  9.1"," 7","  8.0"," 7"," 11.7","999.9","  78.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"57378099999","2023-04-02","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  66.3"," 7","  57.5"," 7","1005.5"," 7","992.8"," 7","  5.3"," 7","  6.9"," 7"," 13.6","999.9","  78.6"," ","  61.0"," "," 1.40","G","999.9","010000"
"57378099999","2023-04-03","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  58.3"," 5","  57.6"," 5","1003.2"," 5","990.3"," 5","  1.6"," 5","  8.2"," 5","  9.7","999.9","  78.3"," ","  53.4"," "," 1.59","G","999.9","110000"
"57378099999","2023-04-05","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  54.9"," 4","  50.5"," 4","1017.5"," 4","004.2"," 4","  3.8"," 4","  3.9"," 4","  5.8","999.9","  60.8"," ","  47.5"," "," 0.16","G","999.9","010000"
"57378099999","2023-04-06","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  57.3"," 7","  36.9"," 7","1019.4"," 7","006.2"," 7","  8.3"," 7","  6.9"," 7"," 13.6","999.9","  65.3"," ","  49.1"," "," 0.01","G","999.9","000000"
"57378099999","2023-04-07","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  61.5"," 7","  43.1"," 7","1023.8"," 7","010.7"," 7","  9.1"," 7","  4.7"," 7","  7.8","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"57378099999","2023-04-08","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  62.1"," 7","  41.8"," 7","1022.2"," 7","009.2"," 7"," 12.1"," 7","  6.7"," 7","  7.8","999.9","  71.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"57378099999","2023-04-09","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  66.6"," 7","  47.6"," 7","1013.4"," 7","000.5"," 7"," 11.9"," 7","  9.4"," 7"," 13.6","999.9","  75.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-04-10","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  70.5"," 7","  57.1"," 7","1007.9"," 7","995.2"," 7","  9.4"," 7","  9.2"," 7"," 15.5","999.9","  79.5"," ","  59.7"," "," 0.00","G","999.9","000000"
