"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59209099999","2023-02-25","23.3","105.95","794.0","NAPO, CH","  54.0"," 7","  38.9"," 7","1029.5"," 7","929.8"," 7"," 11.8"," 7","  4.7"," 7","  7.8","999.9","  62.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-26","23.3","105.95","794.0","NAPO, CH","  53.7"," 7","  39.2"," 7","1028.1"," 7","928.4"," 7"," 10.0"," 7","  3.3"," 7","  5.8","999.9","  66.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-27","23.3","105.95","794.0","NAPO, CH","  56.3"," 7","  42.3"," 7","1024.4"," 7","925.2"," 7","  6.5"," 7","  6.1"," 7","  9.7","999.9","  66.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-28","23.3","105.95","794.0","NAPO, CH","  59.1"," 7","  49.2"," 7","1020.2"," 7","922.2"," 7","  3.4"," 7","  5.8"," 7"," 11.7"," 13.8","  70.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-01","23.3","105.95","794.0","NAPO, CH","  58.6"," 7","  52.5"," 7","1023.2"," 7","924.9"," 7","  2.8"," 7","  4.4"," 7","  5.8","999.9","  70.3"," ","  46.9"," "," 0.01","G","999.9","010000"
"59209099999","2023-03-02","23.3","105.95","794.0","NAPO, CH","  55.6"," 7","  52.3"," 7","1024.2"," 7","925.3"," 7","  2.7"," 7","  2.8"," 7","  3.9","999.9","  64.2"," ","  52.0"," "," 0.00","G","999.9","010000"
"59209099999","2023-03-03","23.3","105.95","794.0","NAPO, CH","  52.1"," 4","  50.4"," 4","1027.1"," 4","927.5"," 4","  8.9"," 4","  2.9"," 4","  3.9","999.9","  59.2"," ","  51.6"," "," 0.20","G","999.9","000000"
"59209099999","2023-03-04","23.3","105.95","794.0","NAPO, CH","  56.4"," 7","  51.3"," 7","1025.5"," 7","926.4"," 7","  7.5"," 7","  1.9"," 7","  1.9","999.9","  61.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-05","23.3","105.95","794.0","NAPO, CH","  60.2"," 5","  53.9"," 5","1020.9"," 5","923.1"," 5","  4.5"," 5","  2.7"," 5","  3.9","999.9","  66.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-06","23.3","105.95","794.0","NAPO, CH","  61.3"," 7","  55.5"," 7","1018.2"," 7","920.8"," 7","  2.3"," 7","  6.4"," 7","  7.8","999.9","  66.6"," ","  53.4"," "," 0.00","G","999.9","010000"
"59209099999","2023-03-07","23.3","105.95","794.0","NAPO, CH","  58.8"," 7","  56.4"," 7","1017.6"," 7","920.0"," 7","  2.1"," 7","  7.2"," 7","  9.7","999.9","  64.4"," ","  57.2"," "," 0.01","G","999.9","010000"
"59209099999","2023-03-08","23.3","105.95","794.0","NAPO, CH","  62.3"," 6","  59.0"," 6","1019.4"," 6","922.1"," 6","  4.6"," 6","  2.3"," 6","  3.9","999.9","  70.7"," ","  57.2"," "," 0.02","G","999.9","000000"
"59209099999","2023-03-09","23.3","105.95","794.0","NAPO, CH","  66.3"," 7","  54.1"," 7","1017.0"," 7","920.5"," 7","  8.1"," 7","  3.1"," 7","  5.8","999.9","  78.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-10","23.3","105.95","794.0","NAPO, CH","  65.3"," 7","  58.6"," 7","1013.5"," 7","917.1"," 7","  3.2"," 7","  8.3"," 7"," 11.7","999.9","  78.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-11","23.3","105.95","794.0","NAPO, CH","  62.4"," 7","  58.6"," 7","1017.2"," 7","920.4"," 7","  4.9"," 7","  5.0"," 7","  9.7","999.9","  70.0"," ","  61.2"," "," 0.00","G","999.9","010000"
"59209099999","2023-03-12","23.3","105.95","794.0","NAPO, CH","  57.9"," 7","  54.6"," 7","1023.3"," 7","925.2"," 7","  6.2"," 7","  5.3"," 7","  7.8","999.9","  65.3"," ","  49.1"," "," 0.01","G","999.9","010000"
"59209099999","2023-03-13","23.3","105.95","794.0","NAPO, CH","  54.9"," 7","  45.7"," 7","1021.1"," 7","922.4"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  65.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-14","23.3","105.95","794.0","NAPO, CH","  61.4"," 7","  52.1"," 7","1012.6"," 7","915.3"," 7","  8.4"," 7","  6.7"," 7"," 11.7","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-15","23.3","105.95","794.0","NAPO, CH","  62.5"," 7","  57.9"," 7","1014.3"," 6","917.4"," 7","  3.6"," 6","  8.0"," 7","  9.7","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-16","23.3","105.95","794.0","NAPO, CH","  65.0"," 7","  60.3"," 7","1014.1"," 7","917.7"," 7","  7.0"," 7","  6.9"," 7","  9.7","999.9","  68.7"," ","  60.3"," "," 0.00","G","999.9","010000"
"59209099999","2023-03-17","23.3","105.95","794.0","NAPO, CH","  69.5"," 7","  59.3"," 7","1011.9"," 7","916.4"," 7","  5.4"," 7","  8.9"," 7","  9.7","999.9","  77.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-18","23.3","105.95","794.0","NAPO, CH","  68.4"," 7","  61.1"," 7","1010.2"," 7","914.9"," 7","  5.7"," 7"," 10.5"," 7"," 11.7","999.9","  77.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-19","23.3","105.95","794.0","NAPO, CH","  67.3"," 7","  61.8"," 7","1008.7"," 7","913.3"," 7","  6.7"," 7","  8.9"," 7"," 11.7","999.9","  75.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-20","23.3","105.95","794.0","NAPO, CH","  70.7"," 7","  62.5"," 7","1005.4"," 7","910.8"," 7","  5.6"," 7","  6.4"," 7","  9.7","999.9","  78.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-21","23.3","105.95","794.0","NAPO, CH","  71.4"," 7","  61.2"," 7","1003.0"," 7","908.9"," 7","  6.2"," 7","  6.4"," 7"," 11.7","999.9","  81.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-22","23.3","105.95","794.0","NAPO, CH","  73.2"," 7","  57.9"," 7","1002.2"," 7","908.2"," 7","  8.1"," 7","  6.1"," 7"," 11.7","999.9","  86.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-23","23.3","105.95","794.0","NAPO, CH","  72.9"," 7","  59.6"," 7","1002.7"," 7","908.8"," 7","  5.5"," 7","  5.0"," 7","  9.7","999.9","  86.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-24","23.3","105.95","794.0","NAPO, CH","  74.6"," 7","  64.1"," 7","1006.1"," 7","911.8"," 7","  3.3"," 7","  5.3"," 7"," 11.7","999.9","  85.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-25","23.3","105.95","794.0","NAPO, CH","  62.5"," 7","  59.1"," 7","1011.2"," 7","915.5"," 7","  6.0"," 7","  5.8"," 7","  7.8","999.9","  85.3"," ","  55.4"," "," 0.01","G","999.9","000000"
"59209099999","2023-03-26","23.3","105.95","794.0","NAPO, CH","  57.6"," 7","  53.8"," 7","1013.8"," 7","916.3"," 7","  6.5"," 7","  5.0"," 7","  7.8","999.9","  69.6"," ","  53.6"," "," 0.04","G","999.9","010000"
"59209099999","2023-03-27","23.3","105.95","794.0","NAPO, CH","  57.9"," 7","  51.3"," 7","1017.1"," 7","919.3"," 7"," 16.1"," 7","  5.3"," 7","  7.8","999.9","  63.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-28","23.3","105.95","794.0","NAPO, CH","  55.4"," 7","  52.8"," 7","1017.0"," 7","918.8"," 7","  6.6"," 7","  2.2"," 7","  3.9","999.9","  62.8"," ","  53.4"," "," 0.10","G","999.9","010000"
"59209099999","2023-03-29","23.3","105.95","794.0","NAPO, CH","  57.0"," 7","  54.9"," 7","1015.1"," 7","917.2"," 7","  9.8"," 7","  3.1"," 7","  4.5","999.9","  59.2"," ","  53.4"," "," 0.01","G","999.9","000000"
"59209099999","2023-03-30","23.3","105.95","794.0","NAPO, CH","  61.6"," 7","  56.7"," 7","1012.0"," 7","915.0"," 7"," 11.7"," 7","  4.5"," 7","  6.4"," 11.8","  67.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"59209099999","2023-03-31","23.3","105.95","794.0","NAPO, CH","  64.1"," 7","  59.4"," 7","1010.6"," 7","914.4"," 7"," 12.6"," 7","  6.9"," 7"," 11.7","999.9","  70.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-01","23.3","105.95","794.0","NAPO, CH","  65.3"," 7","  61.3"," 7","1008.5"," 7","912.7"," 7","  5.9"," 7","  7.5"," 7"," 11.7","999.9","  70.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-02","23.3","105.95","794.0","NAPO, CH","  70.6"," 7","  64.9"," 7","1005.2"," 7","910.5"," 7","  4.3"," 7","  6.7"," 7","  9.7","999.9","  78.3"," ","  62.6"," "," 0.15","G","999.9","010000"
"59209099999","2023-04-03","23.3","105.95","794.0","NAPO, CH","  72.5"," 4","  66.2"," 4","1004.8"," 4","910.3"," 4","  3.9"," 4","  5.3"," 4","  7.8","999.9","  80.2"," ","  64.6"," "," 1.11","G","999.9","010000"
"59209099999","2023-04-05","23.3","105.95","794.0","NAPO, CH","  73.5"," 4","  59.0"," 4","1003.7"," 4","910.0"," 4","  5.8"," 4","  4.9"," 4","  9.7","999.9","  85.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-06","23.3","105.95","794.0","NAPO, CH","  67.9"," 7","  57.8"," 7","1012.0"," 7","916.5"," 7"," 11.2"," 7","  4.2"," 7","  7.8","999.9","  85.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-07","23.3","105.95","794.0","NAPO, CH","  64.5"," 6","  56.2"," 6","1016.1"," 6","919.7"," 6"," 12.4"," 6","  2.6"," 6","  3.9","999.9","  74.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-08","23.3","105.95","794.0","NAPO, CH","  63.1"," 6","  51.0"," 6","1018.9"," 6","921.9"," 6","  9.2"," 6","  3.6"," 6","  5.8","999.9","  69.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-09","23.3","105.95","794.0","NAPO, CH","  58.0"," 6","  56.1"," 6","1015.3"," 6","917.8"," 6","  7.8"," 6","  5.5"," 6","  9.7","999.9","  68.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-10","23.3","105.95","794.0","NAPO, CH","  63.2"," 7","  60.6"," 7","1011.1"," 7","914.5"," 7","  9.8"," 7","  4.7"," 7","  7.8","999.9","  65.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-11","23.3","105.95","794.0","NAPO, CH","  72.7"," 6","  64.0"," 6","1008.6"," 6","913.6"," 6","  8.8"," 6","  5.5"," 6","  9.7","999.9","  81.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-12","23.3","105.95","794.0","NAPO, CH","  72.8"," 7","  66.9"," 7","1008.2"," 7","913.7"," 7","  6.0"," 7","  8.6"," 7"," 11.7","999.9","  81.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-13","23.3","105.95","794.0","NAPO, CH","  72.8"," 7","  67.4"," 7","1006.7"," 7","912.4"," 7","  4.7"," 6","  8.8"," 7"," 11.7"," 20.0","  79.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-14","23.3","105.95","794.0","NAPO, CH","  74.3"," 7","  66.7"," 7","1008.3"," 7","914.2"," 7","  4.4"," 7","  5.3"," 7","  7.8","999.9","  83.3"," ","  66.0"," "," 0.67","G","999.9","010000"
"59209099999","2023-04-15","23.3","105.95","794.0","NAPO, CH","  68.5"," 7","  59.6"," 7","1012.1"," 7","917.0"," 7"," 11.5"," 7","  4.2"," 7","  7.8","999.9","  83.3"," ","  58.6"," "," 0.02","G","999.9","010000"
"59209099999","2023-04-16","23.3","105.95","794.0","NAPO, CH","  72.1"," 6","  64.9"," 6","1007.6"," 6","912.8"," 6","  8.8"," 6","  5.5"," 6","  9.7","999.9","  81.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-17","23.3","105.95","794.0","NAPO, CH","  71.2"," 5","  66.8"," 5","1005.7"," 5","911.4"," 5","  3.7"," 5","  8.2"," 5","  9.7","999.9","  80.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"59209099999","2023-04-18","23.3","105.95","794.0","NAPO, CH","  78.2"," 7","  68.8"," 7","1002.7"," 7","909.5"," 7","  4.7"," 7","  7.8"," 7"," 11.7","999.9","  87.6"," ","  68.4"," "," 0.00","G","999.9","000000"
