"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57328099999","2023-01-11","31.2","107.5","344.0","DA XIAN, CH","  48.5"," 8","  45.1"," 8","1012.3"," 8","970.8"," 8","  1.4"," 8","  1.8"," 8","  2.5","999.9","  59.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-12","31.2","107.5","344.0","DA XIAN, CH","  50.3"," 8","  46.3"," 8","1008.2"," 8","967.2"," 8","  0.9"," 8","  2.0"," 8","  2.7","999.9","  55.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-13","31.2","107.5","344.0","DA XIAN, CH","  49.7"," 7","  46.0"," 7","1010.7"," 7","969.4"," 7","  3.3"," 7","  2.6"," 7","  7.6"," 16.3","  55.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"57328099999","2023-01-14","31.2","107.5","344.0","DA XIAN, CH","  37.8"," 8","  33.0"," 8","1024.7"," 8","982.2"," 8","  6.7"," 8","  4.3"," 8","  7.8"," 19.2","  51.4"," ","  34.2"," "," 0.20","G","999.9","011000"
"57328099999","2023-01-15","31.2","107.5","344.0","DA XIAN, CH","  35.1"," 7","  31.9"," 7","1031.8"," 7","988.5"," 7","  5.4"," 7","  2.5"," 7","  3.9"," 13.0","  41.5"," ","  32.7"," "," 0.12","G","999.9","011000"
"57328099999","2023-01-16","31.2","107.5","344.0","DA XIAN, CH","  36.7"," 8","  33.7"," 8","1030.7"," 8","987.5"," 8","  5.2"," 8","  2.4"," 8","  3.9","999.9","  38.7"," ","  32.7"," "," 0.04","G","999.9","011000"
"57328099999","2023-01-17","31.2","107.5","344.0","DA XIAN, CH","  38.1"," 8","  31.7"," 8","1033.2"," 8","990.0"," 8","  5.1"," 8","  1.8"," 8","  1.9","999.9","  44.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-18","31.2","107.5","344.0","DA XIAN, CH","  37.8"," 8","  33.1"," 8","1030.5"," 8","987.4"," 8","  3.8"," 8","  2.5"," 8","  3.9","999.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"57328099999","2023-01-19","31.2","107.5","344.0","DA XIAN, CH","  39.4"," 8","  33.3"," 8","1029.6"," 8","986.7"," 8","  2.6"," 8","  2.5"," 8","  4.1","999.9","  49.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-20","31.2","107.5","344.0","DA XIAN, CH","  38.5"," 8","  35.2"," 8","1027.5"," 8","984.6"," 8","  2.3"," 8","  2.0"," 8","  2.3","999.9","  49.5"," ","  32.7"," "," 0.00","G","999.9","010000"
"57328099999","2023-01-21","31.2","107.5","344.0","DA XIAN, CH","  37.8"," 5","  35.7"," 5","1022.3"," 5","979.7"," 5","  1.1"," 5","  1.9"," 5","  1.9","999.9","  44.2"," ","  33.1"," "," 0.00","G","999.9","100000"
"57328099999","2023-01-22","31.2","107.5","344.0","DA XIAN, CH","  41.1"," 8","  37.0"," 8","1023.8"," 8","981.2"," 8","  1.2"," 8","  2.4"," 8","  3.9","999.9","  45.0"," ","  34.2"," "," 0.00","G","999.9","100000"
"57328099999","2023-01-23","31.2","107.5","344.0","DA XIAN, CH","  43.7"," 8","  34.2"," 8","1031.2"," 8","988.6"," 8","  3.4"," 8","  2.4"," 8","  5.8","999.9","  48.2"," ","  36.0"," "," 0.00","G","999.9","010000"
"57328099999","2023-01-24","31.2","107.5","344.0","DA XIAN, CH","  43.6"," 4","  24.7"," 4","1031.4"," 4","988.8"," 4","  7.8"," 4","  2.9"," 4","  3.9","999.9","  48.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-25","31.2","107.5","344.0","DA XIAN, CH","  42.6"," 5","  30.6"," 5","1021.5"," 5","979.3"," 5","  5.6"," 5","  1.9"," 5","  1.9","999.9","  49.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-26","31.2","107.5","344.0","DA XIAN, CH","  43.7"," 5","  33.0"," 5","1029.6"," 5","987.0"," 5","  4.3"," 5","  1.9"," 5","  1.9","999.9","  50.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-27","31.2","107.5","344.0","DA XIAN, CH","  43.2"," 5","  27.8"," 5","1034.0"," 5","991.2"," 5","  6.1"," 5","  1.9"," 5","  1.9","999.9","  54.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-28","31.2","107.5","344.0","DA XIAN, CH","  45.4"," 5","  26.6"," 5","1028.0"," 5","985.6"," 5","  5.6"," 5","  2.7"," 5","  3.9","999.9","  55.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-29","31.2","107.5","344.0","DA XIAN, CH","  43.5"," 5","  30.5"," 5","1026.1"," 5","983.7"," 5","  4.5"," 5","  1.9"," 5","  1.9","999.9","  58.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-30","31.2","107.5","344.0","DA XIAN, CH","  46.1"," 5","  32.3"," 5","1018.3"," 5","976.4"," 5","  4.8"," 5","  2.7"," 5","  3.9","999.9","  63.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-01","31.2","107.5","344.0","DA XIAN, CH","  51.2"," 4","  39.1"," 4","1018.0"," 4","976.5"," 4","  3.3"," 4","  1.5"," 4","  1.9","999.9","  53.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-02","31.2","107.5","344.0","DA XIAN, CH","  47.8"," 7","  33.5"," 7","1022.0"," 7","980.3"," 7","  3.7"," 7","  2.5"," 7","  3.9","999.9","  53.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-03","31.2","107.5","344.0","DA XIAN, CH","  48.8"," 6","  39.5"," 6","1019.3"," 6","977.5"," 6","  2.9"," 6","  1.9"," 6","  1.9","999.9","  60.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-04","31.2","107.5","344.0","DA XIAN, CH","  47.4"," 8","  41.8"," 8","1019.3"," 8","977.6"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  60.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-06","31.2","107.5","344.0","DA XIAN, CH","  51.8"," 6","  40.3"," 6","1016.2"," 6","974.7"," 6","  3.4"," 6","  2.3"," 6","  3.9","999.9","  61.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-07","31.2","107.5","344.0","DA XIAN, CH","  50.9"," 6","  47.3"," 6","1017.9"," 6","976.4"," 6","  1.6"," 6","  1.9"," 6","  1.9","999.9","  61.7"," ","  41.0"," "," 0.07","G","999.9","010000"
"57328099999","2023-02-08","31.2","107.5","344.0","DA XIAN, CH","  49.8"," 4","  47.1"," 4","1018.4"," 4","976.8"," 4","  4.3"," 4","  2.4"," 4","  3.9","999.9","  54.3"," ","  47.7"," "," 0.06","G","999.9","010000"
"57328099999","2023-02-09","31.2","107.5","344.0","DA XIAN, CH","  51.5"," 7","  42.6"," 7","1018.7"," 7","977.3"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9","  59.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-10","31.2","107.5","344.0","DA XIAN, CH","  50.5"," 5","  44.3"," 5","1014.1"," 5","972.8"," 5","  6.1"," 5","  2.3"," 5","  3.9","999.9","  59.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-11","31.2","107.5","344.0","DA XIAN, CH","  53.2"," 6","  44.4"," 6","1008.4"," 6","967.4"," 6","  7.6"," 6","  1.6"," 6","  1.9","999.9","  56.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-12","31.2","107.5","344.0","DA XIAN, CH","  48.0"," 8","  43.2"," 8","1016.0"," 8","974.5"," 8"," 10.8"," 8","  3.6"," 8","  5.8","999.9","  56.7"," ","  46.0"," "," 0.09","G","999.9","010000"
"57328099999","2023-02-13","31.2","107.5","344.0","DA XIAN, CH","  44.7"," 6","  42.9"," 6","1027.0"," 6","984.8"," 6","  6.7"," 6","  2.9"," 6","  3.9","999.9","  48.6"," ","  43.2"," "," 0.51","G","999.9","010000"
"57328099999","2023-02-15","31.2","107.5","344.0","DA XIAN, CH","  47.0"," 5","  42.7"," 5","1028.2"," 5","986.0"," 5","  9.6"," 5","  1.9"," 5","  1.9","999.9","  49.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-16","31.2","107.5","344.0","DA XIAN, CH","  48.3"," 5","  40.4"," 5","1024.5"," 5","982.5"," 5","  6.8"," 5","  1.9"," 5","  1.9","999.9","  51.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-17","31.2","107.5","344.0","DA XIAN, CH","  51.4"," 7","  41.2"," 7","1017.7"," 7","976.1"," 7","  6.7"," 7","  1.9"," 7","  1.9","999.9","  55.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-18","31.2","107.5","344.0","DA XIAN, CH","  51.0"," 5","  44.9"," 5","1025.2"," 5","983.5"," 5","  3.9"," 5","  1.9"," 5","  1.9","999.9","  55.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-20","31.2","107.5","344.0","DA XIAN, CH","  48.2"," 4","  46.0"," 4","1026.1"," 4","984.2"," 4","  3.3"," 4","  1.9"," 4","  1.9","999.9","  53.4"," ","  46.0"," "," 0.09","G","999.9","010000"
"57328099999","2023-02-22","31.2","107.5","344.0","DA XIAN, CH","  46.4"," 4","  42.8"," 4","1023.0"," 4","981.0"," 4","  4.3"," 4","  1.9"," 4","  1.9","999.9","  48.6"," ","  43.2"," "," 0.02","G","999.9","010000"
"57328099999","2023-02-23","31.2","107.5","344.0","DA XIAN, CH","  46.8"," 5","  43.4"," 5","1024.8"," 5","982.8"," 5","  3.5"," 5","  1.9"," 5","  1.9","999.9","  52.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-24","31.2","107.5","344.0","DA XIAN, CH","  52.7"," 6","  44.3"," 6","1029.9"," 6","987.9"," 6","  3.6"," 6","  1.9"," 6","  1.9","999.9","  60.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-25","31.2","107.5","344.0","DA XIAN, CH","  49.6"," 5","  43.5"," 5","1033.2"," 5","991.2"," 5","  4.8"," 5","  2.7"," 5","  3.9","999.9","  65.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-26","31.2","107.5","344.0","DA XIAN, CH","  52.1"," 6","  40.4"," 6","1028.1"," 6","986.4"," 6","  5.7"," 6","  2.3"," 6","  3.9","999.9","  65.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-27","31.2","107.5","344.0","DA XIAN, CH","  55.6"," 7","  39.1"," 7","1022.9"," 7","981.5"," 7","  5.3"," 7","  1.7"," 7","  3.9","999.9","  65.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"57328099999","2023-02-28","31.2","107.5","344.0","DA XIAN, CH","  54.9"," 5","  45.5"," 5","1024.6"," 5","983.2"," 5","  3.2"," 5","  1.9"," 5","  1.9","999.9","  62.6"," ","  48.2"," "," 0.00","G","999.9","010000"
"57328099999","2023-03-02","31.2","107.5","344.0","DA XIAN, CH","  51.7"," 4","  47.9"," 4","1029.0"," 4","987.2"," 4","  3.9"," 4","  1.9"," 4","  1.9","999.9","  55.0"," ","  48.4"," "," 0.01","G","999.9","010000"
"57328099999","2023-03-03","31.2","107.5","344.0","DA XIAN, CH","  55.1"," 5","  44.7"," 5","1027.4"," 5","986.0"," 5","  5.5"," 5","  2.3"," 5","  3.9","999.9","  68.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"57328099999","2023-03-04","31.2","107.5","344.0","DA XIAN, CH","  60.9"," 5","  43.7"," 5","1024.4"," 5","983.2"," 5","  7.2"," 5","  1.9"," 5","  1.9","999.9","  71.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"57328099999","2023-03-05","31.2","107.5","344.0","DA XIAN, CH","  63.7"," 5","  44.2"," 5","1020.1"," 5","979.1"," 5","  7.7"," 5","  2.7"," 5","  3.9","999.9","  75.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"57328099999","2023-03-06","31.2","107.5","344.0","DA XIAN, CH","  54.6"," 6","  51.4"," 6","1019.9"," 6","978.8"," 6","  4.1"," 6","  2.6"," 6","  3.9","999.9","  75.4"," ","  48.4"," "," 0.72","G","999.9","010000"
"57328099999","2023-03-08","31.2","107.5","344.0","DA XIAN, CH","  60.6"," 5","  54.8"," 5","1021.9"," 5","980.9"," 5","  2.7"," 5","  2.7"," 5","  3.9","999.9","  69.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"57328099999","2023-03-09","31.2","107.5","344.0","DA XIAN, CH","  59.6"," 5","  55.3"," 5","1018.5"," 5","977.7"," 5","  3.2"," 5","  2.3"," 5","  3.9","999.9","  74.8"," ","  51.1"," "," 0.00","G","999.9","110000"
"57328099999","2023-03-10","31.2","107.5","344.0","DA XIAN, CH","  60.7"," 6","  52.6"," 6","1015.9"," 6","975.4"," 6"," 12.1"," 6","  3.6"," 6","  5.8","999.9","  74.8"," ","  51.3"," "," 0.28","G","999.9","010000"
"57328099999","2023-03-11","31.2","107.5","344.0","DA XIAN, CH","  63.8"," 5","  49.0"," 5","1020.8"," 5","980.0"," 5"," 13.5"," 5","  3.1"," 5","  5.8","999.9","  77.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-03-12","31.2","107.5","344.0","DA XIAN, CH","  58.2"," 5","  40.8"," 5","1032.0"," 5","990.6"," 5"," 12.4"," 5","  3.9"," 5","  5.8","999.9","  77.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"57328099999","2023-03-13","31.2","107.5","344.0","DA XIAN, CH","  53.2"," 5","  42.7"," 5","1019.0"," 5","977.8"," 5","  9.8"," 5","  3.1"," 5","  3.9","999.9","  63.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"57328099999","2023-03-15","31.2","107.5","344.0","DA XIAN, CH","  66.8"," 8","  52.7"," 8","1012.1"," 8","972.0"," 8","  9.6"," 8","  2.7"," 8","  5.8","999.9","  80.2"," ","  47.1"," "," 0.59","G","999.9","010000"
"57328099999","2023-03-16","31.2","107.5","344.0","DA XIAN, CH","  52.7"," 4","  43.6"," 4","1016.2"," 4","975.2"," 4"," 14.7"," 4","  4.4"," 4","  5.8","999.9","  80.2"," ","  51.4"," "," 1.16","G","999.9","010000"
"57328099999","2023-03-17","31.2","107.5","344.0","DA XIAN, CH","  56.8"," 7","  44.4"," 7","1017.7"," 7","976.6"," 7"," 18.3"," 7","  2.5"," 7","  3.9","999.9","  63.7"," ","  50.9"," "," 0.02","G","999.9","010000"
"57328099999","2023-03-18","31.2","107.5","344.0","DA XIAN, CH","  54.2"," 4","  50.5"," 4","1016.3"," 4","975.2"," 4"," 10.3"," 4","  1.9"," 4","  1.9","999.9","  63.7"," ","  52.2"," "," 0.14","G","999.9","010000"
"57328099999","2023-03-19","31.2","107.5","344.0","DA XIAN, CH","  54.0"," 4","  50.4"," 4","1012.8"," 4","971.8"," 4"," 11.0"," 4","  2.4"," 4","  3.9","999.9","  60.1"," ","  51.3"," "," 0.16","G","999.9","000000"
"57328099999","2023-03-20","31.2","107.5","344.0","DA XIAN, CH","  59.6"," 5","  49.9"," 5","1006.0"," 5","965.6"," 5"," 14.4"," 5","  2.3"," 5","  3.9","999.9","  71.1"," ","  49.1"," "," 0.00","G","999.9","010000"
"57328099999","2023-03-21","31.2","107.5","344.0","DA XIAN, CH","  64.2"," 4","  53.7"," 4","1002.5"," 4","962.6"," 4"," 11.2"," 4","  1.9"," 4","  1.9","999.9","  74.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-03-22","31.2","107.5","344.0","DA XIAN, CH","  57.9"," 4","  54.7"," 4","1006.8"," 4","966.5"," 4"," 11.7"," 4","  1.9"," 4","  1.9","999.9","  74.3"," ","  55.9"," "," 0.12","G","999.9","010000"
"57328099999","2023-03-23","31.2","107.5","344.0","DA XIAN, CH","  54.7"," 7","  53.0"," 7","1011.1"," 7","970.3"," 7","  5.1"," 7","  2.8"," 7","  3.9","999.9","  61.3"," ","  51.4"," "," 0.44","G","999.9","010000"
"57328099999","2023-03-24","31.2","107.5","344.0","DA XIAN, CH","  51.2"," 5","  47.5"," 5","1017.3"," 5","975.9"," 5"," 11.6"," 5","  4.3"," 5","  5.8","999.9","  56.8"," ","  48.9"," "," 0.21","G","999.9","010000"
"57328099999","2023-03-25","31.2","107.5","344.0","DA XIAN, CH","  51.2"," 4","  48.3"," 4","1020.0"," 4","978.5"," 4"," 14.6"," 4","  2.4"," 4","  3.9","999.9","  56.5"," ","  48.4"," "," 0.02","G","999.9","010000"
"57328099999","2023-03-26","31.2","107.5","344.0","DA XIAN, CH","  53.3"," 5","  49.9"," 5","1019.7"," 5","978.4"," 5"," 10.8"," 5","  1.6"," 5","  1.9","999.9","  57.4"," ","  49.3"," "," 0.02","G","999.9","010000"
"57328099999","2023-03-28","31.2","107.5","344.0","DA XIAN, CH","  58.4"," 4","  51.1"," 4","1019.1"," 4","978.2"," 4"," 11.2"," 4","  2.4"," 4","  3.9","999.9","  68.7"," ","  51.8"," "," 0.02","G","999.9","010000"
"57328099999","2023-03-30","31.2","107.5","344.0","DA XIAN, CH","  60.1"," 6","  50.2"," 6","1013.5"," 6","973.0"," 6"," 10.1"," 6","  3.2"," 6","  3.9","999.9","  73.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-01","31.2","107.5","344.0","DA XIAN, CH","  66.8"," 4","  55.8"," 4","1004.6"," 4","964.9"," 4","  7.3"," 4","  1.9"," 4","  1.9","999.9","  80.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-05","31.2","107.5","344.0","DA XIAN, CH","  54.8"," 4","  50.8"," 4","1016.7"," 4","975.8"," 4"," 10.7"," 4","  4.4"," 4","  5.8","999.9","  71.6"," ","  51.8"," "," 0.53","G","999.9","010000"
"57328099999","2023-04-07","31.2","107.5","344.0","DA XIAN, CH","  57.7"," 5","  48.1"," 5","1022.8"," 5","981.7"," 5","  8.1"," 5","  2.7"," 5","  3.9","999.9","  71.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-08","31.2","107.5","344.0","DA XIAN, CH","  61.0"," 5","  47.2"," 5","1020.1"," 5","979.5"," 5","  9.2"," 5","  3.1"," 5","  5.8","999.9","  74.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-09","31.2","107.5","344.0","DA XIAN, CH","  68.8"," 6","  49.0"," 6","1013.0"," 6","972.8"," 6","  8.8"," 6","  2.9"," 6","  3.9","999.9","  78.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-10","31.2","107.5","344.0","DA XIAN, CH","  68.5"," 5","  56.1"," 5","1008.0"," 5","968.4"," 5","  7.2"," 5","  1.9"," 5","  1.9","999.9","  83.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-11","31.2","107.5","344.0","DA XIAN, CH","  75.7"," 5","  58.0"," 5","1008.8"," 5","969.3"," 5","  7.7"," 5","  2.7"," 5","  3.9","999.9","  88.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-12","31.2","107.5","344.0","DA XIAN, CH","  65.1"," 5","  61.4"," 5","1010.1"," 5","970.2"," 5","  4.6"," 5","  2.7"," 5","  3.9","999.9","  88.7"," ","  61.3"," "," 0.26","G","999.9","010000"
"57328099999","2023-04-13","31.2","107.5","344.0","DA XIAN, CH","  69.7"," 4","  60.6"," 4","1008.0"," 4","968.3"," 4","  9.2"," 4","  2.4"," 4","  3.9","999.9","  81.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-17","31.2","107.5","344.0","DA XIAN, CH","  81.3"," 4","  61.1"," 4"," 998.6"," 4","960.1"," 4"," 11.8"," 4","  2.4"," 4","  3.9","999.9","  92.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-18","31.2","107.5","344.0","DA XIAN, CH","  75.3"," 4","  65.2"," 4","1005.0"," 4","966.1"," 4","  8.4"," 4","  2.4"," 4","  3.9","999.9","  92.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-20","31.2","107.5","344.0","DA XIAN, CH","  78.5"," 4","  63.9"," 4","1001.4"," 4","962.8"," 4","  8.9"," 4","  3.9"," 4","  5.8","999.9","  91.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-21","31.2","107.5","344.0","DA XIAN, CH","  72.2"," 4","  62.2"," 4","1002.5"," 4","963.4"," 4","  9.9"," 4","  3.4"," 4","  5.8","999.9","  91.8"," ","  66.0"," "," 0.34","G","999.9","010000"
"57328099999","2023-04-23","31.2","107.5","344.0","DA XIAN, CH","  50.8"," 5","  47.6"," 5","1016.9"," 5","975.6"," 5","  7.7"," 5","  5.1"," 5","  5.8","999.9","  56.8"," ","  49.8"," "," 0.43","G","999.9","010000"
"57328099999","2023-04-24","31.2","107.5","344.0","DA XIAN, CH","  52.3"," 4","  47.6"," 4","1022.7"," 4","981.2"," 4"," 15.2"," 4","  2.4"," 4","  3.9","999.9","  54.0"," ","  49.8"," "," 0.01","G","999.9","010000"
"57328099999","2023-04-26","31.2","107.5","344.0","DA XIAN, CH","  63.6"," 4","  55.1"," 4","1014.0"," 4","973.9"," 4"," 12.0"," 4","  2.9"," 4","  3.9","999.9","  81.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-27","31.2","107.5","344.0","DA XIAN, CH","  69.9"," 4","  57.7"," 4","1007.7"," 4","968.0"," 4"," 12.6"," 4","  1.9"," 4","  1.9","999.9","  81.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-28","31.2","107.5","344.0","DA XIAN, CH","  64.6"," 5","  58.1"," 5","1014.3"," 5","974.2"," 5","  8.5"," 5","  2.7"," 5","  3.9","999.9","  79.3"," ","  59.9"," "," 0.09","G","999.9","010000"
"57328099999","2023-04-29","31.2","107.5","344.0","DA XIAN, CH","  65.5"," 4","  50.9"," 4","1019.4"," 4","979.0"," 4","  8.5"," 4","  2.9"," 4","  3.9","999.9","  77.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"57328099999","2023-04-30","31.2","107.5","344.0","DA XIAN, CH","  69.7"," 6","  48.3"," 6","1012.1"," 6","972.3"," 6"," 10.4"," 6","  2.6"," 6","  3.9","999.9","  82.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"57328099999","2023-05-01","31.2","107.5","344.0","DA XIAN, CH","  75.3"," 6","  51.9"," 6","1006.5"," 6","967.0"," 6"," 12.1"," 6","  2.9"," 6","  5.8","999.9","  86.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"57328099999","2023-05-03","31.2","107.5","344.0","DA XIAN, CH","  72.5"," 5","  65.5"," 5"," 999.9"," 5","960.7"," 5"," 12.2"," 5","  3.5"," 5","  5.8","999.9","  82.0"," ","  64.2"," "," 0.52","G","999.9","010000"
"57328099999","2023-05-06","31.2","107.5","344.0","DA XIAN, CH","  67.7"," 4","  63.9"," 4","1007.4"," 4","967.7"," 4"," 16.2"," 4","  3.4"," 4","  5.8","999.9","  80.4"," ","  64.9"," "," 0.26","G","999.9","010000"
"57328099999","2023-05-11","31.2","107.5","344.0","DA XIAN, CH","  70.0"," 4","  59.2"," 4","1017.7"," 4","977.6"," 4"," 13.5"," 4","  2.4"," 4","  3.9","999.9","  80.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"57328099999","2023-05-13","31.2","107.5","344.0","DA XIAN, CH","  74.3"," 5","  60.2"," 5","1012.7"," 5","973.0"," 5","  6.8"," 5","  2.3"," 5","  3.9","999.9","  84.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"57328099999","2023-05-14","31.2","107.5","344.0","DA XIAN, CH","  73.4"," 5","  59.3"," 5","1009.8"," 5","970.4"," 5","  6.5"," 5","  1.6"," 5","  1.9","999.9","  85.6"," ","  61.5"," "," 0.00","G","999.9","000000"
