"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58921099999","2023-01-14","25.95","117.37","257.8","YONG AN, CH","  64.2"," 8","  58.0"," 8","1011.6"," 8","981.4"," 8"," 10.6"," 8","  4.1"," 8","  5.8","999.9","  79.0"," ","  52.0"," "," 0.09","G","999.9","100000"
"58921099999","2023-01-15","25.95","117.37","257.8","YONG AN, CH","  41.6"," 8","  38.0"," 8","1024.2"," 8","992.5"," 8"," 12.0"," 8","  5.3"," 8","  5.8","999.9","  47.7","*","  37.2"," "," 0.19","G","999.9","010000"
"58921099999","2023-01-16","25.95","117.37","257.8","YONG AN, CH","  39.9"," 8","  36.6"," 8","1027.4"," 8","995.2"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  47.7"," ","  37.2"," "," 0.01","G","999.9","010000"
"58921099999","2023-01-17","25.95","117.37","257.8","YONG AN, CH","  41.7"," 8","  36.5"," 8","1028.9"," 8","996.8"," 8","  8.1"," 8","  2.7"," 8","  3.9","999.9","  43.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-18","25.95","117.37","257.8","YONG AN, CH","  40.2"," 8","  35.4"," 8","1028.7"," 8","996.5"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  47.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-19","25.95","117.37","257.8","YONG AN, CH","  46.6"," 8","  40.5"," 8","1026.0"," 8","994.1"," 8","  5.2"," 8","  1.9"," 8","  1.9","999.9","  54.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-20","25.95","117.37","257.8","YONG AN, CH","  53.0"," 8","  43.7"," 8","1024.6"," 8","993.3"," 8","  7.6"," 8","  2.9"," 8","  5.8","999.9","  63.1"," ","  38.1"," "," 0.00","G","999.9","010000"
"58921099999","2023-01-21","25.95","117.37","257.8","YONG AN, CH","  53.4"," 8","  46.5"," 8","1021.2"," 8","990.1"," 8","  5.6"," 8","  2.9"," 8","  5.8","999.9","  63.1"," ","  46.4"," "," 0.28","G","999.9","010000"
"58921099999","2023-01-22","25.95","117.37","257.8","YONG AN, CH","  55.4"," 8","  52.5"," 8","1017.8"," 8","986.9"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  64.4"," ","  47.8"," "," 0.00","G","999.9","100000"
"58921099999","2023-01-23","25.95","117.37","257.8","YONG AN, CH","  51.2"," 8","  48.0"," 8","1022.2"," 8","991.0"," 8","  4.9"," 8","  4.6"," 8","  7.8","999.9","  64.4"," ","  43.0"," "," 0.10","G","999.9","110000"
"58921099999","2023-01-24","25.95","117.37","257.8","YONG AN, CH","  40.7"," 8","  30.4"," 8","1031.5"," 8","999.4"," 8"," 11.2"," 8","  4.9"," 8","  5.8","999.9","  60.8"," ","  29.5"," "," 0.06","G","999.9","000000"
"58921099999","2023-01-25","25.95","117.37","257.8","YONG AN, CH","  41.2"," 8","  31.4"," 8","1025.3"," 8","993.2"," 8","  7.7"," 8","  2.7"," 8","  3.9","999.9","  52.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-26","25.95","117.37","257.8","YONG AN, CH","  46.9"," 8","  37.8"," 8","1024.2"," 8","992.4"," 8","  6.5"," 8","  3.6"," 8","  5.8","999.9","  52.5"," ","  30.0"," "," 0.00","G","999.9","010000"
"58921099999","2023-01-27","25.95","117.37","257.8","YONG AN, CH","  43.9"," 8","  24.3"," 8","1028.6"," 8","996.8"," 8"," 13.0"," 8","  5.1"," 8","  7.8","999.9","  55.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-28","25.95","117.37","257.8","YONG AN, CH","  39.6"," 8","  22.4"," 8","1027.6"," 8","995.5"," 8"," 15.2"," 8","  3.9"," 8","  7.8","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-29","25.95","117.37","257.8","YONG AN, CH","  42.0"," 8","  25.2"," 8","1027.0"," 8","994.9"," 8"," 15.2"," 8","  3.2"," 8","  3.9","999.9","  62.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-30","25.95","117.37","257.8","YONG AN, CH","  46.4"," 8","  30.4"," 8","1023.5"," 8","991.8"," 8"," 12.7"," 8","  3.2"," 8","  3.9","999.9","  66.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-31","25.95","117.37","257.8","YONG AN, CH","  56.2"," 8","  38.6"," 8","1017.5"," 8","986.4"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  72.5"," ","  32.2"," "," 0.00","G","999.9","010000"
"58921099999","2023-02-01","25.95","117.37","257.8","YONG AN, CH","  58.4"," 8","  52.1"," 8","1018.0"," 8","987.3"," 8","  4.8"," 8","  2.7"," 8","  3.9","999.9","  72.5"," ","  35.8"," "," 0.00","G","999.9","010000"
"58921099999","2023-02-02","25.95","117.37","257.8","YONG AN, CH","  63.4"," 8","  53.8"," 8","1018.8"," 8","988.2"," 8","  8.3"," 8","  3.2"," 8","  3.9","999.9","  79.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-03","25.95","117.37","257.8","YONG AN, CH","  57.7"," 8","  48.8"," 8","1019.8"," 8","989.0"," 8","  6.0"," 8","  3.4"," 8","  5.8","999.9","  79.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-04","25.95","117.37","257.8","YONG AN, CH","  53.8"," 8","  50.7"," 8","1019.5"," 8","988.5"," 8","  3.7"," 8","  3.6"," 8","  3.9","999.9","  61.5"," ","  51.6"," "," 0.07","G","999.9","010000"
"58921099999","2023-02-05","25.95","117.37","257.8","YONG AN, CH","  54.8"," 8","  53.0"," 8","1017.8"," 8","986.8"," 8","  2.3"," 8","  2.7"," 8","  3.9","999.9","  60.1"," ","  51.6"," "," 0.38","G","999.9","110000"
"58921099999","2023-02-06","25.95","117.37","257.8","YONG AN, CH","  60.9"," 8","  57.5"," 8","1015.1"," 8","984.5"," 8","  2.4"," 8","  1.7"," 8","  1.9","999.9","  67.8"," ","  52.2"," "," 0.00","G","999.9","110000"
"58921099999","2023-02-07","25.95","117.37","257.8","YONG AN, CH","  62.0"," 8","  60.0"," 8","1017.3"," 8","986.8"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  67.8"," ","  54.9"," "," 0.04","G","999.9","010000"
"58921099999","2023-02-08","25.95","117.37","257.8","YONG AN, CH","  60.9"," 8","  57.7"," 8","1017.6"," 8","987.0"," 8","  4.1"," 8","  4.4"," 8","  5.8","999.9","  70.5"," ","  55.9"," "," 0.87","G","999.9","010000"
"58921099999","2023-02-09","25.95","117.37","257.8","YONG AN, CH","  61.0"," 7","  58.6"," 7","1016.8"," 7","986.2"," 7","  3.2"," 7","  4.4"," 7","  7.8","999.9","  71.6"," ","  55.8"," "," 0.48","G","999.9","010000"
"58921099999","2023-02-10","25.95","117.37","257.8","YONG AN, CH","  58.1"," 8","  57.1"," 8","1016.7"," 8","986.0"," 8","  1.9"," 8","  1.9"," 8","  1.9","999.9","  71.6"," ","  56.3"," "," 0.30","G","999.9","110000"
"58921099999","2023-02-11","25.95","117.37","257.8","YONG AN, CH","  62.4"," 8","  60.6"," 8","1014.7"," 8","984.2"," 8","  3.4"," 8","  2.2"," 8","  3.9","999.9","  67.6"," ","  56.5"," "," 0.24","G","999.9","110000"
"58921099999","2023-02-12","25.95","117.37","257.8","YONG AN, CH","  67.1"," 8","  62.0"," 8","1012.9"," 8","982.7"," 8","  8.1"," 8","  2.9"," 8","  5.8","999.9","  79.5"," ","  59.0"," "," 0.06","G","999.9","100000"
"58921099999","2023-02-13","25.95","117.37","257.8","YONG AN, CH","  58.1"," 8","  52.4"," 8","1018.1"," 8","987.5"," 8","  8.6"," 8","  6.1"," 8"," 11.7","999.9","  79.5"," ","  46.8"," "," 0.04","G","999.9","010000"
"58921099999","2023-02-14","25.95","117.37","257.8","YONG AN, CH","  47.4"," 8","  42.2"," 8","1025.5"," 8","993.9"," 8","  9.9"," 8","  4.1"," 8","  7.8","999.9","  50.5","*","  43.3"," "," 0.00","G","999.9","010000"
"58921099999","2023-02-15","25.95","117.37","257.8","YONG AN, CH","  45.7"," 8","  38.9"," 8","1029.2"," 8","997.4"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  51.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-16","25.95","117.37","257.8","YONG AN, CH","  51.6"," 8","  39.4"," 8","1026.2"," 8","994.7"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-17","25.95","117.37","257.8","YONG AN, CH","  56.2"," 8","  43.6"," 8","1021.8"," 8","990.7"," 8","  8.6"," 8","  2.7"," 8","  3.9","999.9","  71.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-18","25.95","117.37","257.8","YONG AN, CH","  63.1"," 8","  51.8"," 8","1019.5"," 8","988.8"," 8","  9.1"," 8","  2.2"," 8","  3.9","999.9","  78.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-19","25.95","117.37","257.8","YONG AN, CH","  62.3"," 8","  51.6"," 8","1021.3"," 8","990.6"," 8","  7.5"," 8","  4.6"," 8","  7.8","999.9","  78.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-20","25.95","117.37","257.8","YONG AN, CH","  58.2"," 8","  43.8"," 8","1023.2"," 8","992.3"," 8","  7.7"," 8","  4.4"," 8","  7.8","999.9","  72.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-21","25.95","117.37","257.8","YONG AN, CH","  53.0"," 7","  33.0"," 7","1026.6"," 7","995.3"," 7"," 11.7"," 7","  3.3"," 7","  5.8","999.9","  69.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-22","25.95","117.37","257.8","YONG AN, CH","  54.4"," 7","  36.0"," 7","1022.6"," 7","991.4"," 7"," 11.9"," 7","  3.3"," 7","  3.9","999.9","  67.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-23","25.95","117.37","257.8","YONG AN, CH","  59.9"," 8","  43.9"," 8","1018.4"," 8","987.7"," 8"," 12.1"," 8","  3.2"," 8","  3.9","999.9","  75.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-24","25.95","117.37","257.8","YONG AN, CH","  56.3"," 8","  43.7"," 8","1024.2"," 8","993.2"," 8","  8.2"," 8","  4.6"," 8","  7.8","999.9","  75.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-25","25.95","117.37","257.8","YONG AN, CH","  49.3"," 8","  40.8"," 8","1032.0"," 8","000.4"," 8","  8.4"," 8","  3.6"," 8","  5.8","999.9","  69.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-26","25.95","117.37","257.8","YONG AN, CH","  49.0"," 8","  32.4"," 8","1032.2"," 8","000.4"," 8","  8.2"," 8","  3.4"," 8","  5.8","999.9","  64.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-27","25.95","117.37","257.8","YONG AN, CH","  51.8"," 8","  34.5"," 8","1028.7"," 8","997.2"," 8"," 11.8"," 8","  3.2"," 8","  5.8","999.9","  68.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"58921099999","2023-02-28","25.95","117.37","257.8","YONG AN, CH","  57.5"," 8","  44.8"," 8","1024.1"," 8","993.0"," 8","  9.6"," 8","  2.7"," 8","  3.9","999.9","  73.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-01","25.95","117.37","257.8","YONG AN, CH","  61.8"," 8","  47.5"," 8","1023.5"," 8","992.7"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  76.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-02","25.95","117.37","257.8","YONG AN, CH","  58.1"," 8","  46.4"," 8","1026.3"," 8","995.3"," 8","  6.6"," 8","  4.1"," 8","  7.8","999.9","  76.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-03","25.95","117.37","257.8","YONG AN, CH","  59.4"," 5","  46.7"," 5","1025.5"," 5","994.5"," 5","  5.8"," 5","  4.3"," 5","  7.8","999.9","  71.6"," ","  46.2"," "," 0.00","G","999.9","010000"
"58921099999","2023-03-04","25.95","117.37","257.8","YONG AN, CH","  57.7"," 8","  40.1"," 8","1025.8"," 8","994.9"," 8"," 10.3"," 8","  3.9"," 8","  5.8","999.9","  73.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-05","25.95","117.37","257.8","YONG AN, CH","  57.8"," 8","  38.3"," 8","1024.1"," 8","993.1"," 8"," 10.3"," 8","  3.4"," 8","  5.8","999.9","  74.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-06","25.95","117.37","257.8","YONG AN, CH","  59.5"," 8","  39.6"," 8","1022.2"," 8","991.4"," 8","  9.4"," 8","  2.4"," 8","  3.9","999.9","  77.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-07","25.95","117.37","257.8","YONG AN, CH","  62.2"," 8","  40.7"," 8","1020.2"," 8","989.6"," 8","  9.7"," 8","  2.4"," 8","  3.9","999.9","  80.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-08","25.95","117.37","257.8","YONG AN, CH","  62.4"," 8","  47.6"," 8","1020.0"," 8","989.3"," 8","  6.6"," 8","  3.4"," 8","  5.8","999.9","  80.4"," ","  47.7"," "," 0.03","G","999.9","010000"
"58921099999","2023-03-09","25.95","117.37","257.8","YONG AN, CH","  63.2"," 8","  50.1"," 8","1019.2"," 8","988.7"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  80.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-10","25.95","117.37","257.8","YONG AN, CH","  67.2"," 8","  44.6"," 8","1017.2"," 8","986.9"," 8","  8.9"," 8","  3.6"," 8","  7.8","999.9","  85.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-11","25.95","117.37","257.8","YONG AN, CH","  68.7"," 8","  51.1"," 8","1018.0"," 8","987.8"," 8","  8.8"," 8","  2.9"," 8","  3.9","999.9","  85.5"," ","  52.2"," "," 0.00","G","999.9","010000"
"58921099999","2023-03-12","25.95","117.37","257.8","YONG AN, CH","  62.0"," 8","  52.9"," 8","1023.1"," 8","992.4"," 8","  6.5"," 8","  4.1"," 8","  5.8","999.9","  79.7"," ","  56.7"," "," 0.00","G","999.9","010000"
"58921099999","2023-03-13","25.95","117.37","257.8","YONG AN, CH","  57.5"," 8","  44.0"," 8","1020.7"," 8","989.9"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  68.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-14","25.95","117.37","257.8","YONG AN, CH","  62.4"," 8","  41.7"," 8","1015.5"," 8","985.0"," 8","  9.0"," 8","  2.4"," 8","  3.9","999.9","  78.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-15","25.95","117.37","257.8","YONG AN, CH","  59.0"," 8","  48.3"," 8","1019.3"," 8","988.6"," 8","  6.0"," 8","  2.4"," 8","  3.9","999.9","  78.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-16","25.95","117.37","257.8","YONG AN, CH","  70.5"," 8","  50.0"," 8","1017.8"," 8","987.5"," 8","  9.4"," 8","  5.1"," 8","  7.8","999.9","  84.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-17","25.95","117.37","257.8","YONG AN, CH","  67.0"," 8","  55.5"," 8","1016.6"," 8","986.5"," 8","  8.4"," 8","  3.4"," 8","  7.8","999.9","  84.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-18","25.95","117.37","257.8","YONG AN, CH","  65.6"," 8","  55.8"," 8","1016.4"," 8","986.1"," 8","  7.5"," 8","  3.2"," 8","  3.9","999.9","  78.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-19","25.95","117.37","257.8","YONG AN, CH","  69.6"," 7","  57.3"," 7","1012.7"," 7","982.6"," 7","  9.5"," 7","  5.6"," 7","  9.7","999.9","  75.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-20","25.95","117.37","257.8","YONG AN, CH","  72.9"," 8","  59.9"," 8","1009.0"," 8","979.3"," 8","  8.6"," 8","  5.8"," 8","  7.8","999.9","  83.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-21","25.95","117.37","257.8","YONG AN, CH","  77.6"," 6","  62.8"," 6","1006.4"," 6","976.9"," 6","  9.2"," 6","  5.5"," 6","  9.7","999.9","  85.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-22","25.95","117.37","257.8","YONG AN, CH","  79.2"," 8","  65.8"," 8","1004.8"," 8","975.6"," 8","  8.7"," 8","  5.6"," 8"," 13.6","999.9","  89.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"58921099999","2023-03-23","25.95","117.37","257.8","YONG AN, CH","  65.7"," 8","  63.7"," 8","1010.2"," 8","980.2"," 8","  3.1"," 8","  3.9"," 8","  5.8","999.9","  89.8"," ","  63.0"," "," 2.00","G","999.9","010000"
"58921099999","2023-03-24","25.95","117.37","257.8","YONG AN, CH","  63.7"," 8","  62.4"," 8","1014.8"," 8","984.5"," 8","  2.8"," 8","  3.2"," 8","  3.9","999.9","  73.9"," ","  62.4"," "," 1.99","G","999.9","110000"
"58921099999","2023-03-25","25.95","117.37","257.8","YONG AN, CH","  60.9"," 8","  59.2"," 8","1015.6"," 8","985.1"," 8","  6.3"," 8","  4.6"," 8","  7.8","999.9","  65.7"," ","  54.3"," "," 1.03","G","999.9","110000"
"58921099999","2023-03-26","25.95","117.37","257.8","YONG AN, CH","  55.1"," 8","  53.9"," 8","1018.3"," 8","987.4"," 8","  2.7"," 8","  3.2"," 8","  3.9","999.9","  65.5"," ","  53.1"," "," 0.17","G","999.9","010000"
"58921099999","2023-03-27","25.95","117.37","257.8","YONG AN, CH","  52.6"," 8","  50.7"," 8","1020.7"," 8","989.6"," 8","  3.4"," 8","  2.7"," 8","  3.9","999.9","  56.7"," ","  50.9"," "," 0.31","G","999.9","010000"
"58921099999","2023-03-28","25.95","117.37","257.8","YONG AN, CH","  55.2"," 8","  52.6"," 8","1020.6"," 8","989.5"," 8","  3.5"," 8","  2.4"," 8","  3.9","999.9","  59.5"," ","  50.9"," "," 0.35","G","999.9","010000"
"58921099999","2023-03-29","25.95","117.37","257.8","YONG AN, CH","  56.5"," 8","  55.3"," 8","1017.0"," 8","986.2"," 8","  1.6"," 8","  1.9"," 8","  1.9","999.9","  59.5"," ","  51.8"," "," 0.50","G","999.9","110000"
"58921099999","2023-03-30","25.95","117.37","257.8","YONG AN, CH","  60.3"," 7","  58.2"," 7","1014.7"," 7","984.1"," 7","  2.5"," 7","  1.7"," 7","  1.9","999.9","  64.4"," ","  54.7"," "," 0.02","G","999.9","110000"
"58921099999","2023-03-31","25.95","117.37","257.8","YONG AN, CH","  61.7"," 8","  59.9"," 8","1014.5"," 8","984.0"," 8","  1.7"," 8","  1.9"," 8","  1.9","999.9","  64.4"," ","  57.0"," "," 0.20","G","999.9","110000"
"58921099999","2023-04-01","25.95","117.37","257.8","YONG AN, CH","  62.7"," 8","  60.4"," 8","1013.6"," 8","983.2"," 8","  3.4"," 8","  1.7"," 8","  1.9","999.9","  69.1"," ","  59.0"," "," 0.04","G","999.9","100000"
"58921099999","2023-04-02","25.95","117.37","257.8","YONG AN, CH","  65.5"," 8","  62.3"," 8","1012.8"," 8","982.5"," 8","  2.9"," 8","  2.9"," 8","  7.8","999.9","  72.0"," ","  59.0"," "," 0.07","G","999.9","110000"
"58921099999","2023-04-03","25.95","117.37","257.8","YONG AN, CH","  72.4"," 5","  55.4"," 5","1011.5"," 5","981.5"," 5"," 14.0"," 5","  6.6"," 5","  9.7","999.9","  79.0"," ","  60.8"," "," 0.13","G","999.9","010000"
"58921099999","2023-04-05","25.95","117.37","257.8","YONG AN, CH","  68.7"," 5","  65.6"," 5","1010.8"," 5","980.8"," 5","  5.6"," 5","  1.9"," 5","  1.9","999.9","  75.0"," ","  64.8"," "," 0.28","G","999.9","110000"
"58921099999","2023-04-06","25.95","117.37","257.8","YONG AN, CH","  63.2"," 8","  57.8"," 8","1014.6"," 8","984.3"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  76.8"," ","  54.5"," "," 0.03","G","999.9","010000"
"58921099999","2023-04-07","25.95","117.37","257.8","YONG AN, CH","  58.6"," 8","  50.5"," 8","1020.7"," 8","989.9"," 8"," 10.7"," 8","  2.7"," 8","  3.9","999.9","  76.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"58921099999","2023-04-08","25.95","117.37","257.8","YONG AN, CH","  59.2"," 8","  51.8"," 8","1022.4"," 8","991.5"," 8","  6.1"," 8","  1.9"," 8","  3.9","999.9","  69.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"58921099999","2023-04-09","25.95","117.37","257.8","YONG AN, CH","  63.0"," 8","  49.0"," 8","1017.5"," 8","986.9"," 8","  8.4"," 8","  2.9"," 8","  3.9","999.9","  78.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"58921099999","2023-04-10","25.95","117.37","257.8","YONG AN, CH","  70.0"," 8","  57.1"," 8","1013.2"," 8","983.0"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  82.2"," ","  52.0"," "," 0.00","G","999.9","010000"
"58921099999","2023-04-11","25.95","117.37","257.8","YONG AN, CH","  70.6"," 6","  63.9"," 6","1012.7"," 6","982.7"," 6","  5.9"," 6","  2.9"," 6","  5.8","999.9","  82.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"58921099999","2023-04-12","25.95","117.37","257.8","YONG AN, CH","  68.3"," 8","  65.7"," 8","1014.3"," 8","984.2"," 8","  4.4"," 8","  2.4"," 8","  3.9","999.9","  75.7"," ","  65.1"," "," 0.10","G","999.9","010000"
"58921099999","2023-04-13","25.95","117.37","257.8","YONG AN, CH","  74.3"," 8","  65.5"," 8","1011.1"," 8","981.4"," 8","  7.2"," 8","  2.7"," 8","  3.9"," 10.1","  82.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"58921099999","2023-04-14","25.95","117.37","257.8","YONG AN, CH","  74.3"," 8","  65.9"," 8","1009.2"," 8","979.6"," 8","  5.9"," 8","  3.3"," 8","  5.8"," 11.5","  87.6"," ","  66.2"," "," 0.09","G","999.9","010000"
"58921099999","2023-04-15","25.95","117.37","257.8","YONG AN, CH","  70.8"," 8","  61.9"," 8","1010.4"," 8","980.6"," 8","  8.1"," 8","  3.0"," 8","  5.8","999.9","  87.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"58921099999","2023-04-16","25.95","117.37","257.8","YONG AN, CH","  73.6"," 8","  54.7"," 8","1009.2"," 8","979.6"," 8"," 10.4"," 8","  3.0"," 8","  4.7"," 10.7","  93.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"58921099999","2023-04-17","25.95","117.37","257.8","YONG AN, CH","  79.9"," 8","  58.5"," 8","1010.7"," 8","981.2"," 8"," 10.4"," 8","  4.9"," 8","  8.9"," 21.8","  94.1"," ","  58.6"," "," 0.00","G","999.9","000000"
