"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56385099999","2023-02-02","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.4"," 7","  23.7"," 7","1024.3"," 7","701.6"," 7","  6.0"," 7","  5.0"," 7","  9.7","999.9","  36.7"," ","  17.6"," "," 0.00","G","999.9","100000"
"56385099999","2023-02-03","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  35.5"," 7","  21.0"," 7","1015.2"," 7","700.0"," 7"," 10.4"," 7"," 10.5"," 7"," 17.5","999.9","  51.3"," ","  20.7"," "," 0.00","G","999.9","100000"
"56385099999","2023-02-04","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.9"," 7","  24.2"," 7","1020.3"," 7","699.1"," 7","  2.5"," 7","  6.1"," 7","  7.8","999.9","  51.3"," ","  22.1"," "," 0.00","G","999.9","100000"
"56385099999","2023-02-05","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.6"," 6","  25.2"," 6","1016.8"," 6","697.4"," 6","  2.7"," 6","  7.8"," 6"," 13.6","999.9","  42.6"," ","  22.6"," "," 0.02","G","999.9","101000"
"56385099999","2023-02-06","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  28.9"," 5","  28.2"," 5","1017.1"," 5","697.7"," 5","  0.8"," 5","  5.1"," 5","  9.7","999.9","  42.6"," ","  23.5"," "," 0.02","G","  1.2","110000"
"56385099999","2023-02-07","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.8"," 6","  25.7"," 6","1019.7"," 6","698.4"," 6","  0.0"," 6","  2.3"," 6","  3.9","999.9","  36.5"," ","  23.7"," "," 0.13","G","  1.2","101000"
"56385099999","2023-02-08","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.9"," 7","  25.7"," 7","1018.6"," 7","697.6"," 7","  0.5"," 7","  4.4"," 7","  5.8","999.9","  30.6"," ","  23.4"," "," 0.10","G","  1.2","110000"
"56385099999","2023-02-09","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.7"," 7","  26.0"," 7","1019.0"," 7","698.7"," 7","  5.4"," 7","  5.8"," 7"," 11.7","999.9","  35.6"," ","  23.4"," "," 0.00","G","  0.8","100000"
"56385099999","2023-02-10","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  34.6"," 7","  26.5"," 7","1010.9"," 7","695.7"," 7"," 12.2"," 7"," 10.5"," 7"," 15.5","999.9","  47.3"," ","  24.1"," "," 0.00","G","999.9","100000"
"56385099999","2023-02-11","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  36.4"," 6","  24.8"," 6","1002.7"," 6","692.5"," 6"," 10.7"," 6"," 12.6"," 6"," 21.4","999.9","  50.0"," ","  24.3"," "," 0.01","G","999.9","100000"
"56385099999","2023-02-12","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.3"," 7","  22.9"," 7","1018.0"," 7","696.8"," 7","  0.1"," 7","  4.4"," 7","  7.8","999.9","  50.0"," ","  15.6"," "," 0.06","G","999.9","100000"
"56385099999","2023-02-13","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  17.3"," 7","  16.2"," 7","1030.1"," 7","701.4"," 7","  1.3"," 7","  1.4"," 7","  1.9","999.9","  28.9"," ","  14.0"," "," 0.03","G","999.9","100000"
"56385099999","2023-02-14","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.7"," 7","  20.8"," 7","1025.9"," 7","701.7"," 7","  9.1"," 7","  7.5"," 7"," 15.5","999.9","  41.0"," ","  14.0"," "," 0.00","G","  0.4","100000"
"56385099999","2023-02-15","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  20.8"," 7","  20.1"," 7","1029.1"," 7","701.9"," 7","  1.5"," 7","  5.3"," 7"," 13.6","999.9","  41.0"," ","  17.1"," "," 0.01","G","999.9","100000"
"56385099999","2023-02-16","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  40.1"," 7","  24.4"," 7","1017.6"," 7","701.5"," 7"," 15.5"," 7"," 15.5"," 7"," 19.4","999.9","  52.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"56385099999","2023-02-17","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  48.2"," 7","  14.4"," 7","1006.4"," 7","700.0"," 7"," 18.6"," 7"," 13.9"," 7"," 17.5","999.9","  57.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"56385099999","2023-02-18","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.0"," 7","  22.0"," 7","1020.8"," 7","703.5"," 7","  8.3"," 7","  8.0"," 7"," 15.5","999.9","  57.7"," ","  20.5"," "," 0.00","G","999.9","100000"
"56385099999","2023-02-19","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.5"," 7","  23.0"," 7","1029.6"," 7","703.7"," 7","  0.1"," 7","  3.3"," 7","  7.8","999.9","  45.7"," ","  20.5"," "," 0.05","G","999.9","110000"
"56385099999","2023-02-20","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  24.2"," 6","  23.7"," 6","1026.2"," 6","702.0"," 6","  0.0"," 6","  2.3"," 6","  3.9","999.9","  28.9"," ","  21.6"," "," 0.01","G","999.9","100000"
"56385099999","2023-02-21","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.7"," 6","  23.2"," 6","1026.6"," 6","702.1"," 6","  0.0"," 6","  2.9"," 6","  3.9","999.9","  28.9"," ","  21.2"," "," 0.00","G","999.9","100000"
"56385099999","2023-02-22","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  22.5"," 7","  21.9"," 7","1025.0"," 7","700.1"," 7","  2.9"," 7","  3.3"," 7","  7.8","999.9","  27.0"," ","  19.6"," "," 0.02","G","999.9","110000"
"56385099999","2023-02-23","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  26.3"," 7","  24.8"," 7","1024.4"," 7","701.5"," 7","  6.1"," 7","  9.4"," 7"," 17.5","999.9","  31.8"," ","  19.6"," "," 0.10","G","999.9","001000"
"56385099999","2023-02-24","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.8"," 7","  18.1"," 7","1034.8"," 7","707.8"," 7"," 11.5"," 7","  4.7"," 7"," 13.6","999.9","  31.8"," ","  21.2"," "," 0.02","G","  1.2","001000"
"56385099999","2023-02-25","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  24.0"," 7","  21.0"," 7","1037.1"," 7","709.1"," 7","  6.5"," 7","  4.4"," 7","  7.8","999.9","  30.0"," ","  20.8"," "," 0.00","G","999.9","101000"
"56385099999","2023-02-26","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.6"," 7","  27.1"," 7","1029.6"," 7","706.5"," 7","  6.3"," 7","  6.1"," 7","  9.7","999.9","  36.1"," ","  20.8"," "," 0.00","G","999.9","100000"
"56385099999","2023-02-27","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.4"," 7","  28.8"," 7","1023.7"," 7","703.1"," 7","  0.1"," 7","  5.3"," 7","  9.7","999.9","  37.8"," ","  24.6"," "," 0.04","G","999.9","110000"
"56385099999","2023-02-28","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.4"," 7","  25.4"," 7","1028.9"," 7","704.7"," 7","  0.0"," 7","  4.4"," 7","  7.8","999.9","  37.8"," ","  23.5"," "," 0.05","G","999.9","110000"
"56385099999","2023-03-01","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  24.5"," 6","  24.3"," 6","1032.6"," 6","706.7"," 6","  0.1"," 6","  2.9"," 6","  3.9","999.9","  29.5"," ","  22.3"," "," 0.10","G","  0.8","111000"
"56385099999","2023-03-02","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.2"," 6","  25.1"," 6","1031.3"," 6","705.7"," 6","  0.2"," 6","  1.9"," 6","  3.9","999.9","  30.0"," ","  21.9"," "," 0.17","G","999.9","100000"
"56385099999","2023-03-03","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.1"," 4","  25.6"," 4","1032.8"," 4","707.9"," 4"," 14.3"," 4","  3.9"," 4","  5.8","999.9","  31.6"," ","  22.3"," "," 0.00","G","999.9","100000"
"56385099999","2023-03-04","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  32.0"," 7","  30.8"," 7","1028.6"," 7","707.1"," 7","  5.6"," 7","  3.9"," 7","  5.8","999.9","  42.1"," ","  22.8"," "," 0.08","G","999.9","101000"
"56385099999","2023-03-05","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  35.7"," 7","  33.3"," 7","1022.2"," 7","704.9"," 7","  3.8"," 7","  4.4"," 7","  5.8","999.9","  45.9"," ","  27.5"," "," 0.01","G","  0.8","101000"
"56385099999","2023-03-06","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  33.8"," 7","  33.1"," 7","1022.1"," 7","704.2"," 7","  1.3"," 7","  6.4"," 7"," 11.7","999.9","  45.9"," ","  30.2"," "," 0.24","G","999.9","101000"
"56385099999","2023-03-07","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  33.8"," 7","  33.8"," 7","1022.7"," 7","704.4"," 7","  0.0"," 7","  4.2"," 7"," 11.7","999.9","  41.9"," ","  30.9"," "," 0.08","G","  0.8","110000"
"56385099999","2023-03-08","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  35.4"," 7","  32.6"," 7","1027.1"," 7","708.4"," 7","  7.1"," 7","  4.4"," 7","  9.7","999.9","  44.4"," ","  30.7"," "," 0.00","G","  0.8","100000"
"56385099999","2023-03-09","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  34.1"," 7","  31.3"," 7","1021.9"," 7","704.3"," 7","  9.8"," 7","  5.5"," 7","  7.8","999.9","  44.4"," ","  31.3"," "," 0.04","G","999.9","111000"
"56385099999","2023-03-10","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  35.5"," 7","  34.8"," 7","1019.8"," 7","703.2"," 7","  2.3"," 7","  5.8"," 7","  7.8","999.9","  42.1"," ","  31.3"," "," 0.01","G","999.9","100000"
"56385099999","2023-03-11","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  32.2"," 6","  30.1"," 6","1026.1"," 6","707.1"," 6","  3.6"," 6","  4.9"," 6"," 11.7","999.9","  42.4"," ","  17.6"," "," 0.52","G","999.9","100000"
"56385099999","2023-03-12","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.4"," 7","  22.2"," 7","1036.8"," 7","709.3"," 7","  8.1"," 7","  4.4"," 7","  7.8","999.9","  42.4"," ","  14.9"," "," 0.07","G","  7.1","001000"
"56385099999","2023-03-13","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  38.1"," 7","  22.3"," 7","1020.1"," 7","703.3"," 7"," 17.6"," 7"," 10.3"," 7"," 15.5","999.9","  46.0"," ","  15.6"," "," 0.00","G","  5.9","000000"
"56385099999","2023-03-14","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  44.3"," 7","  15.6"," 7","1008.8"," 7","699.6"," 7"," 16.9"," 7"," 12.8"," 7"," 17.5","999.9","  64.9"," ","  29.7"," "," 0.00","G","  2.8","000000"
"56385099999","2023-03-15","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  31.5"," 7","  29.4"," 7","1016.0"," 7","700.2"," 7","  4.8"," 7","  9.2"," 7"," 13.6","999.9","  56.7"," ","  27.0"," "," 0.00","G","999.9","100000"
"56385099999","2023-03-16","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  32.2"," 7","  31.3"," 7","1019.1"," 7","701.4"," 7","  3.0"," 7","  5.0"," 7","  7.8","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"56385099999","2023-03-17","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  33.4"," 7","  32.4"," 7","1017.7"," 7","700.9"," 7","  0.1"," 7","  4.4"," 7","  5.8","999.9","  43.9"," ","  28.2"," "," 0.05","G","999.9","110000"
"56385099999","2023-03-18","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  31.9"," 6","  31.8"," 6","1017.2"," 6","700.0"," 6","  0.0"," 6","  2.3"," 6","  3.9","999.9","  43.9"," ","  29.8"," "," 0.00","G","999.9","100000"
"56385099999","2023-03-19","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  36.9"," 7","  32.5"," 7","1009.4"," 7","696.7"," 7","  8.2"," 7","  8.6"," 7"," 11.7","999.9","  52.2"," ","  29.8"," "," 0.02","G","999.9","100000"
"56385099999","2023-03-20","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  44.7"," 7","  33.1"," 7","1002.2"," 7","694.5"," 7"," 16.1"," 7"," 14.7"," 7"," 17.5","999.9","  57.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"56385099999","2023-03-21","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  42.8"," 6","  33.5"," 6","1002.2"," 6","694.4"," 6"," 12.4"," 6"," 10.0"," 6"," 13.6","999.9","  57.6"," ","  32.9"," "," 0.02","G","999.9","100000"
"56385099999","2023-03-22","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  34.6"," 7","  34.6"," 7","1008.8"," 7","695.6"," 7","  0.0"," 7","  3.9"," 7","  5.8","999.9","  56.1"," ","  30.7"," "," 0.07","G","999.9","110000"
"56385099999","2023-03-23","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  32.0"," 7","  31.7"," 7","1011.9"," 7","696.7"," 7","  0.1"," 7","  4.7"," 7","  9.7","999.9","  39.0"," ","  26.1"," "," 0.49","G","999.9","111000"
"56385099999","2023-03-24","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  33.8"," 7","  31.9"," 7","1016.0"," 7","699.6"," 7","  8.0"," 7","  3.9"," 7","  5.8","999.9","  42.4"," ","  26.1"," "," 0.03","G","  5.5","100000"
"56385099999","2023-03-25","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.8"," 7","  28.8"," 7","1020.3"," 7","701.2"," 7","  0.9"," 7","  4.7"," 7","  7.8","999.9","  42.4"," ","  26.2"," "," 0.27","G","999.9","101000"
"56385099999","2023-03-26","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.0"," 7","  26.7"," 7","1022.3"," 7","701.0"," 7","  0.0"," 7","  4.4"," 7","  7.8","999.9","  35.8"," ","  24.4"," "," 0.29","G","  0.4","110000"
"56385099999","2023-03-27","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  28.0"," 7","  27.6"," 7","1023.4"," 7","701.8"," 7","  0.0"," 7","  2.8"," 7","  5.8","999.9","  30.9"," ","  24.6"," "," 0.03","G","  1.2","100000"
"56385099999","2023-03-28","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  28.1"," 7","  27.8"," 7","1023.0"," 7","701.8"," 7","  0.1"," 7","  3.9"," 7","  7.8","999.9","  30.9"," ","  25.7"," "," 0.19","G","999.9","110000"
"56385099999","2023-03-29","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.5"," 7","  28.6"," 7","1021.7"," 7","701.5"," 7","  5.5"," 7","  4.7"," 7","  5.8","999.9","  32.9"," ","  26.8"," "," 0.00","G","  0.4","100000"
"56385099999","2023-03-30","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  34.5"," 7","  32.5"," 7","1016.1"," 7","699.7"," 7","  4.3"," 7","  5.3"," 7","  7.8","999.9","  39.6"," ","  27.0"," "," 0.24","G","999.9","110000"
"56385099999","2023-03-31","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  36.6"," 7","  34.1"," 7","1015.0"," 7","700.2"," 7","  7.8"," 7","  8.9"," 7"," 11.7","999.9","  41.2"," ","  30.9"," "," 0.00","G","  0.4","100000"
"56385099999","2023-04-01","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  41.7"," 7","  37.8"," 7","1005.6"," 7","696.5"," 7","  4.4"," 7","  7.8"," 7"," 11.7","999.9","  50.9"," ","  32.5"," "," 0.01","G","999.9","100000"
"56385099999","2023-04-02","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  42.3"," 7","  38.1"," 7","1000.1"," 7","693.0"," 7","  2.5"," 7","  8.0"," 7"," 11.7","999.9","  57.7"," ","  34.9"," "," 0.00","G","999.9","100000"
"56385099999","2023-04-03","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  42.7"," 5","  39.1"," 5","1002.0"," 5","693.7"," 5","  1.0"," 5","  9.3"," 5"," 17.5","999.9","  57.7"," ","  35.1"," "," 0.00","G","999.9","100000"
"56385099999","2023-04-05","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  28.7"," 4","  28.4"," 4","1019.0"," 4","700.7"," 4","  0.0"," 4","  1.0"," 4","  1.9","999.9","  44.6"," ","  23.5"," "," 0.64","G","999.9","011000"
"56385099999","2023-04-06","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.0"," 7","  22.5"," 7","1025.0"," 7","703.0"," 7","  8.5"," 7","  4.4"," 7","  7.8","999.9","  37.6"," ","  23.2"," "," 0.15","G","  2.0","001000"
"56385099999","2023-04-07","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.0"," 7","  19.0"," 7","1027.4"," 7","704.5"," 7","  9.0"," 7","  3.9"," 7","  5.8","999.9","  30.9"," ","  22.1"," "," 0.02","G","999.9","110000"
"56385099999","2023-04-08","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  32.4"," 7","  26.4"," 7","1026.2"," 7","705.2"," 7","  5.3"," 7","  6.4"," 7"," 11.7","999.9","  39.0"," ","  22.1"," "," 0.00","G","999.9","100000"
"56385099999","2023-04-09","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  42.5"," 7","  34.3"," 7","1015.2"," 7","702.6"," 7"," 13.0"," 7"," 10.5"," 7"," 15.5","999.9","  54.0"," ","  27.3"," "," 0.00","G","999.9","100000"
"56385099999","2023-04-10","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  48.1"," 6","  38.4"," 6","1009.1"," 6","701.7"," 6"," 15.3"," 6","  6.8"," 6"," 11.7","999.9","  59.2"," ","  34.5"," "," 0.19","G","999.9","000000"
