"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59981099999","2023-01-16","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.0"," 8","  67.9"," 8","1015.3"," 8","014.6"," 8","  9.4"," 8","  9.2"," 8"," 11.7","999.9","  83.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-17","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.9"," 8","  65.4"," 8","1017.4"," 8","016.7"," 8"," 10.5"," 8"," 10.4"," 8"," 11.7","999.9","  80.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-18","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.0"," 8","  63.9"," 8","1018.2"," 8","017.5"," 8"," 10.0"," 8"," 10.4"," 8"," 13.6","999.9","  79.2"," ","  72.1"," "," 0.00","G","999.9","010000"
"59981099999","2023-01-19","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.6"," 8","  67.9"," 8","1017.1"," 8","016.4"," 8"," 10.8"," 8","  9.5"," 8"," 11.7","999.9","  77.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-20","16.8333333","112.3333333","5.0","XISHA DAO, CH","  73.9"," 8","  70.8"," 8","1015.9"," 8","015.2"," 8","  5.4"," 8","  9.5"," 8"," 13.6","999.9","  77.9"," ","  71.6"," "," 0.13","G","999.9","010000"
"59981099999","2023-01-21","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.8"," 8","  71.4"," 8","1014.2"," 8","013.5"," 8","  7.2"," 8","  6.6"," 8","  7.8","999.9","  81.0"," ","  71.6"," "," 0.00","G","999.9","010000"
"59981099999","2023-01-22","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.0"," 8","  72.3"," 8","1013.0"," 8","012.3"," 8","  7.3"," 8","  5.1"," 8","  5.8","999.9","  82.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-23","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.4"," 8","  72.2"," 8","1013.5"," 8","012.8"," 8","  9.8"," 8","  6.6"," 8","  7.8","999.9","  82.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-24","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.3"," 8","  63.5"," 8","1017.3"," 8","016.6"," 8","  8.8"," 8"," 12.6"," 8"," 15.5","999.9","  82.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-25","16.8333333","112.3333333","5.0","XISHA DAO, CH","  73.8"," 8","  64.0"," 8","1015.4"," 8","014.7"," 8"," 10.6"," 8","  9.0"," 8","  9.7","999.9","  77.7"," ","  72.0"," "," 0.00","G","999.9","010000"
"59981099999","2023-01-26","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.0"," 8","  68.2"," 8","1014.0"," 8","013.3"," 8"," 11.1"," 8","  6.3"," 8","  7.8","999.9","  81.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-27","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.6"," 8","  65.0"," 8","1016.0"," 8","015.3"," 8","  8.9"," 8"," 10.4"," 8"," 11.7","999.9","  81.7"," ","  71.1"," "," 0.01","G","999.9","010000"
"59981099999","2023-01-28","16.8333333","112.3333333","5.0","XISHA DAO, CH","  72.3"," 8","  59.7"," 8","1017.2"," 8","016.5"," 8","  8.6"," 8"," 10.2"," 8"," 11.7","999.9","  80.1"," ","  69.8"," "," 0.00","G","999.9","010000"
"59981099999","2023-01-29","16.8333333","112.3333333","5.0","XISHA DAO, CH","  70.6"," 8","  58.4"," 8","1018.5"," 8","017.8"," 8","  9.8"," 8"," 10.2"," 8"," 11.7","999.9","  75.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-30","16.8333333","112.3333333","5.0","XISHA DAO, CH","  73.5"," 8","  65.0"," 8","1016.2"," 8","015.5"," 8","  9.6"," 8","  8.5"," 8","  9.7","999.9","  75.9"," ","  69.4"," "," 0.06","G","999.9","000000"
"59981099999","2023-01-31","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.5"," 8","  67.2"," 8","1013.3"," 8","012.6"," 8"," 10.3"," 8","  4.1"," 8","  7.8","999.9","  80.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-01","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.2"," 8","  71.9"," 8","1013.1"," 8","012.4"," 8","  9.6"," 8","  5.1"," 8","  5.8","999.9","  82.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-02","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.8"," 8","  72.3"," 8","1014.3"," 8","013.6"," 8"," 11.5"," 8","  6.1"," 8","  7.8","999.9","  82.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-03","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.1"," 8","  71.6"," 8","1014.2"," 8","013.5"," 8"," 10.8"," 8","  6.6"," 8","  7.8","999.9","  83.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-04","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.8"," 8","  70.2"," 8","1013.0"," 8","012.3"," 8"," 10.4"," 8","  6.1"," 8","  7.8","999.9","  83.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-05","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.5"," 8","  71.1"," 8","1012.3"," 8","011.6"," 8"," 12.6"," 8","  4.4"," 8","  5.8","999.9","  82.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-06","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.9"," 7","  72.1"," 7","1012.1"," 7","011.4"," 7"," 12.6"," 7","  3.6"," 7","  5.8","999.9","  82.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-07","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.7"," 8","  71.4"," 8","1013.1"," 8","012.4"," 8"," 15.5"," 8","  5.1"," 8","  5.8","999.9","  82.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-08","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.2"," 8","  72.1"," 8","1013.2"," 8","012.5"," 8"," 12.8"," 8","  5.3"," 8","  9.7","999.9","  82.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-09","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.8"," 7","  73.9"," 7","1012.9"," 7","012.2"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9","  83.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-10","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.7"," 8","  73.8"," 8","1013.1"," 8","012.4"," 8"," 12.2"," 8","  3.6"," 8","  3.9","999.9","  83.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-11","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.8"," 8","  72.4"," 8","1012.5"," 8","011.8"," 8"," 16.5"," 8","  4.6"," 8","  5.8","999.9","  83.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-12","16.8333333","112.3333333","5.0","XISHA DAO, CH","  79.3"," 8","  74.7"," 8","1012.4"," 8","011.7"," 8"," 13.6"," 8","  2.9"," 8","  3.9","999.9","  83.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-13","16.8333333","112.3333333","5.0","XISHA DAO, CH","  79.8"," 8","  74.8"," 8","1012.5"," 8","011.8"," 8"," 16.3"," 8","  3.4"," 8","  5.8","999.9","  84.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-14","16.8333333","112.3333333","5.0","XISHA DAO, CH","  79.1"," 8","  71.5"," 8","1014.5"," 8","013.8"," 8"," 12.7"," 8","  7.3"," 8","  9.7","999.9","  84.9"," ","  75.4"," "," 0.00","G","999.9","010000"
"59981099999","2023-02-15","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.3"," 8","  66.5"," 8","1017.3"," 8","016.6"," 8","  7.7"," 8"," 10.2"," 8"," 11.7","999.9","  84.9"," ","  74.1"," "," 0.03","G","999.9","010000"
"59981099999","2023-02-16","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.4"," 8","  67.0"," 8","1017.9"," 8","017.2"," 8","  8.1"," 8"," 10.2"," 8"," 11.7","999.9","  80.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-17","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.9"," 8","  68.3"," 8","1015.7"," 8","015.0"," 8","  8.3"," 8","  7.8"," 8","  9.7","999.9","  81.3"," ","  73.2"," "," 0.00","G","999.9","010000"
"59981099999","2023-02-18","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.7"," 8","  70.0"," 8","1014.3"," 8","013.6"," 8"," 10.7"," 8","  6.6"," 8","  7.8","999.9","  82.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-19","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.8"," 8","  68.4"," 8","1014.1"," 8","013.5"," 8"," 10.3"," 8","  7.8"," 8","  9.7","999.9","  82.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-20","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.1"," 8","  65.6"," 8","1015.4"," 8","014.7"," 8","  6.2"," 8","  9.2"," 8","  9.7","999.9","  82.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-21","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.7"," 8","  66.4"," 8","1016.8"," 8","016.1"," 8","  7.5"," 8","  9.5"," 8","  9.7","999.9","  80.2"," ","  73.2"," "," 0.01","G","999.9","010000"
"59981099999","2023-02-22","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.7"," 7","  65.9"," 7","1016.2"," 7","015.5"," 7","  8.8"," 7","  8.6"," 7"," 11.7","999.9","  79.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-23","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.4"," 8","  61.9"," 8","1015.2"," 8","014.5"," 8"," 12.8"," 8","  6.3"," 8","  7.8","999.9","  79.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-24","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.8"," 8","  62.7"," 8","1017.0"," 8","016.3"," 8"," 13.9"," 8","  8.5"," 8","  9.7","999.9","  80.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-02-25","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.1"," 8","  64.9"," 8","1021.1"," 8","020.4"," 8","  7.1"," 8"," 11.2"," 8"," 11.7","999.9","  80.6"," ","  71.1"," "," 0.17","G","999.9","010000"
"59981099999","2023-02-26","16.8333333","112.3333333","5.0","XISHA DAO, CH","  73.3"," 8","  64.6"," 8","1021.9"," 8","021.2"," 8","  6.8"," 8"," 12.1"," 8"," 13.6","999.9","  79.0"," ","  70.5"," "," 0.01","G","999.9","010000"
"59981099999","2023-02-27","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.7"," 8","  66.0"," 8","1020.5"," 8","019.8"," 8","  8.2"," 8"," 10.2"," 8"," 11.7","999.9","  78.1"," ","  70.5"," "," 0.01","G","999.9","000000"
"59981099999","2023-02-28","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.7"," 8","  65.8"," 8","1019.0"," 8","018.3"," 8","  9.6"," 8","  7.5"," 8","  9.7","999.9","  80.6"," ","  72.3"," "," 0.00","G","999.9","010000"
"59981099999","2023-03-01","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.7"," 8","  63.3"," 8","1019.1"," 8","018.4"," 8"," 12.3"," 8","  6.6"," 8","  7.8","999.9","  80.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-02","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.0"," 8","  64.2"," 8","1019.9"," 8","019.2"," 8"," 10.6"," 8","  8.0"," 8","  9.7","999.9","  81.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-03","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.6"," 5","  66.1"," 5","1020.7"," 5","020.0"," 5","  7.0"," 5","  7.8"," 5","  9.7","999.9","  81.0"," ","  72.1"," "," 0.00","G","999.9","010000"
"59981099999","2023-03-04","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.4"," 8","  62.6"," 8","1020.9"," 8","020.2"," 8","  8.0"," 8","  8.0"," 8","  9.7","999.9","  81.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-05","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.2"," 8","  64.2"," 8","1019.5"," 8","018.8"," 8","  8.2"," 8","  7.8"," 8","  7.8","999.9","  80.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-06","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.6"," 8","  62.6"," 8","1018.2"," 8","017.6"," 8"," 11.8"," 8","  7.3"," 8","  9.7","999.9","  81.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-07","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.9"," 8","  64.1"," 8","1017.7"," 8","017.0"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  81.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-08","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.1"," 8","  63.5"," 8","1017.2"," 8","016.5"," 8"," 13.7"," 8","  6.3"," 8","  7.8","999.9","  81.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-09","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.9"," 8","  64.3"," 8","1016.3"," 8","015.6"," 8"," 14.4"," 8","  5.6"," 8","  7.8","999.9","  81.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-10","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.7"," 8","  64.1"," 8","1015.1"," 8","014.3"," 8"," 14.5"," 8","  4.1"," 8","  5.8","999.9","  81.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-11","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.8"," 8","  68.9"," 8","1015.6"," 8","014.9"," 8"," 10.6"," 8","  5.3"," 8","  5.8","999.9","  82.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-12","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.8"," 8","  66.2"," 8","1016.6"," 8","015.9"," 8"," 11.0"," 8","  7.8"," 8","  9.7","999.9","  82.6"," ","  73.2"," "," 0.00","G","999.9","010000"
"59981099999","2023-03-13","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.2"," 8","  66.1"," 8","1015.7"," 8","015.0"," 8","  7.9"," 8","  8.0"," 8","  9.7","999.9","  81.5"," ","  73.2"," "," 0.01","G","999.9","010000"
"59981099999","2023-03-14","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.1"," 8","  67.3"," 8","1013.8"," 8","013.1"," 8","  9.6"," 8","  6.6"," 8","  7.8","999.9","  81.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-15","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.8"," 8","  69.1"," 8","1015.2"," 8","014.5"," 8","  9.6"," 8","  5.6"," 8","  7.8","999.9","  81.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-16","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.1"," 8","  70.0"," 8","1015.7"," 8","015.0"," 8","  9.1"," 8","  5.1"," 8","  7.8","999.9","  82.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-17","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.5"," 8","  69.9"," 8","1014.3"," 8","013.6"," 8"," 11.6"," 8","  4.4"," 8","  5.8","999.9","  82.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-18","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.4"," 8","  70.0"," 8","1013.3"," 8","012.6"," 8"," 11.1"," 8","  4.4"," 8","  5.8","999.9","  82.4"," ","  73.6"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-19","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.4"," 7","  70.1"," 7","1011.9"," 7","011.2"," 7"," 14.6"," 7","  2.8"," 7","  3.9","999.9","  82.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-20","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.3"," 8","  71.5"," 8","1010.7"," 8","010.0"," 8"," 14.4"," 8","  3.4"," 8","  3.9","999.9","  82.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-21","16.8333333","112.3333333","5.0","XISHA DAO, CH","  80.5"," 6","  74.2"," 6","1009.7"," 6","009.0"," 6"," 12.2"," 6","  4.9"," 6","  5.8","999.9","  84.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-22","16.8333333","112.3333333","5.0","XISHA DAO, CH","  79.6"," 8","  74.5"," 8","1008.3"," 8","007.6"," 8","  7.6"," 8","  6.3"," 8","  7.8","999.9","  84.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-23","16.8333333","112.3333333","5.0","XISHA DAO, CH","  79.6"," 8","  74.0"," 8","1008.9"," 8","008.2"," 8"," 10.5"," 8","  6.3"," 8","  7.8","999.9","  84.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-24","16.8333333","112.3333333","5.0","XISHA DAO, CH","  80.2"," 8","  75.4"," 8","1010.4"," 8","009.7"," 8","  9.5"," 8","  5.6"," 8","  9.7","999.9","  84.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-25","16.8333333","112.3333333","5.0","XISHA DAO, CH","  81.1"," 8","  77.1"," 8","1010.7"," 8","010.0"," 8","  7.1"," 8","  2.9"," 8","  5.8","999.9","  86.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-26","16.8333333","112.3333333","5.0","XISHA DAO, CH","  81.3"," 8","  77.2"," 8","1010.8"," 8","010.1"," 8","  6.1"," 8","  5.6"," 8","  5.8","999.9","  86.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-27","16.8333333","112.3333333","5.0","XISHA DAO, CH","  80.8"," 8","  76.3"," 8","1012.3"," 8","011.6"," 8","  7.2"," 8","  5.8"," 8","  7.8","999.9","  86.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-28","16.8333333","112.3333333","5.0","XISHA DAO, CH","  80.4"," 8","  75.1"," 8","1013.4"," 8","012.6"," 8","  8.2"," 8","  5.1"," 8","  5.8","999.9","  85.8"," ","  76.6"," "," 0.05","G","999.9","010000"
"59981099999","2023-03-29","16.8333333","112.3333333","5.0","XISHA DAO, CH","  80.2"," 8","  73.8"," 8","1012.3"," 8","011.6"," 8"," 10.6"," 8","  4.6"," 8","  7.8","999.9","  85.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-30","16.8333333","112.3333333","5.0","XISHA DAO, CH","  80.7"," 7","  73.6"," 7","1010.8"," 7","010.1"," 7"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  85.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"59981099999","2023-03-31","16.8333333","112.3333333","5.0","XISHA DAO, CH","  80.8"," 8","  73.9"," 8","1011.1"," 8","010.4"," 8"," 10.7"," 8","  3.9"," 8","  5.8","999.9","  85.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-01","16.8333333","112.3333333","5.0","XISHA DAO, CH","  81.5"," 8","  75.2"," 8","1010.5"," 8","009.8"," 8"," 10.5"," 8","  3.9"," 8","  5.8","999.9","  85.8"," ","  77.5"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-02","16.8333333","112.3333333","5.0","XISHA DAO, CH","  81.7"," 8","  74.5"," 8","1009.8"," 8","009.1"," 8"," 12.0"," 8","  4.4"," 8","  5.8","999.9","  86.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-03","16.8333333","112.3333333","5.0","XISHA DAO, CH","  83.9"," 5","  74.7"," 5","1009.7"," 5","009.0"," 5"," 15.7"," 5","  3.5"," 5","  3.9","999.9","  87.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-05","16.8333333","112.3333333","5.0","XISHA DAO, CH","  81.5"," 5","  77.2"," 5","1008.8"," 5","008.1"," 5","  6.1"," 5","  5.1"," 5","  5.8","999.9","  88.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-06","16.8333333","112.3333333","5.0","XISHA DAO, CH","  82.6"," 8","  77.4"," 8","1010.6"," 8","009.9"," 8","  7.2"," 8","  3.9"," 8","  5.8","999.9","  88.5"," ","  78.4"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-07","16.8333333","112.3333333","5.0","XISHA DAO, CH","  82.4"," 8","  76.2"," 8","1013.5"," 8","012.8"," 8"," 10.5"," 8","  2.7"," 8","  3.9","999.9","  88.5"," ","  78.4"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-08","16.8333333","112.3333333","5.0","XISHA DAO, CH","  81.5"," 8","  75.2"," 8","1015.0"," 8","014.3"," 8","  6.6"," 8","  6.3"," 8","  9.7","999.9","  87.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-09","16.8333333","112.3333333","5.0","XISHA DAO, CH","  79.9"," 8","  72.3"," 8","1014.0"," 8","013.3"," 8","  5.3"," 8","  6.3"," 8","  7.8","999.9","  86.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-10","16.8333333","112.3333333","5.0","XISHA DAO, CH","  80.9"," 8","  71.8"," 8","1011.9"," 8","011.2"," 8","  7.1"," 8","  4.9"," 8","  7.8","999.9","  85.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-11","16.8333333","112.3333333","5.0","XISHA DAO, CH","  81.7"," 7","  73.9"," 7","1010.9"," 7","010.2"," 7","  6.9"," 7","  3.9"," 7","  5.8","999.9","  85.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-04-12","16.8333333","112.3333333","5.0","XISHA DAO, CH","  81.5"," 8","  74.0"," 8","1010.4"," 8","009.7"," 8","  7.2"," 8","  4.6"," 8","  7.8","999.9","  86.2"," ","  77.7"," "," 0.00","G","999.9","000000"
