"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54534099999","2023-01-24","39.65","118.1","29.0","TANGSHAN, CH","   8.8"," 7"," -21.1"," 7","1037.9"," 7","033.5"," 7"," 15.6"," 7","  5.0"," 7"," 11.7","999.9","  21.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-25","39.65","118.1","29.0","TANGSHAN, CH","  15.3"," 7","  -8.3"," 7","1025.0"," 7","020.6"," 7","  8.6"," 7","  3.1"," 7","  7.8","999.9","  27.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-26","39.65","118.1","29.0","TANGSHAN, CH","  22.1"," 7","  -6.1"," 7","1029.7"," 7","025.4"," 7"," 13.7"," 7","  4.4"," 7","  9.7","999.9","  32.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-27","39.65","118.1","29.0","TANGSHAN, CH","  24.7"," 7","  -8.7"," 7","1029.6"," 7","025.4"," 7"," 17.0"," 7","  7.8"," 7"," 11.7","999.9","  32.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-28","39.65","118.1","29.0","TANGSHAN, CH","  28.7"," 7","  -4.6"," 7","1022.1"," 7","017.9"," 7"," 12.5"," 7","  5.8"," 7","  9.7","999.9","  39.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-29","39.65","118.1","29.0","TANGSHAN, CH","  32.1"," 7","   1.9"," 7","1021.8"," 7","017.6"," 7","  8.9"," 7","  4.2"," 7","  9.7","999.9","  45.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-30","39.65","118.1","29.0","TANGSHAN, CH","  32.9"," 7","  10.2"," 7","1017.1"," 7","013.0"," 7","  5.1"," 7","  3.3"," 7","  5.8","999.9","  48.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-31","39.65","118.1","29.0","TANGSHAN, CH","  40.3"," 7","   1.5"," 7","1017.8"," 7","013.7"," 7"," 12.3"," 7","  6.9"," 7"," 15.5","999.9","  55.4"," ","  17.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-01","39.65","118.1","29.0","TANGSHAN, CH","  28.8"," 7"," -10.9"," 7","1032.8"," 7","028.6"," 7"," 16.8"," 7","  6.4"," 7"," 15.5","999.9","  55.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-02","39.65","118.1","29.0","TANGSHAN, CH","  26.6"," 7","   1.5"," 7","1030.1"," 7","025.8"," 7"," 12.4"," 7","  2.5"," 7","  3.9","999.9","  37.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-03","39.65","118.1","29.0","TANGSHAN, CH","  28.3"," 7","   1.9"," 7","1024.4"," 7","020.2"," 7","  6.4"," 7","  3.3"," 7","  7.8","999.9","  40.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-04","39.65","118.1","29.0","TANGSHAN, CH","  35.1"," 6","   4.8"," 6","1023.4"," 6","019.2"," 6"," 10.7"," 6","  4.9"," 6","  7.8","999.9","  47.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-05","39.65","118.1","29.0","TANGSHAN, CH","  35.3"," 7","  19.5"," 7","1020.4"," 7","016.2"," 7","  3.0"," 7","  4.2"," 7","  7.8","999.9","  47.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-06","39.65","118.1","29.0","TANGSHAN, CH","  31.7"," 7","  10.4"," 7","1024.8"," 7","020.6"," 7","  7.8"," 7","  3.9"," 7","  5.8","999.9","  46.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-07","39.65","118.1","29.0","TANGSHAN, CH","  31.3"," 7","  10.0"," 7","1027.7"," 7","023.5"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  44.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-08","39.65","118.1","29.0","TANGSHAN, CH","  33.1"," 7","   8.8"," 7","1032.1"," 7","027.8"," 7","  9.6"," 7","  3.1"," 7","  5.8","999.9","  44.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-09","39.65","118.1","29.0","TANGSHAN, CH","  32.3"," 7","  23.1"," 7","1025.1"," 7","020.9"," 7","  5.2"," 7","  3.3"," 7","  5.8","999.9","  44.2"," ","  20.1"," "," 0.06","G","999.9","101000"
"54534099999","2023-02-10","39.65","118.1","29.0","TANGSHAN, CH","  31.9"," 7","  26.8"," 7","1021.7"," 7","017.6"," 7","  1.1"," 7","  3.3"," 7","  5.8","999.9","  39.2"," ","  26.4"," "," 0.00","G","999.9","100000"
"54534099999","2023-02-11","39.65","118.1","29.0","TANGSHAN, CH","  36.8"," 7","  30.5"," 7","1022.6"," 7","018.5"," 7","  1.0"," 7","  2.2"," 7","  5.8","999.9","  40.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-12","39.65","118.1","29.0","TANGSHAN, CH","  32.6"," 7","  22.1"," 7","1030.5"," 7","026.3"," 7","  7.1"," 7","  5.8"," 7","  9.7","999.9","  40.6"," ","  26.2"," "," 0.01","G","999.9","001000"
"54534099999","2023-02-13","39.65","118.1","29.0","TANGSHAN, CH","  31.0"," 7","   7.5"," 7","1032.1"," 7","027.9"," 7"," 11.4"," 7","  4.2"," 7","  9.7","999.9","  41.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-14","39.65","118.1","29.0","TANGSHAN, CH","  31.8"," 7","  10.2"," 7","1034.1"," 7","029.9"," 7"," 14.5"," 7","  3.3"," 7","  5.8","999.9","  41.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-15","39.65","118.1","29.0","TANGSHAN, CH","  28.3"," 6","  15.2"," 6","1032.8"," 6","028.6"," 6","  9.0"," 6","  3.9"," 6","  7.8","999.9","  40.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-16","39.65","118.1","29.0","TANGSHAN, CH","  33.4"," 7","  20.0"," 7","1026.1"," 7","022.0"," 7","  4.4"," 7","  3.3"," 7","  5.8","999.9","  45.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-17","39.65","118.1","29.0","TANGSHAN, CH","  37.5"," 7","  27.2"," 7","1022.4"," 7","018.2"," 7","  1.6"," 7","  1.9"," 7","  3.9","999.9","  46.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-18","39.65","118.1","29.0","TANGSHAN, CH","  31.9"," 7","  24.4"," 7","1022.8"," 7","018.6"," 7","  5.8"," 7","  3.9"," 7","  7.8","999.9","  46.6"," ","  21.4"," "," 0.17","G","999.9","101000"
"54534099999","2023-02-19","39.65","118.1","29.0","TANGSHAN, CH","  35.5"," 7","  15.3"," 7","1025.9"," 7","021.7"," 7"," 16.5"," 7","  6.1"," 7"," 13.6","999.9","  48.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-20","39.65","118.1","29.0","TANGSHAN, CH","  31.8"," 7","   4.5"," 7","1037.1"," 7","032.9"," 7"," 14.2"," 7","  6.1"," 7"," 13.6","999.9","  48.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-21","39.65","118.1","29.0","TANGSHAN, CH","  31.7"," 6","  17.3"," 6","1037.2"," 6","033.0"," 6"," 11.9"," 6","  6.5"," 6","  9.7","999.9","  40.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-22","39.65","118.1","29.0","TANGSHAN, CH","  37.7"," 5","  20.1"," 5","1024.9"," 5","020.7"," 5","  6.7"," 5","  4.7"," 5","  7.8","999.9","  45.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-23","39.65","118.1","29.0","TANGSHAN, CH","  37.4"," 7","  22.9"," 7","1025.7"," 7","021.6"," 7","  4.9"," 7","  3.9"," 7","  7.8","999.9","  48.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-24","39.65","118.1","29.0","TANGSHAN, CH","  32.7"," 7","  10.5"," 7","1036.1"," 7","031.9"," 7"," 13.9"," 7","  4.7"," 7","  7.8","999.9","  48.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-25","39.65","118.1","29.0","TANGSHAN, CH","  35.7"," 7","   5.5"," 7","1039.2"," 7","035.0"," 7"," 12.3"," 7","  3.9"," 7","  7.8","999.9","  47.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-26","39.65","118.1","29.0","TANGSHAN, CH","  40.1"," 7","  20.5"," 7","1034.6"," 7","030.5"," 7","  4.5"," 7","  4.4"," 7","  9.7","999.9","  51.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-27","39.65","118.1","29.0","TANGSHAN, CH","  43.9"," 7","  24.6"," 7","1026.0"," 7","021.9"," 7","  4.7"," 7","  5.5"," 7"," 11.7","999.9","  55.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-02-28","39.65","118.1","29.0","TANGSHAN, CH","  41.8"," 7","  24.2"," 7","1025.4"," 7","021.3"," 7","  4.3"," 7","  3.3"," 7","  9.7","999.9","  58.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-01","39.65","118.1","29.0","TANGSHAN, CH","  39.0"," 7","   4.4"," 7","1030.1"," 7","026.0"," 7"," 11.4"," 7","  5.8"," 7"," 13.6","999.9","  58.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-02","39.65","118.1","29.0","TANGSHAN, CH","  42.3"," 7","  13.0"," 7","1025.5"," 7","021.4"," 7","  9.6"," 7","  5.8"," 7"," 15.5","999.9","  55.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-03","39.65","118.1","29.0","TANGSHAN, CH","  44.7"," 4","  26.7"," 4","1022.5"," 4","018.4"," 4","  3.0"," 4","  3.9"," 4","  7.8","999.9","  59.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-04","39.65","118.1","29.0","TANGSHAN, CH","  42.7"," 7","  32.5"," 7","1025.1"," 7","021.0"," 7","  1.6"," 7","  6.1"," 7","  7.8","999.9","  59.5"," ","  31.6"," "," 0.00","G","999.9","100000"
"54534099999","2023-03-05","39.65","118.1","29.0","TANGSHAN, CH","  40.8"," 7","  34.5"," 7","1019.6"," 7","015.5"," 7","  0.9"," 7","  2.8"," 7","  3.9","999.9","  54.9"," ","  31.6"," "," 0.00","G","999.9","100000"
"54534099999","2023-03-06","39.65","118.1","29.0","TANGSHAN, CH","  51.2"," 7","  31.4"," 7","1016.2"," 7","012.2"," 7","  1.7"," 7","  4.4"," 7","  7.8","999.9","  68.4"," ","  33.3"," "," 0.00","G","999.9","100000"
"54534099999","2023-03-07","39.65","118.1","29.0","TANGSHAN, CH","  54.0"," 7","  35.1"," 7","1014.0"," 7","010.0"," 7","  1.6"," 7","  3.9"," 7","  5.8","999.9","  68.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-08","39.65","118.1","29.0","TANGSHAN, CH","  50.4"," 7","  23.4"," 7","1017.0"," 7","013.0"," 7"," 13.3"," 7","  6.4"," 7"," 13.6","999.9","  67.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-09","39.65","118.1","29.0","TANGSHAN, CH","  52.9"," 7","  33.5"," 7","1010.4"," 7","006.4"," 7","  3.1"," 7","  3.3"," 7","  5.8","999.9","  66.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-10","39.65","118.1","29.0","TANGSHAN, CH","  61.6"," 7","  31.3"," 7","1013.2"," 7","009.3"," 7","  4.6"," 7","  4.7"," 7","  7.8","999.9","  77.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-11","39.65","118.1","29.0","TANGSHAN, CH","  46.2"," 7","  16.6"," 7","1028.8"," 7","024.7"," 7"," 14.6"," 7","  5.8"," 7","  9.7","999.9","  53.4","*","  34.5"," "," 0.06","G","999.9","000000"
"54534099999","2023-03-12","39.65","118.1","29.0","TANGSHAN, CH","  38.7"," 7","   6.5"," 7","1027.8"," 7","023.7"," 7"," 17.0"," 7","  5.8"," 7"," 11.7","999.9","  53.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-13","39.65","118.1","29.0","TANGSHAN, CH","  49.2"," 7","  23.8"," 7","1008.7"," 7","004.7"," 7","  8.4"," 7","  4.7"," 7","  7.8","999.9","  60.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-14","39.65","118.1","29.0","TANGSHAN, CH","  52.7"," 7","  17.1"," 7","1011.2"," 7","007.2"," 7","  6.4"," 7","  5.8"," 7"," 11.7","999.9","  65.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-15","39.65","118.1","29.0","TANGSHAN, CH","  42.4"," 7","  -6.1"," 7","1027.6"," 7","023.5"," 7"," 15.8"," 7","  5.3"," 7","  9.7","999.9","  65.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-16","39.65","118.1","29.0","TANGSHAN, CH","  40.8"," 7","   6.7"," 7","1030.8"," 7","026.7"," 7"," 14.0"," 7","  5.0"," 7"," 11.7","999.9","  52.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-17","39.65","118.1","29.0","TANGSHAN, CH","  40.7"," 7","  27.9"," 7","1025.4"," 7","021.3"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  52.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-18","39.65","118.1","29.0","TANGSHAN, CH","  47.3"," 7","  14.5"," 7","1021.3"," 7","017.2"," 7"," 11.3"," 7","  3.9"," 7","  9.7","999.9","  60.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-19","39.65","118.1","29.0","TANGSHAN, CH","  49.5"," 7","  32.5"," 7","1016.0"," 7","012.0"," 7","  3.2"," 7","  5.8"," 7"," 11.7","999.9","  60.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-20","39.65","118.1","29.0","TANGSHAN, CH","  51.1"," 7","  39.3"," 7","1010.4"," 7","006.4"," 7","  2.1"," 7","  5.3"," 7"," 13.6","999.9","  60.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-21","39.65","118.1","29.0","TANGSHAN, CH","  56.5"," 6","  42.4"," 6","1008.0"," 6","004.1"," 6","  2.1"," 6","  6.2"," 6","  9.7","999.9","  66.0"," ","  44.4"," "," 0.01","G","999.9","000000"
"54534099999","2023-03-22","39.65","118.1","29.0","TANGSHAN, CH","  53.2"," 7","   7.7"," 7","1014.1"," 7","010.1"," 7","  3.7"," 7","  5.3"," 7","  7.8","999.9","  66.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-23","39.65","118.1","29.0","TANGSHAN, CH","  46.8"," 7","   2.6"," 7","1022.4"," 7","018.4"," 7","  8.2"," 7","  3.6"," 7","  5.8","999.9","  61.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-24","39.65","118.1","29.0","TANGSHAN, CH","  41.5"," 7","  15.8"," 7","1025.7"," 7","021.6"," 7"," 14.1"," 7","  5.8"," 7"," 13.6","999.9","  55.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-25","39.65","118.1","29.0","TANGSHAN, CH","  40.7"," 7","  27.6"," 7","1023.7"," 7","019.6"," 7","  9.2"," 7","  4.2"," 7","  7.8","999.9","  52.5"," ","  30.6"," "," 0.00","G","999.9","010000"
"54534099999","2023-03-26","39.65","118.1","29.0","TANGSHAN, CH","  47.7"," 7","  22.8"," 7","1020.0"," 7","016.0"," 7","  8.7"," 7","  5.0"," 7","  9.7","999.9","  57.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-27","39.65","118.1","29.0","TANGSHAN, CH","  51.2"," 7","  15.2"," 7","1019.8"," 7","015.8"," 7"," 11.0"," 7","  6.7"," 7","  9.7","999.9","  65.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-28","39.65","118.1","29.0","TANGSHAN, CH","  55.7"," 7","  30.9"," 7","1019.3"," 7","015.4"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","  68.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-29","39.65","118.1","29.0","TANGSHAN, CH","  62.4"," 7","  36.2"," 7","1015.9"," 7","011.9"," 7","  4.8"," 7","  5.8"," 7"," 11.7","999.9","  76.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-30","39.65","118.1","29.0","TANGSHAN, CH","  63.0"," 7","  35.6"," 7","1015.6"," 7","011.7"," 7","  5.1"," 7","  6.4"," 7"," 11.7","999.9","  76.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-03-31","39.65","118.1","29.0","TANGSHAN, CH","  62.2"," 7","  38.2"," 7","1015.5"," 7","011.6"," 7","  4.5"," 7","  6.4"," 7"," 11.7","999.9","  76.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-01","39.65","118.1","29.0","TANGSHAN, CH","  60.9"," 7","  37.3"," 7","1014.7"," 7","010.8"," 7","  5.4"," 7","  7.2"," 7"," 11.7","999.9","  74.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-02","39.65","118.1","29.0","TANGSHAN, CH","  60.8"," 7","  33.9"," 7","1016.4"," 7","012.5"," 7","  7.4"," 7","  6.9"," 7","  9.7","999.9","  71.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-03","39.65","118.1","29.0","TANGSHAN, CH","  60.4"," 5","  32.4"," 5","1020.4"," 5","016.5"," 5","  6.5"," 5","  7.0"," 5","  9.7","999.9","  70.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-05","39.65","118.1","29.0","TANGSHAN, CH","  53.1"," 4","  37.0"," 4","1013.8"," 4","009.9"," 4","  9.6"," 4","  2.9"," 4","  5.8","999.9","  61.2"," ","  42.1"," "," 0.02","G","999.9","010000"
"54534099999","2023-04-06","39.65","118.1","29.0","TANGSHAN, CH","  51.4"," 7","  29.9"," 7","1015.2"," 7","011.3"," 7"," 14.8"," 7","  6.1"," 7","  9.7","999.9","  62.4"," ","  39.0"," "," 0.17","G","999.9","010000"
"54534099999","2023-04-07","39.65","118.1","29.0","TANGSHAN, CH","  51.0"," 7","  12.4"," 7","1021.0"," 7","017.0"," 7"," 18.6"," 7","  9.4"," 7"," 19.4","999.9","  62.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-08","39.65","118.1","29.0","TANGSHAN, CH","  59.2"," 7","  24.7"," 7","1016.7"," 7","012.8"," 7"," 15.0"," 7","  8.6"," 7"," 13.6","999.9","  70.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-09","39.65","118.1","29.0","TANGSHAN, CH","  60.3"," 7","  45.6"," 7","1006.7"," 7","002.8"," 7","  4.0"," 7","  5.0"," 7","  7.8","999.9","  70.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-10","39.65","118.1","29.0","TANGSHAN, CH","  68.0"," 7","  37.1"," 7","1002.8"," 7","999.0"," 7","  5.3"," 7","  8.9"," 7"," 13.6","999.9","  81.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-11","39.65","118.1","29.0","TANGSHAN, CH","  55.7"," 6","   1.7"," 6","1014.5"," 6","010.6"," 6","  8.5"," 6","  9.4"," 6"," 13.6","999.9","  81.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-12","39.65","118.1","29.0","TANGSHAN, CH","  61.8"," 7","  35.0"," 7","1012.6"," 7","008.7"," 7","  3.6"," 7","  6.7"," 7","  9.7","999.9","  68.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-13","39.65","118.1","29.0","TANGSHAN, CH","  63.8"," 7","  45.4"," 7","1009.4"," 7","005.5"," 7","  4.3"," 7","  6.1"," 7","  9.7","999.9","  72.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-14","39.65","118.1","29.0","TANGSHAN, CH","  60.1"," 7","  20.9"," 7","1012.2"," 7","008.3"," 7","  8.3"," 7","  5.0"," 7"," 11.7","999.9","  72.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-04-15","39.65","118.1","29.0","TANGSHAN, CH","  56.6"," 7","  18.3"," 7","1005.1"," 7","001.2"," 7"," 11.4"," 7","  4.4"," 7","  9.7","999.9","  72.3"," ","  42.8"," "," 0.00","G","999.9","000000"
