"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45039099999","2023-01-19","22.4","114.2","8.0","SHA TIN, CH","  61.5"," 8","  47.7"," 8","1022.1"," 8","020.6"," 8","999.9"," 0","  3.0"," 8","  5.2","999.9","  68.4","*","  50.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-20","22.4","114.2","8.0","SHA TIN, CH","  62.9"," 8","  51.2"," 8","1021.5"," 8","020.0"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  68.2","*","  59.4","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-21","22.4","114.2","8.0","SHA TIN, CH","  61.9"," 8","  56.5"," 8","1018.9"," 8","017.4"," 8","999.9"," 0","  4.7"," 8","  7.4","999.9","  63.7","*","  60.8","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-22","22.4","114.2","8.0","SHA TIN, CH","  66.2"," 8","  61.8"," 8","1015.9"," 8","014.5"," 8","999.9"," 0","  2.1"," 8","  4.9","999.9","  73.8","*","  59.4","*"," 0.04","G","999.9","000000"
"45039099999","2023-01-23","22.4","114.2","8.0","SHA TIN, CH","  65.7"," 8","  59.4"," 8","1017.8"," 8","016.3"," 8","999.9"," 0","  4.2"," 8"," 10.9"," 24.7","  72.0","*","  57.6","*"," 0.00","G","999.9","000000"
"45039099999","2023-01-24","22.4","114.2","8.0","SHA TIN, CH","  55.8"," 8","  35.1"," 8","1025.5"," 8","023.9"," 8","999.9"," 0","  9.4"," 8"," 13.0"," 34.6","  60.8","*","  49.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-25","22.4","114.2","8.0","SHA TIN, CH","  54.0"," 8","  40.6"," 8","1022.2"," 8","020.6"," 8","999.9"," 0","  3.7"," 8","  7.4","999.9","  56.7","*","  50.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-26","22.4","114.2","8.0","SHA TIN, CH","  61.3"," 8","  50.0"," 8","1019.6"," 8","018.1"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  64.4","*","  54.9","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-27","22.4","114.2","8.0","SHA TIN, CH","  56.6"," 8","  30.9"," 8","1023.7"," 8","022.2"," 8","999.9"," 0","  8.0"," 8"," 10.7"," 23.5","  61.7","*","  51.3","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-28","22.4","114.2","8.0","SHA TIN, CH","  53.7"," 8","  23.2"," 8","1024.3"," 8","022.7"," 8","999.9"," 0","  5.8"," 8","  9.1","999.9","  59.0","*","  49.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-29","22.4","114.2","8.0","SHA TIN, CH","  50.9"," 8","  30.5"," 8","1023.7"," 8","022.1"," 8","999.9"," 0","  2.5"," 8","  5.8","999.9","  61.2","*","  43.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-30","22.4","114.2","8.0","SHA TIN, CH","  56.4"," 8","  39.7"," 8","1021.5"," 8","020.0"," 8","999.9"," 0","  2.0"," 8","  5.8","999.9","  67.1","*","  45.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-31","22.4","114.2","8.0","SHA TIN, CH","  63.6"," 8","  50.6"," 8","1016.7"," 8","015.2"," 8","999.9"," 0","  3.0"," 8","  5.6","999.9","  69.3","*","  53.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-01","22.4","114.2","8.0","SHA TIN, CH","  67.9"," 8","  61.4"," 8","1016.0"," 8","014.6"," 8","999.9"," 0","  2.8"," 8","  5.8","999.9","  74.5","*","  62.1","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-02","22.4","114.2","8.0","SHA TIN, CH","  65.4"," 8","  58.9"," 8","1018.9"," 8","017.4"," 8","999.9"," 0","  5.4"," 8","  8.7"," 18.6","  70.2","*","  61.7","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-03","22.4","114.2","8.0","SHA TIN, CH","  64.8"," 8","  56.7"," 8","1018.5"," 8","017.0"," 8","999.9"," 0","  3.2"," 8","  6.2","999.9","  69.1","*","  62.2","*"," 0.00","G","999.9","000000"
"45039099999","2023-02-04","22.4","114.2","8.0","SHA TIN, CH","  63.5"," 8","  58.2"," 8","1017.2"," 8","015.8"," 8","999.9"," 0","  3.2"," 8","  6.4","999.9","  64.8","*","  62.1","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-05","22.4","114.2","8.0","SHA TIN, CH","  64.8"," 8","  60.8"," 8","1015.6"," 8","014.2"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  66.6","*","  63.0","*"," 0.02","G","999.9","000000"
"45039099999","2023-02-06","22.4","114.2","8.0","SHA TIN, CH","  67.1"," 8","  64.0"," 8","1014.3"," 8","012.9"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  69.3","*","  65.3","*"," 0.00","G","999.9","000000"
"45039099999","2023-02-07","22.4","114.2","8.0","SHA TIN, CH","  69.4"," 8","  64.8"," 8","1016.0"," 8","014.5"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  75.4","*","  63.9","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-08","22.4","114.2","8.0","SHA TIN, CH","  64.9"," 8","  60.2"," 8","1017.2"," 8","015.7"," 8","999.9"," 0","  4.8"," 8","  7.2","999.9","  67.1","*","  63.0","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-09","22.4","114.2","8.0","SHA TIN, CH","  68.6"," 8","  63.8"," 8","1015.9"," 8","014.4"," 8","999.9"," 0","  2.0"," 6","  3.9","999.9","  72.9","*","  63.5","*"," 0.02","G","999.9","000000"
"45039099999","2023-02-10","22.4","114.2","8.0","SHA TIN, CH","  69.7"," 8","  66.5"," 8","1014.9"," 8","013.4"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  74.5","*","  65.3","*"," 0.00","G","999.9","000000"
"45039099999","2023-02-11","22.4","114.2","8.0","SHA TIN, CH","  66.9"," 8","  65.1"," 8","1014.5"," 8","013.0"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  68.0","*","  64.8","*"," 0.00","G","999.9","000000"
"45039099999","2023-02-12","22.4","114.2","8.0","SHA TIN, CH","  70.6"," 8","  68.9"," 8","1013.8"," 8","012.4"," 8","999.9"," 0","  3.2"," 8","  5.4","999.9","  72.7","*","  68.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-13","22.4","114.2","8.0","SHA TIN, CH","  71.8"," 8","  67.4"," 8","1014.4"," 8","013.0"," 8","999.9"," 0","  3.4"," 8","  5.2","999.9","  79.0","*","  62.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-14","22.4","114.2","8.0","SHA TIN, CH","  61.8"," 8","  47.8"," 8","1020.8"," 8","019.2"," 8","999.9"," 0","  5.8"," 8","  8.0"," 14.4","  66.2","*","  56.3","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-15","22.4","114.2","8.0","SHA TIN, CH","  59.9"," 8","  46.1"," 8","1024.5"," 8","023.0"," 8","999.9"," 0","  5.1"," 8","  7.4","999.9","  65.5","*","  54.0","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-16","22.4","114.2","8.0","SHA TIN, CH","  61.6"," 8","  49.1"," 8","1024.4"," 8","022.8"," 8","999.9"," 0","  4.4"," 8","  7.4","999.9","  65.5","*","  56.7","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-17","22.4","114.2","8.0","SHA TIN, CH","  65.3"," 8","  55.9"," 8","1020.2"," 8","018.7"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  73.4","*","  60.1","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-18","22.4","114.2","8.0","SHA TIN, CH","  69.4"," 8","  60.0"," 8","1018.1"," 8","016.6"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  76.3","*","  61.7","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-19","22.4","114.2","8.0","SHA TIN, CH","  72.0"," 8","  61.5"," 8","1017.8"," 8","016.3"," 8","999.9"," 0","  4.1"," 8","  6.2","999.9","  82.6","*","  65.3","*"," 0.08","G","999.9","000000"
"45039099999","2023-02-20","22.4","114.2","8.0","SHA TIN, CH","  66.1"," 8","  53.8"," 8","1020.1"," 8","018.6"," 8","999.9"," 0","  4.6"," 8","  6.6","999.9","  72.9","*","  60.1","*"," 0.04","G","999.9","000000"
"45039099999","2023-02-21","22.4","114.2","8.0","SHA TIN, CH","  62.0"," 8","  49.8"," 8","1023.3"," 8","021.8"," 8","999.9"," 0","  5.2"," 8","  8.4","999.9","  67.1","*","  56.7","*"," 0.00","G","999.9","000000"
"45039099999","2023-02-22","22.4","114.2","8.0","SHA TIN, CH","  61.5"," 8","  49.7"," 8","1021.5"," 8","020.0"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  68.4","*","  57.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-23","22.4","114.2","8.0","SHA TIN, CH","  64.4"," 8","  54.7"," 8","1018.0"," 8","016.5"," 8","999.9"," 0","  2.6"," 8","  4.5","999.9","  72.0","*","  59.4","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-24","22.4","114.2","8.0","SHA TIN, CH","  68.0"," 8","  51.5"," 8","1020.3"," 8","018.9"," 8","999.9"," 0","  4.5"," 8","  7.2","999.9","  77.0","*","  58.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-25","22.4","114.2","8.0","SHA TIN, CH","  60.3"," 8","  45.7"," 8","1028.4"," 8","026.9"," 8","999.9"," 0","  6.6"," 8","  9.3"," 19.8","  65.5","*","  57.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-26","22.4","114.2","8.0","SHA TIN, CH","  60.8"," 8","  46.2"," 8","1029.1"," 8","027.6"," 8","999.9"," 0","  4.3"," 8","  5.6"," 15.7","  67.5","*","  55.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-27","22.4","114.2","8.0","SHA TIN, CH","  60.7"," 8","  48.2"," 8","1026.8"," 8","025.3"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  67.3","*","  57.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-02-28","22.4","114.2","8.0","SHA TIN, CH","  62.3"," 8","  54.4"," 8","1023.3"," 8","021.8"," 8","999.9"," 0","  2.5"," 8","  5.4","999.9","  70.0","*","  57.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-01","22.4","114.2","8.0","SHA TIN, CH","  66.8"," 8","  57.2"," 8","1021.6"," 8","020.1"," 8","999.9"," 0","  2.4"," 8","  6.2","999.9","  77.9","*","  59.0","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-02","22.4","114.2","8.0","SHA TIN, CH","  65.8"," 8","  54.1"," 8","1024.7"," 8","023.2"," 8","999.9"," 0","  5.2"," 8","  8.0"," 15.0","  73.8","*","  60.8","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-03","22.4","114.2","8.0","SHA TIN, CH","  64.1"," 5","  53.0"," 5","1024.6"," 5","023.0"," 5","999.9"," 0","  1.6"," 5","  3.9","999.9","  70.9","*","  61.7","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-04","22.4","114.2","8.0","SHA TIN, CH","  65.8"," 8","  52.8"," 8","1024.3"," 8","022.9"," 8","999.9"," 0","  2.4"," 8","  5.4","999.9","  73.8","*","  59.9","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-05","22.4","114.2","8.0","SHA TIN, CH","  65.3"," 8","  48.4"," 8","1023.4"," 8","021.9"," 8","999.9"," 0","  3.2"," 8","  8.2","999.9","  74.3","*","  57.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-06","22.4","114.2","8.0","SHA TIN, CH","  65.1"," 8","  44.3"," 8","1022.2"," 8","020.7"," 8","999.9"," 0","  2.9"," 8","  6.4","999.9","  74.7","*","  55.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-07","22.4","114.2","8.0","SHA TIN, CH","  65.9"," 8","  50.4"," 8","1020.7"," 8","019.2"," 8","999.9"," 0","  2.4"," 8","  6.6","999.9","  73.6","*","  60.3","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-08","22.4","114.2","8.0","SHA TIN, CH","  68.5"," 8","  61.3"," 8","1019.1"," 8","017.6"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  75.6","*","  63.0","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-09","22.4","114.2","8.0","SHA TIN, CH","  71.4"," 8","  62.1"," 8","1017.6"," 8","016.1"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  81.9","*","  65.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-10","22.4","114.2","8.0","SHA TIN, CH","  70.9"," 8","  56.4"," 8","1017.8"," 8","016.4"," 8","999.9"," 0","  3.4"," 8","  8.2","999.9","  77.9","*","  65.3","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-11","22.4","114.2","8.0","SHA TIN, CH","  70.1"," 8","  61.4"," 8","1018.5"," 8","017.0"," 8","999.9"," 0","  2.5"," 8","  7.8","999.9","  75.6","*","  64.8","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-12","22.4","114.2","8.0","SHA TIN, CH","  72.6"," 8","  59.5"," 8","1019.6"," 8","018.2"," 8","999.9"," 0","  5.1"," 8","  8.5"," 18.5","  78.8","*","  67.1","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-13","22.4","114.2","8.0","SHA TIN, CH","  67.0"," 8","  55.5"," 8","1019.6"," 8","018.2"," 8","999.9"," 0","  2.4"," 8","  5.2","999.9","  70.7","*","  64.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-14","22.4","114.2","8.0","SHA TIN, CH","  65.2"," 8","  58.6"," 8","1016.5"," 8","015.1"," 8","999.9"," 0","  2.7"," 8","  5.6","999.9","  71.1","*","  61.7","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-15","22.4","114.2","8.0","SHA TIN, CH","  67.9"," 8","  62.5"," 8","1017.8"," 8","016.3"," 8","999.9"," 0","  1.8"," 8","  5.1","999.9","  74.3","*","  63.0","*"," 0.00","G","999.9","000000"
"45039099999","2023-03-16","22.4","114.2","8.0","SHA TIN, CH","  71.0"," 8","  61.3"," 8","1018.4"," 8","017.0"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  77.4","*","  64.8","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-17","22.4","114.2","8.0","SHA TIN, CH","  70.6"," 8","  65.4"," 8","1016.3"," 8","014.8"," 8","999.9"," 0","  3.1"," 8","  7.2","999.9","  77.0","*","  67.1","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-18","22.4","114.2","8.0","SHA TIN, CH","  72.1"," 8","  65.7"," 8","1015.6"," 8","014.2"," 8","999.9"," 0","  4.0"," 8","  7.6","999.9","  78.3","*","  68.0","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-19","22.4","114.2","8.0","SHA TIN, CH","  68.9"," 8","  65.9"," 8","1014.7"," 8","013.2"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  70.0","*","  67.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-20","22.4","114.2","8.0","SHA TIN, CH","  72.1"," 8","  68.7"," 8","1011.2"," 8","009.8"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  74.7","*","  70.2","*"," 0.02","G","999.9","000000"
"45039099999","2023-03-21","22.4","114.2","8.0","SHA TIN, CH","  76.4"," 8","  70.7"," 8","1008.7"," 8","007.2"," 8","999.9"," 0","  5.6"," 8","  8.7","999.9","  77.4","*","  73.4","*"," 0.00","G","999.9","000000"
"45039099999","2023-03-22","22.4","114.2","8.0","SHA TIN, CH","  77.8"," 8","  71.7"," 8","1007.9"," 8","006.5"," 8","999.9"," 0","  8.2"," 8"," 11.1","999.9","  79.7","*","  76.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-23","22.4","114.2","8.0","SHA TIN, CH","  77.5"," 8","  70.7"," 8","1009.0"," 8","007.5"," 8","999.9"," 0","  7.4"," 8"," 12.6","999.9","  80.1","*","  74.7","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-24","22.4","114.2","8.0","SHA TIN, CH","  78.7"," 8","  71.8"," 8","1012.2"," 8","010.8"," 8","999.9"," 0","  5.9"," 8","  7.8","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-25","22.4","114.2","8.0","SHA TIN, CH","  72.7"," 8","  70.2"," 8","1013.1"," 8","011.6"," 8","999.9"," 0","  2.7"," 8","  4.7"," 12.0","  77.4","*","  70.7","*"," 0.00","I","999.9","000000"
"45039099999","2023-03-26","22.4","114.2","8.0","SHA TIN, CH","  67.5"," 8","  65.4"," 8","1014.7"," 8","013.3"," 8","999.9"," 0","  3.8"," 8","  5.6"," 14.6","  68.9","*","  65.7","*"," 1.57","G","999.9","000000"
"45039099999","2023-03-27","22.4","114.2","8.0","SHA TIN, CH","  63.9"," 8","  60.4"," 8","1017.1"," 8","015.7"," 8","999.9"," 0","  4.5"," 8","  6.6","999.9","  66.2","*","  61.9","*"," 0.41","G","999.9","000000"
"45039099999","2023-03-28","22.4","114.2","8.0","SHA TIN, CH","  65.9"," 8","  62.1"," 8","1017.5"," 8","016.0"," 8","999.9"," 0","  2.6"," 8","  4.5","999.9","  68.0","*","  63.5","*"," 0.06","G","999.9","000000"
"45039099999","2023-03-29","22.4","114.2","8.0","SHA TIN, CH","  68.6"," 8","  64.6"," 8","1014.9"," 8","013.4"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  70.9","*","  65.7","*"," 0.10","G","999.9","000000"
"45039099999","2023-03-30","22.4","114.2","8.0","SHA TIN, CH","  69.9"," 8","  66.9"," 8","1012.9"," 8","011.4"," 8","999.9"," 0","  3.6"," 8","  4.9","999.9","  70.3","*","  68.9","*"," 0.02","G","999.9","000000"
"45039099999","2023-03-31","22.4","114.2","8.0","SHA TIN, CH","  68.5"," 8","  66.4"," 8","1013.3"," 8","011.9"," 8","999.9"," 0","  4.3"," 8","  6.2","999.9","  69.8","*","  67.3","*"," 0.02","G","999.9","000000"
"45039099999","2023-04-01","22.4","114.2","8.0","SHA TIN, CH","  69.8"," 8","  66.9"," 8","1012.7"," 8","011.2"," 8","999.9"," 0","  3.4"," 8","  5.6","999.9","  71.6","*","  68.0","*"," 0.04","G","999.9","000000"
"45039099999","2023-04-02","22.4","114.2","8.0","SHA TIN, CH","  70.6"," 8","  67.8"," 8","1012.3"," 8","010.9"," 8","999.9"," 0","  3.0"," 8","  5.2","999.9","  71.1","*","  70.0","*"," 0.06","G","999.9","000000"
"45039099999","2023-04-03","22.4","114.2","8.0","SHA TIN, CH","  69.9"," 8","  67.5"," 8","1011.5"," 8","010.0"," 8","999.9"," 0","  5.4"," 8","  7.6"," 16.5","  71.6","*","  68.4","*"," 0.26","G","999.9","000000"
"45039099999","2023-04-04","22.4","114.2","8.0","SHA TIN, CH","  76.9"," 8","  73.5"," 8","1009.0"," 8","007.6"," 8","999.9"," 0","  3.1"," 8","  6.4","999.9","  78.8","*","  75.4","*"," 0.49","G","999.9","000000"
"45039099999","2023-04-05","22.4","114.2","8.0","SHA TIN, CH","  79.1"," 8","  75.6"," 8","1009.7"," 8","008.2"," 8","999.9"," 0","  4.3"," 8","  8.7","999.9","  81.5","*","  77.4","*"," 0.10","G","999.9","000000"
"45039099999","2023-04-06","22.4","114.2","8.0","SHA TIN, CH","  76.4"," 8","  71.9"," 8","1011.7"," 8","010.2"," 8","999.9"," 0","  4.9"," 8","  7.2","999.9","  82.6","*","  66.6","*"," 0.04","G","999.9","000000"
"45039099999","2023-04-07","22.4","114.2","8.0","SHA TIN, CH","  71.1"," 8","  60.0"," 8","1017.0"," 8","015.5"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  75.4","*","  67.1","*"," 0.55","G","999.9","000000"
"45039099999","2023-04-08","22.4","114.2","8.0","SHA TIN, CH","  67.9"," 8","  59.5"," 8","1020.4"," 8","019.0"," 8","999.9"," 0","  3.4"," 8","  5.6","999.9","  69.1","*","  66.4","*"," 0.00","G","999.9","000000"
"45039099999","2023-04-09","22.4","114.2","8.0","SHA TIN, CH","  67.3"," 8","  58.3"," 8","1017.6"," 8","016.2"," 8","999.9"," 0","  1.9"," 8","  3.1","999.9","  70.7","*","  65.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-04-10","22.4","114.2","8.0","SHA TIN, CH","  71.8"," 8","  66.0"," 8","1014.2"," 8","012.8"," 8","999.9"," 0","  2.9"," 8","  6.8","999.9","  73.8","*","  68.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-04-11","22.4","114.2","8.0","SHA TIN, CH","  75.8"," 7","  69.2"," 7","1012.7"," 7","011.2"," 7","999.9"," 0","  2.2"," 7","  4.5","999.9","  81.7","*","  70.0","*"," 0.00","I","999.9","000000"
"45039099999","2023-04-12","22.4","114.2","8.0","SHA TIN, CH","  77.3"," 8","  69.1"," 8","1012.6"," 8","011.1"," 8","999.9"," 0","  3.6"," 8","  5.6","999.9","  83.7","*","  71.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-04-13","22.4","114.2","8.0","SHA TIN, CH","  74.1"," 8","  67.7"," 8","1012.4"," 8","011.0"," 8","999.9"," 0","  4.1"," 8","  8.2","999.9","  77.2","*","  71.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-04-14","22.4","114.2","8.0","SHA TIN, CH","  76.9"," 7","  71.8"," 7","1010.1"," 7","008.6"," 7","999.9"," 0","  3.1"," 7","  5.2","999.9","  81.9","*","  73.8","*"," 0.00","I","999.9","000000"
"45039099999","2023-04-15","22.4","114.2","8.0","SHA TIN, CH","  80.0"," 8","  69.0"," 8","1009.2"," 8","007.7"," 8","999.9"," 0","  2.5"," 8","  5.2","999.9","  87.3","*","  71.1","*"," 0.00","I","999.9","000000"
"45039099999","2023-04-16","22.4","114.2","8.0","SHA TIN, CH","  79.2"," 8","  68.9"," 8","1010.0"," 8","008.5"," 8","999.9"," 0","  2.5"," 8","  7.2","999.9","  86.4","*","  72.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-04-17","22.4","114.2","8.0","SHA TIN, CH","  78.7"," 8","  73.1"," 8","1011.8"," 8","010.3"," 8","999.9"," 0","  3.2"," 8","  7.6","999.9","  81.5","*","  76.3","*"," 0.00","I","999.9","000000"
