"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53083099999","2023-01-15","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -10.1"," 7"," -18.5"," 7","1036.5"," 7","882.8"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  -0.0"," "," -23.3"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-16","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -5.6"," 7"," -12.8"," 7","1031.6"," 7","879.9"," 7"," 11.5"," 7","  5.0"," 7","  7.8","999.9","   6.4"," "," -18.6"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-17","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -1.8"," 7"," -11.2"," 7","1030.6"," 7","880.4"," 7"," 16.9"," 7","  6.4"," 7","  9.7","999.9","   9.0"," "," -17.0"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-18","44.6166666","114.15","1183.0","NARAN BULAG, CH","   3.9"," 7","  -4.1"," 7","1020.4"," 7","873.1"," 7"," 12.1"," 7","  8.6"," 7"," 13.6","999.9","  13.1"," "," -13.5"," "," 0.00","G","  0.4","001000"
"53083099999","2023-01-19","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -10.9"," 7"," -20.4"," 7","1033.7"," 7","881.9"," 7"," 11.5"," 7","  8.3"," 7"," 17.5","999.9","  13.1"," "," -22.2"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-20","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -4.5"," 7"," -14.5"," 7","1029.1"," 7","877.4"," 7"," 14.0"," 7","  5.5"," 7","  9.7","999.9","   8.1"," "," -24.2"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-21","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -3.1"," 7"," -12.9"," 7","1029.2"," 7","879.2"," 7"," 13.1"," 7","  4.4"," 7","  9.7","999.9","   9.9"," "," -23.6"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-22","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -15.2"," 7"," -23.4"," 7","1041.3"," 7","886.9"," 7"," 18.6"," 7"," 10.3"," 7"," 15.5","999.9","   9.9"," "," -25.8"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-23","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -22.6"," 7"," -31.7"," 7","1052.3"," 7","892.8"," 7"," 11.2"," 7","  8.6"," 7"," 15.5","999.9","  -4.4"," "," -31.2"," "," 0.00","G","  0.8","000000"
"53083099999","2023-01-24","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -12.4"," 7"," -23.4"," 7","1039.6"," 7","884.2"," 7"," 14.8"," 7","  6.9"," 7"," 11.7","999.9","  -1.1"," "," -30.5"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-25","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -4.8"," 7"," -14.2"," 7","1028.6"," 7","877.3"," 7"," 16.8"," 7","  5.5"," 7"," 11.7","999.9","   6.1"," "," -27.2"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-26","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -3.5"," 7"," -13.6"," 7","1037.9"," 7","886.3"," 7"," 17.2"," 7","  8.9"," 7"," 13.6","999.9","   7.2"," "," -13.7"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-27","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -2.5"," 7"," -13.4"," 7","1034.6"," 7","883.7"," 7"," 17.8"," 7","  8.0"," 7"," 17.5","999.9","  10.2"," "," -14.8"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-28","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.0"," 7","  -5.6"," 7","1025.4"," 7","877.6"," 7"," 15.7"," 7","  8.0"," 7"," 15.5","999.9","  20.7"," "," -14.8"," "," 0.00","G","999.9","000000"
"53083099999","2023-01-29","44.6166666","114.15","1183.0","NARAN BULAG, CH","   6.2"," 7","  -4.1"," 7","1027.1"," 7","880.1"," 7"," 16.7"," 7","  5.5"," 7","  9.7","999.9","  20.7"," "," -10.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-01-30","44.6166666","114.15","1183.0","NARAN BULAG, CH","   9.9"," 7","  -2.3"," 7","1020.4"," 7","874.6"," 7"," 15.5"," 7","  5.0"," 7","  9.7","999.9","  23.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53083099999","2023-01-31","44.6166666","114.15","1183.0","NARAN BULAG, CH","   4.5"," 7","  -3.7"," 7","1029.3"," 7","882.0"," 7"," 17.9"," 7","  9.7"," 7"," 17.5","999.9","  23.9"," ","  -8.3"," "," 0.00","G","999.9","001000"
"53083099999","2023-02-01","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -1.8"," 7"," -12.6"," 7","1041.1"," 7","889.9"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  18.3"," "," -14.6"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-02","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.3"," 7"," -11.2"," 7","1033.2"," 7","884.1"," 7"," 16.8"," 7","  4.7"," 7","  7.8","999.9","  19.6"," "," -15.7"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-03","44.6166666","114.15","1183.0","NARAN BULAG, CH","   7.5"," 7","  -4.7"," 7","1029.9"," 7","882.6"," 7"," 18.5"," 7","  7.2"," 7"," 13.6","999.9","  19.6"," "," -10.5"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-04","44.6166666","114.15","1183.0","NARAN BULAG, CH","  13.1"," 6","  -4.3"," 6","1023.8"," 6","878.4"," 6"," 17.3"," 6","  6.8"," 6"," 11.7","999.9","  29.1"," ","  -7.4"," "," 0.00","G","  0.4","000000"
"53083099999","2023-02-05","44.6166666","114.15","1183.0","NARAN BULAG, CH","  10.6"," 7","  -2.4"," 7","1026.8"," 7","881.0"," 7"," 17.9"," 7","  4.4"," 7","  7.8","999.9","  29.1"," ","  -7.2"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-06","44.6166666","114.15","1183.0","NARAN BULAG, CH","  10.8"," 6","  -1.9"," 6","1030.2"," 6","883.2"," 6"," 18.4"," 6","  3.2"," 6","  5.8","999.9","  25.0"," ","  -6.0"," "," 0.04","G","999.9","000000"
"53083099999","2023-02-07","44.6166666","114.15","1183.0","NARAN BULAG, CH","   4.5"," 7","  -5.0"," 7","1034.7"," 7","887.0"," 7"," 18.3"," 7","  3.3"," 7","  5.8","999.9","  22.5"," "," -10.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-08","44.6166666","114.15","1183.0","NARAN BULAG, CH","   6.8"," 7","   0.2"," 7","1035.9"," 7","886.9"," 7"," 16.3"," 7","  3.9"," 7","  5.8","999.9","  19.4"," "," -12.3"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-09","44.6166666","114.15","1183.0","NARAN BULAG, CH","  14.7"," 7","   6.5"," 7","1022.0"," 7","877.7"," 7"," 14.5"," 7","  4.2"," 7","  5.8","999.9","  24.6"," ","  -7.8"," "," 0.00","G","  0.4","101000"
"53083099999","2023-02-10","44.6166666","114.15","1183.0","NARAN BULAG, CH","  14.8"," 7","  10.8"," 7","1017.8"," 7","874.5"," 7","  5.2"," 7","  4.2"," 7"," 11.7","999.9","  26.6"," ","   1.6"," "," 0.00","G","999.9","101000"
"53083099999","2023-02-11","44.6166666","114.15","1183.0","NARAN BULAG, CH","  11.5"," 7","   3.6"," 7","1029.8"," 7","884.1"," 7"," 16.5"," 7","  6.9"," 7","  9.7","999.9","  26.6"," ","   0.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-12","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.4"," 7","  -4.3"," 7","1042.4"," 7","893.3"," 7"," 15.9"," 7","  5.8"," 7","  9.7","999.9","  25.7"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-13","44.6166666","114.15","1183.0","NARAN BULAG, CH","   7.9"," 7","  -3.5"," 7","1042.1"," 7","892.8"," 7"," 16.1"," 7","  5.8"," 7"," 13.6","999.9","  19.8"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-14","44.6166666","114.15","1183.0","NARAN BULAG, CH","  10.7"," 7","  -2.8"," 7","1037.5"," 7","889.9"," 7"," 18.5"," 7","  3.9"," 7","  5.8","999.9","  23.5"," ","  -4.0"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-15","44.6166666","114.15","1183.0","NARAN BULAG, CH","  12.2"," 6","  -0.7"," 6","1030.0"," 6","884.2"," 6"," 15.5"," 6","  3.9"," 6","  9.7","999.9","  28.4"," ","   0.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-16","44.6166666","114.15","1183.0","NARAN BULAG, CH","   9.5"," 7","  -1.6"," 7","1027.5"," 7","881.5"," 7"," 15.7"," 7","  5.3"," 7","  7.8","999.9","  28.4"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-17","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.4"," 7","  -4.7"," 7","1029.0"," 7","882.0"," 7"," 15.1"," 7","  6.4"," 7","  9.7","999.9","  24.3"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-18","44.6166666","114.15","1183.0","NARAN BULAG, CH","   9.5"," 7","  -7.0"," 7","1029.4"," 7","882.2"," 7"," 16.2"," 7"," 10.0"," 7"," 17.5","999.9","  24.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-19","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.8"," 7","  -7.0"," 7","1034.2"," 7","886.4"," 7"," 15.4"," 7","  8.9"," 7"," 11.7","999.9","  19.2"," ","  -9.0"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-20","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.2"," 7","  -8.3"," 7","1042.3"," 7","893.2"," 7"," 18.5"," 7","  7.8"," 7"," 11.7","999.9","  18.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-21","44.6166666","114.15","1183.0","NARAN BULAG, CH","  17.5"," 7","  -2.3"," 7","1031.7"," 7","886.3"," 7"," 17.1"," 7","  5.0"," 7"," 11.7","999.9","  34.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-22","44.6166666","114.15","1183.0","NARAN BULAG, CH","  20.1"," 5","   4.1"," 5","1027.5"," 5","884.2"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  34.0"," ","   2.8"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-23","44.6166666","114.15","1183.0","NARAN BULAG, CH","  11.4"," 7","  -0.8"," 7","1035.8"," 7","889.4"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  34.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-24","44.6166666","114.15","1183.0","NARAN BULAG, CH","  11.4"," 7","  -7.0"," 7","1043.3"," 7","895.0"," 7"," 13.4"," 7","  5.3"," 7","  7.8","999.9","  25.7"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-25","44.6166666","114.15","1183.0","NARAN BULAG, CH","  19.1"," 7","  -5.7"," 7","1041.2"," 7","895.0"," 7"," 14.2"," 7","  5.5"," 7","  9.7","999.9","  36.5"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-26","44.6166666","114.15","1183.0","NARAN BULAG, CH","  25.7"," 7","   4.1"," 7","1028.6"," 7","885.9"," 7"," 13.8"," 7","  5.0"," 7"," 11.7","999.9","  44.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"53083099999","2023-02-27","44.6166666","114.15","1183.0","NARAN BULAG, CH","  30.2"," 7","  14.7"," 7","1022.6"," 7","882.4"," 7"," 11.5"," 7","  9.2"," 7"," 15.5","999.9","  51.4"," ","   9.1"," "," 0.00","G","999.9","001000"
"53083099999","2023-02-28","44.6166666","114.15","1183.0","NARAN BULAG, CH","  16.7"," 7","  -0.5"," 7","1032.9"," 7","888.7"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  25.5","*","   5.9"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-01","44.6166666","114.15","1183.0","NARAN BULAG, CH","  17.3"," 7","  -6.0"," 7","1033.8"," 7","888.7"," 7"," 18.1"," 7","  7.8"," 7"," 15.5","999.9","  28.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-02","44.6166666","114.15","1183.0","NARAN BULAG, CH","  28.2"," 7","  -0.6"," 7","1024.4"," 7","883.0"," 7"," 17.8"," 7","  7.2"," 7"," 11.7","999.9","  45.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-03","44.6166666","114.15","1183.0","NARAN BULAG, CH","  31.0"," 4","  10.4"," 4","1024.4"," 4","884.6"," 4"," 18.2"," 4","  7.8"," 4","  9.7","999.9","  47.1"," ","  10.8"," "," 0.00","G","  0.4","000000"
"53083099999","2023-03-04","44.6166666","114.15","1183.0","NARAN BULAG, CH","  30.9"," 7","   5.8"," 7","1023.9"," 7","884.2"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  47.5"," ","  15.3"," "," 0.00","G","  0.4","000000"
"53083099999","2023-03-05","44.6166666","114.15","1183.0","NARAN BULAG, CH","  33.4"," 7","   3.2"," 7","1018.1"," 7","879.3"," 7"," 17.3"," 7","  4.7"," 7","  7.8","999.9","  55.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-06","44.6166666","114.15","1183.0","NARAN BULAG, CH","  37.0"," 7","   1.4"," 7","1015.2"," 7","877.5"," 7"," 17.3"," 7","  6.7"," 7"," 13.6","999.9","  55.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-07","44.6166666","114.15","1183.0","NARAN BULAG, CH","  32.9"," 7","  10.2"," 7","1017.4"," 7","879.5"," 7"," 16.1"," 7","  7.8"," 7"," 13.6","999.9","  52.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-08","44.6166666","114.15","1183.0","NARAN BULAG, CH","  32.2"," 7","   6.0"," 7","1014.3"," 7","875.7"," 7"," 16.5"," 7","  8.3"," 7"," 19.4","999.9","  49.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-09","44.6166666","114.15","1183.0","NARAN BULAG, CH","  45.6"," 7","  10.7"," 7","1006.5"," 7","871.6"," 7"," 11.9"," 7","  6.4"," 7","  9.7","999.9","  60.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-10","44.6166666","114.15","1183.0","NARAN BULAG, CH","  27.1"," 7","   5.5"," 7","1023.9"," 7","884.7"," 7"," 12.9"," 7"," 12.2"," 7"," 23.3","999.9","  37.8","*","   9.0"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-11","44.6166666","114.15","1183.0","NARAN BULAG, CH","  13.7"," 7"," -15.9"," 7","1038.1"," 7","892.2"," 7"," 18.6"," 7","  9.4"," 7"," 17.5","999.9","  38.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-12","44.6166666","114.15","1183.0","NARAN BULAG, CH","  20.5"," 7"," -13.8"," 7","1026.7"," 7","882.7"," 7"," 17.7"," 7","  6.4"," 7"," 11.7","999.9","  33.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-13","44.6166666","114.15","1183.0","NARAN BULAG, CH","  35.8"," 7","  -0.4"," 7","1006.0"," 7","868.9"," 7"," 10.5"," 7","  6.4"," 7"," 11.7","999.9","  47.5"," ","  25.0","*"," 0.00","G","999.9","000000"
"53083099999","2023-03-14","44.6166666","114.15","1183.0","NARAN BULAG, CH","  13.7"," 7","   4.3"," 7","1019.3"," 7","877.2"," 7","  8.5"," 7"," 16.4"," 7"," 29.1","999.9","  21.9","*","   1.4"," "," 0.04","G","999.9","001000"
"53083099999","2023-03-15","44.6166666","114.15","1183.0","NARAN BULAG, CH","  11.3"," 7","  -6.9"," 7","1033.2"," 7","886.6"," 7"," 18.5"," 7"," 10.5"," 7"," 17.5","999.9","  22.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-16","44.6166666","114.15","1183.0","NARAN BULAG, CH","  17.2"," 7","  -8.4"," 7","1034.8"," 7","889.1"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  28.9"," ","  -1.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-17","44.6166666","114.15","1183.0","NARAN BULAG, CH","  24.8"," 7"," -11.1"," 7","1028.8"," 7","886.0"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  38.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-18","44.6166666","114.15","1183.0","NARAN BULAG, CH","  29.8"," 7"," -16.5"," 7","1023.1"," 7","882.6"," 7"," 17.8"," 7","  7.2"," 7"," 13.6","999.9","  46.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-19","44.6166666","114.15","1183.0","NARAN BULAG, CH","  31.0"," 7"," -17.8"," 7","1014.2"," 7","875.5"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  48.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-20","44.6166666","114.15","1183.0","NARAN BULAG, CH","  38.3"," 7","  -5.7"," 7","1005.5"," 7","869.0"," 7"," 17.1"," 7"," 10.3"," 7"," 21.4","999.9","  54.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-21","44.6166666","114.15","1183.0","NARAN BULAG, CH","  38.4"," 6","   2.3"," 6","1002.5"," 6","867.0"," 6","  8.3"," 6"," 13.9"," 6"," 21.4","999.9","  54.3"," ","9999.9"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-22","44.6166666","114.15","1183.0","NARAN BULAG, CH","  12.4"," 7"," -20.0"," 7","1022.5"," 7","878.7"," 7","  9.8"," 7"," 16.1"," 7"," 23.3","999.9","  21.9","*","  -0.0"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-23","44.6166666","114.15","1183.0","NARAN BULAG, CH","   9.6"," 7"," -17.7"," 7","1031.7"," 7","885.1"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  22.5"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-24","44.6166666","114.15","1183.0","NARAN BULAG, CH","  16.0"," 7"," -16.0"," 7","1030.1"," 7","884.8"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  28.9"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-25","44.6166666","114.15","1183.0","NARAN BULAG, CH","  19.3"," 7"," -12.9"," 7","1028.6"," 7","884.7"," 7"," 18.5"," 7","  5.0"," 7","  9.7","999.9","  31.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-26","44.6166666","114.15","1183.0","NARAN BULAG, CH","  27.3"," 7","  -7.4"," 7","1021.9"," 7","880.7"," 7"," 18.5"," 7","  6.7"," 7"," 13.6","999.9","  44.2"," ","   4.5"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-27","44.6166666","114.15","1183.0","NARAN BULAG, CH","  35.3"," 7","   3.4"," 7","1020.9"," 7","881.8"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  49.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-28","44.6166666","114.15","1183.0","NARAN BULAG, CH","  45.7"," 6","   3.1"," 6","1017.4"," 6","880.8"," 6"," 18.6"," 6","  6.8"," 6"," 11.7","999.9","  57.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-29","44.6166666","114.15","1183.0","NARAN BULAG, CH","  44.8"," 7","   5.0"," 7","1017.1"," 7","881.4"," 7"," 18.5"," 7","  5.8"," 7"," 11.7","999.9","  59.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"53083099999","2023-03-30","44.6166666","114.15","1183.0","NARAN BULAG, CH","  47.3"," 7","   3.7"," 7","1014.2"," 7","879.4"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  63.3"," ","  28.0"," "," 0.00","G","  0.4","000000"
"53083099999","2023-03-31","44.6166666","114.15","1183.0","NARAN BULAG, CH","  51.3"," 7","  18.1"," 7","1006.6"," 7","873.6"," 7"," 11.6"," 7"," 11.4"," 7"," 25.3","999.9","  65.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"53083099999","2023-04-01","44.6166666","114.15","1183.0","NARAN BULAG, CH","  50.9"," 7","  12.4"," 7","1005.3"," 7","873.1"," 7"," 14.8"," 7","  8.3"," 7"," 13.6","999.9","  65.7"," ","  36.3"," "," 0.00","G","999.9","010000"
"53083099999","2023-04-02","44.6166666","114.15","1183.0","NARAN BULAG, CH","  35.5"," 7","  31.0"," 7","1016.0"," 7","879.4"," 7","  9.2"," 7"," 10.8"," 7"," 15.5","999.9","  47.5","*","  20.5"," "," 0.32","G","999.9","010000"
"53083099999","2023-04-03","44.6166666","114.15","1183.0","NARAN BULAG, CH","  27.2"," 5","  15.0"," 5","1033.5"," 5","891.0"," 5"," 18.6"," 5","  8.5"," 5","  9.7","999.9","  47.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"53083099999","2023-04-05","44.6166666","114.15","1183.0","NARAN BULAG, CH","  31.5"," 4","  10.7"," 4","1017.4"," 4","878.7"," 4"," 18.6"," 4","  6.8"," 4","  9.7","999.9","  38.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"53083099999","2023-04-06","44.6166666","114.15","1183.0","NARAN BULAG, CH","  24.9"," 7","   2.0"," 7","1022.1"," 7","881.7"," 7"," 18.6"," 7"," 11.9"," 7"," 21.4","999.9","  38.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"53083099999","2023-04-07","44.6166666","114.15","1183.0","NARAN BULAG, CH","  34.4"," 7","  -2.6"," 7","1021.6"," 7","882.0"," 7"," 17.7"," 7"," 12.5"," 7"," 21.4","999.9","  44.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"53083099999","2023-04-08","44.6166666","114.15","1183.0","NARAN BULAG, CH","  44.0"," 7","   4.6"," 7","1009.8"," 7","874.6"," 7"," 13.4"," 7"," 11.7"," 7"," 21.4","999.9","  56.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"53083099999","2023-04-09","44.6166666","114.15","1183.0","NARAN BULAG, CH","  50.5"," 7","  10.8"," 7"," 998.0"," 7","865.8"," 7","  6.7"," 7"," 12.2"," 7"," 19.4","999.9","  62.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"53083099999","2023-04-10","44.6166666","114.15","1183.0","NARAN BULAG, CH","  32.8"," 7","   5.7"," 7","1004.8"," 7","869.7"," 7","  8.8"," 7"," 16.9"," 7"," 21.4","999.9","  62.6"," ","  10.9"," "," 0.03","G","999.9","011000"
