"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50844099999","2023-01-15","46.4","123.45","150.0","TAILAI, CH","  -3.5"," 7"," -17.1"," 7","1024.2"," 7","005.6"," 7"," 12.4"," 7","  3.9"," 7","  8.7"," 16.1","   8.8"," "," -14.8"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-16","46.4","123.45","150.0","TAILAI, CH","   0.4"," 7"," -13.0"," 7","1023.1"," 7","004.5"," 7"," 11.8"," 7","  3.4"," 7","  4.5"," 10.7","   9.9"," "," -17.9"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-17","46.4","123.45","150.0","TAILAI, CH","   6.1"," 7"," -10.0"," 7","1022.1"," 7","003.9"," 7"," 11.5"," 7","  5.9"," 7"," 14.2"," 23.7","  16.0"," "," -16.6"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-18","46.4","123.45","150.0","TAILAI, CH","   5.0"," 7","  -7.3"," 7","1014.8"," 7","996.7"," 7","  9.7"," 7","  5.2"," 7"," 10.7"," 19.0","  17.6"," "," -10.5"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-19","46.4","123.45","150.0","TAILAI, CH","   1.9"," 7","  -9.1"," 7","1020.8"," 7","002.5"," 7","  6.6"," 7","  4.8"," 7"," 11.3"," 22.3","  17.6"," "," -11.4"," "," 0.03","G","999.9","001000"
"50844099999","2023-01-20","46.4","123.45","150.0","TAILAI, CH"," -10.2"," 7"," -21.2"," 7","1029.7"," 7","010.9"," 7"," 13.0"," 7","  4.6"," 7","  5.6"," 22.3","  14.0"," "," -14.4"," "," 0.01","G","999.9","000000"
"50844099999","2023-01-21","46.4","123.45","150.0","TAILAI, CH"," -12.6"," 7"," -20.7"," 7","1030.8"," 7","011.7"," 7","  5.1"," 7","  6.9"," 7","  8.7"," 14.6","  -4.5"," "," -18.2"," "," 0.00","I","999.9","000000"
"50844099999","2023-01-22","46.4","123.45","150.0","TAILAI, CH"," -19.2"," 7"," -28.6"," 7","1038.2"," 7","018.7"," 7","  8.8"," 7","  5.6"," 7"," 11.1"," 17.1","  -6.9"," "," -32.4"," ","99.99"," ","999.9","001000"
"50844099999","2023-01-23","46.4","123.45","150.0","TAILAI, CH"," -18.0"," 7"," -32.3"," 7","1035.0"," 7","015.5"," 7"," 12.1"," 7","  4.6"," 7","  9.7"," 18.5","  -9.0"," "," -33.0"," "," 0.00","G","999.9","000000"
"50844099999","2023-01-24","46.4","123.45","150.0","TAILAI, CH","  -5.6"," 7"," -21.3"," 7","1026.9"," 7","008.0"," 7"," 14.9"," 7","  5.4"," 7","  7.8"," 17.7","   6.4"," "," -29.2"," "," 0.00","I","999.9","000000"
"50844099999","2023-01-25","46.4","123.45","150.0","TAILAI, CH","  -9.6"," 7"," -21.3"," 7","1022.7"," 7","003.9"," 7","  8.2"," 7","  3.1"," 7","  4.7"," 10.7","   6.4"," "," -26.0"," "," 0.00","I","999.9","000000"
"50844099999","2023-01-26","46.4","123.45","150.0","TAILAI, CH","  -8.9"," 7"," -19.2"," 7","1027.7"," 7","008.7"," 7","  4.3"," 7","  2.7"," 7","  4.3","999.9","   5.7"," "," -26.0"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-27","46.4","123.45","150.0","TAILAI, CH","  -2.5"," 7"," -19.1"," 7","1022.8"," 7","004.1"," 7"," 10.4"," 7","  4.2"," 7","  8.0"," 12.6","   8.2"," "," -24.3"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-28","46.4","123.45","150.0","TAILAI, CH","   4.6"," 7","  -6.8"," 7","1016.4"," 7","998.1"," 7","  8.1"," 7","  4.2"," 7","  6.6"," 13.0","  10.0"," "," -16.1"," "," 0.06","G","999.9","001000"
"50844099999","2023-01-29","46.4","123.45","150.0","TAILAI, CH","  -3.0"," 7"," -10.0"," 7","1018.4"," 7","000.1"," 7","  3.4"," 7","  2.6"," 7","  5.8"," 13.0","  10.0"," "," -16.2"," "," 0.01","G","999.9","000000"
"50844099999","2023-01-30","46.4","123.45","150.0","TAILAI, CH","   2.9"," 7","  -6.0"," 7","1019.1"," 7","000.7"," 7","  4.3"," 7","  1.8"," 7","  2.3","999.9","  19.9","*"," -18.4"," "," 1.57","G","999.9","000000"
"50844099999","2023-01-31","46.4","123.45","150.0","TAILAI, CH","  10.3"," 7","   2.9"," 7","1016.3"," 7","998.3"," 7","  3.0"," 7","  2.4"," 7","  4.7","999.9","  20.1"," "," -15.5"," "," 0.02","G","999.9","001000"
"50844099999","2023-02-01","46.4","123.45","150.0","TAILAI, CH","   6.9"," 7","  -1.7"," 7","1026.5"," 7","008.3"," 7","  7.9"," 7","  5.4"," 7","  9.9"," 17.5","  20.1"," ","  -6.0"," "," 0.02","G","999.9","001000"
"50844099999","2023-02-02","46.4","123.45","150.0","TAILAI, CH","   3.1"," 7","  -9.8"," 7","1026.7"," 7","008.3"," 7"," 10.4"," 7","  3.1"," 7","  6.4"," 12.8","  18.3"," "," -12.5"," "," 0.00","G","  2.0","000000"
"50844099999","2023-02-03","46.4","123.45","150.0","TAILAI, CH","   0.2"," 7","  -9.6"," 7","1022.3"," 7","003.8"," 7","  5.3"," 7","  2.1"," 7","  5.1","  9.7","  18.3"," "," -12.6"," "," 1.97","G","999.9","000000"
"50844099999","2023-02-04","46.4","123.45","150.0","TAILAI, CH","   9.8"," 7","  -0.6"," 7","1018.3"," 7","000.1"," 7","  9.0"," 7","  4.1"," 7","  7.4"," 16.5","  21.7"," "," -12.6"," "," 1.97","G","999.9","000000"
"50844099999","2023-02-05","46.4","123.45","150.0","TAILAI, CH","   6.4"," 7","  -3.6"," 7","1023.3"," 7","005.1"," 7","  7.2"," 7","  4.1"," 7","  9.1"," 15.5","  21.7"," ","  -7.4"," "," 1.97","G","999.9","000000"
"50844099999","2023-02-06","46.4","123.45","150.0","TAILAI, CH","  10.5"," 7","  -2.9"," 7","1023.9"," 7","005.7"," 7"," 13.1"," 7","  3.7"," 7","  5.4","999.9","  24.3"," ","  -6.7"," "," 1.97","G","999.9","000000"
"50844099999","2023-02-07","46.4","123.45","150.0","TAILAI, CH","  11.9"," 7","  -2.4"," 7","1024.8"," 7","006.8"," 7"," 14.3"," 7","  3.6"," 7","  6.4"," 11.1","  25.0"," ","  -3.8"," "," 1.97","G","999.9","000000"
"50844099999","2023-02-08","46.4","123.45","150.0","TAILAI, CH","   8.7"," 7","  -3.3"," 7","1029.2"," 7","011.0"," 7","  8.2"," 7","  2.4"," 7","  4.1"," 11.1","  27.7"," ","  -8.9"," "," 1.97","G","999.9","000000"
"50844099999","2023-02-09","46.4","123.45","150.0","TAILAI, CH","  12.8"," 6","   4.7"," 6","1023.1"," 6","005.1"," 6","  4.9"," 6","  3.5"," 6","  5.1","999.9","  27.7"," "," -10.5"," "," 0.04","G","999.9","001000"
"50844099999","2023-02-10","46.4","123.45","150.0","TAILAI, CH","  16.1"," 7","  10.8"," 7","1017.3"," 7","999.5"," 7","  2.2"," 7","  4.6"," 7","  6.8"," 11.7","  21.6"," ","  -4.4"," "," 0.01","G","999.9","001000"
"50844099999","2023-02-11","46.4","123.45","150.0","TAILAI, CH","  10.4"," 7","   5.2"," 7","1023.6"," 7","005.7"," 7","  2.1"," 7","  6.7"," 7"," 12.0"," 23.9","  21.6"," ","  -5.4"," "," 0.02","G","999.9","001000"
"50844099999","2023-02-12","46.4","123.45","150.0","TAILAI, CH","  12.3"," 7","   1.1"," 7","1031.0"," 7","012.8"," 7"," 12.7"," 7","  3.5"," 7","  5.4"," 10.7","  25.9"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-13","46.4","123.45","150.0","TAILAI, CH","  13.8"," 7","  -1.7"," 7","1028.9"," 7","010.9"," 7"," 14.3"," 7","  5.1"," 7","  8.4"," 15.7","  26.6"," ","   1.6"," "," 2.36","G","999.9","000000"
"50844099999","2023-02-14","46.4","123.45","150.0","TAILAI, CH","   7.1"," 7","  -5.4"," 7","1036.7"," 7","018.3"," 7"," 14.7"," 7","  4.1"," 7","  7.2"," 14.0","  26.6"," ","  -6.7"," "," 1.97","G","999.9","000000"
"50844099999","2023-02-15","46.4","123.45","150.0","TAILAI, CH","  13.9"," 7","  -3.0"," 7","1030.0"," 7","011.8"," 7"," 14.2"," 7","  6.8"," 7"," 11.3"," 20.4","  25.5"," ","  -6.7"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-16","46.4","123.45","150.0","TAILAI, CH","  16.0"," 7","   0.6"," 7","1019.4"," 7","001.6"," 7","  6.8"," 7","  3.9"," 7","  6.0"," 14.0","  31.5"," ","   0.3"," "," 1.97","G","999.9","000000"
"50844099999","2023-02-17","46.4","123.45","150.0","TAILAI, CH","  16.6"," 7","   0.4"," 7","1021.6"," 7","003.7"," 7"," 13.6"," 7","  4.0"," 7","  6.6"," 14.0","  31.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-18","46.4","123.45","150.0","TAILAI, CH","  14.7"," 7","  -2.5"," 7","1019.5"," 7","001.7"," 7"," 14.9"," 7","  4.8"," 7","  8.0"," 13.4","  31.1"," ","  -0.6"," "," 1.18","G","999.9","000000"
"50844099999","2023-02-19","46.4","123.45","150.0","TAILAI, CH","  12.2"," 7","  -2.2"," 7","1019.5"," 7","001.6"," 7"," 11.9"," 7","  4.3"," 7","  7.2"," 15.7","  26.2"," ","   2.3"," "," 1.18","G","999.9","000000"
"50844099999","2023-02-20","46.4","123.45","150.0","TAILAI, CH","  10.7"," 7","  -6.9"," 7","1032.8"," 7","014.6"," 7"," 13.7"," 7","  6.0"," 7"," 13.0"," 23.5","  23.4"," ","   0.5"," "," 1.18","G","999.9","000000"
"50844099999","2023-02-21","46.4","123.45","150.0","TAILAI, CH","  16.4"," 7","  -7.5"," 7","1030.1"," 7","012.0"," 7"," 15.9"," 7","  5.5"," 7","  9.9"," 16.1","  26.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-22","46.4","123.45","150.0","TAILAI, CH","  17.0"," 7","   1.9"," 7","1022.3"," 7","004.5"," 7","  7.8"," 7","  2.6"," 7","  4.1","999.9","  30.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-23","46.4","123.45","150.0","TAILAI, CH","  18.3"," 7","   4.8"," 7","1025.2"," 7","007.4"," 7"," 13.5"," 7","  4.8"," 7","  8.5"," 16.7","  30.0"," ","   2.5"," "," 0.00","G","  1.2","000000"
"50844099999","2023-02-24","46.4","123.45","150.0","TAILAI, CH","  15.0"," 7","  -1.3"," 7","1031.2"," 7","013.2"," 7"," 13.5"," 7","  5.8"," 7","  9.7"," 18.1","  30.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-25","46.4","123.45","150.0","TAILAI, CH","  26.5"," 7","   2.3"," 7","1030.6"," 7","012.8"," 7"," 14.8"," 7","  5.9"," 7"," 11.7"," 16.7","  39.6"," ","   0.7"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-26","46.4","123.45","150.0","TAILAI, CH","  36.9"," 7","   6.1"," 7","1024.4"," 7","007.2"," 7"," 14.9"," 7","  7.9"," 7"," 11.7"," 21.8","  50.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-27","46.4","123.45","150.0","TAILAI, CH","  37.1"," 7","  15.7"," 7","1012.9"," 7","996.0"," 7","  4.7"," 7"," 10.0"," 7"," 13.6"," 22.3","  50.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"50844099999","2023-02-28","46.4","123.45","150.0","TAILAI, CH","  29.0"," 7","  14.6"," 7","1021.0"," 7","003.7"," 7"," 13.0"," 7","  6.1"," 7","  9.3"," 22.9","  48.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-01","46.4","123.45","150.0","TAILAI, CH","  21.8"," 7","   6.6"," 7","1023.5"," 7","006.0"," 7"," 11.9"," 7","  6.3"," 7"," 12.8"," 24.1","  37.4"," ","  12.4"," "," 0.00","G","999.9","001000"
"50844099999","2023-03-02","46.4","123.45","150.0","TAILAI, CH","  27.7"," 7","   4.6"," 7","1016.9"," 7","999.5"," 7"," 12.1"," 7","  6.1"," 7"," 13.6"," 22.5","  43.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-03","46.4","123.45","150.0","TAILAI, CH","  31.5"," 4","   9.5"," 4","1024.7"," 4","007.4"," 4"," 15.2"," 4","  5.4"," 4","  6.0","  9.9","  44.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-04","46.4","123.45","150.0","TAILAI, CH","  39.6"," 7","  16.0"," 7","1022.5"," 7","005.4"," 7","  9.7"," 7","  7.1"," 7","  9.9"," 18.6","  52.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-05","46.4","123.45","150.0","TAILAI, CH","  41.9"," 7","  17.1"," 7","1011.2"," 7","994.5"," 7","  4.4"," 7","  8.6"," 7"," 13.6"," 23.1","  55.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-06","46.4","123.45","150.0","TAILAI, CH","  39.7"," 7","   4.7"," 7","1014.0"," 7","997.1"," 7"," 14.1"," 7","  5.1"," 7","  7.8"," 21.0","  55.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-07","46.4","123.45","150.0","TAILAI, CH","  30.3"," 7","  11.9"," 7","1014.4"," 7","997.2"," 7"," 10.8"," 7","  5.9"," 7","  9.7"," 16.9","  52.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-08","46.4","123.45","150.0","TAILAI, CH","  33.5"," 7","  13.8"," 7","1016.1"," 7","998.9"," 7"," 14.8"," 7","  4.6"," 7","  6.0"," 12.4","  40.5"," ","  14.5"," "," 0.00","G","999.9","011000"
"50844099999","2023-03-09","46.4","123.45","150.0","TAILAI, CH","  40.9"," 7","  18.8"," 7","1009.6"," 7","992.8"," 7"," 13.2"," 7","  5.4"," 7","  9.7"," 12.8","  52.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-10","46.4","123.45","150.0","TAILAI, CH","  41.3"," 7","  12.8"," 7","1011.9"," 7","995.1"," 7","  7.9"," 7"," 13.0"," 7"," 22.9"," 37.9","  54.5"," ","  26.8"," "," 0.00","G","999.9","010000"
"50844099999","2023-03-11","46.4","123.45","150.0","TAILAI, CH","  25.5"," 7"," -11.8"," 7","1027.8"," 7","010.4"," 7"," 16.6"," 7"," 10.1"," 7"," 15.5"," 29.7","  54.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-12","46.4","123.45","150.0","TAILAI, CH","  20.4"," 7"," -11.5"," 7","1023.9"," 7","006.3"," 7"," 12.9"," 7","  5.7"," 7","  9.7"," 16.9","  35.1"," ","   5.2"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-13","46.4","123.45","150.0","TAILAI, CH","  17.4"," 7","  -5.0"," 7","1015.9"," 7","998.2"," 7","  9.9"," 7","  3.3"," 7","  5.8","999.9","  30.2"," ","   2.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-14","46.4","123.45","150.0","TAILAI, CH","  26.2"," 7","   9.9"," 7","1009.8"," 7","992.5"," 7","  7.1"," 7","  4.7"," 7","  8.4"," 14.6","  34.5"," ","   4.8"," "," 0.09","G","999.9","011000"
"50844099999","2023-03-15","46.4","123.45","150.0","TAILAI, CH","  24.9"," 7","  16.3"," 7","1017.1"," 7","999.7"," 7","  8.8"," 7","  5.2"," 7","  5.8"," 11.3","  34.5"," ","  16.9"," "," 0.01","G","  1.2","011000"
"50844099999","2023-03-16","46.4","123.45","150.0","TAILAI, CH","  28.8"," 7","   6.6"," 7","1022.7"," 7","005.2"," 7"," 16.6"," 7","  8.5"," 7"," 12.4"," 22.0","  39.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-17","46.4","123.45","150.0","TAILAI, CH","  33.3"," 7","   5.5"," 7","1018.2"," 7","001.0"," 7"," 17.0"," 7","  6.3"," 7"," 13.6"," 24.3","  45.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-18","46.4","123.45","150.0","TAILAI, CH","  39.4"," 7","   7.2"," 7","1013.9"," 7","996.9"," 7"," 16.2"," 7","  4.6"," 7","  5.8"," 17.1","  54.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-19","46.4","123.45","150.0","TAILAI, CH","  43.5"," 7","   6.6"," 7","1007.7"," 7","991.1"," 7"," 15.1"," 7","  6.9"," 7"," 11.7"," 13.0","  59.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-20","46.4","123.45","150.0","TAILAI, CH","  45.4"," 7","  16.4"," 7","1001.2"," 7","984.7"," 7","  6.9"," 7","  7.8"," 7"," 10.7"," 18.3","  59.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-21","46.4","123.45","150.0","TAILAI, CH","  49.7"," 7","  21.9"," 7"," 999.2"," 7","982.8"," 7","  7.4"," 7","  6.1"," 7","  9.7"," 15.9","  61.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-22","46.4","123.45","150.0","TAILAI, CH","  32.5"," 7","   1.5"," 7","1005.1"," 7","988.3"," 7","  9.6"," 7"," 18.1"," 7"," 25.1"," 42.0","  61.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-23","46.4","123.45","150.0","TAILAI, CH","  25.7"," 7","   0.0"," 7","1018.1"," 7","000.7"," 7"," 15.8"," 7","  7.5"," 7"," 11.3"," 28.4","  40.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-24","46.4","123.45","150.0","TAILAI, CH","  27.9"," 7","   9.5"," 7","1024.2"," 7","006.8"," 7"," 14.8"," 7","  4.2"," 7","  7.4"," 16.5","  33.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-25","46.4","123.45","150.0","TAILAI, CH","  28.9"," 7","   9.3"," 7","1020.9"," 7","003.6"," 7"," 10.8"," 7","  3.7"," 7","  5.8","  9.7","  37.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-26","46.4","123.45","150.0","TAILAI, CH","  35.1"," 7","   1.0"," 7","1016.0"," 7","998.9"," 7"," 16.8"," 7","  7.0"," 7"," 11.7","999.9","  47.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-27","46.4","123.45","150.0","TAILAI, CH","  35.2"," 7","   5.6"," 7","1016.5"," 7","999.4"," 7"," 11.9"," 7","  3.9"," 7","  5.8"," 15.5","  49.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-28","46.4","123.45","150.0","TAILAI, CH","  45.3"," 7","  11.5"," 7","1014.7"," 7","997.9"," 7"," 13.3"," 7","  5.4"," 7","  7.8"," 15.9","  57.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-29","46.4","123.45","150.0","TAILAI, CH","  51.5"," 7","  16.0"," 7","1009.1"," 7","992.7"," 7"," 12.6"," 7","  7.1"," 7"," 15.5"," 26.8","  69.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-30","46.4","123.45","150.0","TAILAI, CH","  48.9"," 7","  19.3"," 7","1012.6"," 7","996.1"," 7"," 14.0"," 7","  4.6"," 7"," 10.5"," 20.2","  69.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"50844099999","2023-03-31","46.4","123.45","150.0","TAILAI, CH","  58.9"," 7","  28.8"," 7","1009.0"," 7","992.7"," 7","  3.4"," 7","  5.7"," 7","  9.7"," 15.2","  72.5"," ","  46.8","*"," 0.00","G","999.9","000000"
"50844099999","2023-04-01","46.4","123.45","150.0","TAILAI, CH","  58.8"," 7","  28.5"," 7","1008.0"," 7","991.8"," 7","  4.8"," 7","  9.4"," 7"," 15.0"," 25.4","  72.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-02","46.4","123.45","150.0","TAILAI, CH","  60.1"," 7","  34.4"," 7","1011.4"," 7","995.2"," 7","  5.8"," 7","  8.5"," 7","  9.7"," 15.5","  69.8"," ","  46.4"," "," 0.00","G","999.9","010000"
"50844099999","2023-04-03","46.4","123.45","150.0","TAILAI, CH","  44.0"," 7","  10.3"," 7","1023.9"," 7","007.2"," 7"," 13.4"," 7","  7.1"," 7"," 12.4"," 19.8","  69.8"," ","  30.4"," "," 0.00","G","999.9","010000"
"50844099999","2023-04-04","46.4","123.45","150.0","TAILAI, CH","  38.5"," 7","   0.8"," 7","1024.5"," 7","007.5"," 7"," 12.7"," 7","  5.1"," 7","  8.2"," 17.5","  54.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-05","46.4","123.45","150.0","TAILAI, CH","  41.5"," 7","   3.1"," 7","1014.8"," 7","997.9"," 7"," 13.6"," 7","  3.9"," 7","  5.8"," 11.5","  52.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-06","46.4","123.45","150.0","TAILAI, CH","  41.5"," 7","   6.0"," 7","1006.7"," 7","990.0"," 7"," 11.7"," 7","  7.0"," 7"," 15.5","999.9","  54.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-07","46.4","123.45","150.0","TAILAI, CH","  31.1"," 7","   8.5"," 7","1010.7"," 7","993.6"," 7"," 15.1"," 7","  8.2"," 7"," 14.4"," 28.7","  54.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-08","46.4","123.45","150.0","TAILAI, CH","  49.5"," 7","   7.6"," 7","1005.2"," 7","988.6"," 7"," 15.9"," 7","  9.4"," 7"," 11.7"," 26.4","  57.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-09","46.4","123.45","150.0","TAILAI, CH","  59.3"," 7","  18.9"," 7"," 996.2"," 7","980.2"," 7","  5.1"," 7","  6.0"," 7","  7.8"," 16.3","  69.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-10","46.4","123.45","150.0","TAILAI, CH","  55.5"," 7","  19.5"," 7"," 992.2"," 7","976.2"," 7","  4.4"," 7","  8.2"," 7"," 11.7"," 31.5","  69.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-11","46.4","123.45","150.0","TAILAI, CH","  38.6"," 6","   2.7"," 6"," 998.3"," 6","981.8"," 6"," 12.7"," 6"," 12.3"," 6"," 17.5"," 30.5","  44.6","*","  29.5"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-12","46.4","123.45","150.0","TAILAI, CH","  41.4"," 7","   4.4"," 7","1005.2"," 7","988.5"," 7"," 13.0"," 7","  8.2"," 7"," 15.9"," 26.6","  54.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"50844099999","2023-04-13","46.4","123.45","150.0","TAILAI, CH","  44.2"," 7","  16.9"," 7","1013.2"," 7","996.5"," 7"," 13.9"," 7","  5.2"," 7","  8.4"," 19.0","  55.4"," ","  26.6"," "," 0.00","G","999.9","000000"
