"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50727099999","2023-01-16","47.1666666","119.9333333","997.0","ARXAN, CH"," -11.3"," 8"," -19.4"," 8","1028.3"," 8","897.3"," 8"," 13.6"," 8","  2.4"," 8","  3.9","999.9","   4.6"," "," -29.0"," "," 0.01","G","  4.7","001000"
"50727099999","2023-01-17","47.1666666","119.9333333","997.0","ARXAN, CH","  -7.8"," 8"," -15.6"," 8","1026.3"," 8","896.6"," 8"," 15.4"," 8","  4.4"," 8","  7.8","999.9","   4.6"," "," -21.1"," "," 0.01","G","  5.1","001000"
"50727099999","2023-01-18","47.1666666","119.9333333","997.0","ARXAN, CH","  -3.5"," 8","  -9.9"," 8","1017.9"," 8","891.0"," 8","  8.3"," 8","  3.4"," 8","  7.8","999.9","   5.2"," "," -17.5"," "," 0.08","G","  5.1","001000"
"50727099999","2023-01-19","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.4"," 8"," -19.3"," 8","1026.9"," 8","897.0"," 8","  5.1"," 8","  5.3"," 8","  7.8","999.9","   5.2"," "," -31.4"," "," 0.07","G","  5.5","001000"
"50727099999","2023-01-20","47.1666666","119.9333333","997.0","ARXAN, CH"," -18.3"," 8"," -26.7"," 8","1030.2"," 8","897.7"," 8"," 17.2"," 8","  1.7"," 8","  3.9","999.9","   0.7"," "," -34.4"," "," 0.00","G","  5.5","000000"
"50727099999","2023-01-21","47.1666666","119.9333333","997.0","ARXAN, CH"," -18.4"," 8"," -25.5"," 8","1033.8"," 8","901.0"," 8"," 14.7"," 8","  2.4"," 8","  7.8","999.9","  -3.6"," "," -34.2"," "," 0.00","G","  5.5","001000"
"50727099999","2023-01-22","47.1666666","119.9333333","997.0","ARXAN, CH"," -28.7"," 8"," -36.8"," 8","1044.5"," 8","907.9"," 8"," 10.2"," 8","  3.9"," 8","  9.7","999.9","  -4.4"," "," -37.5"," "," 0.00","G","  5.5","000000"
"50727099999","2023-01-23","47.1666666","119.9333333","997.0","ARXAN, CH"," -32.1"," 8"," -39.6"," 8","1046.3"," 8","907.6"," 8","  4.2"," 8","  4.9"," 8"," 11.7","999.9"," -16.8"," "," -41.8"," "," 0.00","G","  5.5","001000"
"50727099999","2023-01-24","47.1666666","119.9333333","997.0","ARXAN, CH"," -25.8"," 8"," -34.1"," 8","1038.5"," 8","902.2"," 8"," 16.2"," 8","  2.7"," 8","  5.8","999.9"," -14.3"," "," -41.8"," "," 0.00","G","  5.5","000000"
"50727099999","2023-01-25","47.1666666","119.9333333","997.0","ARXAN, CH"," -22.6"," 8"," -30.4"," 8","1029.5"," 8","896.1"," 8"," 17.5"," 8","  2.4"," 8","  7.8","999.9","  -4.9"," "," -41.8"," "," 0.00","G","  5.5","000000"
"50727099999","2023-01-26","47.1666666","119.9333333","997.0","ARXAN, CH"," -19.8"," 8"," -27.0"," 8","1036.0"," 8","901.6"," 8"," 11.3"," 8","  2.2"," 8","  5.8","999.9","  -4.9"," "," -35.9"," "," 0.02","G","  5.5","001000"
"50727099999","2023-01-27","47.1666666","119.9333333","997.0","ARXAN, CH","  -8.8"," 8"," -14.9"," 8","1028.4"," 8","897.5"," 8","  9.0"," 8","  3.2"," 8","  5.8","999.9","  -0.8"," "," -35.7"," "," 0.01","G","  5.9","001000"
"50727099999","2023-01-28","47.1666666","119.9333333","997.0","ARXAN, CH","   3.1"," 8","  -2.7"," 8","1017.2"," 8","891.2"," 8","  5.9"," 8","  3.9"," 8","  5.8","999.9","   9.1"," "," -12.3","*"," 0.07","G","  6.3","001000"
"50727099999","2023-01-29","47.1666666","119.9333333","997.0","ARXAN, CH","  -2.5"," 8","  -8.1"," 8","1022.9"," 8","896.5"," 8"," 13.1"," 8","  3.2"," 8","  7.8","999.9","   9.1"," "," -13.9"," "," 0.03","G","  6.7","001000"
"50727099999","2023-01-30","47.1666666","119.9333333","997.0","ARXAN, CH","  -4.2"," 8"," -10.4"," 8","1022.9"," 8","895.0"," 8"," 18.4"," 8","  1.2"," 8","  5.8","999.9","  12.9"," "," -13.9"," "," 0.00","G","  6.7","000000"
"50727099999","2023-01-31","47.1666666","119.9333333","997.0","ARXAN, CH","   3.0"," 8","  -3.1"," 8","1022.8"," 8","895.9"," 8","  5.0"," 8","  5.6"," 8","  9.7","999.9","  13.3"," "," -16.4"," "," 0.11","G","  7.1","001000"
"50727099999","2023-02-01","47.1666666","119.9333333","997.0","ARXAN, CH","  -6.7"," 8"," -13.5"," 8","1034.3"," 8","905.4"," 8"," 13.7"," 8","  4.4"," 8","  7.8","999.9","  13.3"," "," -21.3"," "," 0.01","G","  6.7","001000"
"50727099999","2023-02-02","47.1666666","119.9333333","997.0","ARXAN, CH"," -10.4"," 8"," -18.1"," 8","1033.0"," 8","902.6"," 8"," 18.4"," 8","  2.4"," 8","  5.8","999.9","   6.4"," "," -22.9"," "," 0.00","G","  7.1","000000"
"50727099999","2023-02-03","47.1666666","119.9333333","997.0","ARXAN, CH","  -1.7"," 8","  -7.4"," 8","1028.4"," 8","899.5"," 8"," 10.1"," 8","  2.2"," 8","  7.8","999.9","   6.4"," "," -22.2"," "," 0.01","G","  7.1","001000"
"50727099999","2023-02-04","47.1666666","119.9333333","997.0","ARXAN, CH","   5.1"," 8","  -2.1"," 8","1021.8"," 8","896.0"," 8"," 12.5"," 8","  3.2"," 8","  5.8","999.9","  16.0"," "," -14.1"," "," 0.00","G","  7.1","001000"
"50727099999","2023-02-05","47.1666666","119.9333333","997.0","ARXAN, CH","   0.2"," 8","  -6.6"," 8","1027.3"," 8","900.8"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  16.0"," "," -13.7"," "," 0.00","G","  7.1","001000"
"50727099999","2023-02-06","47.1666666","119.9333333","997.0","ARXAN, CH","  -4.8"," 8"," -10.5"," 8","1030.8"," 8","902.2"," 8"," 15.5"," 8","  2.7"," 8","  7.8","999.9","  10.8"," "," -15.9"," "," 0.00","G","  7.1","001000"
"50727099999","2023-02-07","47.1666666","119.9333333","997.0","ARXAN, CH","  -1.9"," 8","  -8.5"," 8","1032.2"," 8","903.3"," 8"," 15.1"," 8","  2.9"," 8","  7.8","999.9","  11.1"," "," -17.7"," "," 0.00","G","  7.1","001000"
"50727099999","2023-02-08","47.1666666","119.9333333","997.0","ARXAN, CH","  -4.6"," 8"," -10.8"," 8","1035.5"," 8","906.5"," 8"," 15.9"," 8","  2.7"," 8","  7.8","999.9","  11.1"," "," -17.0"," "," 0.00","G","  7.1","001000"
"50727099999","2023-02-09","47.1666666","119.9333333","997.0","ARXAN, CH","  11.5"," 7","   2.5"," 7","1022.7"," 7","897.2"," 7"," 12.1"," 7","  3.3"," 7","  9.7","999.9","  18.3"," "," -17.0"," "," 0.03","G","  7.1","001000"
"50727099999","2023-02-10","47.1666666","119.9333333","997.0","ARXAN, CH","  14.7"," 8","   7.3"," 8","1016.7"," 8","893.9"," 8"," 10.6"," 8","  2.4"," 8","  5.8","999.9","  21.6"," "," -14.4"," "," 0.12","G","  9.1","001000"
"50727099999","2023-02-11","47.1666666","119.9333333","997.0","ARXAN, CH","   4.3"," 7","  -1.6"," 7","1029.2"," 7","903.7"," 7"," 11.7"," 7","  3.6"," 7","  7.8","999.9","  21.6"," "," -11.4"," "," 0.02","G","  9.1","001000"
"50727099999","2023-02-12","47.1666666","119.9333333","997.0","ARXAN, CH","  -2.3"," 8","  -8.6"," 8","1039.5"," 8","910.3"," 8","  8.2"," 8","  3.9"," 8"," 13.6","999.9","  15.1"," "," -16.6"," "," 0.00","G","  8.3","001000"
"50727099999","2023-02-13","47.1666666","119.9333333","997.0","ARXAN, CH","  -5.8"," 7"," -12.6"," 7","1040.1"," 7","909.7"," 7"," 18.0"," 7","  4.4"," 7","  7.8","999.9","   8.8"," "," -18.2"," "," 0.00","G","  8.3","000000"
"50727099999","2023-02-14","47.1666666","119.9333333","997.0","ARXAN, CH","  -6.6"," 8"," -15.2"," 8","1042.6"," 8","911.6"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  13.1"," "," -20.0"," "," 0.00","G","  8.3","000000"
"50727099999","2023-02-15","47.1666666","119.9333333","997.0","ARXAN, CH","   3.6"," 8","  -8.8"," 8","1032.5"," 8","904.5"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  25.2"," "," -20.0"," "," 0.00","G","  8.3","000000"
"50727099999","2023-02-16","47.1666666","119.9333333","997.0","ARXAN, CH","   6.3"," 8","  -0.6"," 8","1025.3"," 8","899.6"," 8"," 11.5"," 8","  3.2"," 8","  7.8","999.9","  25.2"," "," -17.5"," "," 0.03","G","  8.3","001000"
"50727099999","2023-02-17","47.1666666","119.9333333","997.0","ARXAN, CH","   3.2"," 8","  -5.3"," 8","1026.9"," 8","900.7"," 8"," 13.7"," 8","  3.4"," 8","  7.8","999.9","  20.8"," "," -12.6"," "," 0.01","G","  8.3","001000"
"50727099999","2023-02-18","47.1666666","119.9333333","997.0","ARXAN, CH","  -1.7"," 8","  -9.7"," 8","1024.4"," 8","897.2"," 8"," 15.2"," 8","  3.2"," 8","  7.8","999.9","  14.5"," "," -17.0"," "," 0.04","G","  8.3","001000"
"50727099999","2023-02-19","47.1666666","119.9333333","997.0","ARXAN, CH","  -3.2"," 8","  -9.4"," 8","1028.7"," 8","900.7"," 8","  5.9"," 8","  5.8"," 8"," 11.7","999.9","  11.3"," "," -16.6"," "," 0.07","G","  8.7","001000"
"50727099999","2023-02-20","47.1666666","119.9333333","997.0","ARXAN, CH"," -11.2"," 8"," -19.0"," 8","1043.5"," 8","911.9"," 8"," 18.4"," 8","  3.6"," 8","  7.8","999.9","   6.1"," "," -24.0"," "," 0.01","G","  8.7","000000"
"50727099999","2023-02-21","47.1666666","119.9333333","997.0","ARXAN, CH","   0.8"," 8"," -11.2"," 8","1035.4"," 8","906.2"," 8"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  21.6"," "," -24.5"," "," 0.00","G","  8.3","000000"
"50727099999","2023-02-22","47.1666666","119.9333333","997.0","ARXAN, CH","   5.3"," 7","  -2.6"," 7","1029.6"," 7","902.8"," 7"," 15.7"," 7","  3.6"," 7","  7.8","999.9","  21.6"," "," -14.6"," "," 0.01","G","  8.3","001000"
"50727099999","2023-02-23","47.1666666","119.9333333","997.0","ARXAN, CH","  -1.8"," 8","  -9.0"," 8","1034.5"," 8","906.6"," 8"," 16.6"," 8","  3.9"," 8","  9.7","999.9","  17.8"," "," -18.0"," "," 0.00","G","  8.7","001000"
"50727099999","2023-02-24","47.1666666","119.9333333","997.0","ARXAN, CH","  -3.8"," 8"," -11.8"," 8","1042.1"," 8","911.7"," 8"," 18.1"," 8","  4.1"," 8","  9.7","999.9","  12.6"," "," -21.1"," "," 0.00","G","  8.3","000000"
"50727099999","2023-02-25","47.1666666","119.9333333","997.0","ARXAN, CH","   7.3"," 8","  -2.2"," 8","1040.6"," 8","912.8"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  24.6"," "," -16.6"," "," 0.00","G","  8.3","000000"
"50727099999","2023-02-26","47.1666666","119.9333333","997.0","ARXAN, CH","  25.9"," 8","   6.7"," 8","1027.5"," 8","905.0"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  39.2"," ","  -0.0","*"," 0.00","G","  8.3","000000"
"50727099999","2023-02-27","47.1666666","119.9333333","997.0","ARXAN, CH","  26.0"," 8","  15.6"," 8","1017.2"," 8","897.8"," 8"," 12.3"," 8","  6.3"," 8","  7.8","999.9","  40.8"," ","   0.3"," "," 0.02","G","  7.9","001000"
"50727099999","2023-02-28","47.1666666","119.9333333","997.0","ARXAN, CH","   9.3"," 8","   3.4"," 8","1028.4"," 8","904.1"," 8"," 11.3"," 8","  5.1"," 8","  9.7","999.9","  14.4","*","   1.6"," "," 0.02","G","  7.9","001000"
"50727099999","2023-03-01","47.1666666","119.9333333","997.0","ARXAN, CH","   3.0"," 8","  -5.4"," 8","1031.1"," 8","904.5"," 8"," 18.3"," 8","  4.4"," 8"," 11.7","999.9","  15.3"," ","  -7.2"," "," 0.00","G","  8.3","001000"
"50727099999","2023-03-02","47.1666666","119.9333333","997.0","ARXAN, CH","  13.2"," 8","   4.2"," 8","1023.7"," 8","899.4"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  26.2"," ","  -7.2"," "," 0.00","G","  7.9","000000"
"50727099999","2023-03-03","47.1666666","119.9333333","997.0","ARXAN, CH","  18.8"," 5","  11.0"," 5","1029.2"," 5","906.4"," 5"," 18.6"," 5","  1.9"," 5","  3.9","999.9","  35.6"," ","   0.1"," "," 0.00","G","  7.9","000000"
"50727099999","2023-03-04","47.1666666","119.9333333","997.0","ARXAN, CH","  29.9"," 8","  13.4"," 8","1024.4"," 8","903.8"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  41.7"," ","   5.0"," "," 0.00","G","  6.7","000000"
"50727099999","2023-03-05","47.1666666","119.9333333","997.0","ARXAN, CH","  25.7"," 8","  11.9"," 8","1016.5"," 8","897.5"," 8"," 17.1"," 8","  3.9"," 8","  7.8","999.9","  41.7"," ","   7.5"," "," 0.00","G","  6.3","000000"
"50727099999","2023-03-06","47.1666666","119.9333333","997.0","ARXAN, CH","  21.2"," 5","   8.5"," 5","1021.5"," 5","899.3"," 5"," 18.6"," 5","  5.8"," 5","  9.7","999.9","  40.3"," ","   7.0"," "," 0.00","G","  6.3","000000"
"50727099999","2023-03-07","47.1666666","119.9333333","997.0","ARXAN, CH","  22.4"," 7","  11.0"," 7","1020.3"," 6","898.3"," 7"," 18.6"," 7","  5.5"," 7"," 11.7","999.9","  37.2"," ","   5.5"," "," 0.00","G","  5.9","000000"
"50727099999","2023-03-08","47.1666666","119.9333333","997.0","ARXAN, CH","  25.2"," 8","  15.4"," 8","1014.9"," 8","894.5"," 8"," 16.4"," 8","  4.4"," 8","  7.8","999.9","  37.2"," ","   3.7"," "," 0.24","G","  7.9","001000"
"50727099999","2023-03-09","47.1666666","119.9333333","997.0","ARXAN, CH","  34.2"," 8","  17.2"," 8","1009.0"," 8","891.7"," 8"," 18.6"," 8","  4.4"," 8"," 13.6","999.9","  45.1"," ","   7.9"," "," 0.00","G","  6.3","000000"
"50727099999","2023-03-10","47.1666666","119.9333333","997.0","ARXAN, CH","  21.6"," 8","   4.3"," 8","1017.7"," 8","897.9"," 8"," 13.4"," 8"," 12.1"," 8"," 17.5","999.9","  45.1"," ","   6.6"," "," 0.03","G","  5.9","001000"
"50727099999","2023-03-11","47.1666666","119.9333333","997.0","ARXAN, CH","   4.9"," 8","  -8.7"," 8","1033.9"," 8","907.7"," 8"," 16.7"," 8","  9.5"," 8"," 15.5","999.9","  10.8","*","  -5.6"," "," 0.00","G","  5.9","001000"
"50727099999","2023-03-12","47.1666666","119.9333333","997.0","ARXAN, CH","   0.9"," 8"," -11.1"," 8","1029.2"," 8","902.4"," 8"," 17.5"," 8","  4.1"," 8","  9.7","999.9","  14.0"," "," -10.3"," "," 0.00","G","  5.9","000000"
"50727099999","2023-03-13","47.1666666","119.9333333","997.0","ARXAN, CH","  11.5"," 8","  -7.9"," 8","1016.2"," 8","892.3"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  26.2"," "," -10.3"," "," 0.00","G","  5.9","000000"
"50727099999","2023-03-14","47.1666666","119.9333333","997.0","ARXAN, CH","  14.4"," 8","   5.7"," 8","1011.7"," 8","889.6"," 8","  5.9"," 8","  4.1"," 8","  7.8","999.9","  26.2"," ","  -2.4"," "," 0.36","G","  7.9","001000"
"50727099999","2023-03-15","47.1666666","119.9333333","997.0","ARXAN, CH","   8.9"," 8","   3.2"," 8","1024.3"," 8","900.1"," 8","  5.8"," 8","  5.8"," 8"," 11.7","999.9","  23.4"," ","  -6.7"," "," 0.08","G","  8.3","001000"
"50727099999","2023-03-16","47.1666666","119.9333333","997.0","ARXAN, CH","   9.8"," 8","   1.1"," 8","1030.7"," 8","905.3"," 8"," 16.9"," 8","  5.8"," 8"," 11.7","999.9","  18.9"," ","  -6.7"," "," 0.02","G","  7.9","001000"
"50727099999","2023-03-17","47.1666666","119.9333333","997.0","ARXAN, CH","  12.7"," 8","   2.6"," 8","1026.5"," 8","902.5"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  25.9"," ","  -2.4"," "," 0.00","G","  7.9","000000"
"50727099999","2023-03-18","47.1666666","119.9333333","997.0","ARXAN, CH","  19.7"," 8","   7.6"," 8","1022.1"," 8","899.8"," 8"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  35.4"," ","   1.9"," "," 0.00","G","  7.1","000000"
"50727099999","2023-03-19","47.1666666","119.9333333","997.0","ARXAN, CH","  25.2"," 8","   8.2"," 8","1012.6"," 8","892.9"," 8"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  41.7"," ","   4.5"," "," 0.00","G","  6.3","000000"
"50727099999","2023-03-20","47.1666666","119.9333333","997.0","ARXAN, CH","  30.0"," 8","  10.7"," 8","1004.4"," 8","886.8"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  45.3"," ","  10.8"," "," 0.00","G","  5.9","000000"
"50727099999","2023-03-21","47.1666666","119.9333333","997.0","ARXAN, CH","  41.6"," 7","  12.7"," 7"," 999.1"," 7","883.5"," 7"," 14.3"," 7","  5.8"," 7","  9.7","999.9","  51.6"," ","  14.0"," "," 0.00","G","  4.3","000000"
"50727099999","2023-03-22","47.1666666","119.9333333","997.0","ARXAN, CH","  10.6"," 8","   4.0"," 8","1010.9"," 8","889.9"," 8","  1.2"," 8","  9.7"," 8"," 13.6","999.9","  14.5","*","   4.6"," "," 0.28","G","  5.5","001000"
"50727099999","2023-03-23","47.1666666","119.9333333","997.0","ARXAN, CH","   4.2"," 8","  -1.8"," 8","1026.4"," 8","900.8"," 8","  6.9"," 8","  6.3"," 8"," 13.6","999.9","  14.9"," ","  -4.7"," "," 0.09","G","  5.9","001000"
"50727099999","2023-03-24","47.1666666","119.9333333","997.0","ARXAN, CH","   7.9"," 8","   0.5"," 8","1029.7"," 8","903.8"," 8"," 12.0"," 8","  3.2"," 8","  7.8","999.9","  17.8"," ","  -4.7"," "," 0.00","G","  5.9","001000"
"50727099999","2023-03-25","47.1666666","119.9333333","997.0","ARXAN, CH","   7.3"," 8","  -4.1"," 8","1028.7"," 8","903.4"," 8"," 17.6"," 8","  3.9"," 8","  7.8","999.9","  20.8"," ","  -5.3"," "," 0.00","G","  5.5","001000"
"50727099999","2023-03-26","47.1666666","119.9333333","997.0","ARXAN, CH","  19.7"," 8","   2.7"," 8","1021.2"," 8","898.6"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  36.9"," ","  -6.7"," "," 0.00","G","  4.7","000000"
"50727099999","2023-03-27","47.1666666","119.9333333","997.0","ARXAN, CH","  20.8"," 8","   6.6"," 8","1022.3"," 8","900.7"," 8"," 18.6"," 8","  4.6"," 8"," 11.7","999.9","  36.9"," ","   3.7"," "," 0.00","G","  4.3","000000"
"50727099999","2023-03-28","47.1666666","119.9333333","997.0","ARXAN, CH","  32.7"," 8","  16.3"," 8","1018.0"," 8","898.8"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  47.7"," ","   7.7"," "," 0.00","G","  1.6","000000"
"50727099999","2023-03-29","47.1666666","119.9333333","997.0","ARXAN, CH","  34.0"," 8","  20.3"," 8","1015.5"," 8","897.8"," 8"," 18.6"," 8","  5.1"," 8"," 13.6","999.9","  47.7"," ","  17.1"," "," 0.00","G","  1.2","000000"
"50727099999","2023-03-30","47.1666666","119.9333333","997.0","ARXAN, CH","  37.9"," 7","  24.4"," 7","1016.8"," 7","899.3"," 7"," 18.6"," 7","  5.0"," 7"," 11.7","999.9","  50.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"50727099999","2023-03-31","47.1666666","119.9333333","997.0","ARXAN, CH","  51.3"," 8","  21.4"," 8","1008.1"," 8","893.9"," 8"," 17.4"," 8","  5.3"," 8","  7.8","999.9","  64.0"," ","  23.9"," "," 0.02","G","999.9","010000"
"50727099999","2023-04-01","47.1666666","119.9333333","997.0","ARXAN, CH","  43.8"," 8","  28.4"," 8","1008.7"," 8","894.6"," 8"," 15.3"," 8","  3.4"," 8","  7.8","999.9","  64.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"50727099999","2023-04-02","47.1666666","119.9333333","997.0","ARXAN, CH","  42.3"," 8","  28.1"," 8","1014.2"," 8","898.5"," 8"," 13.3"," 8","  6.6"," 8","  9.7","999.9","  61.7"," ","  19.0"," "," 0.15","G","999.9","011000"
"50727099999","2023-04-03","47.1666666","119.9333333","997.0","ARXAN, CH","  22.5"," 5","  10.1"," 5","1030.8"," 5","909.3"," 5"," 18.6"," 5"," 10.1"," 5"," 11.7","999.9","  26.1","*","  17.1"," "," 0.00","F","999.9","001000"
"50727099999","2023-04-05","47.1666666","119.9333333","997.0","ARXAN, CH","  28.1"," 5","  11.5"," 5","1015.2"," 5","896.4"," 5"," 18.6"," 5","  2.7"," 5","  5.8","999.9","  41.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"50727099999","2023-04-06","47.1666666","119.9333333","997.0","ARXAN, CH","  21.5"," 8","   3.0"," 8","1015.2"," 8","895.2"," 8"," 17.2"," 8"," 12.4"," 8"," 17.5","999.9","  41.4"," ","  11.1"," "," 0.00","G","999.9","001000"
"50727099999","2023-04-07","47.1666666","119.9333333","997.0","ARXAN, CH","  20.3"," 8","  -2.2"," 8","1017.7"," 8","896.5"," 8"," 18.6"," 8","  9.7"," 8"," 21.4","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"50727099999","2023-04-08","47.1666666","119.9333333","997.0","ARXAN, CH","  45.8"," 8","   8.0"," 8","1004.4"," 8","889.1"," 8"," 12.7"," 8","  6.3"," 8","  9.7","999.9","  59.7"," ","  30.6","*"," 0.00","G","999.9","000000"
"50727099999","2023-04-09","47.1666666","119.9333333","997.0","ARXAN, CH","  50.5"," 8","  10.8"," 8"," 995.6"," 8","883.3"," 8"," 13.6"," 8","  4.6"," 8","  7.8","999.9","  59.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"50727099999","2023-04-10","47.1666666","119.9333333","997.0","ARXAN, CH","  35.6"," 8","  13.4"," 8"," 995.1"," 8","881.2"," 8","  8.4"," 8","  8.5"," 8"," 13.6","999.9","  59.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"50727099999","2023-04-11","47.1666666","119.9333333","997.0","ARXAN, CH","  20.1"," 7","   6.5"," 7","1005.6"," 7","886.2"," 7"," 11.6"," 7"," 11.9"," 7"," 15.5","999.9","  48.0"," ","  15.8"," "," 0.08","G","999.9","001000"
