"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55591099999","2023-01-13","29.6666667","91.1333333","3650.0","LHASA, CH","  39.5"," 8"," -10.2"," 8"," 995.3"," 8","643.1"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  54.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-14","29.6666667","91.1333333","3650.0","LHASA, CH","  40.8"," 8"," -19.2"," 8"," 992.9"," 8","643.1"," 8"," 13.9"," 8","  5.3"," 8"," 11.7","999.9","  56.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-15","29.6666667","91.1333333","3650.0","LHASA, CH","  41.7"," 7"," -22.3"," 7"," 993.2"," 7","643.4"," 7"," 14.4"," 7","  4.7"," 7","  7.8","999.9","  56.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-16","29.6666667","91.1333333","3650.0","LHASA, CH","  39.5"," 7"," -17.0"," 7"," 995.4"," 7","644.5"," 7"," 15.4"," 7","  5.3"," 7","  7.8","999.9","  54.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-17","29.6666667","91.1333333","3650.0","LHASA, CH","  36.0"," 8"," -16.3"," 8"," 997.7"," 8","644.2"," 8"," 15.9"," 8","  5.1"," 8","  7.8","999.9","  50.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-18","29.6666667","91.1333333","3650.0","LHASA, CH","  34.0"," 8"," -23.1"," 8","1006.4"," 8","648.3"," 8"," 14.8"," 8","  4.6"," 8","  5.8","999.9","  45.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-19","29.6666667","91.1333333","3650.0","LHASA, CH","  33.2"," 8"," -12.1"," 8","1006.5"," 8","647.5"," 8"," 13.3"," 8","  2.7"," 8","  3.9","999.9","  50.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-20","29.6666667","91.1333333","3650.0","LHASA, CH","  42.3"," 8"," -17.5"," 8"," 999.8"," 8","646.6"," 8"," 14.7"," 8","  4.9"," 8","  9.7","999.9","  54.1"," ","  19.6"," "," 0.00","G","  0.4","000000"
"55591099999","2023-01-21","29.6666667","91.1333333","3650.0","LHASA, CH","  41.7"," 8"," -21.3"," 8"," 995.4"," 8","646.0"," 8"," 15.6"," 8","  6.3"," 8"," 13.6","999.9","  54.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-22","29.6666667","91.1333333","3650.0","LHASA, CH","  46.3"," 8"," -23.9"," 8"," 996.3"," 8","646.6"," 8"," 15.5"," 8","  6.6"," 8"," 15.5","999.9","  59.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-23","29.6666667","91.1333333","3650.0","LHASA, CH","  43.8"," 8"," -19.1"," 8"," 996.2"," 8","648.5"," 8"," 13.7"," 8","  3.9"," 8","  9.7","999.9","  59.7"," ","  24.6"," "," 0.00","G","  0.4","000000"
"55591099999","2023-01-24","29.6666667","91.1333333","3650.0","LHASA, CH","  43.5"," 8"," -16.1"," 8","1001.0"," 7","649.8"," 8"," 14.8"," 8","  4.1"," 8","  9.7","999.9","  59.7"," ","  26.8"," "," 0.00","G","  0.4","000000"
"55591099999","2023-01-25","29.6666667","91.1333333","3650.0","LHASA, CH","  41.2"," 8","  -6.9"," 8","1002.1"," 7","649.4"," 8"," 11.0"," 8","  1.2"," 8","  3.9","999.9","  61.5"," ","  25.3"," "," 0.00","G","  0.4","000000"
"55591099999","2023-01-26","29.6666667","91.1333333","3650.0","LHASA, CH","  42.0"," 8","   2.2"," 8","1002.8"," 8","649.7"," 8"," 13.1"," 8","  2.4"," 8","  3.9","999.9","  61.9"," ","  25.3"," "," 0.00","G","  0.4","000000"
"55591099999","2023-01-27","29.6666667","91.1333333","3650.0","LHASA, CH","  41.8"," 8","  -0.3"," 8","1000.6"," 8","648.7"," 8"," 13.6"," 8","  2.4"," 8","  3.9","999.9","  64.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-28","29.6666667","91.1333333","3650.0","LHASA, CH","  42.2"," 8","  -9.0"," 8","1007.0"," 8","652.5"," 8"," 17.8"," 8","  5.8"," 8","  7.8","999.9","  64.6"," ","  28.9"," "," 0.00","G","  0.4","000000"
"55591099999","2023-01-29","29.6666667","91.1333333","3650.0","LHASA, CH","  37.5"," 8","  -8.1"," 8","1012.6"," 8","654.7"," 8"," 13.6"," 8","  2.9"," 8","  5.8","999.9","  55.9"," ","  25.9"," "," 0.00","G","  0.4","000000"
"55591099999","2023-01-30","29.6666667","91.1333333","3650.0","LHASA, CH","  41.3"," 8","  -1.4"," 8","1009.4"," 7","654.5"," 8"," 12.7"," 8","  2.4"," 8","  3.9","999.9","  61.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-31","29.6666667","91.1333333","3650.0","LHASA, CH","  44.9"," 8","   4.9"," 8","1002.1"," 8","650.6"," 8"," 16.1"," 8","  4.4"," 8","  9.7","999.9","  61.5"," ","  26.6"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-01","29.6666667","91.1333333","3650.0","LHASA, CH","  39.7"," 8"," -17.5"," 8","1005.7"," 8","651.6"," 8"," 14.7"," 8","  6.3"," 8"," 11.7","999.9","  59.9"," ","  25.3"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-02","29.6666667","91.1333333","3650.0","LHASA, CH","  32.1"," 8"," -20.8"," 8","1017.2"," 8","654.9"," 8"," 15.0"," 8","  3.4"," 8","  3.9","999.9","  54.1"," ","  23.2"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-03","29.6666667","91.1333333","3650.0","LHASA, CH","  36.1"," 8"," -12.6"," 8","1012.5"," 8","651.9"," 8"," 17.8"," 8","  3.6"," 8","  5.8","999.9","  50.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-04","29.6666667","91.1333333","3650.0","LHASA, CH","  36.8"," 8","  -5.6"," 8","1004.8"," 8","649.1"," 8"," 16.1"," 8","  2.9"," 8","  3.9","999.9","  51.6"," ","  19.6"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-05","29.6666667","91.1333333","3650.0","LHASA, CH","  36.7"," 8","  -8.1"," 8","1005.4"," 8","648.7"," 8"," 14.4"," 8","  3.4"," 8","  3.9","999.9","  53.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-06","29.6666667","91.1333333","3650.0","LHASA, CH","  40.5"," 8","  -2.3"," 8"," 998.0"," 8","645.0"," 8"," 13.3"," 8","  4.4"," 8","  5.8","999.9","  53.8"," ","  23.4"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-07","29.6666667","91.1333333","3650.0","LHASA, CH","  37.9"," 8","   7.7"," 8"," 995.8"," 8","644.4"," 8"," 16.2"," 8","  6.3"," 8","  7.8","999.9","  53.8"," ","  23.4"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-08","29.6666667","91.1333333","3650.0","LHASA, CH","  37.4"," 7","  -0.6"," 7","1003.8"," 7","647.5"," 7"," 15.8"," 7","  5.5"," 7","  7.8","999.9","  49.8"," ","  26.8"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-09","29.6666667","91.1333333","3650.0","LHASA, CH","  37.6"," 8","  -1.9"," 8","1003.2"," 8","647.3"," 8"," 15.5"," 8","  5.6"," 8","  7.8","999.9","  51.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-10","29.6666667","91.1333333","3650.0","LHASA, CH","  44.1"," 8"," -13.6"," 8"," 995.3"," 8","645.2"," 8"," 10.8"," 8","  4.1"," 8","  5.8","999.9","  60.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-11","29.6666667","91.1333333","3650.0","LHASA, CH","  53.4"," 7"," -22.1"," 7"," 983.4"," 7","642.7"," 7"," 12.6"," 7","  6.9"," 7"," 11.7","999.9","  63.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-12","29.6666667","91.1333333","3650.0","LHASA, CH","  51.4"," 8"," -13.9"," 8"," 978.3"," 8","639.9"," 8"," 10.8"," 8","  6.3"," 8"," 11.7","999.9","  63.5"," ","  39.4"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-13","29.6666667","91.1333333","3650.0","LHASA, CH","  37.4"," 8"," -19.2"," 8","1006.9"," 8","652.2"," 8"," 15.8"," 8","  6.1"," 8","  9.7","999.9","  62.4"," ","  27.3"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-14","29.6666667","91.1333333","3650.0","LHASA, CH","  37.7"," 8"," -12.6"," 8","1009.4"," 8","651.4"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  50.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-15","29.6666667","91.1333333","3650.0","LHASA, CH","  39.5"," 8","  -4.8"," 8","1008.1"," 8","652.3"," 8"," 15.0"," 8","  3.6"," 8","  5.8","999.9","  52.5"," ","  23.0"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-16","29.6666667","91.1333333","3650.0","LHASA, CH","  35.4"," 8","  -2.6"," 8","1015.3"," 8","655.3"," 8"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  52.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-17","29.6666667","91.1333333","3650.0","LHASA, CH","  37.7"," 8","  -2.2"," 8","1016.0"," 8","655.5"," 8"," 12.7"," 8","  2.4"," 8","  3.9","999.9","  50.7"," ","  22.5"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-18","29.6666667","91.1333333","3650.0","LHASA, CH","  40.0"," 8","   1.7"," 8","1011.6"," 8","654.8"," 8"," 12.0"," 8","  2.4"," 8","  5.8","999.9","  56.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-19","29.6666667","91.1333333","3650.0","LHASA, CH","  42.1"," 8","  -1.4"," 8","1005.0"," 8","651.2"," 8"," 11.6"," 8","  2.2"," 8","  5.8","999.9","  59.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-20","29.6666667","91.1333333","3650.0","LHASA, CH","  45.3"," 8","  -2.5"," 8"," 999.0"," 8","648.8"," 8"," 11.3"," 8","  2.7"," 8","  3.9","999.9","  61.2"," ","  23.7"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-21","29.6666667","91.1333333","3650.0","LHASA, CH","  49.9"," 7","  -1.5"," 7"," 994.5"," 7","647.5"," 7"," 11.6"," 7","  4.7"," 7","  7.8","999.9","  63.5"," ","  27.5"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-22","29.6666667","91.1333333","3650.0","LHASA, CH","  45.3"," 7","   4.5"," 7"," 995.2"," 7","647.6"," 7"," 15.4"," 7","  4.7"," 7","  5.8","999.9","  63.5"," ","  33.4"," "," 0.00","G","  0.4","000000"
"55591099999","2023-02-23","29.6666667","91.1333333","3650.0","LHASA, CH","  41.6"," 8","   6.4"," 8","1002.0"," 8","649.6"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  54.7"," ","  27.1"," "," 0.01","G","999.9","001000"
"55591099999","2023-02-24","29.6666667","91.1333333","3650.0","LHASA, CH","  37.2"," 7","   7.2"," 7","1014.1"," 7","655.1"," 7"," 16.6"," 7","  4.2"," 7","  5.8","999.9","  54.0"," ","  27.1"," "," 0.00","F","999.9","000000"
"55591099999","2023-02-25","29.6666667","91.1333333","3650.0","LHASA, CH","  40.0"," 8","   7.5"," 8","1012.6"," 8","654.2"," 8"," 17.6"," 8","  3.6"," 8","  3.9","999.9","  52.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"55591099999","2023-02-26","29.6666667","91.1333333","3650.0","LHASA, CH","  35.8"," 8","  23.7"," 8","1012.2"," 8","653.9"," 8"," 14.8"," 8","  3.4"," 8","  5.8","999.9","  52.5"," ","  25.3"," "," 0.02","G","999.9","011000"
"55591099999","2023-02-27","29.6666667","91.1333333","3650.0","LHASA, CH","  37.2"," 8","  17.9"," 8","1012.1"," 8","653.0"," 8"," 15.4"," 8","  4.6"," 8","  7.8","999.9","  48.7"," ","  29.1"," "," 0.01","G","  0.4","000000"
"55591099999","2023-02-28","29.6666667","91.1333333","3650.0","LHASA, CH","  35.4"," 8","  13.3"," 8","1015.3"," 8","655.0"," 8"," 18.3"," 8","  6.1"," 8","  7.8","999.9","  48.7"," ","  27.7"," "," 0.00","G","  0.4","000000"
"55591099999","2023-03-01","29.6666667","91.1333333","3650.0","LHASA, CH","  37.9"," 8","   4.1"," 8","1015.7"," 8","655.4"," 8"," 17.9"," 8","  5.1"," 8","  5.8","999.9","  52.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-02","29.6666667","91.1333333","3650.0","LHASA, CH","  37.3"," 7","   7.9"," 7","1016.2"," 7","657.1"," 7"," 17.8"," 7","  4.7"," 7","  5.8","999.9","  52.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-03","29.6666667","91.1333333","3650.0","LHASA, CH","  40.8"," 5","   5.2"," 5","1013.9"," 5","656.0"," 5"," 16.0"," 5","  3.5"," 5","  5.8","999.9","  52.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-04","29.6666667","91.1333333","3650.0","LHASA, CH","  43.0"," 8","   6.3"," 8","1011.8"," 8","655.8"," 8"," 17.2"," 8","  4.1"," 8","  5.8","999.9","  55.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-05","29.6666667","91.1333333","3650.0","LHASA, CH","  43.6"," 8","  13.1"," 8","1008.0"," 8","654.5"," 8"," 16.9"," 8","  4.9"," 8","  7.8","999.9","  55.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-06","29.6666667","91.1333333","3650.0","LHASA, CH","  44.6"," 8","  11.0"," 8","1004.3"," 8","652.3"," 8"," 15.1"," 8","  5.6"," 8","  7.8","999.9","  56.1"," ","  32.4"," "," 0.00","G","  0.4","000000"
"55591099999","2023-03-07","29.6666667","91.1333333","3650.0","LHASA, CH","  44.9"," 8","   7.2"," 8","1006.9"," 8","654.3"," 8"," 16.4"," 8","  6.3"," 8"," 11.7","999.9","  57.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-08","29.6666667","91.1333333","3650.0","LHASA, CH","  46.8"," 8","   8.1"," 8","1005.9"," 8","654.2"," 8"," 16.5"," 8","  4.6"," 8","  5.8","999.9","  58.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-09","29.6666667","91.1333333","3650.0","LHASA, CH","  43.6"," 7","   1.7"," 7","1005.6"," 7","653.9"," 7"," 17.0"," 7","  4.7"," 7","  9.7","999.9","  58.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-10","29.6666667","91.1333333","3650.0","LHASA, CH","  44.2"," 8","  11.1"," 8","1009.4"," 8","655.8"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  56.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-11","29.6666667","91.1333333","3650.0","LHASA, CH","  42.9"," 8","  11.6"," 8","1012.8"," 8","657.0"," 8"," 17.9"," 8","  3.9"," 8","  5.8","999.9","  54.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-12","29.6666667","91.1333333","3650.0","LHASA, CH","  39.8"," 8","  -6.0"," 8","1016.6"," 8","658.5"," 8"," 18.4"," 8","  4.4"," 8","  5.8","999.9","  51.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-13","29.6666667","91.1333333","3650.0","LHASA, CH","  39.7"," 8","  -3.8"," 8","1013.5"," 8","655.2"," 8"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  52.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-14","29.6666667","91.1333333","3650.0","LHASA, CH","  42.5"," 7","  16.2"," 7","1004.0"," 7","650.8"," 7"," 16.5"," 7","  4.4"," 7","  7.8","999.9","  55.6"," ","  26.6"," "," 0.00","G","999.9","011000"
"55591099999","2023-03-15","29.6666667","91.1333333","3650.0","LHASA, CH","  39.9"," 7","  20.0"," 7","1005.8"," 7","650.7"," 7"," 14.7"," 7","  4.4"," 7","  5.8","999.9","  55.6"," ","  31.6"," "," 0.00","G","999.9","001000"
"55591099999","2023-03-16","29.6666667","91.1333333","3650.0","LHASA, CH","  44.5"," 8","  13.8"," 8","1005.5"," 8","651.9"," 8"," 17.9"," 8","  4.1"," 8","  5.8","999.9","  57.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-17","29.6666667","91.1333333","3650.0","LHASA, CH","  47.2"," 8","  11.0"," 8"," 999.5"," 8","650.7"," 8"," 16.5"," 8","  4.6"," 8","  7.8","999.9","  59.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-18","29.6666667","91.1333333","3650.0","LHASA, CH","  47.5"," 8","  11.2"," 8"," 997.7"," 8","649.7"," 8"," 18.0"," 8","  4.1"," 8","  7.8","999.9","  59.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-19","29.6666667","91.1333333","3650.0","LHASA, CH","  42.8"," 8","  20.4"," 8"," 999.3"," 8","649.3"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  57.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"55591099999","2023-03-20","29.6666667","91.1333333","3650.0","LHASA, CH","  45.0"," 8","  19.6"," 8"," 997.7"," 8","647.8"," 8"," 17.9"," 8","  4.4"," 8","  9.7","999.9","  57.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-21","29.6666667","91.1333333","3650.0","LHASA, CH","  42.3"," 7","  24.0"," 7"," 997.5"," 7","647.3"," 7"," 16.5"," 7","  3.6"," 7","  9.7","999.9","  57.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-22","29.6666667","91.1333333","3650.0","LHASA, CH","  42.5"," 8","  16.8"," 8"," 996.8"," 8","646.2"," 8"," 17.6"," 8","  4.1"," 8","  5.8","999.9","  53.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"55591099999","2023-03-23","29.6666667","91.1333333","3650.0","LHASA, CH","  41.1"," 8","  19.0"," 8","1001.2"," 8","649.0"," 8"," 17.4"," 8","  6.3"," 8"," 11.7","999.9","  59.5"," ","  32.0"," "," 0.00","G","  0.4","000000"
"55591099999","2023-03-24","29.6666667","91.1333333","3650.0","LHASA, CH","  43.5"," 8","  12.5"," 8","1003.4"," 8","650.4"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  59.5"," ","  29.3"," "," 0.00","G","  0.4","000000"
"55591099999","2023-03-25","29.6666667","91.1333333","3650.0","LHASA, CH","  48.3"," 8","  13.6"," 8"," 999.2"," 8","650.4"," 8"," 18.2"," 8","  3.6"," 8","  5.8","999.9","  59.7"," ","  29.3"," "," 0.00","G","999.9","010000"
"55591099999","2023-03-26","29.6666667","91.1333333","3650.0","LHASA, CH","  45.9"," 8","  16.9"," 8"," 996.4"," 8","648.5"," 8"," 17.9"," 8","  5.8"," 8"," 13.6","999.9","  61.2"," ","  34.5"," "," 0.02","G","  0.4","000000"
"55591099999","2023-03-27","29.6666667","91.1333333","3650.0","LHASA, CH","  45.3"," 8","  11.7"," 8"," 996.9"," 8","647.9"," 8"," 18.2"," 8","  5.8"," 8","  9.7","999.9","  61.2"," ","  34.5"," "," 0.00","G","  0.4","000000"
"55591099999","2023-03-28","29.6666667","91.1333333","3650.0","LHASA, CH","  38.3"," 8","  21.4"," 8","1005.4"," 8","651.0"," 8"," 16.4"," 8","  5.3"," 8","  7.8","999.9","  55.9"," ","  31.5"," "," 0.04","G","  0.4","001000"
"55591099999","2023-03-29","29.6666667","91.1333333","3650.0","LHASA, CH","  39.0"," 8","  22.1"," 8","1009.0"," 8","652.3"," 8"," 15.0"," 8","  5.6"," 8"," 11.7","999.9","  51.6"," ","  31.5"," "," 0.00","G","999.9","001000"
"55591099999","2023-03-30","29.6666667","91.1333333","3650.0","LHASA, CH","  38.1"," 7","  26.5"," 7","1009.9"," 7","652.6"," 7"," 14.0"," 7","  3.3"," 7","  5.8","999.9","  51.6"," ","  30.9"," "," 0.23","G","  0.4","001000"
"55591099999","2023-03-31","29.6666667","91.1333333","3650.0","LHASA, CH","  45.4"," 8","  17.0"," 8","1004.0"," 8","651.3"," 8"," 18.1"," 8","  3.6"," 8","  5.8","999.9","  57.2"," ","  31.1"," "," 0.00","G","  0.4","000000"
"55591099999","2023-04-01","29.6666667","91.1333333","3650.0","LHASA, CH","  41.9"," 8","  23.9"," 8"," 996.6"," 8","647.2"," 8"," 16.6"," 8","  2.9"," 8","  5.8","999.9","  57.2"," ","  31.3"," "," 0.00","G","  0.4","010000"
"55591099999","2023-04-02","29.6666667","91.1333333","3650.0","LHASA, CH","  43.9"," 8","  13.9"," 8"," 994.5"," 8","645.1"," 8"," 18.2"," 8","  3.9"," 8","  7.8","999.9","  51.8"," ","  33.3"," "," 0.00","G","  0.4","001000"
"55591099999","2023-04-03","29.6666667","91.1333333","3650.0","LHASA, CH","  45.2"," 5","  14.4"," 5"," 998.0"," 5","648.0"," 5"," 18.5"," 5","  4.7"," 5","  7.8","999.9","  53.8"," ","  33.3"," "," 0.01","G","  0.4","000000"
"55591099999","2023-04-05","29.6666667","91.1333333","3650.0","LHASA, CH","  51.0"," 5","   2.7"," 5"," 992.6"," 5","647.1"," 5"," 12.7"," 5","  5.1"," 5","  5.8","999.9","  61.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-04-06","29.6666667","91.1333333","3650.0","LHASA, CH","  51.6"," 8","   5.0"," 8"," 995.3"," 8","649.9"," 8"," 12.2"," 8","  4.4"," 8","  5.8","999.9","  63.1"," ","  35.8"," "," 0.00","G","  0.4","000000"
"55591099999","2023-04-07","29.6666667","91.1333333","3650.0","LHASA, CH","  51.7"," 8","  -4.1"," 8"," 998.7"," 8","653.0"," 8"," 12.1"," 8","  5.6"," 8","  9.7","999.9","  63.1"," ","  37.4"," "," 0.00","G","  0.4","000000"
"55591099999","2023-04-08","29.6666667","91.1333333","3650.0","LHASA, CH","  53.6"," 8","   3.8"," 8"," 999.4"," 8","653.5"," 8"," 10.8"," 8","  4.1"," 8","  7.8","999.9","  65.7"," ","  37.4"," "," 0.00","G","  0.4","000000"
"55591099999","2023-04-09","29.6666667","91.1333333","3650.0","LHASA, CH","  53.6"," 8","   7.6"," 8"," 996.8"," 8","652.7"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  65.7"," ","  38.3"," "," 0.00","G","  0.4","000000"
"55591099999","2023-04-10","29.6666667","91.1333333","3650.0","LHASA, CH","  47.8"," 8","  20.1"," 8","1002.6"," 8","653.8"," 8"," 12.1"," 8","  6.1"," 8"," 11.7","999.9","  63.0"," ","  39.4"," "," 0.00","G","  0.4","000000"
"55591099999","2023-04-11","29.6666667","91.1333333","3650.0","LHASA, CH","  45.8"," 7","  20.5"," 7","1007.3"," 7","655.1"," 7"," 12.0"," 7","  6.1"," 7","  9.7","999.9","  60.6"," ","  37.2"," "," 0.00","G","  0.4","000000"
"55591099999","2023-04-12","29.6666667","91.1333333","3650.0","LHASA, CH","  52.1"," 8","  13.8"," 8","1002.1"," 8","653.5"," 8"," 10.6"," 8","  4.6"," 8","  5.8","999.9","  65.3"," ","  34.9"," "," 0.00","G","999.9","000000"
