"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56144099999","2023-04-12","31.7333333","98.5666666","3201.0","DEGE, CH","  48.6"," 7","  23.4"," 7","1006.6"," 7","687.9"," 7"," 18.5"," 7","  2.5"," 7","  3.9","999.9","  62.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-13","31.7333333","98.5666666","3201.0","DEGE, CH","  47.8"," 7","  18.7"," 7","1007.3"," 7","689.1"," 7"," 17.0"," 7","  2.5"," 7","  3.9","999.9","  62.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-14","31.7333333","98.5666666","3201.0","DEGE, CH","  47.5"," 7","   3.5"," 7","1015.4"," 7","693.6"," 7"," 15.4"," 7","  3.9"," 7","  7.8","999.9","  61.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-15","31.7333333","98.5666666","3201.0","DEGE, CH","  47.4"," 7","   6.4"," 7","1014.7"," 7","693.4"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  66.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-16","31.7333333","98.5666666","3201.0","DEGE, CH","  51.6"," 7","  16.8"," 7","1003.2"," 7","686.7"," 7"," 17.4"," 7","  2.1"," 7","  3.9"," 12.8","  68.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-17","31.7333333","98.5666666","3201.0","DEGE, CH","  50.9"," 7","  28.6"," 7","1004.2"," 7","688.5"," 7"," 18.6"," 7","  3.7"," 7","  7.6"," 23.9","  68.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-18","31.7333333","98.5666666","3201.0","DEGE, CH","  51.1"," 7","  25.4"," 7","1007.3"," 7","690.0"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-19","31.7333333","98.5666666","3201.0","DEGE, CH","  52.5"," 7","  25.9"," 7"," 999.2"," 7","685.2"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  68.4"," ","  34.9"," "," 0.00","G","999.9","010000"
"56144099999","2023-04-20","31.7333333","98.5666666","3201.0","DEGE, CH","  52.9"," 7","  31.9"," 7"," 994.6"," 7","682.1"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  68.4"," ","  35.1"," "," 0.01","G","999.9","010000"
"56144099999","2023-04-21","31.7333333","98.5666666","3201.0","DEGE, CH","  49.1"," 7","  34.5"," 7"," 996.9"," 7","682.9"," 7"," 18.6"," 7","  3.6"," 7","  5.6"," 15.2","  68.2"," ","  36.3"," "," 0.05","G","999.9","010000"
"56144099999","2023-04-22","31.7333333","98.5666666","3201.0","DEGE, CH","  53.0"," 7","  29.1"," 7"," 993.7"," 7","680.7"," 7"," 17.5"," 7","  3.3"," 7","  5.8","999.9","  67.8"," ","  36.3"," "," 0.00","G","999.9","010000"
"56144099999","2023-04-23","31.7333333","98.5666666","3201.0","DEGE, CH","  56.5"," 7","  19.5"," 7"," 993.4"," 7","682.8"," 7"," 18.4"," 7","  3.1"," 7","  5.8","999.9","  67.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-24","31.7333333","98.5666666","3201.0","DEGE, CH","  46.9"," 7","  21.5"," 7","1007.0"," 7","689.4"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  67.6"," ","  35.1"," "," 0.07","G","999.9","010000"
"56144099999","2023-04-25","31.7333333","98.5666666","3201.0","DEGE, CH","  47.2"," 7","  16.4"," 7","1009.9"," 7","689.9"," 7"," 17.6"," 7","  3.1"," 7","  5.8","999.9","  60.8"," ","  34.5"," "," 0.06","G","999.9","010000"
"56144099999","2023-04-26","31.7333333","98.5666666","3201.0","DEGE, CH","  42.2"," 7","  31.3"," 7","1008.4"," 7","687.6"," 7"," 15.3"," 7","  4.2"," 7","  7.8","999.9","  60.8"," ","  34.0"," "," 0.05","G","999.9","010000"
"56144099999","2023-04-27","31.7333333","98.5666666","3201.0","DEGE, CH","  47.8"," 7","  29.6"," 7","1006.3"," 7","686.6"," 7"," 16.6"," 7","  3.9"," 7","  5.8","999.9","  59.9"," ","  32.2"," "," 0.01","G","999.9","010000"
"56144099999","2023-04-28","31.7333333","98.5666666","3201.0","DEGE, CH","  41.2"," 7","  32.5"," 7","1011.2"," 7","689.1"," 7"," 14.7"," 7","  3.9"," 7","  5.8","999.9","  59.9"," ","  32.5"," "," 0.15","G","999.9","010000"
"56144099999","2023-04-29","31.7333333","98.5666666","3201.0","DEGE, CH","  45.1"," 7","  31.4"," 7","1011.6"," 7","689.7"," 7"," 16.9"," 7","  3.4"," 7","  4.3","  9.7","  54.9"," ","  36.7"," "," 0.07","G","999.9","010000"
"56144099999","2023-04-30","31.7333333","98.5666666","3201.0","DEGE, CH","  45.9"," 7","  34.2"," 7","1006.8"," 7","687.3"," 7"," 18.3"," 7","  2.5"," 7","  3.9"," 21.6","  58.8"," ","  37.0"," "," 0.00","G","999.9","010000"
"56144099999","2023-05-01","31.7333333","98.5666666","3201.0","DEGE, CH","  45.6"," 7","  36.8"," 7","1007.0"," 6","686.5"," 7"," 15.3"," 7","  2.5"," 7","  3.9","999.9","  59.9"," ","  38.8"," "," 0.13","G","999.9","010000"
"56144099999","2023-05-02","31.7333333","98.5666666","3201.0","DEGE, CH","  47.6"," 7","  34.3"," 7","1001.6"," 7","684.2"," 7"," 18.6"," 7","  3.1"," 7","  6.4"," 10.1","  60.8"," ","  38.7"," "," 0.00","G","999.9","010000"
"56144099999","2023-05-03","31.7333333","98.5666666","3201.0","DEGE, CH","  51.0"," 7","  32.4"," 7","1000.1"," 7","684.7"," 7"," 18.2"," 7","  3.8"," 7","  7.8"," 17.9","  63.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-04","31.7333333","98.5666666","3201.0","DEGE, CH","  51.5"," 7","  30.7"," 7"," 998.4"," 7","684.1"," 7"," 17.8"," 7","  2.8"," 7","  3.9","999.9","  66.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-05","31.7333333","98.5666666","3201.0","DEGE, CH","  46.1"," 7","  31.1"," 7","1001.2"," 7","684.0"," 7"," 15.3"," 7","  2.8"," 7","  3.9","999.9","  66.9"," ","  34.5"," "," 0.02","G","999.9","010000"
"56144099999","2023-05-06","31.7333333","98.5666666","3201.0","DEGE, CH","  45.0"," 7","  31.3"," 7","1004.8"," 7","685.6"," 7"," 17.0"," 7","  2.4"," 7","  3.9"," 21.0","  61.3"," ","  33.4"," "," 0.04","G","999.9","010000"
"56144099999","2023-05-07","31.7333333","98.5666666","3201.0","DEGE, CH","  50.7"," 7","  25.4"," 7","1002.2"," 7","685.6"," 7"," 17.1"," 7","  3.6"," 7","  5.8","999.9","  66.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-08","31.7333333","98.5666666","3201.0","DEGE, CH","  54.3"," 7","  29.4"," 7"," 996.4"," 7","683.9"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  66.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-09","31.7333333","98.5666666","3201.0","DEGE, CH","  50.8"," 7","  34.6"," 7"," 998.4"," 7","684.7"," 7"," 16.7"," 7","  5.3"," 7","  9.7","999.9","  65.1"," ","  39.9"," "," 0.06","G","999.9","000000"
"56144099999","2023-05-10","31.7333333","98.5666666","3201.0","DEGE, CH","  47.8"," 7","  33.9"," 7","1005.1"," 7","686.9"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  64.9"," ","  38.1"," "," 0.13","G","999.9","010000"
"56144099999","2023-05-11","31.7333333","98.5666666","3201.0","DEGE, CH","  39.0"," 7","  33.6"," 7","1017.0"," 7","691.6"," 7"," 16.9"," 7","  3.1"," 7","  5.8","999.9","  59.2"," ","  35.1"," "," 0.11","G","999.9","010000"
"56144099999","2023-05-12","31.7333333","98.5666666","3201.0","DEGE, CH","  42.8"," 7","  25.8"," 7","1019.6"," 7","694.3"," 7"," 17.9"," 7","  2.9"," 7","  5.8","999.9","  52.3"," ","  33.1"," "," 0.00","G","999.9","010000"
"56144099999","2023-05-13","31.7333333","98.5666666","3201.0","DEGE, CH","  45.4"," 7","  17.7"," 7","1018.8"," 7","694.6"," 7"," 18.6"," 7","  3.3"," 7","  5.8"," 12.2","  60.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-14","31.7333333","98.5666666","3201.0","DEGE, CH","  50.0"," 7","  16.6"," 7","1010.0"," 7","690.5"," 7"," 17.1"," 7","  3.1"," 7","  5.8"," 10.9","  63.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-15","31.7333333","98.5666666","3201.0","DEGE, CH","  48.7"," 7","  28.2"," 7","1003.6"," 7","686.7"," 7"," 18.6"," 7","  4.6"," 7","  9.7"," 20.2","  63.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-16","31.7333333","98.5666666","3201.0","DEGE, CH","  52.5"," 7","  34.9"," 7","1001.1"," 7","686.2"," 7"," 17.6"," 7","  4.6"," 7","  9.1"," 20.8","  67.3"," ","  39.7"," "," 0.22","G","999.9","010000"
"56144099999","2023-05-17","31.7333333","98.5666666","3201.0","DEGE, CH","  48.6"," 7","  38.0"," 7","1008.9"," 7","690.3"," 7"," 17.9"," 7","  3.2"," 7","  5.8"," 17.1","  67.3"," ","  40.3"," "," 0.06","G","999.9","010000"
"56144099999","2023-05-18","31.7333333","98.5666666","3201.0","DEGE, CH","  50.6"," 7","  38.2"," 7","1008.3"," 7","690.5"," 7"," 17.0"," 7","  3.4"," 7","  5.8"," 15.5","  67.3"," ","  40.3"," "," 0.08","G","999.9","010000"
"56144099999","2023-05-19","31.7333333","98.5666666","3201.0","DEGE, CH","  55.6"," 7","  36.0"," 7","1001.5"," 7","687.5"," 7"," 16.6"," 7","  2.3"," 7","  4.3"," 11.7","  68.7"," ","  40.5"," "," 0.00","G","999.9","010000"
"56144099999","2023-05-20","31.7333333","98.5666666","3201.0","DEGE, CH","  55.2"," 7","  37.5"," 7"," 997.2"," 7","685.3"," 7"," 18.6"," 7","  3.1"," 7","  3.9"," 20.0","  68.7"," ","  46.0"," "," 0.09","G","999.9","010000"
"56144099999","2023-05-21","31.7333333","98.5666666","3201.0","DEGE, CH","  52.7"," 7","  39.5"," 7","1002.7"," 7","688.3"," 7"," 18.6"," 7","  3.3"," 7","  7.8"," 13.8","  67.8"," ","  43.5"," "," 0.11","G","999.9","010000"
"56144099999","2023-05-22","31.7333333","98.5666666","3201.0","DEGE, CH","  49.0"," 7","  38.5"," 7","1007.6"," 7","689.6"," 7"," 18.2"," 7","  2.7"," 7","  3.9"," 27.6","  65.3"," ","  38.3"," "," 0.14","G","999.9","010000"
"56144099999","2023-05-23","31.7333333","98.5666666","3201.0","DEGE, CH","  52.5"," 7","  27.8"," 7","1008.1"," 7","690.6"," 7"," 17.6"," 7","  3.6"," 7","  7.8","999.9","  69.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-24","31.7333333","98.5666666","3201.0","DEGE, CH","  55.9"," 7","  26.7"," 7"," 999.5"," 7","686.9"," 7"," 18.6"," 7","  3.0"," 7","  3.9"," 12.2","  74.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-25","31.7333333","98.5666666","3201.0","DEGE, CH","  58.7"," 7","  29.5"," 7"," 992.2"," 7","683.1"," 7"," 18.2"," 7","  2.8"," 7","  3.9","999.9","  77.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-26","31.7333333","98.5666666","3201.0","DEGE, CH","  62.8"," 7","  31.5"," 7"," 988.8"," 7","682.3"," 7"," 18.6"," 7","  2.9"," 7","  5.8"," 14.2","  79.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-27","31.7333333","98.5666666","3201.0","DEGE, CH","  61.3"," 7","  31.5"," 7"," 989.5"," 7","683.1"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  79.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-28","31.7333333","98.5666666","3201.0","DEGE, CH","  61.0"," 7","  30.0"," 7"," 993.7"," 7","685.4"," 7"," 18.6"," 7","  2.9"," 7","  3.9"," 15.9","  79.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-29","31.7333333","98.5666666","3201.0","DEGE, CH","  62.7"," 7","  28.3"," 7"," 998.4"," 7","689.3"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  81.7"," ","  44.2"," "," 0.00","G","999.9","010000"
"56144099999","2023-05-30","31.7333333","98.5666666","3201.0","DEGE, CH","  63.6"," 7","  28.0"," 7"," 994.7"," 7","687.4"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  84.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"56144099999","2023-05-31","31.7333333","98.5666666","3201.0","DEGE, CH","  64.2"," 7","  31.0"," 7"," 991.8"," 7","685.5"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  84.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"56144099999","2023-06-01","31.7333333","98.5666666","3201.0","DEGE, CH","  64.8"," 6","  31.5"," 6"," 986.2"," 6","683.0"," 6"," 18.6"," 6","  3.6"," 6","  5.8","999.9","  85.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"56144099999","2023-06-02","31.7333333","98.5666666","3201.0","DEGE, CH","  65.3"," 7","  33.5"," 7"," 987.4"," 7","683.3"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  85.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-06-03","31.7333333","98.5666666","3201.0","DEGE, CH","  63.5"," 7","  31.2"," 7"," 989.4"," 7","683.8"," 7"," 18.3"," 7","  3.6"," 7","  5.8"," 13.6","  82.8"," ","  47.1"," "," 0.00","G","999.9","010000"
"56144099999","2023-06-04","31.7333333","98.5666666","3201.0","DEGE, CH","  64.8"," 7","  30.9"," 7"," 992.4"," 7","685.9"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  82.8"," ","  45.1"," "," 0.00","G","999.9","010000"
"56144099999","2023-06-05","31.7333333","98.5666666","3201.0","DEGE, CH","  64.3"," 7","  30.8"," 7"," 993.4"," 7","687.3"," 7"," 18.6"," 7","  2.9"," 7","  3.9"," 13.4","  81.1"," ","  45.3"," "," 0.00","G","999.9","010000"
"56144099999","2023-06-06","31.7333333","98.5666666","3201.0","DEGE, CH","  65.4"," 7","  34.8"," 7"," 990.4"," 7","685.2"," 7"," 18.6"," 7","  3.2"," 7","  3.9"," 27.4","  82.0"," ","  49.1"," "," 0.00","G","999.9","010000"
"56144099999","2023-06-07","31.7333333","98.5666666","3201.0","DEGE, CH","  64.0"," 7","  37.6"," 7"," 995.8"," 7","688.4"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  82.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"56144099999","2023-06-08","31.7333333","98.5666666","3201.0","DEGE, CH","  61.0"," 6","  41.7"," 6"," 998.4"," 6","689.9"," 6"," 16.5"," 6","  2.9"," 6","  5.8","999.9","  77.9"," ","  50.4"," "," 0.07","G","999.9","010000"
"56144099999","2023-06-09","31.7333333","98.5666666","3201.0","DEGE, CH","  57.5"," 7","  44.0"," 7","1000.7"," 7","689.5"," 7"," 15.9"," 7","  2.8"," 7","  4.1"," 10.3","  74.1"," ","  49.8"," "," 0.16","G","999.9","010000"
"56144099999","2023-06-10","31.7333333","98.5666666","3201.0","DEGE, CH","  52.3"," 7","  46.1"," 7","1002.9"," 7","688.7"," 7"," 15.4"," 7","  1.9"," 7","  1.9","999.9","  68.5"," ","  48.9"," "," 0.19","G","999.9","010000"
"56144099999","2023-06-11","31.7333333","98.5666666","3201.0","DEGE, CH","  52.0"," 7","  45.2"," 7","1004.7"," 7","688.9"," 7"," 16.8"," 7","  4.1"," 7","  7.8"," 15.5","  59.4"," ","  48.0"," "," 0.18","G","999.9","010000"
"56144099999","2023-06-12","31.7333333","98.5666666","3201.0","DEGE, CH","  53.4"," 7","  42.6"," 7","1002.8"," 7","688.2"," 7"," 18.6"," 7","  2.7"," 7","  3.9","  9.7","  66.6"," ","  45.5"," "," 0.01","G","999.9","010000"
"56144099999","2023-06-13","31.7333333","98.5666666","3201.0","DEGE, CH","  48.4"," 7","  42.6"," 7","1005.4"," 7","688.2"," 7"," 14.0"," 7","  2.2"," 7","  3.7"," 10.3","  66.6"," ","  44.1"," "," 0.58","G","999.9","010000"
"56144099999","2023-06-14","31.7333333","98.5666666","3201.0","DEGE, CH","  48.4"," 7","  42.3"," 7","1006.4"," 7","688.1"," 7"," 17.5"," 7","  4.8"," 7","  5.8"," 10.9","  52.5"," ","  43.7"," "," 0.13","G","999.9","010000"
"56144099999","2023-06-15","31.7333333","98.5666666","3201.0","DEGE, CH","  51.3"," 5","  45.0"," 5"," 999.9"," 5","685.3"," 5"," 16.9"," 5","  2.4"," 5","  5.1","999.9","  59.2"," ","  43.7"," "," 0.43","G","  0.4","010000"
"56144099999","2023-06-16","31.7333333","98.5666666","3201.0","DEGE, CH","  59.6"," 7","  48.0"," 7"," 991.7"," 7","683.0"," 7"," 18.4"," 7","  1.9"," 7","  3.3"," 11.7","  74.5"," ","  46.4"," "," 0.35","G","999.9","010000"
"56144099999","2023-06-17","31.7333333","98.5666666","3201.0","DEGE, CH","  58.9"," 7","  44.3"," 7"," 995.6"," 7","686.3"," 7"," 18.6"," 7","  2.6"," 7","  6.8"," 18.3","  74.5"," ","  48.6"," "," 0.01","G","999.9","010000"
"56144099999","2023-06-18","31.7333333","98.5666666","3201.0","DEGE, CH","  60.2"," 6","  40.6"," 6"," 998.8"," 6","688.4"," 6"," 18.6"," 6","  3.3"," 6","  3.9"," 20.2","  74.1"," ","  46.8"," "," 0.52","G","999.9","010000"
"56144099999","2023-06-19","31.7333333","98.5666666","3201.0","DEGE, CH","  56.8"," 7","  44.7"," 7"," 999.7"," 7","687.8"," 7"," 17.3"," 7","  3.3"," 7","  5.8"," 20.2","  74.1"," ","  46.6"," "," 0.07","G","999.9","010000"
"56144099999","2023-06-20","31.7333333","98.5666666","3201.0","DEGE, CH","  58.0"," 7","  47.1"," 7"," 997.9"," 7","686.9"," 7"," 16.3"," 7","  4.2"," 7","  7.0"," 16.5","  70.2"," ","  49.1"," "," 0.23","G","999.9","010000"
"56144099999","2023-06-21","31.7333333","98.5666666","3201.0","DEGE, CH","  59.4"," 7","  44.2"," 7"," 999.4"," 7","688.9"," 7"," 18.6"," 7","  3.0"," 7","  4.9"," 16.7","  71.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"56144099999","2023-06-22","31.7333333","98.5666666","3201.0","DEGE, CH","  57.3"," 7","  40.5"," 7","1002.8"," 7","690.4"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  71.8"," ","  46.4"," "," 0.00","G","999.9","010000"
"56144099999","2023-06-23","31.7333333","98.5666666","3201.0","DEGE, CH","  54.8"," 7","  38.8"," 7","1006.5"," 7","691.4"," 7"," 18.1"," 7","  3.1"," 7","  5.8","999.9","  71.6"," ","  42.6"," "," 0.04","G","999.9","010000"
"56144099999","2023-06-24","31.7333333","98.5666666","3201.0","DEGE, CH","  58.5"," 7","  36.5"," 7","1004.0"," 7","690.8"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  75.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"56144099999","2023-06-25","31.7333333","98.5666666","3201.0","DEGE, CH","  54.0"," 5","  36.8"," 5","1002.2"," 5","690.7"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  77.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-06-26","31.7333333","98.5666666","3201.0","DEGE, CH","  64.8"," 7","  40.3"," 7"," 994.0"," 7","686.7"," 7"," 18.6"," 7","  2.7"," 7","  3.9"," 10.1","  81.7"," ","  43.5"," "," 0.00","G","999.9","010000"
"56144099999","2023-06-27","31.7333333","98.5666666","3201.0","DEGE, CH","  61.4"," 7","  47.9"," 7"," 993.3"," 7","686.3"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  81.7"," ","  44.2"," "," 0.11","G","999.9","010000"
"56144099999","2023-06-28","31.7333333","98.5666666","3201.0","DEGE, CH","  61.8"," 7","  50.0"," 7"," 996.6"," 7","687.8"," 7"," 15.4"," 7","  1.9"," 7","  3.9","999.9","  78.3"," ","  50.9"," "," 0.42","G","999.9","010000"
"56144099999","2023-06-29","31.7333333","98.5666666","3201.0","DEGE, CH","  59.0"," 6","  50.9"," 6"," 997.8"," 5","688.3"," 6"," 18.6"," 6","  1.9"," 6","  1.9","999.9","  78.3"," ","  52.7"," "," 0.15","G","  0.4","010000"
"56144099999","2023-06-30","31.7333333","98.5666666","3201.0","DEGE, CH","  64.4"," 7","  50.8"," 7"," 992.4"," 7","685.8"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  77.4"," ","  53.2"," "," 0.01","G","999.9","010000"
"56144099999","2023-07-01","31.7333333","98.5666666","3201.0","DEGE, CH","  65.2"," 7","  52.3"," 7"," 991.2"," 7","685.6"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  79.7"," ","  54.0"," "," 0.00","G","999.9","010000"
"56144099999","2023-07-02","31.7333333","98.5666666","3201.0","DEGE, CH","  65.6"," 7","  52.0"," 7"," 990.0"," 7","685.1"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"56144099999","2023-07-03","31.7333333","98.5666666","3201.0","DEGE, CH","  61.8"," 7","  41.8"," 7"," 999.1"," 7","690.5"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  80.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-07-04","31.7333333","98.5666666","3201.0","DEGE, CH","  61.6"," 7","  44.9"," 7"," 997.9"," 7","688.7"," 7"," 18.6"," 7","  2.3"," 6","  3.9","999.9","  73.9"," ","  51.1"," "," 0.21","G","999.9","010000"
"56144099999","2023-07-05","31.7333333","98.5666666","3201.0","DEGE, CH","  61.1"," 7","  51.6"," 7"," 993.5"," 7","685.7"," 7"," 18.1"," 7","  2.5"," 7","  3.9","999.9","  74.1"," ","  52.9"," "," 0.34","G","999.9","010000"
"56144099999","2023-07-06","31.7333333","98.5666666","3201.0","DEGE, CH","  64.0"," 7","  51.2"," 7"," 993.2"," 7","686.2"," 7"," 18.6"," 7","  3.1"," 7","  5.8"," 13.8","  77.7"," ","  53.8"," "," 0.02","G","999.9","010000"
"56144099999","2023-07-07","31.7333333","98.5666666","3201.0","DEGE, CH","  64.9"," 7","  50.0"," 7"," 994.8"," 7","688.2"," 7"," 18.5"," 7","  2.5"," 7","  3.9","999.9","  80.1"," ","  54.3"," "," 0.07","G","999.9","010000"
"56144099999","2023-07-08","31.7333333","98.5666666","3201.0","DEGE, CH","  64.8"," 7","  50.4"," 7"," 995.8"," 7","689.0"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  80.1"," ","  54.3"," "," 0.01","G","999.9","010000"
"56144099999","2023-07-09","31.7333333","98.5666666","3201.0","DEGE, CH","  67.3"," 7","  49.6"," 7"," 993.9"," 7","688.3"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  84.0"," ","  52.3"," "," 0.00","G","999.9","010000"
"56144099999","2023-07-10","31.7333333","98.5666666","3201.0","DEGE, CH","  68.1"," 7","  51.1"," 7"," 991.0"," 7","687.0"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  84.0"," ","  53.8"," "," 0.02","G","999.9","010000"
"56144099999","2023-07-11","31.7333333","98.5666666","3201.0","DEGE, CH","  64.7"," 7","  52.3"," 7"," 992.1"," 7","686.7"," 7"," 17.1"," 7","  3.6"," 7","  5.8","999.9","  83.5"," ","  56.7"," "," 0.02","G","999.9","010000"
"56144099999","2023-07-12","31.7333333","98.5666666","3201.0","DEGE, CH","  65.3"," 7","  53.5"," 7"," 990.8"," 7","685.7"," 7"," 16.7"," 7","  3.3"," 7","  5.8","999.9","  77.5"," ","  57.2"," "," 0.28","G","999.9","010000"
"56144099999","2023-07-13","31.7333333","98.5666666","3201.0","DEGE, CH","  58.2"," 6","  54.2"," 6"," 999.0"," 6","689.1"," 6"," 12.5"," 6","  2.9"," 6","  3.9","999.9","  77.5"," ","  54.1"," "," 0.46","G","999.9","010000"
"56144099999","2023-07-14","31.7333333","98.5666666","3201.0","DEGE, CH","  57.8"," 7","  50.8"," 7","1004.6"," 7","691.9"," 7"," 18.3"," 7","  2.5"," 7","  3.9","999.9","  65.1"," ","  53.6"," "," 0.11","G","999.9","010000"
"56144099999","2023-07-15","31.7333333","98.5666666","3201.0","DEGE, CH","  57.4"," 7","  47.3"," 7","1007.1"," 7","693.3"," 7"," 16.9"," 7","  3.9"," 7","  5.8","999.9","  67.6"," ","  50.2"," "," 0.21","G","999.9","010000"
"56144099999","2023-07-16","31.7333333","98.5666666","3201.0","DEGE, CH","  60.8"," 7","  45.6"," 7","1002.1"," 7","691.1"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  73.4"," ","  50.0"," "," 0.01","G","999.9","000000"
"56144099999","2023-07-17","31.7333333","98.5666666","3201.0","DEGE, CH","  55.9"," 7","  48.6"," 7","1004.8"," 7","691.6"," 7"," 15.9"," 7","  4.2"," 7","  7.8","999.9","  73.4"," ","  50.9"," "," 0.03","G","999.9","010000"
"56144099999","2023-07-18","31.7333333","98.5666666","3201.0","DEGE, CH","  58.3"," 7","  46.3"," 7","1004.8"," 7","691.6"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  68.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-07-19","31.7333333","98.5666666","3201.0","DEGE, CH","  62.7"," 7","  42.7"," 7","1000.4"," 7","690.8"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  77.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"56144099999","2023-07-20","31.7333333","98.5666666","3201.0","DEGE, CH","  59.3"," 7","  42.5"," 7","1003.4"," 7","691.9"," 7"," 18.6"," 7","  3.4"," 7","  3.9"," 23.5","  77.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-07-21","31.7333333","98.5666666","3201.0","DEGE, CH","  60.2"," 7","  35.8"," 7","1005.6"," 7","693.5"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  78.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"56144099999","2023-07-22","31.7333333","98.5666666","3201.0","DEGE, CH","  62.6"," 7","  37.7"," 7","1002.8"," 7","692.2"," 7"," 18.6"," 7","  3.1"," 7","  5.8"," 10.9","  82.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"56144099999","2023-07-23","31.7333333","98.5666666","3201.0","DEGE, CH","  61.4"," 7","  46.2"," 7","1000.6"," 7","690.6"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  82.6"," ","  43.5"," "," 0.05","G","999.9","000000"
