"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58725099999","2023-03-20","27.3333333","117.4666667","219.0","SHAOWU, CH","  62.9"," 8","  59.5"," 8","1010.0"," 8","984.2"," 8","  7.1"," 8","  1.7"," 8","  1.9","999.9","  70.3"," ","  51.8"," "," 0.11","G","999.9","110000"
"58725099999","2023-03-21","27.3333333","117.4666667","219.0","SHAOWU, CH","  69.5"," 6","  64.5"," 6","1006.2"," 6","980.8"," 6","  5.2"," 6","  1.3"," 6","  1.9","999.9","  79.2"," ","  54.7"," "," 0.00","G","999.9","100000"
"58725099999","2023-03-22","27.3333333","117.4666667","219.0","SHAOWU, CH","  71.4"," 8","  65.5"," 8","1005.1"," 8","979.9"," 8","  7.6"," 8","  3.4"," 8","  5.8","999.9","  86.9"," ","  61.2"," "," 0.09","G","999.9","010000"
"58725099999","2023-03-23","27.3333333","117.4666667","219.0","SHAOWU, CH","  64.0"," 8","  62.4"," 8","1010.5"," 8","984.9"," 8","  2.8"," 8","  2.9"," 8","  3.9","999.9","  86.9"," ","  61.5"," "," 2.93","G","999.9","010000"
"58725099999","2023-03-24","27.3333333","117.4666667","219.0","SHAOWU, CH","  61.5"," 8","  58.2"," 8","1015.0"," 8","989.2"," 8","  9.6"," 8","  3.4"," 8","  5.8","999.9","  69.6"," ","  54.3"," "," 0.58","G","999.9","010000"
"58725099999","2023-03-25","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.1"," 8","  49.0"," 8","1017.7"," 8","991.4"," 8"," 15.1"," 8","  2.9"," 8","  3.9","999.9","  69.6"," ","  50.4"," "," 0.33","G","999.9","010000"
"58725099999","2023-03-26","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.4"," 8","  49.7"," 8","1019.6"," 8","993.2"," 8","  9.8"," 8","  2.4"," 8","  3.9","999.9","  58.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"58725099999","2023-03-27","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.5"," 8","  49.9"," 8","1021.5"," 8","995.0"," 8"," 11.2"," 8","  2.9"," 8","  3.9","999.9","  58.1"," ","  50.4"," "," 0.28","G","999.9","010000"
"58725099999","2023-03-28","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.7"," 8","  50.2"," 8","1021.0"," 8","994.6"," 8"," 15.1"," 8","  2.9"," 8","  5.8","999.9","  58.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"58725099999","2023-03-29","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.7"," 8","  54.2"," 8","1017.5"," 8","991.3"," 8","  5.0"," 8","  2.2"," 8","  3.9","999.9","  58.1"," ","  52.7"," "," 0.71","G","999.9","010000"
"58725099999","2023-03-30","27.3333333","117.4666667","219.0","SHAOWU, CH","  60.2"," 7","  55.7"," 7","1014.9"," 7","988.9"," 7"," 13.3"," 7","  2.5"," 7","  5.8","999.9","  65.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-31","27.3333333","117.4666667","219.0","SHAOWU, CH","  61.6"," 8","  57.9"," 8","1014.8"," 8","988.9"," 8","  8.5"," 8","  1.7"," 8","  1.9","999.9","  66.6"," ","  56.3"," "," 0.01","G","999.9","010000"
"58725099999","2023-04-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  65.7"," 8","  55.8"," 8","1012.9"," 8","987.3"," 8","  9.3"," 8","  1.9"," 8","  1.9","999.9","  79.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"58725099999","2023-04-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  67.4"," 8","  60.8"," 8","1012.7"," 8","987.0"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  79.2"," ","  54.1"," "," 0.07","G","999.9","010000"
"58725099999","2023-04-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  62.5"," 5","  57.1"," 5","1012.7"," 5","987.0"," 5"," 16.3"," 5","  4.7"," 5","  7.8","999.9","  74.8"," ","  57.2"," "," 0.80","G","999.9","010000"
"58725099999","2023-04-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  64.8"," 5","  62.1"," 5","1011.8"," 5","986.2"," 5","  6.8"," 5","  2.3"," 5","  3.9","999.9","  71.8"," ","  61.9"," "," 0.93","G","999.9","010000"
"58725099999","2023-04-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.6"," 8","  52.0"," 8","1016.4"," 8","990.3"," 8"," 17.2"," 8","  3.9"," 8","  5.8","999.9","  71.8"," ","  49.8"," "," 0.33","G","999.9","010000"
"58725099999","2023-04-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.4"," 8","  47.5"," 8","1021.2"," 8","995.0"," 8"," 12.1"," 8","  2.9"," 8","  5.8","999.9","  72.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"58725099999","2023-04-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  60.5"," 8","  48.4"," 8","1022.2"," 8","996.0"," 8"," 10.5"," 8","  2.2"," 8","  3.9","999.9","  74.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"58725099999","2023-04-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  62.5"," 8","  49.9"," 8","1017.4"," 8","991.5"," 8"," 10.7"," 8","  2.7"," 8","  3.9","999.9","  78.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"58725099999","2023-04-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  68.8"," 8","  56.5"," 8","1012.9"," 8","987.3"," 8"," 12.0"," 8","  1.9"," 8","  3.9","999.9","  78.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"58725099999","2023-04-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  70.5"," 7","  64.0"," 7","1012.5"," 7","987.0"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  78.3"," ","  55.9"," "," 0.50","G","999.9","010000"
"58725099999","2023-04-12","27.3333333","117.4666667","219.0","SHAOWU, CH","  71.6"," 8","  64.0"," 8","1014.3"," 8","989.0"," 8"," 16.2"," 8","  4.1"," 8","  5.8","999.9","  78.1"," ","  66.2"," "," 0.09","G","999.9","010000"
"58725099999","2023-04-13","27.3333333","117.4666667","219.0","SHAOWU, CH","  67.7"," 8","  63.2"," 8","1012.0"," 8","986.5"," 8","  6.6"," 8","  2.4"," 8","  3.9","999.9","  78.1"," ","  63.1"," "," 0.17","G","999.9","100000"
