"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56444099999","2023-04-15","28.45","98.8833333","3320.0","DEQEN, CH","  51.7"," 8","  10.8"," 8","1010.9"," 8","685.1"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  67.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-16","28.45","98.8833333","3320.0","DEQEN, CH","  50.3"," 8","  29.6"," 8","1006.9"," 8","682.2"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9","  67.6"," ","  35.8"," "," 0.00","G","999.9","010000"
"56444099999","2023-04-17","28.45","98.8833333","3320.0","DEQEN, CH","  45.9"," 8","  34.2"," 8","1010.6"," 8","683.2"," 8"," 15.1"," 8","  4.6"," 8","  7.8","999.9","  63.0"," ","  36.7"," "," 0.02","G","999.9","010000"
"56444099999","2023-04-18","28.45","98.8833333","3320.0","DEQEN, CH","  49.8"," 8","  31.9"," 8","1009.7"," 8","683.4"," 8"," 15.5"," 8","  4.4"," 8","  5.8","999.9","  65.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-19","28.45","98.8833333","3320.0","DEQEN, CH","  48.4"," 8","  33.4"," 8","1005.7"," 8","680.9"," 8"," 14.8"," 8","  4.4"," 8","  7.8","999.9","  65.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-20","28.45","98.8833333","3320.0","DEQEN, CH","  42.6"," 8","  35.0"," 8","1008.2"," 8","679.6"," 8"," 16.5"," 8","  3.4"," 8","  5.8","999.9","  61.3"," ","  34.5"," "," 0.01","G","999.9","010000"
"56444099999","2023-04-21","28.45","98.8833333","3320.0","DEQEN, CH","  42.5"," 8","  34.8"," 8","1009.0"," 8","679.9"," 8"," 17.5"," 8","  3.4"," 8","  3.9","999.9","  52.0"," ","  36.1"," "," 0.00","G","999.9","010000"
"56444099999","2023-04-22","28.45","98.8833333","3320.0","DEQEN, CH","  44.5"," 8","  31.9"," 8","1007.8"," 8","679.9"," 8"," 18.0"," 8","  3.9"," 8","  5.8","999.9","  56.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-23","28.45","98.8833333","3320.0","DEQEN, CH","  45.2"," 8","  28.1"," 8","1010.9"," 8","682.3"," 8"," 18.2"," 7","  4.4"," 8","  7.8","999.9","  56.3"," ","  34.0"," "," 0.00","G","999.9","010000"
"56444099999","2023-04-24","28.45","98.8833333","3320.0","DEQEN, CH","  41.6"," 8","  33.6"," 8","1015.6"," 8","684.1"," 8"," 12.6"," 8","  3.4"," 8","  7.8","999.9","  55.8"," ","  33.6"," "," 0.04","G","999.9","010000"
"56444099999","2023-04-25","28.45","98.8833333","3320.0","DEQEN, CH","  45.6"," 8","  28.0"," 8","1012.5"," 8","683.3"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  57.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-26","28.45","98.8833333","3320.0","DEQEN, CH","  40.6"," 8","  29.4"," 8","1012.9"," 8","682.2"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  57.7"," ","  31.1"," "," 0.00","G","999.9","010000"
"56444099999","2023-04-27","28.45","98.8833333","3320.0","DEQEN, CH","  43.3"," 8","  26.9"," 8","1012.8"," 8","682.2"," 8"," 18.2"," 8","  5.1"," 8","  9.7","999.9","  55.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-28","28.45","98.8833333","3320.0","DEQEN, CH","  41.5"," 8","  31.9"," 8","1012.9"," 8","682.2"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  55.8"," ","  31.5"," "," 0.01","G","999.9","010000"
"56444099999","2023-04-29","28.45","98.8833333","3320.0","DEQEN, CH","  43.9"," 8","  28.0"," 8","1013.2"," 8","683.0"," 8"," 18.4"," 8","  4.6"," 8","  9.7","999.9","  55.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-30","28.45","98.8833333","3320.0","DEQEN, CH","  45.4"," 8","  32.2"," 8","1010.1"," 8","681.6"," 8"," 18.5"," 8","  3.6"," 8","  5.8","999.9","  55.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-01","28.45","98.8833333","3320.0","DEQEN, CH","  46.1"," 8","  34.7"," 8","1008.5"," 8","681.4"," 8"," 18.3"," 8","  3.2"," 8","  5.8","999.9","  55.9"," ","  35.8"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-02","28.45","98.8833333","3320.0","DEQEN, CH","  43.2"," 7","  35.6"," 7","1011.3"," 7","681.8"," 7"," 18.5"," 7","  3.3"," 7","  7.8","999.9","  55.6"," ","  36.0"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-03","28.45","98.8833333","3320.0","DEQEN, CH","  43.8"," 8","  33.6"," 8","1012.3"," 8","682.7"," 8"," 18.5"," 8","  3.6"," 8","  5.8","999.9","  53.2"," ","  36.0"," "," 0.01","G","999.9","010000"
"56444099999","2023-05-04","28.45","98.8833333","3320.0","DEQEN, CH","  47.1"," 8","  34.2"," 8","1008.8"," 8","681.6"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  60.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-05","28.45","98.8833333","3320.0","DEQEN, CH","  42.4"," 8","  37.1"," 8","1008.6"," 8","680.1"," 8"," 16.2"," 8","  3.4"," 8","  7.8","999.9","  60.8"," ","  33.3"," "," 0.06","G","999.9","010000"
"56444099999","2023-05-06","28.45","98.8833333","3320.0","DEQEN, CH","  43.4"," 7","  32.2"," 7","1010.9"," 7","681.1"," 7"," 18.0"," 7","  3.3"," 7","  5.8","999.9","  53.8"," ","  32.5"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-07","28.45","98.8833333","3320.0","DEQEN, CH","  46.4"," 8","  30.2"," 8","1009.7"," 8","682.0"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  61.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-08","28.45","98.8833333","3320.0","DEQEN, CH","  44.9"," 8","  30.4"," 8","1011.4"," 8","682.6"," 8"," 17.5"," 8","  3.4"," 8","  7.8","999.9","  61.2"," ","  32.7"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-09","28.45","98.8833333","3320.0","DEQEN, CH","  43.6"," 8","  30.9"," 8","1011.2"," 8","681.8"," 8"," 18.5"," 8","  3.6"," 8","  5.8","999.9","  58.3"," ","  34.2"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-10","28.45","98.8833333","3320.0","DEQEN, CH","  45.6"," 8","  25.3"," 8","1011.7"," 8","683.1"," 8"," 17.1"," 8","  5.8"," 8","  7.8","999.9","  55.9"," ","  35.2"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-11","28.45","98.8833333","3320.0","DEQEN, CH","  44.7"," 8","  24.6"," 8","1014.2"," 8","684.7"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  57.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-12","28.45","98.8833333","3320.0","DEQEN, CH","  45.3"," 8","  26.6"," 8","1016.1"," 8","685.6"," 8"," 17.6"," 8","  4.4"," 8","  7.8","999.9","  57.0"," ","  33.4"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-13","28.45","98.8833333","3320.0","DEQEN, CH","  47.7"," 8","  27.7"," 8","1013.5"," 8","685.2"," 8"," 18.2"," 8","  3.2"," 8","  3.9","999.9","  57.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-14","28.45","98.8833333","3320.0","DEQEN, CH","  39.9"," 8","  34.5"," 8","1017.1"," 8","684.9"," 8"," 10.0"," 8","  1.2"," 8","  3.9","999.9","  57.9"," ","  33.4"," "," 0.59","G","999.9","011000"
"56444099999","2023-05-15","28.45","98.8833333","3320.0","DEQEN, CH","  35.2"," 8","  33.4"," 8","1016.1"," 8","681.0"," 8","  5.6"," 8","  0.5"," 8","  1.9","999.9","  47.5"," ","  32.7"," "," 0.83","G","999.9","111000"
"56444099999","2023-05-16","28.45","98.8833333","3320.0","DEQEN, CH","  45.0"," 7","  39.4"," 7","1012.4"," 7","682.1"," 7"," 15.2"," 7","  1.7"," 7","  3.9","999.9","  55.8"," ","  32.7"," "," 0.04","G","999.9","010000"
"56444099999","2023-05-17","28.45","98.8833333","3320.0","DEQEN, CH","  48.6"," 8","  37.4"," 8","1010.1"," 8","683.5"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  61.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-18","28.45","98.8833333","3320.0","DEQEN, CH","  50.5"," 8","  37.6"," 8","1008.1"," 8","683.1"," 8"," 17.9"," 8","  4.1"," 8","  5.8","999.9","  62.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-19","28.45","98.8833333","3320.0","DEQEN, CH","  52.3"," 8","  39.0"," 8","1005.1"," 8","681.8"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  64.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-20","28.45","98.8833333","3320.0","DEQEN, CH","  48.7"," 8","  37.4"," 8","1007.0"," 8","682.1"," 8"," 16.9"," 8","  4.4"," 8","  9.7","999.9","  64.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-21","28.45","98.8833333","3320.0","DEQEN, CH","  47.4"," 8","  35.7"," 8","1011.0"," 8","683.9"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-22","28.45","98.8833333","3320.0","DEQEN, CH","  48.4"," 8","  35.1"," 8","1010.9"," 8","683.9"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  62.2"," ","  35.4"," "," 0.02","G","999.9","010000"
"56444099999","2023-05-23","28.45","98.8833333","3320.0","DEQEN, CH","  53.8"," 8","  31.1"," 8","1006.4"," 8","683.2"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  70.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-24","28.45","98.8833333","3320.0","DEQEN, CH","  53.8"," 8","  35.3"," 8","1003.7"," 8","681.9"," 8"," 18.3"," 8","  4.4"," 8","  7.8","999.9","  70.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-25","28.45","98.8833333","3320.0","DEQEN, CH","  53.3"," 7","  38.9"," 7","1004.0"," 7","681.4"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  68.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-26","28.45","98.8833333","3320.0","DEQEN, CH","  53.4"," 8","  40.3"," 8","1003.8"," 8","681.7"," 8"," 18.4"," 8","  3.6"," 8","  5.8","999.9","  64.2"," ","  43.2"," "," 0.00","G","999.9","010000"
"56444099999","2023-05-27","28.45","98.8833333","3320.0","DEQEN, CH","  53.2"," 7","  37.9"," 7","1004.1"," 7","682.0"," 7"," 18.5"," 7","  4.4"," 7","  7.8","999.9","  64.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-28","28.45","98.8833333","3320.0","DEQEN, CH","  52.7"," 8","  36.6"," 8","1007.2"," 8","683.7"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  67.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-29","28.45","98.8833333","3320.0","DEQEN, CH","  55.0"," 8","  35.7"," 8","1008.1"," 8","685.3"," 8"," 18.6"," 8","  5.1"," 8","  5.8","999.9","  72.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-30","28.45","98.8833333","3320.0","DEQEN, CH","  58.0"," 8","  29.0"," 8","1005.2"," 8","684.6"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  75.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-05-31","28.45","98.8833333","3320.0","DEQEN, CH","  58.4"," 8","  38.4"," 8","1001.6"," 8","682.7"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  75.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-01","28.45","98.8833333","3320.0","DEQEN, CH","  57.4"," 7","  42.0"," 7"," 999.8"," 7","681.6"," 7"," 18.2"," 7","  4.2"," 7","  7.8","999.9","  75.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-02","28.45","98.8833333","3320.0","DEQEN, CH","  56.3"," 8","  42.7"," 8","1001.1"," 8","681.5"," 8"," 17.9"," 8","  4.6"," 8","  7.8","999.9","  71.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-03","28.45","98.8833333","3320.0","DEQEN, CH","  56.3"," 8","  37.7"," 8","1001.7"," 8","682.0"," 8"," 18.0"," 8","  4.6"," 8","  7.8","999.9","  71.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-04","28.45","98.8833333","3320.0","DEQEN, CH","  57.4"," 8","  39.3"," 8","1001.3"," 8","682.0"," 8"," 18.2"," 8","  4.1"," 8","  7.8","999.9","  72.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-05","28.45","98.8833333","3320.0","DEQEN, CH","  56.8"," 7","  40.0"," 7","1001.5"," 7","682.5"," 7"," 18.4"," 7","  4.7"," 7","  7.8","999.9","  74.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-06","28.45","98.8833333","3320.0","DEQEN, CH","  60.6"," 8","  35.3"," 8"," 999.7"," 8","682.2"," 8"," 18.1"," 8","  4.9"," 8","  7.8","999.9","  74.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-07","28.45","98.8833333","3320.0","DEQEN, CH","  60.7"," 8","  41.2"," 8"," 999.5"," 8","682.5"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  74.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-08","28.45","98.8833333","3320.0","DEQEN, CH","  60.4"," 7","  45.5"," 7"," 999.5"," 7","682.6"," 7"," 17.2"," 7","  3.6"," 7","  5.8","999.9","  74.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-09","28.45","98.8833333","3320.0","DEQEN, CH","  57.7"," 8","  49.4"," 8"," 999.7"," 8","681.6"," 8"," 16.2"," 8","  2.7"," 8","  3.9","999.9","  73.6"," ","  51.3"," "," 0.13","G","999.9","010000"
"56444099999","2023-06-10","28.45","98.8833333","3320.0","DEQEN, CH","  53.1"," 8","  47.8"," 8","1002.9"," 8","681.4"," 8"," 17.5"," 8","  2.7"," 8","  3.9","999.9","  71.2"," ","  48.6"," "," 0.01","G","999.9","010000"
"56444099999","2023-06-11","28.45","98.8833333","3320.0","DEQEN, CH","  50.4"," 8","  48.5"," 8","1005.0"," 8","681.2"," 8"," 11.9"," 8","  2.2"," 8","  3.9","999.9","  60.1"," ","  48.2"," "," 0.39","G","999.9","010000"
"56444099999","2023-06-12","28.45","98.8833333","3320.0","DEQEN, CH","  51.6"," 8","  48.0"," 8","1004.7"," 8","681.4"," 8"," 14.2"," 8","  1.7"," 8","  3.9","999.9","  57.9"," ","  48.2"," "," 0.34","G","999.9","010000"
"56444099999","2023-06-13","28.45","98.8833333","3320.0","DEQEN, CH","  52.3"," 8","  48.3"," 8","1002.3"," 8","680.2"," 8"," 16.2"," 8","  2.2"," 8","  3.9","999.9","  57.9"," ","  48.7"," "," 0.03","G","999.9","010000"
"56444099999","2023-06-14","28.45","98.8833333","3320.0","DEQEN, CH","  53.9"," 6","  49.2"," 6","1002.1"," 6","680.2"," 6"," 15.6"," 6","  2.9"," 6","  5.8","999.9","  59.2"," ","  49.8"," "," 0.07","G","999.9","010000"
"56444099999","2023-06-22","28.45","98.8833333","3320.0","DEQEN, CH","  51.8"," 8","  48.7"," 8","1006.3"," 8","683.0"," 8"," 14.6"," 8","  1.9"," 8","  3.9","999.9","  59.7"," ","  49.1"," "," 0.24","G","999.9","010000"
"56444099999","2023-06-23","28.45","98.8833333","3320.0","DEQEN, CH","  55.0"," 8","  44.6"," 8","1003.2"," 8","682.3"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  67.8"," ","  45.9"," "," 0.02","G","999.9","010000"
"56444099999","2023-06-24","28.45","98.8833333","3320.0","DEQEN, CH","  56.5"," 8","  42.2"," 8","1003.1"," 8","682.7"," 8"," 17.7"," 8","  3.9"," 8","  5.8","999.9","  71.8"," ","  45.1"," "," 0.01","G","999.9","000000"
"56444099999","2023-06-25","28.45","98.8833333","3320.0","DEQEN, CH","  57.1"," 8","  45.6"," 8","1004.4"," 8","683.8"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","  71.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-26","28.45","98.8833333","3320.0","DEQEN, CH","  60.1"," 8","  44.9"," 8","1001.7"," 8","683.1"," 8"," 17.5"," 8","  4.9"," 8","  7.8","999.9","  74.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-27","28.45","98.8833333","3320.0","DEQEN, CH","  59.2"," 8","  47.3"," 8","1001.2"," 8","683.1"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  74.7"," ","  46.8"," "," 0.00","G","999.9","010000"
"56444099999","2023-06-28","28.45","98.8833333","3320.0","DEQEN, CH","  58.7"," 8","  48.8"," 8","1001.7"," 8","683.1"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  71.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-29","28.45","98.8833333","3320.0","DEQEN, CH","  63.4"," 6","  49.8"," 6"," 998.8"," 6","681.7"," 6"," 18.6"," 6","  2.9"," 6","  5.8","999.9","  73.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"56444099999","2023-06-30","28.45","98.8833333","3320.0","DEQEN, CH","  61.6"," 7","  49.4"," 7"," 997.2"," 7","681.2"," 7"," 18.5"," 7","  4.4"," 7","  5.8","999.9","  73.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-01","28.45","98.8833333","3320.0","DEQEN, CH","  62.1"," 8","  49.6"," 8"," 997.6"," 8","681.6"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  75.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-02","28.45","98.8833333","3320.0","DEQEN, CH","  61.6"," 8","  50.9"," 8"," 998.3"," 8","681.9"," 8"," 18.6"," 8","  3.4"," 8","  9.7","999.9","  75.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-03","28.45","98.8833333","3320.0","DEQEN, CH","  63.1"," 8","  50.9"," 8"," 997.4"," 8","682.2"," 8"," 16.7"," 8","  2.7"," 8","  5.8","999.9","  75.2"," ","  53.8"," "," 0.26","G","999.9","010000"
"56444099999","2023-07-04","28.45","98.8833333","3320.0","DEQEN, CH","  56.7"," 8","  53.1"," 8","1002.9"," 8","683.2"," 8"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  75.2"," ","  53.4"," "," 0.14","G","999.9","010000"
"56444099999","2023-07-05","28.45","98.8833333","3320.0","DEQEN, CH","  57.7"," 8","  50.5"," 8","1001.2"," 8","682.2"," 8"," 18.1"," 8","  3.4"," 8","  5.8","999.9","  66.6"," ","  51.1"," "," 0.04","G","999.9","010000"
"56444099999","2023-07-06","28.45","98.8833333","3320.0","DEQEN, CH","  60.0"," 8","  50.0"," 8","1000.4"," 8","682.5"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  70.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"56444099999","2023-07-07","28.45","98.8833333","3320.0","DEQEN, CH","  59.7"," 8","  51.3"," 8","1001.6"," 8","683.5"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  70.7"," ","  50.4"," "," 0.02","G","999.9","000000"
"56444099999","2023-07-08","28.45","98.8833333","3320.0","DEQEN, CH","  61.4"," 8","  52.0"," 8","1001.1"," 8","683.6"," 8"," 16.0"," 8","  3.2"," 8","  5.8","999.9","  73.9"," ","  53.6"," "," 0.24","G","999.9","010000"
"56444099999","2023-07-09","28.45","98.8833333","3320.0","DEQEN, CH","  59.4"," 8","  54.7"," 8","1001.7"," 8","683.4"," 8"," 13.8"," 8","  2.2"," 8","  3.9","999.9","  73.9"," ","  54.5"," "," 0.11","G","999.9","010000"
"56444099999","2023-07-10","28.45","98.8833333","3320.0","DEQEN, CH","  61.9"," 8","  53.4"," 8"," 998.6"," 8","682.3"," 8"," 16.8"," 8","  2.4"," 8","  5.8","999.9","  70.9"," ","  54.5"," "," 0.05","G","999.9","010000"
"56444099999","2023-07-11","28.45","98.8833333","3320.0","DEQEN, CH","  60.7"," 8","  53.0"," 8"," 998.1"," 8","681.8"," 8"," 16.5"," 8","  2.7"," 8","  5.8","999.9","  70.9"," ","  55.4"," "," 0.04","G","999.9","010000"
"56444099999","2023-07-12","28.45","98.8833333","3320.0","DEQEN, CH","  59.4"," 8","  52.2"," 8"," 999.2"," 8","681.7"," 8"," 18.3"," 8","  2.9"," 8","  7.8","999.9","  70.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-13","28.45","98.8833333","3320.0","DEQEN, CH","  60.0"," 8","  51.0"," 8","1000.2"," 8","682.6"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  69.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-14","28.45","98.8833333","3320.0","DEQEN, CH","  62.5"," 8","  51.5"," 8"," 999.6"," 8","683.2"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  72.9"," ","  54.5"," "," 0.00","G","999.9","010000"
"56444099999","2023-07-15","28.45","98.8833333","3320.0","DEQEN, CH","  54.6"," 8","  52.1"," 8","1005.9"," 8","684.8"," 8","  7.7"," 8","  1.7"," 8","  1.9","999.9","  72.9"," ","  49.6"," "," 1.64","G","999.9","010000"
"56444099999","2023-07-16","28.45","98.8833333","3320.0","DEQEN, CH","  54.5"," 8","  44.9"," 8","1007.9"," 8","685.1"," 8"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  63.7"," ","  48.7"," "," 0.09","G","999.9","010000"
"56444099999","2023-07-17","28.45","98.8833333","3320.0","DEQEN, CH","  52.4"," 8","  45.8"," 8","1008.1"," 8","684.5"," 8"," 17.1"," 8","  3.2"," 8","  3.9","999.9","  63.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-18","28.45","98.8833333","3320.0","DEQEN, CH","  57.2"," 8","  47.9"," 8","1004.8"," 8","683.8"," 8"," 12.7"," 8","  3.2"," 8","  5.8","999.9","  69.1"," ","  48.9"," "," 0.75","G","999.9","010000"
"56444099999","2023-07-19","28.45","98.8833333","3320.0","DEQEN, CH","  57.2"," 8","  50.7"," 8","1003.3"," 8","683.4"," 8"," 15.1"," 8","  1.7"," 8","  3.9","999.9","  69.1"," ","  49.8"," "," 0.19","G","999.9","010000"
"56444099999","2023-07-20","28.45","98.8833333","3320.0","DEQEN, CH","  56.2"," 8","  51.9"," 8","1004.7"," 8","684.0"," 8"," 12.0"," 8","  2.4"," 8","  5.8","999.9","  69.1"," ","  50.5"," "," 0.33","G","999.9","010000"
"56444099999","2023-07-21","28.45","98.8833333","3320.0","DEQEN, CH","  55.4"," 8","  50.7"," 8","1009.5"," 8","686.7"," 8"," 16.5"," 8","  2.2"," 8","  3.9","999.9","  68.5"," ","  50.4"," "," 0.05","G","999.9","010000"
"56444099999","2023-07-22","28.45","98.8833333","3320.0","DEQEN, CH","  59.6"," 8","  50.6"," 8","1007.0"," 8","686.8"," 8"," 15.9"," 8","  2.7"," 8","  3.9","999.9","  71.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-23","28.45","98.8833333","3320.0","DEQEN, CH","  61.4"," 8","  50.4"," 8","1002.2"," 8","684.4"," 8"," 15.0"," 8","  2.2"," 8","  3.9","999.9","  72.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-24","28.45","98.8833333","3320.0","DEQEN, CH","  61.4"," 7","  49.9"," 7","1000.8"," 7","683.4"," 7"," 13.7"," 7","  3.6"," 7","  5.8","999.9","  72.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-07-25","28.45","98.8833333","3320.0","DEQEN, CH","  58.4"," 8","  49.7"," 8","1002.5"," 8","683.5"," 8","  6.9"," 8","  3.2"," 8","  5.8","999.9","  70.9"," ","  53.2"," "," 0.01","G","999.9","000000"
"56444099999","2023-07-26","28.45","98.8833333","3320.0","DEQEN, CH","  58.8"," 8","  49.7"," 8","1001.7"," 8","683.1"," 8","  5.4"," 8","  2.9"," 8","  5.8","999.9","  67.8"," ","  51.6"," "," 0.00","G","999.9","010000"
"56444099999","2023-07-27","28.45","98.8833333","3320.0","DEQEN, CH","  58.8"," 8","  50.2"," 8","1000.3"," 8","682.2"," 8","  5.6"," 8","  2.7"," 8","  3.9","999.9","  69.8"," ","  51.4"," "," 0.00","G","999.9","010000"
"56444099999","2023-07-28","28.45","98.8833333","3320.0","DEQEN, CH","  57.0"," 8","  50.6"," 8","1001.1"," 8","682.0"," 8","  8.0"," 8","  1.9"," 8","  5.8","999.9","  69.8"," ","  50.5"," "," 0.32","G","999.9","010000"
"56444099999","2023-07-29","28.45","98.8833333","3320.0","DEQEN, CH","  57.3"," 8","  50.7"," 8","1002.3"," 8","682.3"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  67.3"," ","  50.4"," "," 0.02","G","999.9","010000"
"56444099999","2023-07-30","28.45","98.8833333","3320.0","DEQEN, CH","  58.8"," 8","  52.2"," 8"," 999.6"," 8","681.7"," 8","  7.6"," 8","  2.7"," 8","  3.9","999.9","  70.7"," ","  51.3"," "," 0.09","G","999.9","010000"
"56444099999","2023-07-31","28.45","98.8833333","3320.0","DEQEN, CH","  59.9"," 8","  52.6"," 8"," 999.6"," 8","681.9"," 8"," 16.5"," 8","  2.9"," 8","  3.9","999.9","  70.7"," ","  52.9"," "," 0.02","G","999.9","010000"
"56444099999","2023-08-01","28.45","98.8833333","3320.0","DEQEN, CH","  59.5"," 8","  53.0"," 8","1000.1"," 8","682.4"," 8"," 11.9"," 8","  1.9"," 8","  1.9","999.9","  69.3"," ","  54.0"," "," 0.06","G","999.9","010000"
"56444099999","2023-08-02","28.45","98.8833333","3320.0","DEQEN, CH","  57.7"," 8","  53.1"," 8","1001.4"," 8","682.5"," 8"," 15.5"," 8","  1.0"," 8","  3.9","999.9","  68.0"," ","  52.9"," "," 0.03","G","999.9","010000"
"56444099999","2023-08-03","28.45","98.8833333","3320.0","DEQEN, CH","  58.4"," 8","  52.9"," 8","1000.6"," 8","682.1"," 8"," 10.7"," 8","  2.4"," 8","  5.8","999.9","  71.2"," ","  52.7"," "," 0.28","G","999.9","010000"
"56444099999","2023-08-04","28.45","98.8833333","3320.0","DEQEN, CH","  57.8"," 8","  53.6"," 8","1002.4"," 8","682.9"," 8"," 10.3"," 8","  1.5"," 8","  3.9","999.9","  71.2"," ","  53.1"," "," 0.13","G","999.9","010000"
