"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58543099999","2023-01-11","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.1"," 7","  44.2"," 7","1020.7"," 7","000.0"," 7","  5.4"," 7","  2.8"," 7","  3.9","999.9","  63.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-12","29.6166666","119.0166666","172.0","CHUN AN, CH","  55.1"," 8","  52.6"," 8","1014.2"," 8","993.7"," 8","  2.1"," 8","  2.4"," 8","  3.9","999.9","  63.1"," ","  46.8"," "," 0.11","G","999.9","110000"
"58543099999","2023-01-13","29.6166666","119.0166666","172.0","CHUN AN, CH","  58.4"," 8","  58.0"," 8","1010.5"," 8","990.3"," 8","  0.3"," 8","  2.7"," 8","  3.9","999.9","  61.5"," ","  48.2"," "," 0.59","G","999.9","110000"
"58543099999","2023-01-14","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.1"," 8","  43.7"," 8","1018.5"," 8","997.9"," 8"," 13.1"," 8","  6.8"," 8","  9.7","999.9","  61.5"," ","  37.2"," "," 0.73","G","999.9","010000"
"58543099999","2023-01-15","29.6166666","119.0166666","172.0","CHUN AN, CH","  32.9"," 8","  27.3"," 8","1029.7"," 8","008.1"," 8"," 12.3"," 8","  5.3"," 8","  7.8","999.9","  60.8"," ","  30.7"," "," 0.09","G","999.9","011000"
"58543099999","2023-01-16","29.6166666","119.0166666","172.0","CHUN AN, CH","  36.0"," 8","  22.3"," 8","1030.6"," 8","009.0"," 8"," 10.3"," 8","  3.9"," 8","  5.8","999.9","  41.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-17","29.6166666","119.0166666","172.0","CHUN AN, CH","  37.6"," 8","  25.8"," 8","1030.8"," 8","009.3"," 8"," 11.0"," 8","  4.6"," 8","  7.8","999.9","  41.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-18","29.6166666","119.0166666","172.0","CHUN AN, CH","  40.4"," 8","  27.0"," 8","1029.5"," 8","008.2"," 8"," 11.2"," 8","  2.2"," 8","  3.9","999.9","  50.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-19","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.7"," 8","  32.7"," 8","1027.7"," 8","006.5"," 8"," 13.7"," 8","  2.4"," 8","  3.9","999.9","  51.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-20","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.3"," 8","  26.8"," 8","1029.2"," 8","008.1"," 8","  9.9"," 8","  4.1"," 8","  7.8","999.9","  57.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-21","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.0"," 8","  36.1"," 8","1022.7"," 8","001.9"," 8","  5.4"," 8","  3.2"," 8","  5.8","999.9","  57.2"," ","  38.8"," "," 0.01","G","999.9","010000"
"58543099999","2023-01-22","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.8"," 8","  43.1"," 8","1021.4"," 8","000.5"," 8","  3.7"," 8","  2.9"," 8","  5.8","999.9","  52.0"," ","  43.2"," "," 0.17","G","999.9","010000"
"58543099999","2023-01-23","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.6"," 8","  37.8"," 8","1027.4"," 8","006.3"," 8"," 10.7"," 8","  4.9"," 8","  7.8","999.9","  47.5"," ","  38.1"," "," 0.10","G","999.9","011000"
"58543099999","2023-01-24","29.6166666","119.0166666","172.0","CHUN AN, CH","  32.0"," 8","  15.2"," 8","1037.2"," 8","015.5"," 8","  8.9"," 8","  5.8"," 8"," 11.7","999.9","  44.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-25","29.6166666","119.0166666","172.0","CHUN AN, CH","  33.0"," 8","  17.3"," 8","1027.8"," 8","006.2"," 8"," 11.0"," 8","  2.7"," 8","  5.8","999.9","  41.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-26","29.6166666","119.0166666","172.0","CHUN AN, CH","  41.3"," 8","  26.9"," 8","1026.1"," 8","004.8"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9","  46.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-27","29.6166666","119.0166666","172.0","CHUN AN, CH","  37.5"," 8","  14.0"," 8","1032.3"," 8","010.9"," 8"," 10.4"," 8","  3.9"," 8","  5.8","999.9","  46.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-28","29.6166666","119.0166666","172.0","CHUN AN, CH","  36.6"," 8","  17.7"," 8","1029.6"," 8","008.1"," 8"," 12.0"," 8","  2.4"," 8","  3.9","999.9","  46.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-29","29.6166666","119.0166666","172.0","CHUN AN, CH","  41.8"," 8","  23.8"," 8","1027.3"," 8","006.0"," 8"," 16.5"," 8","  2.9"," 8","  3.9","999.9","  54.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-30","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.1"," 8","  31.1"," 8","1023.3"," 8","002.2"," 8"," 14.7"," 8","  2.2"," 8","  3.9","999.9","  57.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-31","29.6166666","119.0166666","172.0","CHUN AN, CH","  50.0"," 8","  36.2"," 8","1016.7"," 8","996.0"," 8"," 14.7"," 8","  2.4"," 8","  3.9","999.9","  67.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.0"," 8","  34.5"," 8","1022.1"," 8","001.3"," 8"," 11.4"," 8","  5.6"," 8","  9.7","999.9","  67.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  39.9"," 8","  33.4"," 8","1027.0"," 8","005.8"," 8","  6.3"," 8","  5.6"," 8","  7.8","999.9","  55.0"," ","  37.2"," "," 0.15","G","999.9","010000"
"58543099999","2023-02-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  41.3"," 8","  36.3"," 8","1025.2"," 8","004.0"," 8","  7.4"," 8","  3.6"," 8","  3.9","999.9","  43.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-04","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.8"," 8","  35.6"," 8","1024.3"," 8","003.2"," 8","  5.3"," 8","  4.9"," 8","  5.8","999.9","  45.3"," ","  38.3"," "," 0.22","G","999.9","010000"
"58543099999","2023-02-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.8"," 8","  41.9"," 8","1020.7"," 8","999.7"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","  47.8"," ","  39.7"," "," 0.31","G","999.9","010000"
"58543099999","2023-02-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.8"," 8","  47.3"," 8","1017.9"," 8","997.1"," 8","  8.2"," 8","  2.4"," 8","  3.9","999.9","  51.1"," ","  40.8"," "," 0.52","G","999.9","010000"
"58543099999","2023-02-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  50.4"," 8","  46.0"," 8","1022.2"," 8","001.4"," 8"," 11.2"," 8","  4.6"," 8","  7.8","999.9","  53.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"58543099999","2023-02-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.9"," 8","  41.8"," 8","1023.8"," 8","002.9"," 8","  2.7"," 8","  6.1"," 8","  7.8","999.9","  53.1"," ","  43.2"," "," 0.20","G","999.9","010000"
"58543099999","2023-02-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.4"," 8","  44.8"," 8","1020.0"," 8","999.0"," 8"," 10.4"," 8","  3.9"," 8","  5.8","999.9","  48.4"," ","  43.2"," "," 0.37","G","999.9","010000"
"58543099999","2023-02-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.7"," 8","  43.3"," 8","1020.4"," 8","999.6"," 8"," 11.0"," 8","  3.9"," 8","  5.8","999.9","  49.1"," ","  43.5"," "," 0.26","G","999.9","010000"
"58543099999","2023-02-11","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.5"," 7","  47.2"," 7","1017.7"," 7","997.0"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  52.7"," ","  44.4"," "," 0.33","G","999.9","010000"
"58543099999","2023-02-12","29.6166666","119.0166666","172.0","CHUN AN, CH","  51.7"," 8","  50.8"," 8","1014.4"," 8","993.8"," 8","  4.1"," 8","  2.2"," 8","  3.9","999.9","  54.1"," ","  45.7"," "," 0.54","G","999.9","010000"
"58543099999","2023-02-13","29.6166666","119.0166666","172.0","CHUN AN, CH","  43.5"," 8","  40.0"," 8","1024.8"," 8","003.8"," 8"," 15.7"," 8","  4.1"," 8","  5.8","999.9","  54.1"," ","  39.0"," "," 0.20","G","999.9","010000"
"58543099999","2023-02-14","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.6"," 8","  31.8"," 8","1028.9"," 8","007.7"," 8"," 10.6"," 8","  3.6"," 8","  3.9","999.9","  49.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-15","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.1"," 8","  28.7"," 8","1032.2"," 8","011.0"," 8"," 11.0"," 8","  4.1"," 8","  5.8","999.9","  53.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-16","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.7"," 8","  31.3"," 8","1028.0"," 8","007.0"," 8","  9.6"," 8","  2.9"," 8","  3.9","999.9","  56.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-17","29.6166666","119.0166666","172.0","CHUN AN, CH","  51.3"," 8","  40.5"," 8","1022.4"," 8","001.6"," 8","  9.4"," 8","  2.4"," 8","  3.9","999.9","  63.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-18","29.6166666","119.0166666","172.0","CHUN AN, CH","  56.6"," 8","  46.4"," 8","1021.3"," 8","000.7"," 8","  8.7"," 8","  2.4"," 8","  3.9","999.9","  65.7"," ","  44.1"," "," 0.01","G","999.9","010000"
"58543099999","2023-02-19","29.6166666","119.0166666","172.0","CHUN AN, CH","  52.1"," 8","  40.9"," 8","1026.4"," 8","005.8"," 8","  2.4"," 8","  3.6"," 8","  5.8","999.9","  65.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-20","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.8"," 8","  26.6"," 8","1030.2"," 8","009.3"," 8","  7.0"," 8","  4.6"," 8","  5.8","999.9","  59.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-21","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.9"," 8","  25.8"," 8","1032.5"," 8","011.4"," 8"," 12.7"," 8","  6.1"," 8","  9.7","999.9","  59.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-22","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.8"," 7","  32.6"," 7","1026.1"," 7","005.1"," 7"," 13.6"," 7","  3.9"," 7","  5.8","999.9","  54.9"," ","  37.0"," "," 0.01","G","999.9","010000"
"58543099999","2023-02-23","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.8"," 8","  38.9"," 8","1023.4"," 8","002.5"," 8","  3.9"," 8","  4.1"," 8","  5.8","999.9","  53.6"," ","  38.5"," "," 0.10","G","999.9","010000"
"58543099999","2023-02-24","29.6166666","119.0166666","172.0","CHUN AN, CH","  43.4"," 8","  38.8"," 8","1030.6"," 8","009.4"," 8","  7.0"," 8","  3.2"," 8","  3.9","999.9","  50.4"," ","  39.9"," "," 0.00","G","999.9","010000"
"58543099999","2023-02-25","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.9"," 7","  32.7"," 7","1038.5"," 7","017.2"," 7","  4.8"," 7","  4.7"," 7","  5.8","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-26","29.6166666","119.0166666","172.0","CHUN AN, CH","  43.8"," 8","  21.9"," 8","1037.0"," 8","015.7"," 8"," 15.3"," 8","  3.9"," 8","  5.8","999.9","  54.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-27","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.4"," 8","  28.6"," 8","1030.6"," 8","009.5"," 8"," 14.8"," 8","  3.9"," 8","  5.8","999.9","  59.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-02-28","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.7"," 8","  44.2"," 8","1026.2"," 8","005.2"," 8","  6.9"," 8","  1.5"," 8","  1.9","999.9","  59.5"," ","  38.5"," "," 0.07","G","999.9","010000"
"58543099999","2023-03-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  52.4"," 8","  44.0"," 8","1027.6"," 8","006.8"," 8","  8.1"," 8","  3.4"," 8","  7.8","999.9","  59.5"," ","  41.7"," "," 0.00","G","999.9","010000"
"58543099999","2023-03-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  52.0"," 8","  29.7"," 8","1030.1"," 8","009.3"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  61.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.1"," 5","  38.0"," 5","1027.2"," 5","006.3"," 5","  4.7"," 5","  1.9"," 5","  1.9","999.9","  60.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-04","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.9"," 8","  37.3"," 8","1027.1"," 8","006.4"," 8"," 10.7"," 8","  2.9"," 8","  5.8","999.9","  70.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  55.9"," 8","  38.8"," 8","1024.7"," 8","004.1"," 8"," 11.1"," 8","  1.7"," 8","  1.9","999.9","  72.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  57.3"," 8","  38.6"," 8","1022.1"," 8","001.6"," 8"," 13.4"," 8","  2.2"," 8","  3.9","999.9","  74.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  60.9"," 8","  44.0"," 8","1019.4"," 8","999.1"," 8"," 13.0"," 8","  1.9"," 8","  3.9","999.9","  76.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  60.4"," 8","  52.1"," 8","1020.1"," 8","999.8"," 8","  7.7"," 8","  2.4"," 8","  5.8","999.9","  76.3"," ","  48.9"," "," 0.04","G","999.9","110000"
"58543099999","2023-03-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  60.5"," 8","  53.0"," 8","1019.9"," 8","999.6"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  76.5"," ","  52.0"," "," 0.00","G","999.9","010000"
"58543099999","2023-03-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  65.3"," 8","  45.7"," 8","1017.7"," 8","997.5"," 8"," 12.6"," 8","  2.7"," 8","  3.9","999.9","  81.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-11","29.6166666","119.0166666","172.0","CHUN AN, CH","  61.9"," 8","  52.3"," 8","1019.2"," 8","999.0"," 8","  9.5"," 8","  2.4"," 8","  3.9","999.9","  81.3"," ","  52.2"," "," 0.08","G","999.9","010000"
"58543099999","2023-03-12","29.6166666","119.0166666","172.0","CHUN AN, CH","  54.6"," 8","  41.2"," 8","1028.2"," 8","007.6"," 8","  6.6"," 8","  5.6"," 8","  7.8","999.9","  72.3"," ","  47.3"," "," 0.04","G","999.9","010000"
"58543099999","2023-03-13","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.1"," 8","  36.1"," 8","1022.2"," 8","001.5"," 8"," 12.8"," 8","  2.4"," 8","  5.8","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-14","29.6166666","119.0166666","172.0","CHUN AN, CH","  57.3"," 8","  41.8"," 8","1015.2"," 8","994.8"," 8"," 13.7"," 8","  2.4"," 8","  3.9","999.9","  72.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-15","29.6166666","119.0166666","172.0","CHUN AN, CH","  60.8"," 8","  46.1"," 8","1020.2"," 8","999.9"," 8"," 10.8"," 8","  4.9"," 8","  9.7","999.9","  72.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-16","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.0"," 8","  42.3"," 8","1022.1"," 8","001.5"," 8","  5.8"," 8","  8.3"," 8"," 11.7","999.9","  71.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-17","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.3"," 8","  44.9"," 8","1021.9"," 8","001.1"," 8"," 11.8"," 8","  2.7"," 8","  3.9","999.9","  60.6"," ","  46.6"," "," 0.31","G","999.9","010000"
"58543099999","2023-03-18","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.5"," 8","  43.0"," 8","1022.4"," 8","001.6"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9","  52.2"," ","  45.7"," "," 0.29","G","999.9","010000"
"58543099999","2023-03-19","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.0"," 8","  45.4"," 8","1017.7"," 8","996.9"," 8","  2.6"," 8","  3.9"," 8","  5.8","999.9","  52.2"," ","  45.7"," "," 0.44","G","999.9","010000"
"58543099999","2023-03-20","29.6166666","119.0166666","172.0","CHUN AN, CH","  54.5"," 8","  52.0"," 8","1010.8"," 8","990.4"," 8","  4.7"," 8","  2.2"," 8","  3.9","999.9","  59.7"," ","  46.4"," "," 0.66","G","999.9","010000"
"58543099999","2023-03-21","29.6166666","119.0166666","172.0","CHUN AN, CH","  56.4"," 7","  55.7"," 7","1007.9"," 7","987.7"," 7","  2.1"," 7","  2.5"," 7","  5.8","999.9","  59.7"," ","  48.9"," "," 0.55","G","999.9","010000"
"58543099999","2023-03-22","29.6166666","119.0166666","172.0","CHUN AN, CH","  59.4"," 8","  58.4"," 8","1007.0"," 8","986.8"," 8"," 10.7"," 8","  2.4"," 8","  3.9","999.9","  61.2"," ","  54.7"," "," 1.61","G","999.9","110000"
"58543099999","2023-03-23","29.6166666","119.0166666","172.0","CHUN AN, CH","  56.9"," 8","  53.2"," 8","1013.4"," 8","993.1"," 8"," 14.2"," 8","  5.6"," 8","  9.7","999.9","  63.5"," ","  48.7"," "," 0.14","G","999.9","010000"
"58543099999","2023-03-24","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.2"," 8","  40.1"," 8","1021.3"," 8","000.4"," 8"," 10.0"," 8","  5.8"," 8","  7.8","999.9","  63.5"," ","  43.3"," "," 0.40","G","999.9","010000"
"58543099999","2023-03-25","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.2"," 8","  41.7"," 8","1021.0"," 8","000.1"," 8","  7.3"," 8","  2.7"," 8","  5.8","999.9","  46.2"," ","  43.0"," "," 0.13","G","999.9","010000"
"58543099999","2023-03-26","29.6166666","119.0166666","172.0","CHUN AN, CH","  55.0"," 8","  38.0"," 8","1021.6"," 8","001.0"," 8"," 13.0"," 8","  3.6"," 8","  5.8","999.9","  65.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-27","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.1"," 8","  38.8"," 8","1022.9"," 8","002.2"," 8","  7.3"," 8","  3.2"," 8","  7.8","999.9","  65.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-28","29.6166666","119.0166666","172.0","CHUN AN, CH","  57.4"," 8","  35.8"," 8","1022.1"," 8","001.6"," 8"," 12.7"," 8","  2.9"," 8","  5.8","999.9","  65.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"58543099999","2023-03-29","29.6166666","119.0166666","172.0","CHUN AN, CH","  52.6"," 8","  44.5"," 8","1019.1"," 8","998.5"," 8","  6.9"," 8","  4.1"," 8","  7.8","999.9","  65.3"," ","  49.3"," "," 0.10","G","999.9","010000"
"58543099999","2023-03-30","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.8"," 7","  49.5"," 7","1017.5"," 7","997.0"," 7"," 12.1"," 7","  3.6"," 7","  5.8","999.9","  58.1"," ","  49.3"," "," 0.01","G","999.9","010000"
"58543099999","2023-03-31","29.6166666","119.0166666","172.0","CHUN AN, CH","  55.6"," 8","  50.7"," 8","1017.0"," 8","996.6"," 8","  5.6"," 8","  2.9"," 8","  3.9","999.9","  58.6"," ","  50.7"," "," 0.00","G","999.9","010000"
"58543099999","2023-04-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  61.8"," 8","  51.3"," 8","1014.3"," 8","994.1"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"58543099999","2023-04-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  67.8"," 8","  50.5"," 8","1013.5"," 8","993.5"," 8"," 11.5"," 8","  4.6"," 8","  7.8","999.9","  79.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"58543099999","2023-04-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  62.2"," 5","  51.9"," 5","1011.6"," 5","991.6"," 5"," 12.7"," 5","  3.9"," 5","  3.9","999.9","  79.7"," ","  55.0"," "," 0.02","G","999.9","010000"
"58543099999","2023-04-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  59.6"," 5","  54.0"," 5","1014.5"," 5","994.3"," 5"," 10.8"," 5","  5.1"," 5","  7.8","999.9","  68.0"," ","  53.6"," "," 0.02","G","999.9","010000"
"58543099999","2023-04-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  51.4"," 8","  49.3"," 8","1018.0"," 8","997.5"," 8","  4.4"," 8","  3.6"," 8","  5.8","999.9","  68.0"," ","  49.5"," "," 0.66","G","999.9","010000"
"58543099999","2023-04-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  57.7"," 8","  45.1"," 8","1023.2"," 8","002.7"," 8"," 12.2"," 8","  3.2"," 8","  3.9","999.9","  68.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"58543099999","2023-04-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  59.4"," 8","  39.9"," 8","1023.5"," 8","003.1"," 8"," 15.9"," 8","  2.9"," 8","  5.8","999.9","  72.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"58543099999","2023-04-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  61.4"," 8","  46.4"," 8","1017.4"," 8","997.1"," 8"," 13.7"," 8","  2.9"," 8","  3.9","999.9","  74.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"58543099999","2023-04-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  68.9"," 8","  53.8"," 8","1011.6"," 8","991.7"," 8"," 12.8"," 8","  1.7"," 8","  1.9","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"58543099999","2023-04-11","29.6166666","119.0166666","172.0","CHUN AN, CH","  69.0"," 7","  60.3"," 7","1013.1"," 7","993.3"," 7","  9.5"," 7","  2.8"," 7","  5.8","999.9","  82.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"58543099999","2023-04-12","29.6166666","119.0166666","172.0","CHUN AN, CH","  68.7"," 8","  42.8"," 8","1016.0"," 8","996.1"," 8","  4.6"," 8","  6.1"," 8","  9.7","999.9","  79.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"58543099999","2023-04-13","29.6166666","119.0166666","172.0","CHUN AN, CH","  57.7"," 8","  52.8"," 8","1013.1"," 8","992.9"," 8","  4.1"," 8","  2.7"," 8","  5.8","999.9","  79.2"," ","  55.9"," "," 0.24","G","999.9","010000"
