"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58813099999","2023-04-13","26.85","116.3333333","142.0","GUANGCHANG, CH","  73.2"," 7","  67.1"," 7","1010.5"," 7","991.2"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  79.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-14","26.85","116.3333333","142.0","GUANGCHANG, CH","  72.4"," 7","  68.6"," 7","1009.9"," 7","990.5"," 7"," 15.5"," 7","  3.3"," 7","  3.9","999.9","  79.5"," ","  67.3"," "," 0.35","G","999.9","010000"
"58813099999","2023-04-15","26.85","116.3333333","142.0","GUANGCHANG, CH","  70.0"," 7","  60.3"," 7","1011.3"," 7","991.9"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  80.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-16","26.85","116.3333333","142.0","GUANGCHANG, CH","  74.5"," 7","  56.8"," 7","1008.5"," 7","989.2"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  91.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-17","26.85","116.3333333","142.0","GUANGCHANG, CH","  81.0"," 7","  60.7"," 7","1009.4"," 7","990.3"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  94.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-18","26.85","116.3333333","142.0","GUANGCHANG, CH","  74.3"," 7","  69.7"," 7","1006.2"," 7","987.0"," 7"," 14.5"," 7","  3.9"," 7","  7.8","999.9","  94.3"," ","  67.1"," "," 3.41","G","999.9","010000"
"58813099999","2023-04-19","26.85","116.3333333","142.0","GUANGCHANG, CH","  71.3"," 7","  68.7"," 7","1004.5"," 7","985.2"," 7"," 13.3"," 7","  2.5"," 7","  5.8","999.9","  85.5"," ","  67.1"," "," 0.04","G","999.9","010000"
"58813099999","2023-04-20","26.85","116.3333333","142.0","GUANGCHANG, CH","  71.4"," 7","  69.5"," 7","1005.2"," 7","985.9"," 7"," 13.6"," 7","  2.8"," 7","  7.8","999.9","  81.3"," ","  67.3"," "," 0.15","G","999.9","110000"
"58813099999","2023-04-21","26.85","116.3333333","142.0","GUANGCHANG, CH","  76.4"," 7","  69.7"," 7","1007.9"," 7","988.7"," 7"," 16.1"," 7","  2.5"," 7","  3.9","999.9","  85.3"," ","  67.3"," "," 1.16","G","999.9","010000"
"58813099999","2023-04-22","26.85","116.3333333","142.0","GUANGCHANG, CH","  72.6"," 7","  68.5"," 7","1010.7"," 7","991.3"," 7"," 17.2"," 7","  3.1"," 7","  5.8","999.9","  85.3"," ","  66.2"," "," 0.06","G","999.9","010000"
"58813099999","2023-04-23","26.85","116.3333333","142.0","GUANGCHANG, CH","  60.1"," 7","  59.6"," 7","1015.6"," 7","995.8"," 7"," 15.4"," 7","  6.1"," 7","  9.7","999.9","  78.3"," ","  56.3"," "," 0.05","G","999.9","010000"
"58813099999","2023-04-24","26.85","116.3333333","142.0","GUANGCHANG, CH","  56.9"," 7","  54.4"," 7","1019.3"," 7","999.2"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  63.9"," ","  54.5"," "," 0.02","G","999.9","010000"
"58813099999","2023-04-25","26.85","116.3333333","142.0","GUANGCHANG, CH","  55.3"," 7","  53.9"," 7","1019.0"," 7","998.8"," 7"," 15.4"," 7","  3.6"," 7","  5.8","999.9","  59.4"," ","  53.8"," "," 0.20","G","999.9","010000"
"58813099999","2023-04-26","26.85","116.3333333","142.0","GUANGCHANG, CH","  61.2"," 7","  52.4"," 7","1017.8"," 7","997.8"," 7"," 18.2"," 7","  3.6"," 7","  5.8","999.9","  70.5"," ","  52.9"," "," 0.01","G","999.9","000000"
"58813099999","2023-04-27","26.85","116.3333333","142.0","GUANGCHANG, CH","  68.4"," 7","  60.9"," 7","1015.0"," 7","995.2"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  77.7"," ","  52.7"," "," 0.01","G","999.9","010000"
"58813099999","2023-04-28","26.85","116.3333333","142.0","GUANGCHANG, CH","  70.4"," 7","  68.1"," 7","1012.4"," 7","992.9"," 7"," 11.0"," 7","  3.1"," 7","  7.8","999.9","  77.7"," ","  59.7"," "," 0.94","G","999.9","010000"
"58813099999","2023-04-29","26.85","116.3333333","142.0","GUANGCHANG, CH","  59.1"," 7","  54.1"," 7","1016.3"," 7","996.5"," 7"," 16.2"," 7","  4.4"," 7","  7.8","999.9","  77.5"," ","  51.6"," "," 0.07","G","999.9","010000"
"58813099999","2023-04-30","26.85","116.3333333","142.0","GUANGCHANG, CH","  64.0"," 7","  51.5"," 7","1015.7"," 7","995.9"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  76.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-01","26.85","116.3333333","142.0","GUANGCHANG, CH","  71.4"," 7","  57.6"," 7","1014.6"," 7","995.0"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  84.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-02","26.85","116.3333333","142.0","GUANGCHANG, CH","  74.5"," 7","  62.4"," 7","1013.8"," 7","994.4"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  85.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-03","26.85","116.3333333","142.0","GUANGCHANG, CH","  80.7"," 7","  66.8"," 7","1010.1"," 7","990.9"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  86.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-04","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.5"," 7","  68.5"," 7","1004.6"," 7","985.7"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  89.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-05","26.85","116.3333333","142.0","GUANGCHANG, CH","  77.5"," 7","  72.3"," 7","1002.4"," 7","983.5"," 7"," 17.4"," 7","  4.4"," 7","  7.8","999.9","  89.1"," ","  71.2"," "," 0.12","G","999.9","010000"
"58813099999","2023-05-06","26.85","116.3333333","142.0","GUANGCHANG, CH","  70.6"," 6","  69.4"," 6","1004.1"," 6","984.9"," 6"," 15.7"," 6","  5.5"," 6","  7.8","999.9","  87.8"," ","  65.7"," "," 0.20","G","999.9","010000"
"58813099999","2023-05-07","26.85","116.3333333","142.0","GUANGCHANG, CH","  67.6"," 7","  60.8"," 7","1011.8"," 7","992.3"," 7"," 18.6"," 7","  4.7"," 7","  5.8","999.9","  75.2"," ","  63.9"," "," 0.00","G","999.9","010000"
"58813099999","2023-05-08","26.85","116.3333333","142.0","GUANGCHANG, CH","  68.4"," 6","  58.3"," 6","1015.2"," 6","995.6"," 6"," 16.6"," 6","  5.2"," 6","  9.7","999.9","  74.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-09","26.85","116.3333333","142.0","GUANGCHANG, CH","  72.8"," 7","  61.0"," 7","1014.1"," 7","994.6"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  81.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-10","26.85","116.3333333","142.0","GUANGCHANG, CH","  70.3"," 7","  65.8"," 7","1014.2"," 7","994.7"," 7","  9.8"," 7","  4.4"," 7","  7.8","999.9","  81.7"," ","  64.4"," "," 0.91","G","999.9","010000"
"58813099999","2023-05-11","26.85","116.3333333","142.0","GUANGCHANG, CH","  63.2"," 7","  62.2"," 7","1017.7"," 7","997.9"," 7"," 15.1"," 7","  4.2"," 7","  5.8","999.9","  80.8"," ","  61.5"," "," 0.01","G","999.9","010000"
"58813099999","2023-05-12","26.85","116.3333333","142.0","GUANGCHANG, CH","  67.5"," 7","  60.0"," 7","1016.7"," 7","997.0"," 7"," 14.5"," 7","  3.1"," 7","  3.9","999.9","  76.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-13","26.85","116.3333333","142.0","GUANGCHANG, CH","  71.3"," 7","  61.2"," 7","1013.9"," 7","994.4"," 7"," 16.3"," 7","  2.2"," 7","  3.9","999.9","  81.3"," ","  60.3"," "," 0.00","G","999.9","100000"
"58813099999","2023-05-14","26.85","116.3333333","142.0","GUANGCHANG, CH","  71.1"," 7","  60.6"," 7","1011.3"," 7","991.9"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  81.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-15","26.85","116.3333333","142.0","GUANGCHANG, CH","  75.9"," 7","  61.9"," 7","1009.2"," 7","989.9"," 7"," 18.6"," 7","  3.3"," 7","  3.9","999.9","  88.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-16","26.85","116.3333333","142.0","GUANGCHANG, CH","  74.8"," 7","  70.6"," 7","1006.9"," 7","987.7"," 7"," 18.0"," 7","  2.8"," 7","  5.8","999.9","  88.0"," ","  66.2"," "," 0.20","G","999.9","010000"
"58813099999","2023-05-17","26.85","116.3333333","142.0","GUANGCHANG, CH","  78.4"," 7","  73.5"," 7","1004.8"," 7","985.8"," 7"," 11.4"," 7","  4.2"," 7","  7.8","999.9","  85.5"," ","  70.2"," "," 0.33","G","999.9","010000"
"58813099999","2023-05-18","26.85","116.3333333","142.0","GUANGCHANG, CH","  77.4"," 7","  69.7"," 7","1007.9"," 7","988.8"," 7"," 13.9"," 7","  4.4"," 7","  7.8","999.9","  86.2"," ","  67.3"," "," 0.00","G","999.9","100000"
"58813099999","2023-05-19","26.85","116.3333333","142.0","GUANGCHANG, CH","  81.4"," 7","  68.7"," 7","1007.9"," 7","988.8"," 7"," 16.6"," 7","  2.8"," 7","  3.9","999.9","  93.2"," ","  66.9"," "," 0.01","G","999.9","010000"
"58813099999","2023-05-20","26.85","116.3333333","142.0","GUANGCHANG, CH","  73.9"," 7","  72.0"," 7","1008.4"," 7","989.1"," 7"," 11.7"," 7","  4.4"," 7","  9.7","999.9","  93.2"," ","  71.8"," "," 0.74","G","999.9","010000"
"58813099999","2023-05-21","26.85","116.3333333","142.0","GUANGCHANG, CH","  79.9"," 7","  74.2"," 7","1006.1"," 7","987.0"," 7"," 14.3"," 7","  5.5"," 7"," 11.7","999.9","  91.0"," ","  72.0"," "," 2.72","G","999.9","010000"
"58813099999","2023-05-22","26.85","116.3333333","142.0","GUANGCHANG, CH","  64.5"," 7","  62.5"," 7","1012.2"," 7","992.7"," 7"," 16.1"," 7","  5.8"," 7"," 11.7","999.9","  91.0"," ","  61.3"," "," 0.78","G","999.9","010000"
"58813099999","2023-05-23","26.85","116.3333333","142.0","GUANGCHANG, CH","  67.4"," 7","  61.7"," 7","1012.3"," 7","992.7"," 7"," 17.6"," 7","  3.1"," 7","  5.8","999.9","  73.8"," ","  61.3"," "," 0.02","G","999.9","010000"
"58813099999","2023-05-24","26.85","116.3333333","142.0","GUANGCHANG, CH","  67.4"," 7","  67.0"," 7","1012.0"," 7","992.4"," 7"," 14.1"," 7","  1.4"," 7","  1.9","999.9","  73.0"," ","  62.8"," "," 0.27","G","999.9","010000"
"58813099999","2023-05-25","26.85","116.3333333","142.0","GUANGCHANG, CH","  76.2"," 7","  71.8"," 7","1012.0"," 7","992.7"," 7"," 13.4"," 7","  2.5"," 7","  5.8","999.9","  88.9"," ","  65.3"," "," 0.47","G","999.9","110000"
"58813099999","2023-05-26","26.85","116.3333333","142.0","GUANGCHANG, CH","  81.9"," 7","  73.5"," 7","1010.4"," 7","991.3"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  93.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-27","26.85","116.3333333","142.0","GUANGCHANG, CH","  84.3"," 7","  73.6"," 7","1009.2"," 7","990.3"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  93.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-28","26.85","116.3333333","142.0","GUANGCHANG, CH","  85.1"," 7","  73.5"," 7","1008.6"," 7","989.7"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  95.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-29","26.85","116.3333333","142.0","GUANGCHANG, CH","  87.0"," 7","  71.2"," 7","1007.0"," 7","988.2"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  98.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-30","26.85","116.3333333","142.0","GUANGCHANG, CH","  87.2"," 7","  74.9"," 7","1004.6"," 7","985.8"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  98.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"58813099999","2023-05-31","26.85","116.3333333","142.0","GUANGCHANG, CH","  83.1"," 7","  75.8"," 7","1003.9"," 7","985.0"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  98.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-06-01","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.5"," 6","  74.1"," 6","1003.4"," 6","984.6"," 6"," 16.7"," 6","  4.5"," 6","  5.8","999.9","  93.4"," ","  73.4"," "," 0.00","G","999.9","010000"
"58813099999","2023-06-02","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.5"," 7","  73.0"," 7","1006.5"," 7","987.6"," 7"," 17.5"," 7","  2.8"," 7","  3.9","999.9","  93.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"58813099999","2023-06-03","26.85","116.3333333","142.0","GUANGCHANG, CH","  85.1"," 7","  74.7"," 7","1008.2"," 7","989.3"," 7"," 17.7"," 7","  3.9"," 7","  5.8","999.9","  94.5"," ","  74.1"," "," 0.24","G","999.9","010000"
"58813099999","2023-06-04","26.85","116.3333333","142.0","GUANGCHANG, CH","  81.2"," 7","  76.8"," 7","1008.3"," 7","989.3"," 7"," 18.4"," 7","  2.8"," 7","  5.8","999.9","  94.5"," ","  75.2"," "," 0.66","G","999.9","010000"
"58813099999","2023-06-05","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.8"," 7","  75.1"," 7","1008.0"," 7","989.1"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  94.1"," ","  73.9"," "," 0.00","G","999.9","010000"
"58813099999","2023-06-06","26.85","116.3333333","142.0","GUANGCHANG, CH","  78.4"," 7","  73.7"," 7","1009.1"," 7","989.9"," 7"," 17.0"," 7","  5.3"," 7"," 11.7","999.9","  94.1"," ","  73.4"," "," 0.00","G","999.9","010000"
"58813099999","2023-06-07","26.85","116.3333333","142.0","GUANGCHANG, CH","  80.3"," 7","  75.5"," 7","1008.5"," 7","989.4"," 7"," 17.5"," 7","  3.9"," 7","  9.7","999.9","  91.4"," ","  73.4"," "," 0.24","G","999.9","010000"
"58813099999","2023-06-08","26.85","116.3333333","142.0","GUANGCHANG, CH","  79.0"," 6","  75.1"," 6","1006.5"," 6","987.4"," 6"," 17.4"," 6","  3.2"," 6","  5.8","999.9","  91.4"," ","  73.4"," "," 0.09","G","999.9","010000"
"58813099999","2023-06-09","26.85","116.3333333","142.0","GUANGCHANG, CH","  73.3"," 7","  71.1"," 7","1005.5"," 7","986.3"," 7"," 16.3"," 7","  3.1"," 7","  5.8","999.9","  88.3"," ","  70.0"," "," 0.39","G","999.9","010000"
"58813099999","2023-06-10","26.85","116.3333333","142.0","GUANGCHANG, CH","  77.7"," 7","  68.6"," 7","1003.2"," 7","984.1"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  88.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-06-11","26.85","116.3333333","142.0","GUANGCHANG, CH","  81.1"," 7","  68.7"," 7","1003.1"," 7","984.1"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  91.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-06-12","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.3"," 7","  69.9"," 7","1002.3"," 7","983.4"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  95.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"58813099999","2023-06-13","26.85","116.3333333","142.0","GUANGCHANG, CH","  76.7"," 7","  72.0"," 7","1004.6"," 7","985.5"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  95.4"," ","  72.1"," "," 0.01","G","999.9","010000"
"58813099999","2023-06-14","26.85","116.3333333","142.0","GUANGCHANG, CH","  78.6"," 5","  70.6"," 5","1007.2"," 5","988.0"," 5"," 18.3"," 5","  2.7"," 5","  5.8","999.9","  84.7"," ","  72.1"," "," 0.02","F","999.9","010000"
"58813099999","2023-06-22","26.85","116.3333333","142.0","GUANGCHANG, CH","  76.9"," 6","  76.0"," 6","1006.4"," 6","987.3"," 6"," 14.3"," 6","  3.9"," 6","  5.8","999.9","  88.7"," ","  73.2"," "," 1.87","G","999.9","010000"
"58813099999","2023-06-23","26.85","116.3333333","142.0","GUANGCHANG, CH","  77.6"," 7","  75.5"," 7","1006.0"," 7","986.9"," 7"," 18.5"," 7","  3.6"," 7","  5.8","999.9","  83.7"," ","  72.5"," "," 0.19","G","999.9","010000"
"58813099999","2023-06-24","26.85","116.3333333","142.0","GUANGCHANG, CH","  76.7"," 7","  76.5"," 7","1006.9"," 7","987.8"," 7"," 14.0"," 7","  3.3"," 7","  5.8","999.9","  83.7"," ","  72.9"," "," 1.00","G","999.9","010000"
"58813099999","2023-06-25","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.1"," 6","  76.0"," 6","1007.9"," 6","988.9"," 6"," 18.6"," 6","  3.2"," 6","  3.9","999.9","  88.9"," ","  73.4"," "," 0.04","G","999.9","010000"
"58813099999","2023-06-26","26.85","116.3333333","142.0","GUANGCHANG, CH","  81.3"," 7","  74.9"," 7","1009.1"," 7","990.1"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  90.9"," ","  74.5"," "," 0.00","G","999.9","010000"
"58813099999","2023-06-27","26.85","116.3333333","142.0","GUANGCHANG, CH","  80.9"," 7","  75.1"," 7","1010.3"," 7","991.3"," 7"," 18.4"," 7","  3.3"," 7","  5.8","999.9","  93.0"," ","  73.0"," "," 0.40","G","999.9","000000"
"58813099999","2023-06-28","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.3"," 6","  74.3"," 6","1008.9"," 6","990.0"," 6"," 18.6"," 6","  4.9"," 6","  9.7","999.9","  94.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-06-29","26.85","116.3333333","142.0","GUANGCHANG, CH","  88.0"," 6","  75.0"," 6","1004.8"," 6","986.0"," 6"," 18.6"," 6","  4.9"," 6","  7.8","999.9","  96.1"," ","  77.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-06-30","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.2"," 7","  76.5"," 7","1003.9"," 7","985.2"," 7"," 18.6"," 7","  4.7"," 7","  7.8"," 16.7","  96.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-01","26.85","116.3333333","142.0","GUANGCHANG, CH","  87.8"," 7","  76.3"," 7","1005.4"," 7","986.6"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  97.2"," ","  80.1"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-02","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.1"," 7","  76.4"," 7","1006.9"," 7","988.1"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  97.2"," ","  80.2"," "," 0.00","G","999.9","010000"
"58813099999","2023-07-03","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.3"," 7","  73.9"," 7","1006.6"," 7","987.8"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  94.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-04","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.1"," 7","  74.3"," 7","1005.3"," 7","986.5"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  92.8"," ","  79.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-05","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.7"," 7","  74.7"," 7","1004.7"," 7","986.0"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  94.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-06","26.85","116.3333333","142.0","GUANGCHANG, CH","  88.6"," 6","  73.7"," 6","1005.0"," 6","986.3"," 6"," 18.6"," 6","  8.4"," 6"," 11.7","999.9","  96.1"," ","  81.1"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-07","26.85","116.3333333","142.0","GUANGCHANG, CH","  87.9"," 7","  73.3"," 7","1005.8"," 7","987.1"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  96.1"," ","  81.3"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-08","26.85","116.3333333","142.0","GUANGCHANG, CH","  87.5"," 7","  73.2"," 7","1007.0"," 7","988.3"," 7"," 18.6"," 7","  6.9"," 7"," 13.6","999.9","  95.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-09","26.85","116.3333333","142.0","GUANGCHANG, CH","  88.1"," 7","  73.6"," 7","1006.8"," 7","988.1"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  97.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-10","26.85","116.3333333","142.0","GUANGCHANG, CH","  87.9"," 7","  74.5"," 7","1005.9"," 7","987.2"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  97.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-11","26.85","116.3333333","142.0","GUANGCHANG, CH","  89.2"," 7","  73.0"," 7","1005.9"," 7","987.2"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  97.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-12","26.85","116.3333333","142.0","GUANGCHANG, CH","  87.5"," 6","  73.0"," 6","1006.1"," 6","987.4"," 6"," 18.6"," 6","  5.5"," 6","  9.7","999.9","  97.3"," ","  79.7"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-13","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.9"," 6","  73.3"," 6","1005.1"," 6","986.4"," 6"," 18.6"," 6","  4.9"," 6","  5.8","999.9","  97.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-14","26.85","116.3333333","142.0","GUANGCHANG, CH","  88.2"," 7","  74.3"," 7","1003.0"," 7","984.3"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  99.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-15","26.85","116.3333333","142.0","GUANGCHANG, CH","  88.9"," 7","  75.5"," 7","1001.0"," 7","982.4"," 7"," 18.6"," 7","  3.9"," 7","  9.7"," 15.9"," 100.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-16","26.85","116.3333333","142.0","GUANGCHANG, CH","  84.8"," 7","  76.0"," 7","1002.1"," 7","983.4"," 7"," 18.6"," 7","  5.5"," 7"," 11.7","999.9"," 100.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-17","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.6"," 7","  76.2"," 7","1005.1"," 7","986.2"," 7"," 18.6"," 7","  5.0"," 7"," 11.7","999.9","  96.8"," ","  77.0"," "," 0.02","G","999.9","010000"
"58813099999","2023-07-18","26.85","116.3333333","142.0","GUANGCHANG, CH","  81.7"," 7","  76.8"," 7","1008.2"," 7","989.2"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  92.1"," ","  77.0"," "," 0.06","G","999.9","000000"
"58813099999","2023-07-19","26.85","116.3333333","142.0","GUANGCHANG, CH","  80.0"," 7","  76.7"," 7","1009.0"," 7","989.9"," 7"," 12.1"," 7","  5.0"," 7"," 17.5","999.9","  91.9"," ","  75.6"," "," 0.92","G","999.9","010000"
"58813099999","2023-07-20","26.85","116.3333333","142.0","GUANGCHANG, CH","  85.5"," 7","  76.8"," 7","1007.6"," 7","988.7"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  95.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-21","26.85","116.3333333","142.0","GUANGCHANG, CH","  85.9"," 7","  77.3"," 7","1008.1"," 7","989.3"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  97.2"," ","  77.9"," "," 0.31","G","999.9","010000"
"58813099999","2023-07-22","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.2"," 7","  76.6"," 7","1008.7"," 7","989.8"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  97.2"," ","  74.3"," "," 0.32","G","999.9","010000"
"58813099999","2023-07-23","26.85","116.3333333","142.0","GUANGCHANG, CH","  80.2"," 7","  78.1"," 7","1008.8"," 7","989.7"," 7"," 18.0"," 7","  2.8"," 7","  5.8","999.9","  96.3"," ","  74.3"," "," 0.00","G","999.9","010000"
"58813099999","2023-07-24","26.85","116.3333333","142.0","GUANGCHANG, CH","  80.6"," 7","  76.5"," 7","1007.4"," 7","988.4"," 7"," 12.7"," 7","  3.6"," 7","  7.8","999.9","  93.0"," ","  74.3"," "," 0.52","G","999.9","010000"
"58813099999","2023-07-25","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.0"," 7","  76.1"," 7","1007.0"," 7","988.0"," 7"," 18.2"," 7","  2.5"," 7","  5.8","999.9","  93.7"," ","  74.3"," "," 0.00","G","999.9","010000"
"58813099999","2023-07-26","26.85","116.3333333","142.0","GUANGCHANG, CH","  85.5"," 7","  74.9"," 7","1004.6"," 7","985.8"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  93.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-27","26.85","116.3333333","142.0","GUANGCHANG, CH","  86.6"," 6","  73.9"," 6","1000.0"," 6","981.3"," 6"," 18.6"," 6","  6.8"," 6","  9.7","999.9","  93.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-28","26.85","116.3333333","142.0","GUANGCHANG, CH","  79.7"," 7","  76.2"," 7"," 998.2"," 7","979.3"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  92.7"," ","  76.6"," "," 0.01","G","999.9","010000"
"58813099999","2023-07-29","26.85","116.3333333","142.0","GUANGCHANG, CH","  81.0"," 7","  77.4"," 7","1002.9"," 7","984.0"," 7"," 18.6"," 7","  1.9"," 7","  3.9","999.9","  89.8"," ","  76.5"," "," 0.42","G","999.9","010000"
"58813099999","2023-07-30","26.85","116.3333333","142.0","GUANGCHANG, CH","  84.1"," 7","  76.4"," 7","1005.7"," 7","986.8"," 7"," 18.6"," 7","  4.4"," 7"," 11.7","999.9","  93.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"58813099999","2023-07-31","26.85","116.3333333","142.0","GUANGCHANG, CH","  82.3"," 7","  75.7"," 7","1006.5"," 7","987.6"," 7"," 17.5"," 7","  2.8"," 7","  5.8","999.9","  93.7"," ","  75.6"," "," 0.69","G","999.9","010000"
