"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58477099999","2023-02-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.1"," 8","  37.7"," 8","1023.5"," 8","019.0"," 8","  7.1"," 8","  6.8"," 8","  9.7","999.9","  67.1"," ","  39.4"," "," 0.28","G","999.9","010000"
"58477099999","2023-02-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.3"," 8","  29.7"," 8","1028.1"," 8","023.5"," 8"," 15.7"," 8","  5.1"," 8","  5.8","999.9","  45.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  39.4"," 8","  31.0"," 8","1032.3"," 8","027.6"," 8"," 13.7"," 8","  3.9"," 8","  7.8","999.9","  46.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.3"," 8","  33.8"," 8","1029.8"," 8","025.2"," 8"," 13.7"," 8","  3.2"," 8","  7.8","999.9","  52.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.8"," 8","  45.9"," 8","1023.2"," 8","018.7"," 8"," 11.3"," 8","  2.9"," 8","  5.8","999.9","  58.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.8"," 8","  52.0"," 8","1020.6"," 8","016.1"," 8","  8.7"," 8","  4.1"," 8","  7.8","999.9","  70.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.6"," 8","  36.2"," 8","1026.8"," 8","022.2"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  70.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.4"," 8","  29.9"," 8","1031.1"," 8","026.5"," 8"," 15.5"," 8","  5.6"," 8","  9.7","999.9","  53.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  41.5"," 8","  29.5"," 8","1034.0"," 8","029.3"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  50.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.3"," 7","  36.1"," 7","1027.2"," 7","022.6"," 7"," 17.9"," 7","  4.2"," 7","  5.8","999.9","  51.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.4"," 8","  39.2"," 8","1023.9"," 8","019.3"," 8"," 15.1"," 8","  4.4"," 8","  7.8","999.9","  51.1"," ","  42.3"," "," 0.04","G","999.9","010000"
"58477099999","2023-02-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.9"," 8","  38.1"," 8","1029.4"," 8","024.8"," 8","  9.0"," 8","  5.1"," 8","  7.8","999.9","  47.8"," ","  40.6"," "," 0.08","G","999.9","010000"
"58477099999","2023-02-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.1"," 8","  28.6"," 8","1037.9"," 8","033.2"," 8"," 17.6"," 8","  7.3"," 8","  9.7","999.9","  48.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  41.0"," 8","  30.2"," 8","1038.1"," 8","033.4"," 8"," 18.3"," 8","  2.9"," 8","  5.8","999.9","  48.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.9"," 8","  36.7"," 8","1032.3"," 8","027.7"," 8"," 15.1"," 8","  2.7"," 8","  7.8","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  55.4"," 8","  49.0"," 8","1025.5"," 8","020.9"," 8"," 12.5"," 8","  3.4"," 8","  7.8","999.9","  61.9"," ","  39.7"," "," 0.09","G","999.9","010000"
"58477099999","2023-03-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.8"," 8","  42.5"," 8","1027.1"," 8","022.6"," 8","  4.9"," 8","  4.9"," 8","  9.7","999.9","  62.2"," ","  42.6"," "," 0.07","G","999.9","010000"
"58477099999","2023-03-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.6"," 8","  33.8"," 8","1031.5"," 8","026.9"," 8"," 14.5"," 8","  3.9"," 8","  7.8","999.9","  62.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.6"," 5","  37.9"," 5","1027.7"," 5","023.1"," 5"," 18.4"," 5","  3.1"," 5","  3.9","999.9","  53.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.0"," 8","  39.1"," 8","1028.0"," 8","023.4"," 8"," 13.8"," 8","  2.7"," 8","  3.9","999.9","  63.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.6"," 8","  40.1"," 8","1026.1"," 8","021.5"," 8"," 12.8"," 8","  3.2"," 8","  5.8","999.9","  63.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  54.8"," 8","  44.4"," 8","1023.5"," 8","018.9"," 8"," 15.3"," 8","  3.2"," 8","  5.8","999.9","  64.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.9"," 8","  48.7"," 8","1021.1"," 8","016.7"," 8"," 12.9"," 8","  4.1"," 8","  7.8","999.9","  67.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  62.8"," 8","  52.2"," 8","1019.1"," 8","014.7"," 8"," 15.3"," 8","  2.7"," 8","  3.9","999.9","  72.3"," ","  53.1"," "," 0.04","G","999.9","010000"
"58477099999","2023-03-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  62.1"," 8","  52.2"," 8","1019.1"," 8","014.7"," 8"," 10.2"," 8","  2.4"," 8","  5.8","999.9","  76.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.0"," 8","  51.0"," 8","1019.8"," 8","015.4"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  77.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  62.2"," 8","  56.1"," 8","1020.0"," 8","015.5"," 8","  8.7"," 8","  4.6"," 8","  7.8","999.9","  77.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.7"," 8","  38.8"," 8","1028.2"," 8","023.6"," 8"," 13.0"," 8","  8.0"," 8"," 11.7","999.9","  70.7"," ","  43.9"," "," 0.00","G","999.9","010000"
"58477099999","2023-03-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.3"," 8","  30.9"," 8","1023.9"," 8","019.3"," 8"," 18.5"," 8","  3.4"," 8","  5.8","999.9","  56.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  54.3"," 8","  44.9"," 8","1017.7"," 8","013.2"," 8"," 17.5"," 8","  5.6"," 8","  7.8","999.9","  59.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  59.2"," 8","  51.3"," 8","1021.3"," 8","016.9"," 8"," 12.5"," 8","  5.6"," 8","  9.7","999.9","  70.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.6"," 8","  43.6"," 8","1024.6"," 8","020.1"," 8"," 10.6"," 8","  4.6"," 8","  7.8","999.9","  70.9"," ","  47.5"," "," 0.00","G","999.9","010000"
"58477099999","2023-03-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.9"," 8","  46.3"," 8","1020.3"," 8","015.8"," 8","  7.5"," 8","  5.3"," 8","  7.8","999.9","  53.8"," ","  46.0"," "," 0.15","G","999.9","010000"
"58477099999","2023-03-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.5"," 8","  42.7"," 8","1023.0"," 8","018.4"," 8"," 13.8"," 8","  2.7"," 8","  5.8","999.9","  52.2"," ","  45.7"," "," 0.01","G","999.9","010000"
"58477099999","2023-03-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.5"," 7","  44.5"," 7","1018.3"," 7","013.8"," 7","  8.9"," 7","  2.5"," 7","  3.9","999.9","  54.9"," ","  45.7"," "," 0.19","G","999.9","010000"
"58477099999","2023-03-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  55.5"," 8","  52.3"," 8","1011.6"," 8","007.1"," 8","  9.3"," 8","  2.9"," 8","  5.8","999.9","  59.4"," ","  47.1"," "," 0.37","G","999.9","010000"
"58477099999","2023-03-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.4"," 6","  55.9"," 6","1008.3"," 6","003.9"," 6","  2.9"," 6","  1.9"," 6","  3.9","999.9","  61.2"," ","  50.9"," "," 0.81","G","999.9","010000"
"58477099999","2023-03-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  59.7"," 8","  57.5"," 8","1006.6"," 8","002.2"," 8","  3.6"," 8","  3.4"," 8","  7.8","999.9","  64.6"," ","  55.0"," "," 0.35","G","999.9","010000"
"58477099999","2023-03-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  54.0"," 8","  49.4"," 8","1013.6"," 8","009.1"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  64.6"," ","  49.5"," "," 0.02","G","999.9","010000"
"58477099999","2023-03-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.4"," 8","  41.3"," 8","1020.6"," 8","016.1"," 8"," 11.7"," 8","  4.1"," 8","  7.8","999.9","  60.3"," ","  45.3"," "," 0.09","G","999.9","010000"
"58477099999","2023-03-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.1"," 8","  41.5"," 8","1019.6"," 8","015.1"," 8","  8.9"," 8","  2.9"," 8","  3.9","999.9","  50.9"," ","  45.0"," "," 0.05","G","999.9","010000"
"58477099999","2023-03-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.3"," 8","  41.5"," 8","1022.1"," 8","017.6"," 8"," 11.6"," 8","  3.6"," 8","  9.7","999.9","  56.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.6"," 8","  37.1"," 8","1023.8"," 8","019.2"," 8"," 15.5"," 8","  2.2"," 8","  3.9","999.9","  61.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  56.0"," 8","  41.2"," 8","1023.8"," 8","019.3"," 8"," 12.7"," 8","  3.9"," 8","  7.8","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"58477099999","2023-03-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  55.1"," 8","  49.6"," 8","1020.2"," 8","015.7"," 8","  7.9"," 8","  1.9"," 8","  3.9","999.9","  64.9"," ","  50.9"," "," 0.12","G","999.9","010000"
"58477099999","2023-03-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  52.5"," 7","  49.6"," 7","1017.5"," 7","013.0"," 7","  4.5"," 7","  4.7"," 7","  7.8","999.9","  58.6"," ","  50.9"," "," 0.07","G","999.9","010000"
"58477099999","2023-03-31","30.0333333","122.1166666","37.0","DINGHAI, CH","  55.3"," 8","  50.5"," 8","1017.0"," 8","012.5"," 8"," 12.6"," 8","  2.7"," 8","  5.8","999.9","  62.6"," ","  49.5"," "," 0.00","G","999.9","010000"
"58477099999","2023-04-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.0"," 8","  49.0"," 8","1014.9"," 8","010.5"," 8"," 13.3"," 8","  3.2"," 8","  5.8","999.9","  69.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"58477099999","2023-04-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  60.7"," 8","  49.8"," 8","1016.8"," 8","012.4"," 8"," 12.0"," 8","  4.4"," 8","  5.8","999.9","  72.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"58477099999","2023-04-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  61.5"," 5","  53.8"," 5","1016.3"," 5","011.9"," 5"," 11.2"," 5","  7.8"," 5"," 11.7","999.9","  72.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"58477099999","2023-04-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  55.3"," 5","  48.3"," 5","1016.0"," 5","011.5"," 5","  5.8"," 5","  2.3"," 5","  3.9","999.9","  64.4"," ","  53.2"," "," 0.03","G","999.9","000000"
"58477099999","2023-04-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.9"," 8","  47.8"," 8","1016.8"," 8","012.3"," 8","  2.8"," 8","  2.9"," 8","  3.9","999.9","  64.4"," ","  50.4"," "," 0.55","G","999.9","010000"
"58477099999","2023-04-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  54.4"," 8","  46.2"," 8","1022.6"," 8","018.1"," 8","  4.5"," 8","  4.6"," 8","  7.8","999.9","  63.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"58477099999","2023-04-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  52.8"," 8","  34.7"," 8","1025.4"," 8","020.9"," 8"," 18.1"," 8","  4.1"," 8","  7.8","999.9","  64.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"58477099999","2023-04-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  56.2"," 8","  41.8"," 8","1019.8"," 8","015.3"," 8"," 17.9"," 8","  5.1"," 8","  7.8","999.9","  64.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"58477099999","2023-04-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.2"," 8","  55.2"," 8","1014.2"," 8","009.8"," 8"," 16.8"," 8","  6.6"," 8","  9.7","999.9","  70.3"," ","  49.8"," "," 0.00","G","999.9","010000"
"58477099999","2023-04-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  68.2"," 6","  61.9"," 6","1012.9"," 6","008.5"," 6"," 13.2"," 6","  3.6"," 6","  5.8","999.9","  75.4"," ","  59.0"," "," 0.00","G","999.9","010000"
"58477099999","2023-04-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.2"," 8","  36.9"," 8","1019.3"," 8","014.8"," 8","  7.2"," 8","  4.1"," 8","  9.7","999.9","  75.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"58477099999","2023-04-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  60.6"," 8","  56.2"," 8","1014.2"," 8","009.8"," 8","  4.9"," 8","  4.4"," 8","  7.8","999.9","  67.3"," ","  49.1"," "," 0.22","G","999.9","010000"
