"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56196099999","2023-01-23","31.45","104.7333333","522.0","MIANYANG, CH","  46.1"," 7","  22.1"," 7","1030.5"," 7","967.3"," 7"," 13.0"," 7","  5.1"," 7","  9.5"," 24.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-24","31.45","104.7333333","522.0","MIANYANG, CH","  40.3"," 7","  10.9"," 7","1030.9"," 7","967.1"," 7"," 13.2"," 7","  3.6"," 7","  5.8"," 24.1","  55.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-25","31.45","104.7333333","522.0","MIANYANG, CH","  41.9"," 7","  28.7"," 7","1020.9"," 7","957.8"," 7","  7.4"," 7","  3.0"," 7","  4.1","999.9","  45.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-26","31.45","104.7333333","522.0","MIANYANG, CH","  45.7"," 7","  24.3"," 7","1027.8"," 7","964.8"," 7"," 11.6"," 7","  3.6"," 7","  7.0"," 16.3","  56.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-27","31.45","104.7333333","522.0","MIANYANG, CH","  43.0"," 7","  16.9"," 7","1032.8"," 7","969.1"," 7"," 14.4"," 7","  3.2"," 7","  5.8"," 10.7","  56.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-28","31.45","104.7333333","522.0","MIANYANG, CH","  44.4"," 7","  21.3"," 7","1028.7"," 7","965.4"," 7"," 12.3"," 7","  2.3"," 7","  5.4"," 10.1","  56.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-29","31.45","104.7333333","522.0","MIANYANG, CH","  45.4"," 7","  28.6"," 7","1025.8"," 7","962.8"," 7","  7.2"," 7","  2.9"," 7","  5.1"," 11.7","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-30","31.45","104.7333333","522.0","MIANYANG, CH","  47.1"," 7","  31.1"," 7","1017.8"," 7","955.5"," 7","  5.8"," 7","  2.9"," 7","  3.5","999.9","  58.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-31","31.45","104.7333333","522.0","MIANYANG, CH","  52.0"," 7","  32.8"," 7","1012.6"," 7","951.1"," 7","  6.8"," 7","  2.7"," 7","  3.9","999.9","  64.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-01","31.45","104.7333333","522.0","MIANYANG, CH","  52.0"," 7","  33.6"," 7","1016.6"," 7","954.9"," 7","  8.3"," 7","  3.4"," 7","  5.4"," 13.2","  64.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-02","31.45","104.7333333","522.0","MIANYANG, CH","  52.7"," 7","  30.3"," 7","1020.5"," 7","958.9"," 7","  9.5"," 7","  3.8"," 7","  8.2"," 14.0","  61.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-03","31.45","104.7333333","522.0","MIANYANG, CH","  50.9"," 7","  37.7"," 7","1018.8"," 7","956.9"," 7","  4.3"," 7","  2.1"," 7","  2.9","999.9","  61.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-04","31.45","104.7333333","522.0","MIANYANG, CH","  53.7"," 7","  37.8"," 7","1017.4"," 7","955.8"," 7","  5.6"," 7","  3.2"," 7","  4.7","999.9","  61.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-05","31.45","104.7333333","522.0","MIANYANG, CH","  47.4"," 7","  41.3"," 7","1017.1"," 7","955.1"," 7","  3.9"," 7","  2.9"," 7","  4.1","999.9","  61.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-06","31.45","104.7333333","522.0","MIANYANG, CH","  52.2"," 7","  41.6"," 7","1016.2"," 7","954.5"," 7","  4.5"," 7","  1.9"," 7","  2.9","999.9","  58.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-07","31.45","104.7333333","522.0","MIANYANG, CH","  53.2"," 6","  43.1"," 6","1016.6"," 6","955.1"," 6","  4.4"," 6","  3.5"," 6","  4.9"," 10.3","  61.2"," ","  45.5"," "," 0.00","G","999.9","010000"
"56196099999","2023-02-08","31.45","104.7333333","522.0","MIANYANG, CH","  48.7"," 7","  46.8"," 6","1017.4"," 7","955.5"," 7","  6.3"," 7","  2.5"," 7","  4.9","  9.7","  61.2"," ","  46.8"," "," 0.04","G","999.9","010000"
"56196099999","2023-02-09","31.45","104.7333333","522.0","MIANYANG, CH","  52.6"," 7","  42.8"," 7","1017.9"," 7","956.2"," 7"," 12.1"," 7","  2.9"," 7","  5.2"," 12.0","  59.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-10","31.45","104.7333333","522.0","MIANYANG, CH","  51.4"," 7","  46.8"," 7","1013.0"," 7","951.6"," 7","  4.3"," 7","  2.9"," 7","  4.5","999.9","  59.5"," ","  46.6"," "," 0.00","G","999.9","010000"
"56196099999","2023-02-11","31.45","104.7333333","522.0","MIANYANG, CH","  49.8"," 6","  47.9"," 6","1008.6"," 6","947.2"," 6","  5.9"," 6","  3.3"," 6","  4.9","999.9","  54.9"," ","  48.7"," "," 0.02","G","999.9","010000"
"56196099999","2023-02-12","31.45","104.7333333","522.0","MIANYANG, CH","  51.7"," 7","  34.0"," 7","1016.0"," 7","954.3"," 7"," 16.5"," 7","  4.7"," 7","  6.6"," 15.0","  55.4"," ","  47.8"," "," 0.00","G","999.9","010000"
"56196099999","2023-02-13","31.45","104.7333333","522.0","MIANYANG, CH","  48.0"," 7","  30.8"," 7","1026.5"," 7","963.9"," 7"," 18.6"," 7","  5.4"," 7"," 11.7"," 22.9","  55.4"," ","  43.7"," "," 0.00","G","999.9","010000"
"56196099999","2023-02-14","31.45","104.7333333","522.0","MIANYANG, CH","  48.1"," 7","  35.3"," 7","1026.9"," 7","964.2"," 7"," 14.6"," 7","  2.9"," 7","  5.8"," 10.9","  55.8"," ","  40.6"," "," 0.00","G","999.9","010000"
"56196099999","2023-02-15","31.45","104.7333333","522.0","MIANYANG, CH","  45.7"," 7","  39.3"," 7","1027.9"," 7","964.9"," 7"," 14.1"," 7","  3.0"," 7","  5.4"," 10.9","  55.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-16","31.45","104.7333333","522.0","MIANYANG, CH","  46.8"," 7","  41.4"," 7","1024.3"," 7","961.5"," 7","  6.0"," 7","  2.9"," 7","  5.2","  9.9","  50.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-17","31.45","104.7333333","522.0","MIANYANG, CH","  46.8"," 7","  43.7"," 7","1018.6"," 7","956.2"," 7","  2.9"," 7","  3.8"," 7","  4.7","999.9","  50.9"," ","  44.2"," "," 0.00","G","999.9","010000"
"56196099999","2023-02-18","31.45","104.7333333","522.0","MIANYANG, CH","  51.7"," 7","  36.3"," 7","1025.0"," 7","962.8"," 7"," 12.6"," 7","  3.0"," 7","  4.5"," 11.3","  61.7"," ","  43.2","*"," 0.00","G","999.9","000000"
"56196099999","2023-02-19","31.45","104.7333333","522.0","MIANYANG, CH","  51.6"," 7","  28.3"," 7","1025.9"," 7","963.7"," 7"," 15.8"," 7","  3.4"," 7","  4.5"," 11.3","  62.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-20","31.45","104.7333333","522.0","MIANYANG, CH","  50.0"," 7","  39.6"," 7","1024.3"," 7","961.9"," 7","  8.1"," 7","  2.9"," 7","  3.7","999.9","  62.2"," ","  41.2"," "," 0.00","G","999.9","010000"
"56196099999","2023-02-21","31.45","104.7333333","522.0","MIANYANG, CH","  44.7"," 7","  44.0"," 6","1027.0"," 7","964.0"," 7","  6.8"," 7","  4.3"," 7","  6.2"," 12.6","  53.1"," ","  42.8"," "," 0.23","G","999.9","010000"
"56196099999","2023-02-22","31.45","104.7333333","522.0","MIANYANG, CH","  46.3"," 6","  40.2"," 6","1024.2"," 6","961.4"," 6"," 12.8"," 6","  2.3"," 6","  3.9","999.9","  50.2"," ","  42.4"," "," 0.03","G","999.9","000000"
"56196099999","2023-02-23","31.45","104.7333333","522.0","MIANYANG, CH","  48.6"," 7","  41.3"," 7","1024.1"," 7","961.6"," 7","  7.8"," 7","  1.9"," 7","  1.9","999.9","  54.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-24","31.45","104.7333333","522.0","MIANYANG, CH","  55.2"," 7","  42.2"," 7","1028.7"," 7","966.5"," 7","  6.7"," 7","  3.9"," 7","  5.8","999.9","  65.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-25","31.45","104.7333333","522.0","MIANYANG, CH","  55.2"," 7","  44.7"," 7","1031.1"," 7","968.9"," 7","  6.5"," 7","  3.1"," 7","  5.8","999.9","  65.3"," ","  45.1"," "," 0.00","G","999.9","010000"
"56196099999","2023-02-26","31.45","104.7333333","522.0","MIANYANG, CH","  56.1"," 7","  42.5"," 7","1026.6"," 7","964.9"," 7","  8.2"," 7","  3.1"," 7","  3.9","999.9","  64.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-27","31.45","104.7333333","522.0","MIANYANG, CH","  54.5"," 7","  40.6"," 7","1022.6"," 7","960.9"," 7","  8.3"," 7","  3.1"," 7","  3.9","999.9","  63.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"56196099999","2023-02-28","31.45","104.7333333","522.0","MIANYANG, CH","  57.2"," 7","  37.4"," 7","1024.9"," 7","963.3"," 7"," 13.0"," 7","  4.2"," 7","  7.8","999.9","  62.8"," ","  51.6"," "," 0.00","G","999.9","010000"
"56196099999","2023-03-01","31.45","104.7333333","522.0","MIANYANG, CH","  57.4"," 7","  35.9"," 7","1028.2"," 7","966.5"," 7"," 13.0"," 7","  3.9"," 7","  5.8","999.9","  66.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-02","31.45","104.7333333","522.0","MIANYANG, CH","  53.0"," 7","  44.9"," 7","1028.3"," 7","966.2"," 7","  5.9"," 7","  3.3"," 7","  3.9","999.9","  66.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-03","31.45","104.7333333","522.0","MIANYANG, CH","  57.4"," 4","  39.8"," 4","1026.0"," 4","964.4"," 4","  9.6"," 4","  2.9"," 4","  3.9","999.9","  69.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-04","31.45","104.7333333","522.0","MIANYANG, CH","  58.8"," 7","  42.3"," 7","1024.7"," 7","963.3"," 7","  7.9"," 7","  3.3"," 7","  5.8","999.9","  69.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-05","31.45","104.7333333","522.0","MIANYANG, CH","  61.9"," 7","  43.0"," 7","1020.0"," 7","959.1"," 7","  9.2"," 7","  4.2"," 7","  7.8","999.9","  73.6"," ","  48.0"," "," 0.01","G","999.9","000000"
"56196099999","2023-03-06","31.45","104.7333333","522.0","MIANYANG, CH","  61.2"," 7","  50.6"," 7","1018.5"," 7","957.9"," 7","  7.1"," 7","  2.8"," 7","  3.9","999.9","  73.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-07","31.45","104.7333333","522.0","MIANYANG, CH","  61.0"," 7","  51.9"," 7","1018.7"," 7","958.0"," 7","  8.8"," 7","  2.5"," 7","  3.9","999.9","  71.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-08","31.45","104.7333333","522.0","MIANYANG, CH","  66.0"," 7","  50.3"," 7","1020.5"," 7","960.1"," 7","  7.7"," 7","  3.3"," 7","  3.9","999.9","  78.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-09","31.45","104.7333333","522.0","MIANYANG, CH","  64.7"," 7","  53.8"," 7","1016.5"," 7","956.3"," 7","  5.4"," 7","  4.2"," 7","  7.8","999.9","  78.8"," ","  54.5"," "," 0.05","G","999.9","010000"
"56196099999","2023-03-10","31.45","104.7333333","522.0","MIANYANG, CH","  63.6"," 7","  52.0"," 7","1015.2"," 7","955.0"," 7"," 11.8"," 7","  3.3"," 7","  5.8","999.9","  74.1"," ","  55.8"," "," 0.00","G","999.9","010000"
"56196099999","2023-03-11","31.45","104.7333333","522.0","MIANYANG, CH","  64.7"," 7","  42.3"," 7","1021.9"," 7","961.4"," 7"," 14.9"," 7","  5.8"," 7"," 13.6","999.9","  79.0"," ","  50.9"," "," 0.20","G","999.9","000000"
"56196099999","2023-03-12","31.45","104.7333333","522.0","MIANYANG, CH","  54.9"," 7","  31.0"," 7","1031.7"," 7","969.8"," 7"," 14.6"," 7","  4.7"," 7","  7.8","999.9","  79.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-13","31.45","104.7333333","522.0","MIANYANG, CH","  53.3"," 7","  40.7"," 7","1019.7"," 7","957.9"," 7"," 11.3"," 7","  3.6"," 7","  5.8","999.9","  64.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-14","31.45","104.7333333","522.0","MIANYANG, CH","  58.3"," 7","  43.4"," 7","1012.1"," 7","951.3"," 7"," 12.4"," 7","  3.9"," 7","  5.8","999.9","  70.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-15","31.45","104.7333333","522.0","MIANYANG, CH","  62.0"," 7","  45.7"," 7","1013.4"," 7","952.9"," 7"," 13.1"," 7","  3.9"," 7","  7.8","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-16","31.45","104.7333333","522.0","MIANYANG, CH","  61.6"," 7","  42.2"," 7","1015.4"," 7","955.0"," 7"," 18.6"," 7","  5.3"," 7","  5.8","999.9","  73.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-17","31.45","104.7333333","522.0","MIANYANG, CH","  57.8"," 7","  41.5"," 7","1017.3"," 7","956.3"," 7"," 17.8"," 7","  3.9"," 7","  7.8","999.9","  73.6"," ","  51.6"," "," 0.02","G","999.9","010000"
"56196099999","2023-03-18","31.45","104.7333333","522.0","MIANYANG, CH","  59.5"," 7","  46.7"," 7","1015.0"," 7","954.3"," 7"," 14.2"," 7","  4.4"," 7","  5.8","999.9","  68.5"," ","  52.3"," "," 0.14","G","999.9","010000"
"56196099999","2023-03-19","31.45","104.7333333","522.0","MIANYANG, CH","  54.3"," 7","  53.8"," 7","1011.3"," 7","950.4"," 7","  2.8"," 7","  3.6"," 7","  5.6"," 10.5","  68.5"," ","  52.7"," "," 0.14","G","999.9","010000"
"56196099999","2023-03-20","31.45","104.7333333","522.0","MIANYANG, CH","  56.7"," 7","  51.4"," 7","1006.1"," 7","945.7"," 7"," 11.6"," 7","  2.5"," 7","  3.9","999.9","  64.0"," ","  51.8"," "," 0.02","G","999.9","010000"
"56196099999","2023-03-21","31.45","104.7333333","522.0","MIANYANG, CH","  62.9"," 6","  52.9"," 6","1003.8"," 6","943.9"," 6","  8.2"," 6","  2.9"," 6","  5.8","999.9","  70.9"," ","  51.8"," "," 0.23","G","999.9","010000"
"56196099999","2023-03-22","31.45","104.7333333","522.0","MIANYANG, CH","  54.1"," 7","  47.4"," 7","1008.9"," 7","948.2"," 7"," 11.3"," 7","  5.5"," 7","  9.7","999.9","  70.9"," ","  50.4"," "," 0.14","G","999.9","010000"
"56196099999","2023-03-23","31.45","104.7333333","522.0","MIANYANG, CH","  51.5"," 7","  46.4"," 7","1012.6"," 7","951.2"," 7"," 16.4"," 7","  5.0"," 7","  7.8","999.9","  58.1"," ","  48.4"," "," 0.12","G","999.9","010000"
"56196099999","2023-03-24","31.45","104.7333333","522.0","MIANYANG, CH","  56.4"," 7","  44.0"," 7","1016.4"," 7","955.1"," 7"," 18.2"," 7","  4.4"," 7","  7.8","999.9","  63.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-25","31.45","104.7333333","522.0","MIANYANG, CH","  58.4"," 7","  45.3"," 7","1017.8"," 7","956.8"," 7"," 18.6"," 7","  3.3"," 7","  3.9","999.9","  67.5"," ","  50.0"," "," 0.03","G","999.9","010000"
"56196099999","2023-03-26","31.45","104.7333333","522.0","MIANYANG, CH","  55.9"," 7","  47.6"," 7","1019.3"," 7","958.1"," 7"," 15.4"," 7","  3.9"," 7","  5.8","999.9","  67.5"," ","  50.2"," "," 0.06","G","999.9","010000"
"56196099999","2023-03-27","31.45","104.7333333","522.0","MIANYANG, CH","  57.5"," 7","  48.4"," 7","1019.4"," 7","958.3"," 7"," 12.9"," 7","  3.6"," 7","  5.8","999.9","  65.8"," ","  50.9"," "," 0.17","G","999.9","010000"
"56196099999","2023-03-28","31.45","104.7333333","522.0","MIANYANG, CH","  56.6"," 7","  51.0"," 7","1019.3"," 7","958.0"," 7"," 13.3"," 7","  2.5"," 7","  5.8","999.9","  65.8"," ","  52.2"," "," 0.18","G","999.9","000000"
"56196099999","2023-03-29","31.45","104.7333333","522.0","MIANYANG, CH","  62.2"," 7","  48.1"," 7","1015.9"," 7","955.3"," 7"," 13.0"," 7","  4.2"," 7","  5.8","999.9","  72.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-30","31.45","104.7333333","522.0","MIANYANG, CH","  61.3"," 7","  50.7"," 7","1012.7"," 7","952.4"," 7","  9.2"," 7","  3.6"," 7","  5.8","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"56196099999","2023-03-31","31.45","104.7333333","522.0","MIANYANG, CH","  65.6"," 7","  50.8"," 7","1010.8"," 7","951.0"," 7","  9.9"," 7","  3.3"," 7","  3.9","  9.9","  72.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"56196099999","2023-04-01","31.45","104.7333333","522.0","MIANYANG, CH","  66.5"," 7","  53.7"," 7","1004.5"," 7","945.2"," 7","  6.2"," 7","  3.3"," 7","  3.9","999.9","  74.7"," ","  58.1"," "," 0.00","G","999.9","010000"
"56196099999","2023-04-02","31.45","104.7333333","522.0","MIANYANG, CH","  63.9"," 7","  55.3"," 7"," 999.2"," 7","940.0"," 7"," 12.8"," 7","  6.7"," 7","  9.7","999.9","  74.7"," ","  58.8"," "," 0.00","G","999.9","010000"
"56196099999","2023-04-03","31.45","104.7333333","522.0","MIANYANG, CH","  62.9"," 7","  41.7"," 7","1002.3"," 7","942.8"," 7"," 17.0"," 7","  6.8"," 7","  7.8"," 13.8","  71.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"56196099999","2023-04-04","31.45","104.7333333","522.0","MIANYANG, CH","  65.4"," 7","  43.3"," 7","1007.3"," 7","947.7"," 7"," 15.7"," 7","  5.1"," 7","  9.9"," 17.5","  74.8"," ","  55.2"," "," 0.15","G","999.9","010000"
"56196099999","2023-04-05","31.45","104.7333333","522.0","MIANYANG, CH","  57.5"," 7","  42.8"," 7","1015.6"," 7","955.0"," 7"," 17.7"," 7","  6.4"," 7"," 11.7"," 17.5","  74.8"," ","  50.0"," "," 0.19","G","999.9","000000"
"56196099999","2023-04-06","31.45","104.7333333","522.0","MIANYANG, CH","  56.7"," 7","  41.0"," 7","1020.4"," 7","959.0"," 7"," 12.4"," 7","  4.2"," 7","  5.8","999.9","  67.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-04-07","31.45","104.7333333","522.0","MIANYANG, CH","  60.7"," 7","  41.7"," 7","1021.6"," 7","960.5"," 7"," 11.0"," 7","  3.3"," 7","  5.8","999.9","  69.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"56196099999","2023-04-08","31.45","104.7333333","522.0","MIANYANG, CH","  64.3"," 7","  45.0"," 7","1019.8"," 7","959.3"," 7"," 10.8"," 7","  3.1"," 7","  5.8","999.9","  72.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-04-09","31.45","104.7333333","522.0","MIANYANG, CH","  64.8"," 7","  49.5"," 7","1012.7"," 7","952.7"," 7","  8.4"," 7","  3.3"," 7","  5.8","999.9","  73.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"56196099999","2023-04-10","31.45","104.7333333","522.0","MIANYANG, CH","  70.5"," 7","  52.5"," 7","1007.3"," 7","948.1"," 7","  7.7"," 7","  3.3"," 7","  3.9","999.9","  80.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"56196099999","2023-04-11","31.45","104.7333333","522.0","MIANYANG, CH","  76.0"," 6","  55.6"," 6","1008.1"," 6","949.3"," 6","  8.2"," 6","  3.6"," 6","  5.8","999.9","  85.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"56196099999","2023-04-12","31.45","104.7333333","522.0","MIANYANG, CH","  71.2"," 7","  59.7"," 7","1007.3"," 7","948.5"," 7","  8.3"," 7","  6.1"," 7","  9.7","999.9","  85.6"," ","  63.5"," "," 0.00","G","999.9","010000"
"56196099999","2023-04-13","31.45","104.7333333","522.0","MIANYANG, CH","  68.7"," 7","  60.1"," 7","1008.8"," 7","949.5"," 7"," 12.3"," 7","  5.0"," 7","  7.8","999.9","  80.2"," ","  62.6"," "," 0.13","G","999.9","010000"
