"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54751099999","2023-01-20","37.9333333","120.7166666","40.0","CHANG DAO, CH","  26.1"," 7","  10.2"," 7","1031.8"," 7","026.5"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  41.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-21","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.6"," 7","  22.0"," 7","1025.2"," 7","020.0"," 7","  9.2"," 7","  5.8"," 7"," 11.7","999.9","  41.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-22","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.7"," 7","  30.3"," 7","1025.1"," 7","019.9"," 7","  2.1"," 7","  8.9"," 7"," 15.5","999.9","  41.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-23","37.9333333","120.7166666","40.0","CHANG DAO, CH","  16.8"," 7","  10.9"," 7","1034.9"," 7","029.5"," 7","  2.6"," 7"," 20.5"," 7"," 21.4","999.9","  39.9"," ","  12.6"," "," 0.06","G","999.9","101000"
"54751099999","2023-01-24","37.9333333","120.7166666","40.0","CHANG DAO, CH","  14.8"," 7","   3.8"," 7","1036.6"," 7","031.2"," 7"," 12.7"," 7"," 16.1"," 7"," 23.3","999.9","  21.7"," ","  11.1"," "," 0.00","G","  0.8","001000"
"54751099999","2023-01-25","37.9333333","120.7166666","40.0","CHANG DAO, CH","  22.9"," 7","   3.7"," 7","1026.5"," 7","021.1"," 7"," 16.9"," 7"," 10.3"," 7"," 17.5","999.9","  26.1"," ","  11.1"," "," 0.00","G","  0.8","000000"
"54751099999","2023-01-26","37.9333333","120.7166666","40.0","CHANG DAO, CH","  28.0"," 7","  12.8"," 7","1027.3"," 7","022.0"," 7"," 14.5"," 7"," 12.5"," 7"," 23.3","999.9","  31.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-27","37.9333333","120.7166666","40.0","CHANG DAO, CH","  27.3"," 7","  11.3"," 7","1029.0"," 7","023.7"," 7"," 18.4"," 7"," 18.0"," 7"," 23.3","999.9","  31.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-28","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.8"," 7","  13.7"," 7","1022.9"," 7","017.7"," 7"," 16.4"," 7"," 12.8"," 7"," 17.5","999.9","  33.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-29","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.9"," 7","  23.6"," 7","1021.8"," 7","016.6"," 7"," 10.2"," 7","  8.9"," 7"," 15.5","999.9","  39.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-30","37.9333333","120.7166666","40.0","CHANG DAO, CH","  41.8"," 7","  18.4"," 7","1018.8"," 7","013.7"," 7"," 12.9"," 7","  8.9"," 7"," 13.6","999.9","  49.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-31","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.2"," 7","  26.0"," 7","1016.9"," 7","011.7"," 7","  5.5"," 7","  9.2"," 7"," 17.5","999.9","  49.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.1"," 7","   8.8"," 7","1030.9"," 7","025.7"," 7"," 18.6"," 7"," 13.9"," 7"," 19.4","999.9","  43.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  28.0"," 7","  11.7"," 7","1030.6"," 7","025.3"," 7"," 17.6"," 7","  3.6"," 7","  7.8","999.9","  34.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.0"," 7","  20.5"," 7","1025.1"," 7","019.9"," 7","  7.4"," 7","  5.8"," 7"," 11.7","999.9","  38.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-04","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.2"," 7","  22.2"," 7","1025.2"," 7","020.0"," 7","  6.7"," 7","  6.1"," 7","  9.7","999.9","  39.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  41.9"," 7","  20.4"," 7","1021.4"," 7","016.2"," 7","  7.4"," 7","  6.9"," 7"," 11.7","999.9","  50.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.1"," 6","  31.9"," 6","1022.9"," 6","017.7"," 6","  2.2"," 6","  6.2"," 6","  7.8","999.9","  50.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.1"," 7","  23.8"," 7","1026.4"," 7","021.2"," 7"," 15.7"," 7","  7.8"," 7","  9.7","999.9","  41.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.7"," 7","  19.8"," 7","1031.7"," 7","026.4"," 7"," 15.3"," 7","  5.5"," 7","  9.7","999.9","  41.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.4"," 6","  26.6"," 6","1024.6"," 6","019.4"," 6"," 10.1"," 6","  5.8"," 6","  7.8","999.9","  40.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-10","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.8"," 7","  29.6"," 7","1022.7"," 7","017.5"," 7","  2.2"," 7","  6.1"," 7","  9.7","999.9","  40.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-11","37.9333333","120.7166666","40.0","CHANG DAO, CH","  40.4"," 7","  32.6"," 7","1023.0"," 7","017.9"," 7","  2.0"," 7","  4.7"," 7","  7.8","999.9","  46.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-12","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.0"," 7","  29.0"," 7","1026.0"," 7","020.8"," 7","  5.1"," 7"," 14.2"," 7"," 19.4","999.9","  46.0"," ","  30.9"," "," 0.04","G","999.9","011000"
"54751099999","2023-02-13","37.9333333","120.7166666","40.0","CHANG DAO, CH","  30.5"," 7","  16.3"," 7","1030.4"," 7","025.1"," 7"," 18.5"," 7"," 15.5"," 7"," 21.4","999.9","  39.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-14","37.9333333","120.7166666","40.0","CHANG DAO, CH","  30.8"," 7","  13.5"," 7","1032.3"," 7","027.0"," 7"," 18.6"," 7"," 14.7"," 7"," 17.5","999.9","  34.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-15","37.9333333","120.7166666","40.0","CHANG DAO, CH","  28.9"," 7","  16.2"," 7","1033.4"," 7","028.1"," 7"," 16.8"," 7","  8.0"," 7"," 11.7","999.9","  34.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-16","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.1"," 7","  20.1"," 7","1028.1"," 7","022.9"," 7"," 10.9"," 7","  6.1"," 7","  7.8","999.9","  41.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-17","37.9333333","120.7166666","40.0","CHANG DAO, CH","  41.9"," 7","  28.9"," 7","1023.4"," 7","018.2"," 7","  9.1"," 7","  5.0"," 7","  7.8","999.9","  49.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-18","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.0"," 7","  30.8"," 7","1021.3"," 7","016.2"," 7","  8.2"," 7","  6.9"," 7"," 17.5","999.9","  49.8"," ","  31.6"," "," 0.02","G","999.9","010000"
"54751099999","2023-02-19","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.6"," 7","  21.4"," 7","1026.4"," 7","021.2"," 7"," 17.9"," 7"," 13.9"," 7"," 19.4","999.9","  44.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-20","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.4"," 7","  10.2"," 7","1036.5"," 7","031.2"," 7"," 18.6"," 7","  8.9"," 7"," 13.6","999.9","  41.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-21","37.9333333","120.7166666","40.0","CHANG DAO, CH","  30.8"," 6","  11.3"," 6","1038.3"," 6","033.0"," 6"," 18.4"," 6","  4.2"," 6","  5.8","999.9","  35.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-22","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.7"," 7","  22.7"," 7","1027.5"," 7","022.3"," 7"," 10.1"," 7","  8.0"," 7"," 11.7","999.9","  43.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-23","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.6"," 7","  29.1"," 7","1025.6"," 7","020.4"," 7","  5.4"," 7","  6.9"," 7"," 15.5","999.9","  43.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-24","37.9333333","120.7166666","40.0","CHANG DAO, CH","  32.8"," 7","  14.7"," 7","1035.1"," 7","029.8"," 7"," 18.6"," 7"," 13.3"," 7"," 19.4","999.9","  42.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-25","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.8"," 7","  21.6"," 7","1039.8"," 7","034.5"," 7"," 14.2"," 7","  9.4"," 7"," 13.6","999.9","  39.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-26","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.7"," 7","  17.4"," 7","1037.0"," 7","031.8"," 7"," 13.4"," 7","  5.8"," 7","  7.8","999.9","  44.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-27","37.9333333","120.7166666","40.0","CHANG DAO, CH","  43.9"," 7","  25.6"," 7","1028.7"," 7","023.6"," 7","  7.9"," 7","  8.9"," 7"," 13.6","999.9","  53.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-02-28","37.9333333","120.7166666","40.0","CHANG DAO, CH","  42.3"," 7","  32.4"," 7","1024.7"," 7","019.6"," 7","  4.1"," 7","  6.7"," 7","  9.7","999.9","  53.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.4"," 7","  29.9"," 7","1029.4"," 7","024.2"," 7","  9.8"," 7","  7.8"," 7"," 17.5","999.9","  51.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  42.2"," 7","  23.4"," 7","1027.8"," 7","022.7"," 7"," 12.1"," 7"," 10.3"," 7"," 15.5","999.9","  47.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  48.7"," 4","  30.3"," 4","1023.5"," 4","018.4"," 4","  4.8"," 4","  3.9"," 4","  9.7","999.9","  57.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-04","37.9333333","120.7166666","40.0","CHANG DAO, CH","  43.4"," 7","  33.7"," 7","1025.5"," 7","020.4"," 7","  3.7"," 7","  5.8"," 7"," 11.7","999.9","  57.7"," ","  36.0"," "," 0.00","G","999.9","100000"
"54751099999","2023-03-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  54.6"," 7","  34.5"," 7","1021.3"," 7","016.2"," 7","  6.1"," 7"," 10.8"," 7"," 15.5","999.9","  64.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  49.9"," 7","  38.3"," 7","1016.8"," 7","011.8"," 7","  2.9"," 7","  8.9"," 7"," 13.6","999.9","  64.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  47.4"," 7","  38.7"," 7","1015.1"," 7","010.0"," 7","  3.1"," 7","  9.2"," 7"," 13.6","999.9","  64.2"," ","  38.3"," "," 0.00","G","999.9","100000"
"54751099999","2023-03-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.1"," 7","  37.3"," 7","1016.4"," 7","011.4"," 7","  1.1"," 7","  8.0"," 7"," 15.5","999.9","  59.2"," ","  36.0"," "," 0.00","G","999.9","100000"
"54751099999","2023-03-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  55.7"," 7","  34.8"," 7","1012.6"," 7","007.6"," 7","  3.9"," 7","  6.4"," 7","  9.7","999.9","  66.2"," ","  36.0"," "," 0.00","G","999.9","100000"
"54751099999","2023-03-10","37.9333333","120.7166666","40.0","CHANG DAO, CH","  55.8"," 7","  37.9"," 7","1013.7"," 7","008.8"," 7","  3.4"," 7","  5.8"," 7"," 13.6","999.9","  75.7"," ","  38.7"," "," 0.00","G","999.9","100000"
"54751099999","2023-03-11","37.9333333","120.7166666","40.0","CHANG DAO, CH","  41.1"," 7","  26.8"," 7","1025.6"," 7","020.5"," 7"," 13.8"," 7"," 15.8"," 7"," 21.4","999.9","  44.2","*","  38.1"," "," 0.04","G","999.9","010000"
"54751099999","2023-03-12","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.6"," 7","  15.7"," 7","1028.7"," 7","023.5"," 7"," 18.6"," 7"," 15.0"," 7"," 25.3","999.9","  44.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-13","37.9333333","120.7166666","40.0","CHANG DAO, CH","  50.9"," 7","  25.3"," 7","1012.4"," 7","007.4"," 7"," 16.1"," 7"," 11.4"," 7"," 13.6","999.9","  58.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-14","37.9333333","120.7166666","40.0","CHANG DAO, CH","  52.2"," 6","  32.5"," 6","1011.1"," 6","006.2"," 6","  8.5"," 6"," 10.4"," 6"," 17.5","999.9","  68.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-15","37.9333333","120.7166666","40.0","CHANG DAO, CH","  40.4"," 7","  21.8"," 7","1027.4"," 7","022.3"," 7"," 14.8"," 7","  8.6"," 7"," 17.5","999.9","  68.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-16","37.9333333","120.7166666","40.0","CHANG DAO, CH","  40.3"," 7","  19.8"," 7","1031.5"," 7","026.3"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  45.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-17","37.9333333","120.7166666","40.0","CHANG DAO, CH","  41.9"," 7","  25.0"," 7","1025.6"," 7","020.5"," 7"," 17.8"," 7","  8.0"," 7","  9.7","999.9","  46.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-18","37.9333333","120.7166666","40.0","CHANG DAO, CH","  43.5"," 7","  33.2"," 7","1022.4"," 7","017.3"," 7","  8.6"," 7","  6.9"," 7"," 13.6","999.9","  48.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-19","37.9333333","120.7166666","40.0","CHANG DAO, CH","  50.5"," 7","  28.8"," 7","1017.7"," 7","012.7"," 7","  8.5"," 7","  7.5"," 7"," 11.7","999.9","  58.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-20","37.9333333","120.7166666","40.0","CHANG DAO, CH","  50.9"," 7","  32.1"," 7","1012.3"," 7","007.3"," 7","  7.6"," 7","  5.8"," 7"," 11.7","999.9","  59.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-21","37.9333333","120.7166666","40.0","CHANG DAO, CH","  54.9"," 6","  41.3"," 6","1009.9"," 6","004.9"," 6"," 10.3"," 6","  6.2"," 6"," 13.6","999.9","  61.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-22","37.9333333","120.7166666","40.0","CHANG DAO, CH","  49.7"," 7","  39.6"," 7","1011.7"," 7","006.8"," 7","  7.0"," 7","  5.5"," 7"," 15.5","999.9","  61.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-23","37.9333333","120.7166666","40.0","CHANG DAO, CH","  43.7"," 7","  21.5"," 7","1020.7"," 7","015.6"," 7"," 11.2"," 7"," 12.2"," 7"," 19.4","999.9","  57.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-24","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.3"," 7","  19.6"," 7","1025.3"," 7","020.2"," 7"," 18.6"," 7","  8.6"," 7"," 11.7","999.9","  48.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-25","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.7"," 7","  28.2"," 7","1023.1"," 7","018.0"," 7"," 17.8"," 7","  5.8"," 7","  9.7","999.9","  44.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-26","37.9333333","120.7166666","40.0","CHANG DAO, CH","  44.4"," 7","  28.2"," 7","1021.7"," 7","016.6"," 7"," 14.1"," 7","  4.2"," 7","  5.8","999.9","  49.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-27","37.9333333","120.7166666","40.0","CHANG DAO, CH","  47.0"," 7","  35.4"," 7","1020.6"," 7","015.6"," 7","  5.1"," 7","  8.0"," 7"," 15.5","999.9","  55.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-28","37.9333333","120.7166666","40.0","CHANG DAO, CH","  49.2"," 7","  33.2"," 7","1021.6"," 7","016.6"," 7","  6.5"," 7"," 10.3"," 7"," 15.5","999.9","  56.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-29","37.9333333","120.7166666","40.0","CHANG DAO, CH","  58.3"," 7","  34.1"," 7","1018.3"," 7","013.3"," 7","  8.3"," 7","  8.0"," 7"," 11.7","999.9","  65.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-30","37.9333333","120.7166666","40.0","CHANG DAO, CH","  57.5"," 7","  32.1"," 7","1017.7"," 7","012.8"," 7"," 11.3"," 7","  5.3"," 7","  9.7","999.9","  65.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-03-31","37.9333333","120.7166666","40.0","CHANG DAO, CH","  58.0"," 7","  31.0"," 7","1017.5"," 7","012.6"," 7"," 10.0"," 7","  7.2"," 7"," 11.7","999.9","  65.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  58.9"," 7","  23.7"," 7","1016.6"," 7","011.7"," 7"," 14.9"," 7","  6.4"," 7"," 11.7","999.9","  66.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  60.2"," 7","  25.2"," 7","1017.6"," 7","012.7"," 7"," 14.9"," 7"," 11.7"," 7"," 21.4","999.9","  67.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  54.6"," 5","  38.5"," 5","1019.7"," 5","014.7"," 5","  8.8"," 5"," 13.2"," 5"," 17.5","999.9","  67.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  45.5"," 4","  35.3"," 4","1013.0"," 4","007.9"," 4","  5.7"," 4"," 13.6"," 4"," 25.3","999.9","  48.9"," ","  41.4"," "," 0.07","G","999.9","000000"
"54751099999","2023-04-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  47.4"," 7","  42.8"," 7","1014.7"," 7","009.7"," 7","  4.5"," 7","  9.2"," 7"," 13.6","999.9","  51.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  46.3"," 7","  22.4"," 7","1021.4"," 7","016.3"," 7"," 18.6"," 7"," 12.8"," 7"," 17.5","999.9","  51.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  53.7"," 7","  33.9"," 7","1019.3"," 7","014.3"," 7"," 14.9"," 7"," 10.3"," 7"," 15.5","999.9","  57.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  61.5"," 7","  41.2"," 7","1009.7"," 7","004.9"," 7","  9.1"," 7"," 13.3"," 7"," 15.5","999.9","  70.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-10","37.9333333","120.7166666","40.0","CHANG DAO, CH","  66.6"," 7","  45.8"," 7","1004.3"," 7","999.5"," 7","  9.1"," 7"," 15.0"," 7"," 19.4","999.9","  76.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"54751099999","2023-04-11","37.9333333","120.7166666","40.0","CHANG DAO, CH","  51.6"," 6","  35.5"," 6","1014.4"," 6","009.5"," 6","  6.3"," 6"," 13.9"," 6"," 23.3","999.9","  76.1"," ","  46.4"," "," 0.00","G","999.9","000000"
