"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56029099999","2023-04-14","33.0166666","96.95","3682.0","YUSHU, CH","  35.1"," 8","   1.2"," 8","1021.3"," 8","654.2"," 8"," 11.5"," 8","  3.6"," 8","  9.7","999.9","  57.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-15","33.0166666","96.95","3682.0","YUSHU, CH","  38.8"," 8","   1.3"," 8","1018.6"," 8","652.9"," 8"," 14.1"," 8","  2.9"," 8","  7.8","999.9","  60.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-16","33.0166666","96.95","3682.0","YUSHU, CH","  39.7"," 8","  17.6"," 8","1009.5"," 8","647.6"," 8"," 13.8"," 8","  2.2"," 8","  3.9","999.9","  60.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-17","33.0166666","96.95","3682.0","YUSHU, CH","  42.7"," 8","  22.3"," 8","1008.9"," 8","648.9"," 8"," 12.9"," 8","  2.2"," 8","  5.8","999.9","  58.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-18","33.0166666","96.95","3682.0","YUSHU, CH","  44.8"," 8","  15.5"," 8","1007.7"," 8","649.7"," 8"," 14.6"," 8","  3.9"," 8"," 11.7","999.9","  64.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-19","33.0166666","96.95","3682.0","YUSHU, CH","  45.1"," 8","  19.2"," 8"," 999.9"," 8","644.7"," 8"," 12.8"," 8","  1.9"," 8","  3.9","999.9","  64.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-20","33.0166666","96.95","3682.0","YUSHU, CH","  44.5"," 8","  22.9"," 8"," 996.2"," 8","642.2"," 8"," 13.4"," 8","  4.6"," 8"," 19.4","999.9","  64.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-21","33.0166666","96.95","3682.0","YUSHU, CH","  45.5"," 8","  24.1"," 8"," 994.8"," 8","641.5"," 8"," 12.9"," 8","  2.9"," 8"," 11.7","999.9","  63.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-22","33.0166666","96.95","3682.0","YUSHU, CH","  39.3"," 8","  30.5"," 8"," 999.2"," 8","641.9"," 8"," 12.7"," 8","  5.3"," 8"," 13.6","999.9","  62.1"," ","  29.8"," "," 0.11","G","999.9","010000"
"56029099999","2023-04-23","33.0166666","96.95","3682.0","YUSHU, CH","  40.2"," 8","  26.3"," 8","1004.9"," 8","645.1"," 8"," 15.5"," 8","  6.1"," 8"," 19.4","999.9","  57.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-24","33.0166666","96.95","3682.0","YUSHU, CH","  36.5"," 8","   8.4"," 8","1015.2"," 8","651.0"," 8"," 12.9"," 8","  4.9"," 8","  9.7","999.9","  54.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-25","33.0166666","96.95","3682.0","YUSHU, CH","  36.4"," 8","   4.7"," 8","1015.7"," 8","649.6"," 8"," 12.3"," 8","  2.7"," 8","  5.8","999.9","  49.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-26","33.0166666","96.95","3682.0","YUSHU, CH","  40.1"," 8","  12.8"," 8","1005.9"," 8","645.6"," 8"," 13.7"," 8","  3.2"," 8","  7.8","999.9","  54.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-27","33.0166666","96.95","3682.0","YUSHU, CH","  41.6"," 8","  23.6"," 8","1005.6"," 8","646.2"," 8"," 14.4"," 8","  3.4"," 8","  9.7","999.9","  54.5"," ","  25.7"," "," 0.04","G","999.9","011000"
"56029099999","2023-04-28","33.0166666","96.95","3682.0","YUSHU, CH","  38.8"," 8","  13.3"," 8","1011.5"," 8","649.0"," 8"," 13.7"," 8","  4.6"," 8","  7.8","999.9","  54.5"," ","  31.6"," "," 0.01","G","999.9","000000"
"56029099999","2023-04-29","33.0166666","96.95","3682.0","YUSHU, CH","  39.4"," 8","  17.6"," 8","1010.1"," 8","648.7"," 8"," 13.7"," 8","  3.6"," 8","  5.8","999.9","  54.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-30","33.0166666","96.95","3682.0","YUSHU, CH","  45.1"," 8","  25.8"," 8","1001.6"," 8","644.6"," 8"," 15.5"," 8","  3.6"," 8","  7.8","999.9","  58.3"," ","  23.0"," "," 0.05","G","999.9","010000"
"56029099999","2023-05-01","33.0166666","96.95","3682.0","YUSHU, CH","  40.6"," 8","  26.5"," 8","1004.4"," 8","646.0"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  58.3"," ","  28.2"," "," 0.02","G","999.9","010000"
"56029099999","2023-05-02","33.0166666","96.95","3682.0","YUSHU, CH","  41.6"," 8","  32.0"," 8","1000.9"," 8","643.5"," 8"," 13.3"," 8","  3.2"," 8","  9.7","999.9","  57.2"," ","  32.9"," "," 0.14","G","999.9","011000"
"56029099999","2023-05-03","33.0166666","96.95","3682.0","YUSHU, CH","  40.3"," 8","  31.5"," 8","1003.9"," 8","645.3"," 8"," 13.9"," 8","  3.6"," 8","  7.8","999.9","  57.2"," ","  30.6"," "," 0.02","G","999.9","010000"
"56029099999","2023-05-04","33.0166666","96.95","3682.0","YUSHU, CH","  43.4"," 8","  31.5"," 8","1000.5"," 8","644.0"," 8"," 15.5"," 8","  3.4"," 8","  7.8","999.9","  59.5"," ","  29.8"," "," 0.24","G","999.9","011000"
"56029099999","2023-05-05","33.0166666","96.95","3682.0","YUSHU, CH","  40.4"," 8","  28.0"," 8","1002.5"," 8","644.1"," 8"," 14.3"," 8","  4.6"," 8"," 15.5","999.9","  59.5"," ","  30.2"," "," 0.01","G","999.9","000000"
"56029099999","2023-05-06","33.0166666","96.95","3682.0","YUSHU, CH","  38.7"," 7","  25.9"," 7","1006.2"," 7","645.3"," 7"," 11.2"," 7","  3.3"," 7","  5.8","999.9","  53.1"," ","  25.0"," "," 0.04","G","999.9","010000"
"56029099999","2023-05-07","33.0166666","96.95","3682.0","YUSHU, CH","  41.8"," 8","  26.3"," 8","1004.7"," 8","645.6"," 8"," 13.6"," 8","  4.9"," 8"," 13.6","999.9","  56.7"," ","  24.3"," "," 0.11","G","999.9","010000"
"56029099999","2023-05-08","33.0166666","96.95","3682.0","YUSHU, CH","  41.7"," 8","  30.0"," 8","1002.6"," 8","644.7"," 8"," 14.4"," 8","  3.6"," 8","  7.8","999.9","  57.4"," ","  30.4"," "," 0.02","G","999.9","000000"
"56029099999","2023-05-09","33.0166666","96.95","3682.0","YUSHU, CH","  37.8"," 8","  31.8"," 8","1006.4"," 8","645.0"," 8"," 10.9"," 8","  2.9"," 8","  5.8","999.9","  57.4"," ","  31.8"," "," 0.13","G","999.9","011000"
"56029099999","2023-05-10","33.0166666","96.95","3682.0","YUSHU, CH","  32.5"," 8","  24.9"," 8","1016.1"," 8","649.1"," 8","  7.4"," 8","  1.5"," 8","  3.9","999.9","  47.3"," ","  29.5"," "," 0.37","G","  1.6","011000"
"56029099999","2023-05-11","33.0166666","96.95","3682.0","YUSHU, CH","  33.4"," 8","  21.7"," 8","1022.8"," 8","652.8"," 8"," 12.3"," 8","  2.7"," 8","  5.8","999.9","  41.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-12","33.0166666","96.95","3682.0","YUSHU, CH","  34.2"," 8","  18.8"," 8","1024.1"," 8","654.7"," 8"," 12.7"," 8","  3.6"," 8","  7.8","999.9","  47.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-13","33.0166666","96.95","3682.0","YUSHU, CH","  38.1"," 8","  18.6"," 8","1021.9"," 8","654.5"," 8"," 12.0"," 8","  2.9"," 8","  7.8","999.9","  52.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-14","33.0166666","96.95","3682.0","YUSHU, CH","  42.9"," 8","  18.5"," 8","1010.7"," 8","650.0"," 8"," 12.9"," 8","  3.2"," 8","  7.8","999.9","  59.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-15","33.0166666","96.95","3682.0","YUSHU, CH","  44.4"," 8","  22.3"," 8","1002.5"," 8","645.8"," 8"," 12.8"," 8","  3.4"," 8","  9.7","999.9","  61.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-16","33.0166666","96.95","3682.0","YUSHU, CH","  45.9"," 8","  31.0"," 8","1001.9"," 8","646.3"," 8"," 13.2"," 8","  4.1"," 8"," 11.7","999.9","  61.2"," ","  28.6"," "," 0.33","G","999.9","010000"
"56029099999","2023-05-17","33.0166666","96.95","3682.0","YUSHU, CH","  45.2"," 8","  30.3"," 8","1009.4"," 8","651.0"," 8"," 13.0"," 8","  1.9"," 8","  3.9","999.9","  61.0"," ","  34.5"," "," 0.00","G","999.9","010000"
"56029099999","2023-05-18","33.0166666","96.95","3682.0","YUSHU, CH","  44.2"," 8","  33.3"," 8","1010.0"," 8","651.0"," 8"," 12.8"," 8","  3.4"," 8","  9.7","999.9","  57.2"," ","  34.0"," "," 0.01","G","999.9","010000"
"56029099999","2023-05-19","33.0166666","96.95","3682.0","YUSHU, CH","  47.4"," 8","  30.8"," 8","1003.1"," 8","647.7"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  61.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-20","33.0166666","96.95","3682.0","YUSHU, CH","  47.5"," 8","  33.7"," 8"," 998.6"," 8","645.5"," 8"," 14.4"," 8","  3.6"," 8","  5.8","999.9","  61.9"," ","  34.9"," "," 0.13","G","999.9","010000"
"56029099999","2023-05-21","33.0166666","96.95","3682.0","YUSHU, CH","  41.5"," 8","  33.4"," 8","1009.8"," 8","649.8"," 8","  9.4"," 8","  2.7"," 8","  5.8","999.9","  59.9"," ","  32.9"," "," 0.61","G","999.9","010000"
"56029099999","2023-05-22","33.0166666","96.95","3682.0","YUSHU, CH","  40.7"," 8","  30.4"," 8","1011.6"," 8","650.2"," 8"," 10.6"," 8","  3.2"," 8","  7.8","999.9","  55.0"," ","  27.5"," "," 0.20","G","999.9","010000"
"56029099999","2023-05-23","33.0166666","96.95","3682.0","YUSHU, CH","  45.4"," 8","  25.0"," 8","1010.1"," 8","651.0"," 8"," 12.1"," 8","  2.4"," 8","  5.8","999.9","  61.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-24","33.0166666","96.95","3682.0","YUSHU, CH","  49.5"," 8","  29.6"," 8","1000.6"," 8","647.2"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  65.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-25","33.0166666","96.95","3682.0","YUSHU, CH","  55.6"," 8","  28.7"," 8"," 991.6"," 8","643.7"," 8"," 14.7"," 8","  3.6"," 8","  9.7","999.9","  69.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-26","33.0166666","96.95","3682.0","YUSHU, CH","  57.9"," 7","  29.4"," 7"," 986.5"," 7","642.8"," 7"," 15.2"," 7","  4.7"," 7","  7.8","999.9","  69.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-27","33.0166666","96.95","3682.0","YUSHU, CH","  56.7"," 8","  28.3"," 8"," 987.9"," 8","643.5"," 8"," 15.5"," 8","  4.4"," 8","  7.8","999.9","  68.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-28","33.0166666","96.95","3682.0","YUSHU, CH","  56.6"," 8","  29.0"," 8"," 992.4"," 8","646.3"," 8"," 14.7"," 8","  5.3"," 8","  9.7","999.9","  71.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-29","33.0166666","96.95","3682.0","YUSHU, CH","  55.0"," 8","  31.8"," 8","1001.4"," 8","651.4"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  71.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-30","33.0166666","96.95","3682.0","YUSHU, CH","  59.2"," 8","  28.8"," 8"," 995.2"," 8","648.5"," 8"," 14.2"," 8","  3.4"," 8","  5.8","999.9","  76.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"56029099999","2023-05-31","33.0166666","96.95","3682.0","YUSHU, CH","  56.6"," 8","  33.9"," 8"," 993.0"," 8","647.1"," 8"," 14.4"," 8","  3.2"," 8","  5.8","999.9","  76.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-06-01","33.0166666","96.95","3682.0","YUSHU, CH","  60.1"," 8","  35.3"," 8"," 987.7"," 8","644.1"," 8"," 13.2"," 8","  3.6"," 8","  9.7","999.9","  77.0"," ","  36.5"," "," 0.00","G","999.9","010000"
"56029099999","2023-06-02","33.0166666","96.95","3682.0","YUSHU, CH","  56.1"," 8","  35.3"," 8"," 989.8"," 8","644.8"," 8"," 13.1"," 8","  3.4"," 8"," 11.7","999.9","  77.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"56029099999","2023-06-03","33.0166666","96.95","3682.0","YUSHU, CH","  59.9"," 8","  30.4"," 8"," 989.2"," 8","644.8"," 8"," 14.8"," 8","  3.2"," 8","  7.8","999.9","  74.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-06-04","33.0166666","96.95","3682.0","YUSHU, CH","  52.4"," 8","  33.5"," 8"," 997.8"," 8","649.0"," 8"," 15.5"," 8","  3.4"," 8","  7.8","999.9","  74.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"56029099999","2023-06-05","33.0166666","96.95","3682.0","YUSHU, CH","  55.9"," 8","  32.3"," 8"," 998.9"," 8","648.8"," 8"," 14.9"," 8","  2.4"," 8","  5.8","999.9","  70.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"56029099999","2023-06-06","33.0166666","96.95","3682.0","YUSHU, CH","  49.6"," 8","  36.5"," 8","1000.0"," 8","648.9"," 8"," 10.7"," 8","  2.9"," 8","  7.8","999.9","  70.9"," ","  36.5"," "," 0.75","G","999.9","010000"
"56029099999","2023-06-07","33.0166666","96.95","3682.0","YUSHU, CH","  49.1"," 8","  38.6"," 8","1008.0"," 8","651.3"," 8"," 13.3"," 8","  2.7"," 8","  3.9","999.9","  67.3"," ","  36.5"," "," 0.28","G","999.9","010000"
"56029099999","2023-06-08","33.0166666","96.95","3682.0","YUSHU, CH","  49.5"," 7","  40.3"," 7","1006.5"," 7","651.9"," 7"," 10.9"," 7","  1.9"," 7","  3.9","999.9","  64.4"," ","  38.8"," "," 0.28","G","999.9","010000"
"56029099999","2023-06-09","33.0166666","96.95","3682.0","YUSHU, CH","  49.8"," 8","  40.7"," 8","1004.9"," 8","650.5"," 8"," 12.0"," 8","  2.7"," 8","  5.8","999.9","  64.4"," ","  42.1"," "," 0.08","G","999.9","010000"
"56029099999","2023-06-10","33.0166666","96.95","3682.0","YUSHU, CH","  50.4"," 8","  39.9"," 8","1001.8"," 8","649.0"," 8"," 14.5"," 8","  2.2"," 8","  3.9","999.9","  59.5"," ","  43.3"," "," 0.04","G","999.9","010000"
"56029099999","2023-06-11","33.0166666","96.95","3682.0","YUSHU, CH","  48.5"," 8","  39.0"," 8","1003.8"," 8","649.7"," 8"," 13.8"," 8","  2.4"," 8","  3.9","999.9","  56.7"," ","  41.7"," "," 0.11","G","999.9","010000"
"56029099999","2023-06-12","33.0166666","96.95","3682.0","YUSHU, CH","  50.3"," 8","  36.6"," 8","1002.2"," 8","648.8"," 8"," 14.1"," 8","  1.7"," 8","  3.9","999.9","  63.7"," ","  40.8"," "," 0.00","G","999.9","010000"
"56029099999","2023-06-13","33.0166666","96.95","3682.0","YUSHU, CH","  45.9"," 8","  39.5"," 8","1003.1"," 8","648.0"," 8"," 10.9"," 8","  1.5"," 8","  7.8","999.9","  63.7"," ","  40.8"," "," 0.33","G","999.9","010000"
"56029099999","2023-06-14","33.0166666","96.95","3682.0","YUSHU, CH","  48.3"," 6","  39.3"," 6","1003.9"," 6","647.9"," 6"," 13.5"," 6","  1.0"," 6","  1.9","999.9","  54.1"," ","  41.4"," "," 0.01","G","999.9","000000"
"56029099999","2023-06-22","33.0166666","96.95","3682.0","YUSHU, CH","  49.1"," 8","  38.2"," 8","1007.9"," 8","652.1"," 8"," 12.0"," 8","  3.6"," 8","  7.8","999.9","  63.1"," ","  38.8"," "," 0.22","G","999.9","010000"
"56029099999","2023-06-23","33.0166666","96.95","3682.0","YUSHU, CH","  46.9"," 8","  36.3"," 8","1011.2"," 8","653.3"," 8"," 11.7"," 8","  2.2"," 8","  9.7","999.9","  63.1"," ","  34.3"," "," 0.05","G","999.9","010000"
"56029099999","2023-06-24","33.0166666","96.95","3682.0","YUSHU, CH","  49.4"," 8","  36.0"," 8","1008.5"," 8","652.4"," 8"," 13.0"," 8","  2.2"," 8","  5.8","999.9","  64.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"56029099999","2023-06-25","33.0166666","96.95","3682.0","YUSHU, CH","  54.1"," 8","  36.9"," 8","1003.2"," 8","651.0"," 8"," 13.3"," 8","  1.9"," 8","  3.9","999.9","  69.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"56029099999","2023-06-26","33.0166666","96.95","3682.0","YUSHU, CH","  56.6"," 8","  41.6"," 8"," 996.4"," 8","648.5"," 8"," 11.5"," 8","  3.2"," 8","  5.8","999.9","  76.1"," ","  37.2"," "," 0.13","G","999.9","010000"
"56029099999","2023-06-27","33.0166666","96.95","3682.0","YUSHU, CH","  51.9"," 8","  46.5"," 8"," 999.9"," 8","648.6"," 8"," 13.0"," 8","  1.2"," 8","  1.9","999.9","  76.1"," ","  44.4"," "," 0.33","G","999.9","010000"
"56029099999","2023-06-28","33.0166666","96.95","3682.0","YUSHU, CH","  52.2"," 8","  47.7"," 8","1001.0"," 8","649.6"," 8","  8.1"," 8","  1.5"," 8","  3.9","999.9","  65.3"," ","  46.8"," "," 0.39","G","999.9","010000"
"56029099999","2023-06-29","33.0166666","96.95","3682.0","YUSHU, CH","  54.7"," 7","  46.5"," 7"," 999.4"," 7","649.2"," 7"," 13.4"," 7","  1.4"," 7","  1.9","999.9","  65.7"," ","  46.8"," "," 0.23","G","999.9","010000"
"56029099999","2023-06-30","33.0166666","96.95","3682.0","YUSHU, CH","  57.3"," 7","  48.7"," 7"," 993.4"," 7","646.9"," 7"," 12.6"," 7","  1.1"," 7","  1.9","999.9","  73.0"," ","  45.1"," "," 0.13","G","999.9","010000"
"56029099999","2023-07-01","33.0166666","96.95","3682.0","YUSHU, CH","  58.7"," 8","  48.7"," 8"," 992.9"," 8","646.9"," 8"," 11.6"," 8","  3.4"," 8"," 13.6","999.9","  73.0"," ","  46.4"," "," 0.02","G","999.9","010000"
"56029099999","2023-07-02","33.0166666","96.95","3682.0","YUSHU, CH","  58.1"," 8","  47.0"," 8"," 993.3"," 8","647.6"," 8"," 14.7"," 8","  2.9"," 8","  9.7","999.9","  73.2"," ","  49.1"," "," 0.84","G","999.9","010000"
"56029099999","2023-07-03","33.0166666","96.95","3682.0","YUSHU, CH","  53.7"," 7","  36.6"," 7","1004.7"," 7","652.7"," 7"," 12.9"," 7","  2.2"," 7","  5.8","999.9","  73.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"56029099999","2023-07-04","33.0166666","96.95","3682.0","YUSHU, CH","  51.7"," 8","  41.1"," 8","1003.1"," 8","650.2"," 8","  9.8"," 8","  3.2"," 8","  9.7","999.9","  65.5"," ","  37.9"," "," 0.22","G","999.9","010000"
"56029099999","2023-07-05","33.0166666","96.95","3682.0","YUSHU, CH","  57.4"," 8","  46.7"," 8"," 993.0"," 8","646.6"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9","  73.9"," ","  44.8"," "," 0.18","G","999.9","010000"
"56029099999","2023-07-06","33.0166666","96.95","3682.0","YUSHU, CH","  57.7"," 7","  47.7"," 7"," 995.2"," 7","648.5"," 7"," 12.1"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  47.1"," "," 0.52","G","999.9","010000"
"56029099999","2023-07-07","33.0166666","96.95","3682.0","YUSHU, CH","  59.8"," 8","  45.7"," 8"," 995.9"," 8","649.7"," 8"," 14.7"," 8","  2.2"," 8","  5.8","999.9","  74.5"," ","  46.8"," "," 0.03","G","999.9","010000"
"56029099999","2023-07-08","33.0166666","96.95","3682.0","YUSHU, CH","  58.5"," 8","  48.6"," 8"," 997.6"," 8","650.8"," 8"," 13.9"," 8","  1.9"," 8","  3.9","999.9","  71.8"," ","  46.9"," "," 0.13","G","999.9","010000"
"56029099999","2023-07-09","33.0166666","96.95","3682.0","YUSHU, CH","  63.7"," 8","  49.4"," 8"," 993.1"," 8","649.5"," 8"," 11.8"," 8","  1.7"," 8","  3.9","999.9","  78.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-07-10","33.0166666","96.95","3682.0","YUSHU, CH","  58.1"," 8","  51.8"," 8"," 995.6"," 8","649.4"," 8"," 12.0"," 8","  2.2"," 8","  5.8","999.9","  78.3"," ","  52.2"," "," 0.41","G","999.9","010000"
"56029099999","2023-07-11","33.0166666","96.95","3682.0","YUSHU, CH","  62.9"," 8","  51.0"," 8"," 990.4"," 8","647.7"," 8"," 14.3"," 8","  2.4"," 8","  3.9","999.9","  78.4"," ","  51.6"," "," 0.06","G","999.9","010000"
"56029099999","2023-07-12","33.0166666","96.95","3682.0","YUSHU, CH","  58.6"," 8","  50.2"," 8"," 992.8"," 8","648.0"," 8"," 11.0"," 8","  1.9"," 8","  3.9","999.9","  78.4"," ","  52.0"," "," 0.31","G","999.9","010000"
"56029099999","2023-07-13","33.0166666","96.95","3682.0","YUSHU, CH","  53.9"," 8","  41.1"," 8","1003.3"," 8","652.1"," 8"," 15.6"," 8","  3.9"," 8","  7.8","999.9","  72.3"," ","  48.9"," "," 0.01","G","999.9","010000"
"56029099999","2023-07-14","33.0166666","96.95","3682.0","YUSHU, CH","  49.2"," 8","  43.1"," 8","1011.1"," 8","654.7"," 8"," 12.1"," 8","  1.5"," 8","  1.9","999.9","  58.5"," ","  45.0"," "," 0.20","G","999.9","010000"
"56029099999","2023-07-15","33.0166666","96.95","3682.0","YUSHU, CH","  52.6"," 8","  44.0"," 8","1007.3"," 8","653.9"," 8"," 12.7"," 8","  1.9"," 8","  3.9","999.9","  65.3"," ","  43.2"," "," 0.08","G","999.9","010000"
"56029099999","2023-07-16","33.0166666","96.95","3682.0","YUSHU, CH","  54.0"," 8","  44.7"," 8","1005.1"," 8","652.4"," 8"," 11.5"," 8","  1.7"," 8","  3.9","999.9","  65.3"," ","  43.2"," "," 0.08","G","999.9","010000"
"56029099999","2023-07-17","33.0166666","96.95","3682.0","YUSHU, CH","  52.9"," 8","  43.6"," 8","1003.9"," 8","652.0"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  65.1"," ","  44.8"," "," 0.05","G","999.9","010000"
"56029099999","2023-07-18","33.0166666","96.95","3682.0","YUSHU, CH","  53.8"," 8","  41.0"," 8","1004.5"," 8","652.5"," 8"," 13.2"," 8","  1.9"," 8","  3.9","999.9","  66.9"," ","  38.8"," "," 0.03","G","999.9","000000"
"56029099999","2023-07-19","33.0166666","96.95","3682.0","YUSHU, CH","  52.4"," 8","  40.9"," 8","1006.7"," 8","653.3"," 8"," 12.9"," 8","  2.7"," 8","  7.8","999.9","  71.2"," ","  37.2"," "," 0.01","G","999.9","000000"
"56029099999","2023-07-20","33.0166666","96.95","3682.0","YUSHU, CH","  50.0"," 8","  41.5"," 8","1009.2"," 8","653.8"," 8","  9.7"," 8","  2.2"," 8","  3.9","999.9","  71.2"," ","  37.0"," "," 0.01","G","999.9","010000"
"56029099999","2023-07-21","33.0166666","96.95","3682.0","YUSHU, CH","  52.5"," 8","  33.3"," 8","1009.2"," 8","654.7"," 8"," 10.7"," 8","  1.7"," 8","  3.9","999.9","  71.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"56029099999","2023-07-22","33.0166666","96.95","3682.0","YUSHU, CH","  57.7"," 8","  39.3"," 8","1003.8"," 8","652.9"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  75.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"56029099999","2023-07-23","33.0166666","96.95","3682.0","YUSHU, CH","  49.8"," 8","  44.0"," 8","1006.9"," 8","653.1"," 8"," 11.7"," 8","  1.2"," 8","  1.9","999.9","  75.6"," ","  41.4"," "," 0.34","G","999.9","010000"
"56029099999","2023-07-24","33.0166666","96.95","3682.0","YUSHU, CH","  47.7"," 7","  44.4"," 7","1010.0"," 7","652.7"," 7","  9.8"," 7","  1.1"," 7","  1.9","999.9","  58.5"," ","  43.0"," "," 0.39","G","999.9","010000"
"56029099999","2023-07-25","33.0166666","96.95","3682.0","YUSHU, CH","  49.3"," 8","  44.5"," 8","1006.8"," 8","651.1"," 8"," 12.2"," 8","  2.2"," 8","  5.8","999.9","  57.9"," ","  43.3"," "," 0.09","G","999.9","010000"
"56029099999","2023-07-26","33.0166666","96.95","3682.0","YUSHU, CH","  51.8"," 8","  45.9"," 8","1004.9"," 8","651.6"," 8"," 11.6"," 8","  1.7"," 8","  3.9","999.9","  58.6"," ","  43.9"," "," 0.24","G","999.9","010000"
"56029099999","2023-07-27","33.0166666","96.95","3682.0","YUSHU, CH","  55.7"," 8","  42.1"," 8","1002.1"," 8","651.6"," 8"," 10.4"," 8","  1.7"," 8","  3.9","999.9","  65.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"56029099999","2023-07-28","33.0166666","96.95","3682.0","YUSHU, CH","  52.1"," 8","  43.3"," 8","1002.6"," 8","650.8"," 8"," 10.6"," 8","  2.7"," 8","  7.8","999.9","  65.8"," ","  41.0"," "," 0.26","G","999.9","010000"
"56029099999","2023-07-29","33.0166666","96.95","3682.0","YUSHU, CH","  54.1"," 8","  43.4"," 8","1000.0"," 8","649.6"," 8"," 11.9"," 8","  2.2"," 8","  3.9","999.9","  71.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"56029099999","2023-07-30","33.0166666","96.95","3682.0","YUSHU, CH","  61.0"," 8","  46.2"," 8"," 993.4"," 8","647.9"," 8"," 14.1"," 8","  1.9"," 8","  3.9","999.9","  77.0"," ","  40.1"," "," 0.03","G","999.9","010000"
"56029099999","2023-07-31","33.0166666","96.95","3682.0","YUSHU, CH","  57.7"," 8","  48.8"," 8"," 995.0"," 8","649.1"," 8"," 11.1"," 8","  2.2"," 8","  5.8","999.9","  77.0"," ","  46.4"," "," 0.42","G","999.9","010000"
"56029099999","2023-08-01","33.0166666","96.95","3682.0","YUSHU, CH","  56.3"," 8","  49.5"," 8"," 999.1"," 8","650.2"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  71.4"," ","  49.6"," "," 0.13","G","999.9","010000"
"56029099999","2023-08-02","33.0166666","96.95","3682.0","YUSHU, CH","  58.2"," 8","  48.5"," 8"," 996.1"," 8","649.1"," 8"," 14.4"," 8","  2.7"," 8","  7.8","999.9","  72.1"," ","  50.0"," "," 0.04","G","999.9","010000"
