"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57662099999","2023-01-18","29.05","111.6833333","35.0","CHANGDE, CH","  42.7"," 8","  24.0"," 8","1029.8"," 8","010.8"," 8","  7.5"," 8","  4.1"," 8","  5.8","999.9","  51.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-19","29.05","111.6833333","35.0","CHANGDE, CH","  46.3"," 8","  28.3"," 8","1028.0"," 8","009.2"," 8","  6.8"," 8","  4.9"," 8","  7.8","999.9","  57.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-20","29.05","111.6833333","35.0","CHANGDE, CH","  43.8"," 8","  32.5"," 8","1028.3"," 8","009.4"," 8","  3.8"," 8","  3.9"," 8","  7.8","999.9","  57.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-21","29.05","111.6833333","35.0","CHANGDE, CH","  41.3"," 8","  34.1"," 8","1022.7"," 8","003.9"," 8","  2.0"," 8","  3.6"," 8","  5.8","999.9","  47.5"," ","  37.6"," "," 0.00","G","999.9","110000"
"57662099999","2023-01-22","29.05","111.6833333","35.0","CHANGDE, CH","  41.0"," 8","  34.5"," 8","1024.5"," 8","005.6"," 8","  2.4"," 8","  3.9"," 8","  5.8","999.9","  44.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-23","29.05","111.6833333","35.0","CHANGDE, CH","  43.6"," 8","  28.9"," 8","1032.6"," 8","013.6"," 8","  3.7"," 8","  7.3"," 8"," 11.7","999.9","  46.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-24","29.05","111.6833333","35.0","CHANGDE, CH","  35.8"," 8","  13.4"," 8","1037.8"," 8","018.6"," 8","  9.3"," 8","  6.1"," 8","  7.8","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-25","29.05","111.6833333","35.0","CHANGDE, CH","  38.8"," 8","  15.7"," 8","1025.4"," 8","006.3"," 8","  8.9"," 8","  2.7"," 8","  3.9","999.9","  46.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-26","29.05","111.6833333","35.0","CHANGDE, CH","  39.7"," 8","  22.3"," 8","1029.9"," 8","010.8"," 8","  4.9"," 8","  4.4"," 8","  5.8","999.9","  46.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-27","29.05","111.6833333","35.0","CHANGDE, CH","  41.1"," 8","  11.7"," 8","1035.4"," 8","016.3"," 8","  6.8"," 8","  7.0"," 8","  9.7","999.9","  52.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-28","29.05","111.6833333","35.0","CHANGDE, CH","  41.7"," 8","  17.5"," 8","1030.1"," 8","011.1"," 8","  6.4"," 8","  5.6"," 8","  9.7","999.9","  54.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-29","29.05","111.6833333","35.0","CHANGDE, CH","  46.9"," 8","  25.0"," 8","1026.6"," 8","007.8"," 8","  5.9"," 8","  5.1"," 8","  7.8","999.9","  60.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-30","29.05","111.6833333","35.0","CHANGDE, CH","  53.5"," 8","  28.5"," 8","1018.8"," 8","000.4"," 8","  6.5"," 8","  5.8"," 8","  9.7","999.9","  69.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-31","29.05","111.6833333","35.0","CHANGDE, CH","  58.2"," 8","  31.0"," 8","1013.4"," 8","995.3"," 8","  6.3"," 8","  5.6"," 8","  9.7","999.9","  72.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-01","29.05","111.6833333","35.0","CHANGDE, CH","  51.3"," 8","  25.6"," 8","1021.8"," 8","003.4"," 8","  4.4"," 8","  9.0"," 8"," 11.7","999.9","  72.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-02","29.05","111.6833333","35.0","CHANGDE, CH","  38.6"," 8","  20.1"," 8","1028.3"," 8","009.4"," 8","  9.6"," 8","  4.1"," 8","  7.8","999.9","  57.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-03","29.05","111.6833333","35.0","CHANGDE, CH","  35.7"," 8","  31.3"," 8","1025.7"," 8","006.6"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  41.4"," ","  34.0"," "," 0.07","G","999.9","010000"
"57662099999","2023-02-04","29.05","111.6833333","35.0","CHANGDE, CH","  39.7"," 8","  35.7"," 8","1024.4"," 8","005.4"," 8","  2.6"," 8","  3.9"," 8","  5.8","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"57662099999","2023-02-05","29.05","111.6833333","35.0","CHANGDE, CH","  43.8"," 8","  37.5"," 8","1020.3"," 8","001.5"," 8","  2.3"," 8","  2.2"," 8","  3.9","999.9","  47.7"," ","  37.0"," "," 0.00","G","999.9","010000"
"57662099999","2023-02-06","29.05","111.6833333","35.0","CHANGDE, CH","  45.1"," 8","  41.5"," 8","1019.7"," 8","001.0"," 8","  1.8"," 8","  2.9"," 8","  3.9","999.9","  47.7"," ","  40.8"," "," 0.00","G","999.9","010000"
"57662099999","2023-02-07","29.05","111.6833333","35.0","CHANGDE, CH","  47.6"," 8","  44.6"," 8","1022.3"," 8","003.6"," 8","  0.9"," 8","  3.6"," 8","  5.8","999.9","  51.1"," ","  42.8"," "," 0.47","G","999.9","010000"
"57662099999","2023-02-08","29.05","111.6833333","35.0","CHANGDE, CH","  46.0"," 7","  45.2"," 7","1021.4"," 7","002.7"," 7","  0.6"," 7","  8.0"," 7"," 11.7","999.9","  51.1"," ","  45.1"," "," 1.31","G","999.9","110000"
"57662099999","2023-02-09","29.05","111.6833333","35.0","CHANGDE, CH","  43.5"," 8","  39.2"," 8","1023.8"," 8","005.0"," 8","  2.5"," 8","  5.1"," 8","  7.8","999.9","  48.0"," ","  40.8"," "," 0.30","G","999.9","110000"
"57662099999","2023-02-10","29.05","111.6833333","35.0","CHANGDE, CH","  41.9"," 8","  39.6"," 8","1020.3"," 8","001.5"," 8","  1.6"," 8","  1.7"," 8","  3.9","999.9","  48.0"," ","  40.8"," "," 0.14","G","999.9","110000"
"57662099999","2023-02-11","29.05","111.6833333","35.0","CHANGDE, CH","  42.1"," 7","  41.3"," 7","1016.4"," 7","997.7"," 7","  0.5"," 7","  4.7"," 7","  9.7","999.9","  43.7"," ","  40.5"," "," 0.04","G","999.9","110000"
"57662099999","2023-02-12","29.05","111.6833333","35.0","CHANGDE, CH","  42.9"," 8","  40.6"," 8","1020.5"," 8","001.7"," 8","  4.4"," 8"," 10.7"," 8"," 15.5","999.9","  43.9"," ","  40.6"," "," 0.06","G","999.9","010000"
"57662099999","2023-02-13","29.05","111.6833333","35.0","CHANGDE, CH","  39.6"," 8","  33.7"," 8","1030.7"," 8","011.6"," 8","  4.3"," 8","  8.5"," 8"," 11.7","999.9","  43.9"," ","  36.9"," "," 0.00","G","999.9","010000"
"57662099999","2023-02-14","29.05","111.6833333","35.0","CHANGDE, CH","  39.1"," 8","  29.3"," 8","1032.2"," 8","013.1"," 8","  4.5"," 8","  4.1"," 8","  7.8","999.9","  45.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-15","29.05","111.6833333","35.0","CHANGDE, CH","  45.1"," 8","  31.6"," 8","1032.4"," 8","013.4"," 8","  4.2"," 8","  4.4"," 8","  7.8","999.9","  54.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-16","29.05","111.6833333","35.0","CHANGDE, CH","  44.3"," 8","  34.3"," 8","1027.4"," 8","008.6"," 8","  3.4"," 8","  2.4"," 8","  5.8","999.9","  54.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-17","29.05","111.6833333","35.0","CHANGDE, CH","  50.9"," 8","  40.1"," 8","1020.0"," 8","001.4"," 8","  3.3"," 8","  3.4"," 8","  5.8","999.9","  55.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-18","29.05","111.6833333","35.0","CHANGDE, CH","  47.8"," 8","  45.6"," 8","1025.2"," 8","006.5"," 8","  1.1"," 8","  6.3"," 8","  7.8","999.9","  55.8"," ","  43.3"," "," 0.02","G","999.9","110000"
"57662099999","2023-02-19","29.05","111.6833333","35.0","CHANGDE, CH","  53.6"," 8","  25.6"," 8","1028.4"," 8","009.9"," 8","  7.9"," 8","  6.1"," 8"," 11.7","999.9","  61.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-20","29.05","111.6833333","35.0","CHANGDE, CH","  55.2"," 8","  27.9"," 8","1027.4"," 8","008.9"," 8","  6.4"," 8","  6.8"," 8","  9.7","999.9","  65.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-21","29.05","111.6833333","35.0","CHANGDE, CH","  48.1"," 8","  33.9"," 8","1030.0"," 8","011.4"," 8","  4.2"," 8","  7.0"," 8"," 11.7","999.9","  65.3"," ","  44.2"," "," 0.02","G","999.9","010000"
"57662099999","2023-02-22","29.05","111.6833333","35.0","CHANGDE, CH","  39.8"," 7","  38.4"," 7","1028.0"," 7","009.0"," 7","  1.2"," 7","  2.5"," 7","  7.8","999.9","  52.2"," ","  39.2"," "," 0.14","G","999.9","110000"
"57662099999","2023-02-23","29.05","111.6833333","35.0","CHANGDE, CH","  40.4"," 8","  39.7"," 8","1026.3"," 8","007.3"," 8","  0.3"," 8","  3.4"," 8","  3.9","999.9","  41.7"," ","  39.2"," "," 0.13","G","999.9","110000"
"57662099999","2023-02-24","29.05","111.6833333","35.0","CHANGDE, CH","  46.1"," 7","  41.2"," 7","1031.6"," 7","012.7"," 7","  2.8"," 7","  4.2"," 7","  5.8","999.9","  55.6"," ","  36.7"," "," 0.00","G","999.9","100000"
"57662099999","2023-02-25","29.05","111.6833333","35.0","CHANGDE, CH","  48.3"," 8","  38.0"," 8","1038.4"," 8","019.5"," 8","  3.9"," 8","  5.3"," 8","  9.7","999.9","  56.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-26","29.05","111.6833333","35.0","CHANGDE, CH","  50.3"," 8","  35.9"," 8","1034.5"," 8","015.7"," 8","  3.1"," 8","  2.7"," 8","  3.9","999.9","  58.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-27","29.05","111.6833333","35.0","CHANGDE, CH","  54.2"," 8","  36.0"," 8","1027.2"," 8","008.7"," 8","  4.1"," 8","  4.4"," 8","  7.8","999.9","  62.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"57662099999","2023-02-28","29.05","111.6833333","35.0","CHANGDE, CH","  51.7"," 8","  43.8"," 8","1025.4"," 8","006.9"," 8","  2.7"," 8","  3.9"," 8","  5.8","999.9","  62.4"," ","  39.2"," "," 0.01","G","999.9","010000"
"57662099999","2023-03-01","29.05","111.6833333","35.0","CHANGDE, CH","  53.6"," 8","  47.1"," 8","1029.3"," 8","010.7"," 8","  2.3"," 8","  6.3"," 8","  9.7","999.9","  57.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-02","29.05","111.6833333","35.0","CHANGDE, CH","  57.9"," 7","  39.5"," 7","1028.7"," 7","010.4"," 7","  3.0"," 7","  4.4"," 7","  5.8","999.9","  68.2"," ","  47.8"," "," 0.00","G","999.9","010000"
"57662099999","2023-03-03","29.05","111.6833333","35.0","CHANGDE, CH","  57.5"," 5","  42.7"," 5","1026.5"," 5","008.1"," 5","  4.2"," 5","  5.4"," 5","  7.8","999.9","  69.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-04","29.05","111.6833333","35.0","CHANGDE, CH","  61.3"," 8","  46.1"," 8","1025.5"," 8","007.3"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  75.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-05","29.05","111.6833333","35.0","CHANGDE, CH","  64.3"," 8","  40.7"," 8","1021.6"," 8","003.6"," 8","  8.9"," 8","  5.6"," 8","  7.8","999.9","  80.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-06","29.05","111.6833333","35.0","CHANGDE, CH","  68.2"," 8","  47.1"," 8","1018.2"," 8","000.3"," 8","  8.2"," 8","  4.6"," 8","  9.7","999.9","  80.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-07","29.05","111.6833333","35.0","CHANGDE, CH","  66.6"," 8","  56.8"," 8","1017.7"," 8","999.9"," 8","  4.5"," 8","  4.9"," 8","  5.8","999.9","  80.4"," ","  55.4"," "," 0.20","G","999.9","010000"
"57662099999","2023-03-08","29.05","111.6833333","35.0","CHANGDE, CH","  64.7"," 8","  59.7"," 8","1019.4"," 8","001.5"," 8","  3.5"," 8","  5.1"," 8","  7.8","999.9","  77.5"," ","  56.5"," "," 0.01","G","999.9","100000"
"57662099999","2023-03-09","29.05","111.6833333","35.0","CHANGDE, CH","  65.1"," 7","  58.6"," 7","1018.4"," 7","000.5"," 7","  4.4"," 7","  6.1"," 7","  9.7","999.9","  81.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-10","29.05","111.6833333","35.0","CHANGDE, CH","  62.3"," 8","  56.4"," 8","1015.7"," 8","997.8"," 8","  4.1"," 8","  5.8"," 8"," 11.7","999.9","  81.9"," ","  56.5"," "," 0.11","G","999.9","010000"
"57662099999","2023-03-11","29.05","111.6833333","35.0","CHANGDE, CH","  66.9"," 8","  51.6"," 8","1021.0"," 8","003.1"," 8","  6.7"," 8","  8.3"," 8"," 15.5","999.9","  78.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-12","29.05","111.6833333","35.0","CHANGDE, CH","  57.9"," 8","  29.1"," 8","1031.4"," 8","013.1"," 8","  8.0"," 8","  9.2"," 8"," 15.5","999.9","  78.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-13","29.05","111.6833333","35.0","CHANGDE, CH","  59.3"," 8","  31.0"," 8","1019.8"," 8","001.6"," 8"," 10.6"," 8","  5.6"," 8","  9.7","999.9","  70.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-14","29.05","111.6833333","35.0","CHANGDE, CH","  68.3"," 7","  45.2"," 7","1010.5"," 7","992.7"," 7"," 12.1"," 7","  5.0"," 7","  7.8","999.9","  80.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-15","29.05","111.6833333","35.0","CHANGDE, CH","  65.1"," 8","  44.2"," 8","1018.1"," 8","000.2"," 8","  7.5"," 8","  7.3"," 8"," 11.7","999.9","  80.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-16","29.05","111.6833333","35.0","CHANGDE, CH","  44.3"," 8","  38.0"," 8","1022.5"," 8","003.9"," 8","  6.3"," 8","  8.7"," 8"," 11.7","999.9","  52.5","*","  38.1"," "," 0.54","G","999.9","010000"
"57662099999","2023-03-17","29.05","111.6833333","35.0","CHANGDE, CH","  44.8"," 8","  37.7"," 8","1025.6"," 8","006.8"," 8","  8.3"," 8","  4.9"," 8","  9.7","999.9","  52.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-18","29.05","111.6833333","35.0","CHANGDE, CH","  42.1"," 8","  40.8"," 8","1023.3"," 8","004.5"," 8","  1.0"," 8","  2.7"," 8","  5.8","999.9","  48.9"," ","  40.5"," "," 0.98","G","999.9","110000"
"57662099999","2023-03-19","29.05","111.6833333","35.0","CHANGDE, CH","  44.3"," 8","  43.6"," 8","1017.7"," 8","999.0"," 8","  1.1"," 8","  1.9"," 8","  3.9","999.9","  45.0"," ","  41.0"," "," 0.37","G","999.9","110000"
"57662099999","2023-03-20","29.05","111.6833333","35.0","CHANGDE, CH","  46.8"," 8","  45.8"," 8","1011.0"," 8","992.5"," 8","  1.2"," 8","  2.4"," 8","  5.8","999.9","  48.2"," ","  42.4"," "," 0.01","G","999.9","110000"
"57662099999","2023-03-21","29.05","111.6833333","35.0","CHANGDE, CH","  49.5"," 7","  48.7"," 7","1008.9"," 7","990.5"," 7","  0.8"," 7","  3.1"," 7","  5.8","999.9","  50.5"," ","  45.1"," "," 1.52","G","999.9","110000"
"57662099999","2023-03-22","29.05","111.6833333","35.0","CHANGDE, CH","  56.7"," 8","  53.1"," 8","1011.0"," 8","992.9"," 8","  2.4"," 8","  3.9"," 8","  7.8","999.9","  61.0"," ","  47.5"," "," 0.69","G","999.9","110000"
"57662099999","2023-03-23","29.05","111.6833333","35.0","CHANGDE, CH","  51.6"," 8","  50.4"," 8","1014.2"," 8","995.9"," 8","  1.4"," 8"," 10.7"," 8"," 17.5","999.9","  61.0"," ","  45.0"," "," 0.47","G","999.9","010000"
"57662099999","2023-03-24","29.05","111.6833333","35.0","CHANGDE, CH","  48.1"," 8","  41.5"," 8","1021.6"," 8","003.0"," 8","  5.7"," 8","  9.0"," 8"," 15.5","999.9","  56.5"," ","  44.6"," "," 0.03","G","999.9","010000"
"57662099999","2023-03-25","29.05","111.6833333","35.0","CHANGDE, CH","  49.9"," 8","  41.3"," 8","1022.0"," 8","003.4"," 8","  6.3"," 8","  5.1"," 8","  7.8","999.9","  57.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-26","29.05","111.6833333","35.0","CHANGDE, CH","  55.1"," 8","  39.9"," 8","1021.9"," 8","003.5"," 8","  7.7"," 8","  5.3"," 8","  7.8","999.9","  65.5"," ","  43.5"," "," 0.00","G","999.9","010000"
"57662099999","2023-03-27","29.05","111.6833333","35.0","CHANGDE, CH","  55.3"," 8","  41.5"," 8","1022.0"," 8","003.6"," 8","  6.1"," 8","  5.1"," 8","  7.8","999.9","  65.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-28","29.05","111.6833333","35.0","CHANGDE, CH","  53.1"," 8","  48.7"," 8","1021.2"," 8","002.8"," 8","  4.7"," 8","  3.6"," 8","  5.8","999.9","  60.8"," ","  49.1"," "," 0.03","G","999.9","010000"
"57662099999","2023-03-29","29.05","111.6833333","35.0","CHANGDE, CH","  53.8"," 8","  49.9"," 8","1018.8"," 8","000.5"," 8","  4.0"," 8","  3.6"," 8","  5.8","999.9","  57.6"," ","  49.6"," "," 0.00","G","999.9","110000"
"57662099999","2023-03-30","29.05","111.6833333","35.0","CHANGDE, CH","  60.8"," 7","  49.5"," 7","1015.8"," 7","997.7"," 7","  8.0"," 7","  4.7"," 7","  5.8","999.9","  71.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"57662099999","2023-03-31","29.05","111.6833333","35.0","CHANGDE, CH","  65.4"," 8","  53.2"," 8","1014.2"," 8","996.2"," 8","  7.0"," 8","  4.4"," 8","  5.8","999.9","  75.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"57662099999","2023-04-01","29.05","111.6833333","35.0","CHANGDE, CH","  70.1"," 8","  55.9"," 8","1009.8"," 8","992.2"," 8","  7.4"," 8","  6.1"," 8","  9.7","999.9","  82.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"57662099999","2023-04-02","29.05","111.6833333","35.0","CHANGDE, CH","  67.5"," 8","  61.7"," 8","1004.0"," 8","986.4"," 8","  4.3"," 8","  6.8"," 8","  9.7","999.9","  82.4"," ","  61.0"," "," 1.11","G","999.9","110000"
"57662099999","2023-04-03","29.05","111.6833333","35.0","CHANGDE, CH","  64.7"," 5","  62.9"," 5","1001.3"," 5","983.7"," 5","  2.4"," 5","  5.8"," 5"," 11.7","999.9","  79.2"," ","  61.2"," "," 1.84","G","999.9","110000"
"57662099999","2023-04-05","29.05","111.6833333","35.0","CHANGDE, CH","  51.9"," 5","  50.3"," 5","1018.0"," 5","999.6"," 5","  2.1"," 5","  5.8"," 5","  9.7","999.9","  55.6"," ","  50.7"," "," 0.42","G","999.9","010000"
"57662099999","2023-04-06","29.05","111.6833333","35.0","CHANGDE, CH","  56.5"," 8","  50.1"," 8","1020.5"," 8","002.2"," 8","  7.2"," 8","  5.3"," 8","  7.8","999.9","  66.4"," ","  50.7"," "," 0.18","G","999.9","010000"
"57662099999","2023-04-07","29.05","111.6833333","35.0","CHANGDE, CH","  60.8"," 8","  46.3"," 8","1024.2"," 8","006.0"," 8","  7.5"," 8","  5.8"," 8","  7.8","999.9","  70.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"57662099999","2023-04-08","29.05","111.6833333","35.0","CHANGDE, CH","  63.7"," 8","  42.6"," 8","1022.8"," 8","004.8"," 8","  9.2"," 8","  5.3"," 8","  5.8","999.9","  74.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"57662099999","2023-04-09","29.05","111.6833333","35.0","CHANGDE, CH","  69.2"," 8","  47.8"," 8","1014.2"," 8","996.4"," 8","  9.1"," 8","  5.8"," 8","  9.7","999.9","  80.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"57662099999","2023-04-10","29.05","111.6833333","35.0","CHANGDE, CH","  72.4"," 8","  58.3"," 8","1008.1"," 8","990.6"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  83.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"57662099999","2023-04-11","29.05","111.6833333","35.0","CHANGDE, CH","  70.6"," 7","  62.8"," 7","1012.4"," 7","994.7"," 7","  3.8"," 7","  6.1"," 7","  7.8","999.9","  83.5"," ","  63.5"," "," 0.07","G","999.9","010000"
"57662099999","2023-04-12","29.05","111.6833333","35.0","CHANGDE, CH","  72.8"," 8","  57.1"," 8","1011.7"," 8","994.1"," 8","  4.0"," 8","  4.9"," 8","  5.8","999.9","  82.0"," ","  62.4"," "," 0.01","G","999.9","010000"
"57662099999","2023-04-13","29.05","111.6833333","35.0","CHANGDE, CH","  71.2"," 7","  65.8"," 7","1008.7"," 7","991.1"," 7","  2.9"," 7","  5.5"," 7","  9.7","999.9","  80.8"," ","  65.8"," "," 0.10","G","999.9","010000"
"57662099999","2023-04-14","29.05","111.6833333","35.0","CHANGDE, CH","  64.9"," 8","  61.8"," 8","1014.4"," 8","996.5"," 8","  2.9"," 8","  5.8"," 8","  9.7","999.9","  80.1"," ","  59.2"," "," 0.04","G","999.9","110000"
"57662099999","2023-04-15","29.05","111.6833333","35.0","CHANGDE, CH","  70.5"," 8","  53.1"," 8","1011.0"," 8","993.3"," 8","  8.5"," 8","  8.7"," 8"," 11.7","999.9","  81.5"," ","  58.6"," "," 0.00","G","999.9","000000"
