"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59855099999","2023-01-11","19.2333333","110.4666666","25.0","QIONGHAI, CH","  73.1"," 7","  71.9"," 7","1014.0"," 7","011.1"," 7","  6.8"," 7","  6.1"," 7","  7.8","999.9","  75.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-12","19.2333333","110.4666666","25.0","QIONGHAI, CH","  74.3"," 8","  71.9"," 8","1011.7"," 8","008.8"," 8","  8.3"," 8","  2.7"," 8","  5.8","999.9","  79.3"," ","  70.2"," "," 0.01","G","999.9","000000"
"59855099999","2023-01-13","19.2333333","110.4666666","25.0","QIONGHAI, CH","  74.4"," 8","  70.5"," 8","1009.6"," 8","006.7"," 8","  9.7"," 8","  3.9"," 8","  5.8","999.9","  84.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-14","19.2333333","110.4666666","25.0","QIONGHAI, CH","  74.3"," 8","  70.6"," 8","1008.3"," 8","005.5"," 8","  7.6"," 8","  2.9"," 8","  5.8","999.9","  86.5"," ","  64.6"," "," 0.00","G","999.9","100000"
"59855099999","2023-01-15","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.7"," 8","  65.4"," 8","1013.9"," 8","011.0"," 8","  8.8"," 8","  6.3"," 8","  9.7","999.9","  86.5"," ","  58.6"," "," 0.06","G","999.9","010000"
"59855099999","2023-01-16","19.2333333","110.4666666","25.0","QIONGHAI, CH","  56.9"," 8","  56.4"," 8","1020.4"," 8","017.4"," 8","  3.5"," 8","  5.3"," 8","  7.8","999.9","  80.4"," ","  55.8"," "," 0.02","G","999.9","000000"
"59855099999","2023-01-17","19.2333333","110.4666666","25.0","QIONGHAI, CH","  55.9"," 8","  55.7"," 8","1022.4"," 8","019.4"," 8","  3.4"," 8","  5.3"," 8","  7.8","999.9","  58.6"," ","  53.4"," "," 0.03","G","999.9","000000"
"59855099999","2023-01-18","19.2333333","110.4666666","25.0","QIONGHAI, CH","  58.3"," 8","  54.5"," 8","1023.2"," 8","020.2"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  61.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-19","19.2333333","110.4666666","25.0","QIONGHAI, CH","  62.2"," 8","  53.6"," 8","1021.6"," 8","018.6"," 8","  7.8"," 8","  4.9"," 8","  5.8","999.9","  67.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-20","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.4"," 8","  58.1"," 8","1019.8"," 8","016.9"," 8","  7.5"," 8","  4.6"," 8","  9.7","999.9","  74.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-21","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.0"," 8","  67.1"," 8","1016.4"," 8","013.5"," 8","  3.4"," 8","  3.2"," 8","  7.8","999.9","  74.1"," ","  60.4"," "," 0.01","G","999.9","110000"
"59855099999","2023-01-22","19.2333333","110.4666666","25.0","QIONGHAI, CH","  71.7"," 8","  69.6"," 8","1014.6"," 8","011.7"," 8","  4.1"," 8","  4.4"," 8","  7.8","999.9","  76.6"," ","  65.7"," "," 0.00","G","999.9","100000"
"59855099999","2023-01-23","19.2333333","110.4666666","25.0","QIONGHAI, CH","  71.2"," 8","  67.6"," 8","1016.2"," 8","013.3"," 8","  6.6"," 8","  5.1"," 8","  7.8","999.9","  78.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-24","19.2333333","110.4666666","25.0","QIONGHAI, CH","  59.2"," 8","  50.9"," 8","1023.5"," 8","020.5"," 8","  9.9"," 8","  6.8"," 8","  9.7","999.9","  78.1"," ","  57.9"," "," 0.03","G","999.9","000000"
"59855099999","2023-01-25","19.2333333","110.4666666","25.0","QIONGHAI, CH","  60.5"," 8","  53.4"," 8","1019.3"," 8","016.3"," 8","  4.9"," 8","  4.9"," 8","  7.8","999.9","  64.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-26","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.4"," 8","  64.4"," 8","1016.5"," 8","013.6"," 8","  7.1"," 8","  5.3"," 8","  9.7","999.9","  74.7"," ","  58.3"," "," 0.02","G","999.9","010000"
"59855099999","2023-01-27","19.2333333","110.4666666","25.0","QIONGHAI, CH","  59.5"," 8","  53.7"," 8","1021.9"," 8","018.9"," 8","  9.0"," 8","  7.3"," 8","  9.7","999.9","  74.7"," ","  56.7"," "," 0.25","G","999.9","010000"
"59855099999","2023-01-28","19.2333333","110.4666666","25.0","QIONGHAI, CH","  57.0"," 8","  44.8"," 8","1022.9"," 8","019.9"," 8","  9.1"," 8","  5.3"," 8","  7.8","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-29","19.2333333","110.4666666","25.0","QIONGHAI, CH","  58.7"," 8","  40.8"," 8","1022.9"," 8","019.9"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  69.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-30","19.2333333","110.4666666","25.0","QIONGHAI, CH","  62.7"," 8","  51.0"," 8","1019.6"," 8","016.7"," 8","  9.8"," 8","  4.6"," 8","  7.8","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-31","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.2"," 8","  65.6"," 8","1014.5"," 8","011.6"," 8","  5.8"," 8","  3.2"," 8","  5.8","999.9","  72.3"," ","  51.1"," "," 0.02","G","999.9","000000"
"59855099999","2023-02-01","19.2333333","110.4666666","25.0","QIONGHAI, CH","  71.4"," 8","  69.2"," 8","1014.1"," 8","011.2"," 8","  6.4"," 8","  2.7"," 8","  5.8","999.9","  77.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-02","19.2333333","110.4666666","25.0","QIONGHAI, CH","  72.8"," 8","  71.1"," 8","1016.1"," 8","013.2"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  77.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-03","19.2333333","110.4666666","25.0","QIONGHAI, CH","  72.9"," 8","  71.9"," 8","1015.6"," 8","012.7"," 8","  5.0"," 8","  5.8"," 8","  7.8","999.9","  75.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-04","19.2333333","110.4666666","25.0","QIONGHAI, CH","  73.2"," 8","  71.3"," 8","1014.2"," 8","011.3"," 8","  6.4"," 8","  4.9"," 8","  9.7","999.9","  78.1"," ","  70.7"," "," 0.00","G","999.9","010000"
"59855099999","2023-02-05","19.2333333","110.4666666","25.0","QIONGHAI, CH","  74.0"," 8","  71.7"," 8","1013.1"," 8","010.2"," 8","  9.0"," 8","  5.3"," 8","  9.7","999.9","  78.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-06","19.2333333","110.4666666","25.0","QIONGHAI, CH","  74.2"," 8","  72.5"," 8","1012.3"," 8","009.4"," 8","  7.6"," 8","  4.1"," 8","  7.8","999.9","  78.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-07","19.2333333","110.4666666","25.0","QIONGHAI, CH","  75.4"," 8","  72.2"," 8","1013.7"," 8","010.8"," 8"," 11.4"," 8","  4.4"," 8","  7.8","999.9","  81.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-08","19.2333333","110.4666666","25.0","QIONGHAI, CH","  75.9"," 8","  72.1"," 8","1014.0"," 8","011.1"," 8"," 13.0"," 8","  5.6"," 8","  9.7","999.9","  81.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-09","19.2333333","110.4666666","25.0","QIONGHAI, CH","  75.7"," 8","  73.1"," 8","1013.8"," 8","010.9"," 8"," 10.4"," 8","  4.6"," 8","  7.8","999.9","  81.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-10","19.2333333","110.4666666","25.0","QIONGHAI, CH","  76.3"," 8","  73.0"," 8","1013.0"," 8","010.2"," 8"," 10.1"," 8","  3.4"," 8","  7.8","999.9","  82.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-11","19.2333333","110.4666666","25.0","QIONGHAI, CH","  77.8"," 7","  72.3"," 7","1011.5"," 7","008.7"," 7"," 14.3"," 7","  5.8"," 7","  7.8","999.9","  83.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-12","19.2333333","110.4666666","25.0","QIONGHAI, CH","  78.9"," 8","  71.2"," 8","1010.8"," 8","008.0"," 8"," 16.2"," 8","  6.6"," 8","  7.8","999.9","  87.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-13","19.2333333","110.4666666","25.0","QIONGHAI, CH","  80.1"," 8","  72.8"," 8","1011.5"," 8","008.7"," 8"," 12.9"," 8","  4.6"," 8","  7.8","999.9","  90.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-14","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.3"," 8","  65.4"," 8","1017.9"," 8","015.0"," 8","  5.3"," 8","  5.8"," 8","  9.7","999.9","  90.1"," ","  63.5"," "," 0.06","G","999.9","000000"
"59855099999","2023-02-15","19.2333333","110.4666666","25.0","QIONGHAI, CH","  63.1"," 8","  60.5"," 8","1021.7"," 8","018.7"," 8","  4.3"," 8","  6.1"," 8","  7.8","999.9","  75.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-16","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.1"," 8","  60.6"," 8","1021.6"," 8","018.7"," 8","  6.8"," 8","  5.8"," 8","  9.7","999.9","  72.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-17","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.3"," 8","  66.2"," 8","1018.5"," 8","015.6"," 8","  2.8"," 8","  3.4"," 8","  3.9","999.9","  72.0"," ","  63.0"," "," 0.15","G","999.9","010000"
"59855099999","2023-02-18","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.5"," 8","  66.3"," 8","1016.7"," 8","013.8"," 8","  7.3"," 8","  4.9"," 8","  7.8","999.9","  78.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-19","19.2333333","110.4666666","25.0","QIONGHAI, CH","  71.6"," 8","  66.6"," 8","1017.0"," 8","014.1"," 8","  7.5"," 8","  4.4"," 8","  5.8","999.9","  79.0"," ","  65.5"," "," 0.01","G","999.9","010000"
"59855099999","2023-02-20","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.2"," 8","  64.0"," 8","1018.4"," 8","015.5"," 8","  3.1"," 8","  5.1"," 8","  9.7","999.9","  79.0"," ","  63.3"," "," 0.00","G","999.9","100000"
"59855099999","2023-02-21","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.0"," 7","  59.5"," 7","1020.5"," 7","017.6"," 7","  7.0"," 7","  7.2"," 7"," 13.6","999.9","  74.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-22","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.9"," 7","  59.2"," 7","1019.1"," 7","016.2"," 7","  8.7"," 7","  6.1"," 7"," 11.7","999.9","  74.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-23","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.7"," 8","  60.5"," 8","1016.9"," 8","014.0"," 8"," 10.8"," 8","  3.6"," 8","  7.8","999.9","  77.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-24","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.8"," 8","  59.9"," 8","1019.8"," 8","016.9"," 8","  6.7"," 8","  6.1"," 8","  9.7","999.9","  79.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-25","19.2333333","110.4666666","25.0","QIONGHAI, CH","  65.9"," 7","  56.1"," 7","1026.0"," 7","023.1"," 7","  5.3"," 7","  6.7"," 7","  7.8","999.9","  79.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-26","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.2"," 8","  54.3"," 8","1026.9"," 8","023.9"," 8","  7.5"," 8","  6.6"," 8","  9.7","999.9","  70.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-27","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.3"," 8","  58.5"," 8","1024.3"," 8","021.3"," 8","  8.2"," 8","  5.6"," 8","  9.7","999.9","  72.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-02-28","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.7"," 8","  62.6"," 8","1021.4"," 8","018.5"," 8","  8.1"," 8","  4.4"," 8","  9.7","999.9","  75.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-01","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.6"," 8","  63.0"," 8","1021.4"," 8","018.5"," 8","  7.9"," 8","  4.6"," 8","  7.8","999.9","  78.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-02","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.1"," 8","  61.5"," 8","1022.5"," 8","019.6"," 8","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  81.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-03","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.5"," 5","  62.4"," 5","1023.4"," 5","020.5"," 5","  5.3"," 5","  4.3"," 5","  9.7","999.9","  76.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-04","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.4"," 8","  62.2"," 8","1023.3"," 8","020.4"," 8","  4.5"," 8","  4.1"," 8","  7.8","999.9","  77.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-05","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.2"," 8","  61.2"," 8","1022.0"," 8","019.1"," 8","  4.9"," 8","  4.6"," 8","  9.7","999.9","  77.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-06","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.4"," 8","  60.8"," 8","1020.2"," 8","017.4"," 8","  8.4"," 8","  3.6"," 8","  9.7","999.9","  77.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-07","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.3"," 8","  64.6"," 8","1019.2"," 8","016.3"," 8","  8.5"," 8","  3.4"," 8","  7.8","999.9","  79.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-08","19.2333333","110.4666666","25.0","QIONGHAI, CH","  70.7"," 8","  64.5"," 8","1018.8"," 8","015.9"," 8"," 10.0"," 8","  3.2"," 8","  7.8","999.9","  79.3"," ","  63.3"," "," 0.00","G","999.9","100000"
"59855099999","2023-03-09","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.7"," 8","  63.7"," 8","1017.7"," 8","014.8"," 8","  8.7"," 8","  2.7"," 8","  7.8","999.9","  79.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-10","19.2333333","110.4666666","25.0","QIONGHAI, CH","  71.1"," 8","  64.4"," 8","1016.3"," 8","013.4"," 8","  8.2"," 8","  3.4"," 8","  7.8","999.9","  79.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-11","19.2333333","110.4666666","25.0","QIONGHAI, CH","  73.0"," 8","  67.7"," 8","1017.0"," 8","014.1"," 8","  7.4"," 8","  3.4"," 8","  5.8","999.9","  81.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-12","19.2333333","110.4666666","25.0","QIONGHAI, CH","  73.6"," 8","  66.2"," 8","1018.7"," 8","015.8"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  82.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-13","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.1"," 8","  61.4"," 8","1018.6"," 8","015.7"," 8","  5.1"," 8","  4.6"," 8","  7.8","999.9","  82.0"," ","  66.2"," "," 0.00","G","999.9","010000"
"59855099999","2023-03-14","19.2333333","110.4666666","25.0","QIONGHAI, CH","  71.3"," 8","  65.3"," 8","1014.8"," 8","011.9"," 8","  8.5"," 8","  3.6"," 8","  7.8","999.9","  78.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-15","19.2333333","110.4666666","25.0","QIONGHAI, CH","  72.9"," 8","  67.1"," 8","1016.2"," 8","013.3"," 8"," 10.2"," 8","  4.4"," 8","  7.8","999.9","  81.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-16","19.2333333","110.4666666","25.0","QIONGHAI, CH","  73.2"," 8","  67.5"," 8","1016.9"," 8","014.0"," 8"," 10.3"," 8","  4.1"," 8","  7.8","999.9","  81.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-17","19.2333333","110.4666666","25.0","QIONGHAI, CH","  74.1"," 8","  69.0"," 8","1015.2"," 8","012.3"," 8","  9.2"," 8","  3.6"," 8","  7.8","999.9","  82.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-18","19.2333333","110.4666666","25.0","QIONGHAI, CH","  74.5"," 8","  68.6"," 8","1014.1"," 8","011.2"," 8"," 10.5"," 8","  3.4"," 8","  7.8","999.9","  82.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-19","19.2333333","110.4666666","25.0","QIONGHAI, CH","  75.1"," 8","  69.4"," 8","1012.3"," 8","009.5"," 8"," 11.1"," 8","  4.4"," 8","  9.7","999.9","  83.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-20","19.2333333","110.4666666","25.0","QIONGHAI, CH","  76.5"," 8","  70.9"," 8","1009.5"," 8","006.7"," 8"," 14.9"," 8","  5.8"," 8","  7.8","999.9","  84.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-21","19.2333333","110.4666666","25.0","QIONGHAI, CH","  80.7"," 8","  72.2"," 8","1006.9"," 8","004.1"," 8"," 11.7"," 8","  6.3"," 8","  9.7","999.9","  93.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-22","19.2333333","110.4666666","25.0","QIONGHAI, CH","  81.5"," 8","  72.4"," 8","1005.9"," 8","003.1"," 8"," 10.2"," 8","  7.3"," 8"," 11.7","999.9","  93.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-23","19.2333333","110.4666666","25.0","QIONGHAI, CH","  81.3"," 8","  72.2"," 8","1006.6"," 8","003.8"," 8"," 12.3"," 8","  7.3"," 8"," 11.7","999.9","  92.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-24","19.2333333","110.4666666","25.0","QIONGHAI, CH","  80.6"," 8","  71.8"," 8","1008.7"," 8","005.9"," 8"," 14.8"," 8","  7.5"," 8"," 11.7","999.9","  91.4"," ","  75.0"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-25","19.2333333","110.4666666","25.0","QIONGHAI, CH","  79.3"," 8","  71.7"," 8","1010.0"," 8","007.2"," 8"," 13.5"," 8","  5.6"," 8","  7.8","999.9","  89.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"59855099999","2023-03-26","19.2333333","110.4666666","25.0","QIONGHAI, CH","  79.2"," 8","  75.2"," 8","1011.2"," 8","008.4"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  88.3"," ","  73.6"," "," 0.03","G","999.9","000000"
"59855099999","2023-03-27","19.2333333","110.4666666","25.0","QIONGHAI, CH","  75.0"," 8","  73.9"," 8","1013.2"," 8","010.4"," 8","  7.4"," 8","  3.9"," 8","  7.8","999.9","  86.9"," ","  71.4"," "," 0.21","G","999.9","000000"
"59855099999","2023-03-28","19.2333333","110.4666666","25.0","QIONGHAI, CH","  75.8"," 8","  75.2"," 8","1014.1"," 8","011.2"," 8","  7.2"," 8","  7.0"," 8","  9.7","999.9","  81.5"," ","  71.4"," "," 1.42","G","999.9","010000"
"59855099999","2023-03-29","19.2333333","110.4666666","25.0","QIONGHAI, CH","  77.3"," 8","  75.2"," 8","1012.5"," 8","009.7"," 8","  7.1"," 8","  3.2"," 8","  3.9","999.9","  81.5"," ","  72.9"," "," 2.06","G","999.9","010000"
"59855099999","2023-03-30","19.2333333","110.4666666","25.0","QIONGHAI, CH","  75.1"," 7","  74.4"," 7","1011.0"," 7","008.1"," 7","  3.5"," 7","  3.6"," 7","  5.8","999.9","  81.5"," ","  71.6"," "," 0.11","G","999.9","000000"
"59855099999","2023-03-31","19.2333333","110.4666666","25.0","QIONGHAI, CH","  76.9"," 8","  75.2"," 8","1010.9"," 8","008.1"," 8","  7.1"," 8","  3.2"," 8","  5.8","999.9","  81.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"59855099999","2023-04-01","19.2333333","110.4666666","25.0","QIONGHAI, CH","  79.8"," 8","  75.9"," 8","1010.1"," 8","007.3"," 8","  9.5"," 8","  3.6"," 8","  7.8","999.9","  85.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"59855099999","2023-04-02","19.2333333","110.4666666","25.0","QIONGHAI, CH","  80.1"," 8","  76.4"," 8","1008.9"," 8","006.1"," 8","  9.3"," 8","  4.9"," 8","  7.8","999.9","  85.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"59855099999","2023-04-03","19.2333333","110.4666666","25.0","QIONGHAI, CH","  82.0"," 5","  75.3"," 5","1008.5"," 5","005.7"," 5"," 12.7"," 5","  6.6"," 5","  9.7","999.9","  86.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"59855099999","2023-04-05","19.2333333","110.4666666","25.0","QIONGHAI, CH","  80.6"," 5","  75.1"," 5","1007.2"," 5","004.4"," 5"," 14.7"," 5","  7.8"," 5"," 11.7","999.9","  90.0"," ","  77.4"," "," 0.00","G","999.9","000000"
"59855099999","2023-04-06","19.2333333","110.4666666","25.0","QIONGHAI, CH","  82.3"," 8","  75.0"," 8","1009.7"," 8","006.9"," 8"," 11.2"," 8","  6.3"," 8","  9.7","999.9","  90.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-04-07","19.2333333","110.4666666","25.0","QIONGHAI, CH","  73.6"," 8","  71.9"," 8","1014.9"," 8","012.0"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","  89.4"," ","  71.8"," "," 0.01","G","999.9","000000"
"59855099999","2023-04-08","19.2333333","110.4666666","25.0","QIONGHAI, CH","  72.1"," 8","  71.7"," 8","1017.4"," 8","014.5"," 8","  2.8"," 8","  6.3"," 8","  9.7","999.9","  76.3"," ","  70.5"," "," 0.41","G","999.9","010000"
"59855099999","2023-04-09","19.2333333","110.4666666","25.0","QIONGHAI, CH","  73.0"," 8","  73.0"," 8","1015.2"," 8","012.3"," 8","  3.4"," 8","  5.1"," 8","  7.8","999.9","  75.7"," ","  70.5"," "," 0.11","G","999.9","000000"
"59855099999","2023-04-10","19.2333333","110.4666666","25.0","QIONGHAI, CH","  77.6"," 8","  74.3"," 8","1012.0"," 8","009.2"," 8","  6.9"," 8","  3.6"," 8","  5.8","999.9","  82.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"59855099999","2023-04-11","19.2333333","110.4666666","25.0","QIONGHAI, CH","  78.5"," 7","  74.9"," 7","1010.8"," 7","008.0"," 7","  7.7"," 7","  4.2"," 7","  7.8","999.9","  82.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"59855099999","2023-04-12","19.2333333","110.4666666","25.0","QIONGHAI, CH","  77.0"," 8","  74.9"," 8","1011.0"," 8","008.1"," 8","  7.3"," 8","  4.9"," 8","  7.8","999.9","  81.7"," ","  74.3"," "," 0.00","G","999.9","000000"
