"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51463099999","2023-01-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  14.6"," 8","  11.5"," 8","1033.7"," 8","917.0"," 8","  0.9"," 8","  3.9"," 8","  7.8","999.9","  41.4"," ","   6.6"," "," 0.35","G"," 13.8","001000"
"51463099999","2023-01-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   3.2"," 8","  -1.6"," 8","1053.9"," 8","932.1"," 8","  1.6"," 8","  4.1"," 8","  5.8","999.9","  20.3"," ","  -2.0"," "," 0.05","G"," 12.6","001000"
"51463099999","2023-01-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  -1.2"," 8","  -8.0"," 8","1057.3"," 8","933.9"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","   7.0"," ","  -6.0"," "," 0.00","G"," 11.8","000000"
"51463099999","2023-01-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  -2.2"," 8"," -11.0"," 8","1055.5"," 8","931.7"," 8","  7.2"," 8","  4.1"," 8","  5.8","999.9","   9.7"," ","  -8.7"," "," 0.00","G"," 11.0","000000"
"51463099999","2023-01-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   2.1"," 8","  -8.2"," 8","1049.1"," 8","926.7"," 8","  8.2"," 8","  3.9"," 8","  5.8","999.9","  13.3"," ","  -8.7"," "," 0.00","G"," 11.0","000000"
"51463099999","2023-01-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   8.6"," 8","  -3.2"," 8","1044.7"," 8","924.6"," 8"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  19.0"," ","  -6.3"," "," 0.00","G"," 11.0","000000"
"51463099999","2023-01-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   6.0"," 8","  -3.3"," 8","1042.9"," 8","922.6"," 8","  2.4"," 8","  2.9"," 8","  7.8","999.9","  19.0"," ","  -0.2"," "," 0.00","G"," 10.6","100000"
"51463099999","2023-01-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   4.9"," 7","  -2.4"," 7","1043.6"," 7","923.4"," 7","  1.4"," 7","  2.2"," 7","  3.9","999.9","  19.9"," ","  -4.4"," "," 0.00","G"," 10.6","100000"
"51463099999","2023-01-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   0.3"," 8","  -4.6"," 8","1042.6"," 8","921.1"," 8","  0.4"," 8","  3.2"," 8","  3.9","999.9","  19.9"," ","  -4.9"," "," 0.00","G"," 10.6","100000"
"51463099999","2023-01-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   7.6"," 7","  -1.2"," 7","1039.7"," 7","919.5"," 7","  1.6"," 7","  2.8"," 7","  3.9","999.9","  15.3"," ","  -4.2"," "," 0.00","G"," 10.6","000000"
"51463099999","2023-01-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  13.3"," 8","   7.7"," 8","1039.6"," 8","921.1"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  17.6"," ","  -0.4"," "," 0.32","G"," 14.6","001000"
"51463099999","2023-01-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   4.3"," 8","  -3.8"," 8","1051.0"," 8","930.0"," 8","  7.6"," 8","  3.6"," 8","  5.8","999.9","  17.6"," ","  -1.3"," "," 0.03","G"," 13.8","000000"
"51463099999","2023-01-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  -3.3"," 8"," -12.6"," 8","1047.1"," 8","924.5"," 8","  8.0"," 8","  3.6"," 8","  7.8","999.9","  11.5"," ","  -9.9"," "," 0.00","G"," 13.4","000000"
"51463099999","2023-01-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  -0.2"," 8","  -7.8"," 8","1040.2"," 8","918.2"," 8","  4.8"," 8","  2.4"," 8","  5.8","999.9","   9.1"," "," -10.5"," "," 0.00","G"," 13.0","000000"
"51463099999","2023-01-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   7.3"," 8","  -3.4"," 8","1044.2"," 8","923.8"," 8","  6.6"," 8","  3.2"," 8","  5.8","999.9","  17.1"," "," -10.5"," "," 0.00","G"," 13.0","000000"
"51463099999","2023-01-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   3.3"," 8","  -4.5"," 8","1048.0"," 8","926.9"," 8","  3.3"," 8","  3.2"," 8","  3.9","999.9","  17.2"," ","  -7.1"," "," 0.00","G"," 13.0","000000"
"51463099999","2023-01-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   3.0"," 8","  -4.5"," 8","1045.9"," 8","924.1"," 8","  2.1"," 8","  1.5"," 8","  3.9","999.9","  17.2"," ","  -7.1"," "," 0.00","G"," 12.6","000000"
"51463099999","2023-01-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   6.3"," 8","  -1.5"," 8","1039.0"," 8","919.2"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  16.7"," ","  -3.5"," "," 0.00","G"," 12.6","000000"
"51463099999","2023-01-29","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   7.7"," 8","  -0.7"," 8","1031.7"," 8","913.0"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  23.9"," ","   0.5"," "," 0.00","G"," 12.6","000000"
"51463099999","2023-01-30","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  12.9"," 8","   1.6"," 8","1033.5"," 8","915.5"," 8","  3.7"," 8","  2.7"," 8","  3.9","999.9","  28.6"," ","   0.5"," "," 0.00","G"," 12.6","000000"
"51463099999","2023-01-31","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  15.5"," 8","   6.0"," 8","1032.7"," 8","915.5"," 8","  1.3"," 8","  2.9"," 8","  3.9","999.9","  28.6"," ","   4.8"," "," 0.00","G"," 12.2","000000"
"51463099999","2023-02-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  13.5"," 8","   6.8"," 8","1030.8"," 8","913.8"," 8","  0.6"," 8","  2.2"," 8","  5.8","999.9","  23.2"," ","   7.5"," "," 0.00","G"," 12.2","100000"
"51463099999","2023-02-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  15.0"," 8","   6.9"," 8","1027.3"," 8","910.9"," 8","  1.1"," 8","  2.9"," 8","  3.9","999.9","  26.6"," ","   7.5"," "," 0.00","G"," 12.2","100000"
"51463099999","2023-02-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  19.0"," 8","   7.4"," 8","1027.3"," 8","911.3"," 8","  2.7"," 8","  2.2"," 8","  3.9","999.9","  29.5"," ","   7.7"," "," 0.00","G"," 12.2","000000"
"51463099999","2023-02-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  23.2"," 8","  15.3"," 8","1027.1"," 8","912.3"," 8","  1.9"," 8","  2.4"," 8","  5.8","999.9","  30.6"," ","  10.4"," "," 0.00","G"," 12.2","000000"
"51463099999","2023-02-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  23.5"," 8","  17.5"," 8","1025.9"," 8","911.7"," 8","  1.0"," 8","  3.2"," 8","  7.8","999.9","  41.4"," ","  16.2"," "," 0.00","G"," 10.6","100000"
"51463099999","2023-02-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  21.8"," 8","  17.1"," 8","1029.5"," 8","914.2"," 8","  1.9"," 8","  2.7"," 8","  3.9","999.9","  41.4"," ","  15.1"," "," 0.00","G"," 11.0","100000"
"51463099999","2023-02-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  21.1"," 8","  17.0"," 8","1030.9"," 8","915.7"," 8","  1.0"," 8","  2.9"," 8","  3.9","999.9","  30.7"," ","  15.1"," "," 0.00","G"," 11.0","100000"
"51463099999","2023-02-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  16.4"," 8","  13.9"," 8","1023.9"," 8","908.3"," 8","  0.3"," 8","  2.7"," 8","  3.9","999.9","  28.8"," ","  12.7"," "," 0.00","G"," 11.0","100000"
"51463099999","2023-02-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  14.0"," 8","  11.2"," 8","1012.8"," 8","897.9"," 8","  0.3"," 8","  2.9"," 8","  3.9","999.9","  22.3"," ","  11.5"," "," 0.00","G"," 11.0","100000"
"51463099999","2023-02-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.5"," 8","  15.4"," 8","1025.0"," 8","909.7"," 8","  7.5"," 8","  2.9"," 8","  5.8","999.9","  26.1"," ","  11.5"," "," 0.00","G"," 11.0","101000"
"51463099999","2023-02-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.3"," 7","  11.5"," 7","1035.3"," 7","919.3"," 7","  9.1"," 7","  3.3"," 7","  5.8","999.9","  26.1"," ","  12.9"," "," 0.00","G"," 11.0","000000"
"51463099999","2023-02-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  18.2"," 8","  12.1"," 8","1040.6"," 8","923.4"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  24.8"," ","  14.2"," "," 0.00","G"," 11.0","000000"
"51463099999","2023-02-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  17.8"," 8","  10.9"," 8","1034.9"," 8","918.5"," 8","  2.1"," 8","  3.9"," 8","  5.8","999.9","  28.9"," ","  12.9"," "," 0.00","G"," 11.0","100000"
"51463099999","2023-02-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  16.5"," 8","  10.6"," 8","1033.5"," 8","916.6"," 8","  1.3"," 8","  3.2"," 8","  5.8","999.9","  28.9"," ","  12.4"," "," 0.00","G"," 10.6","000000"
"51463099999","2023-02-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  17.8"," 8","  10.8"," 8","1030.6"," 8","914.4"," 8","  1.4"," 8","  3.2"," 8","  5.8","999.9","  27.5"," ","  11.5"," "," 0.00","G"," 10.6","000000"
"51463099999","2023-02-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  19.3"," 8","  12.6"," 8","1029.1"," 8","913.1"," 8","  1.5"," 8","  3.2"," 8","  5.8","999.9","  27.5"," ","  11.3"," "," 0.00","G"," 10.6","100000"
"51463099999","2023-02-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.3"," 8","  11.3"," 8","1036.4"," 8","920.4"," 8","  4.5"," 8","  2.2"," 8","  3.9","999.9","  30.6"," ","  11.3"," "," 0.00","G"," 10.2","000000"
"51463099999","2023-02-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  14.4"," 8","   9.5"," 8","1038.3"," 8","920.6"," 8","  1.4"," 8","  3.6"," 8","  5.8","999.9","  30.6"," ","   9.0"," "," 0.00","G"," 10.2","100000"
"51463099999","2023-02-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  19.9"," 8","  11.2"," 8","1034.2"," 8","917.9"," 8","  2.9"," 8","  2.2"," 8","  3.9","999.9","  28.4"," ","   9.0"," "," 0.00","G"," 10.2","000000"
"51463099999","2023-02-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  21.2"," 8","  11.9"," 8","1031.9"," 8","916.3"," 8","  2.2"," 8","  3.4"," 8","  5.8","999.9","  28.4"," ","  11.8"," "," 0.00","G","  9.8","000000"
"51463099999","2023-02-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  21.6"," 8","  12.7"," 8","1030.6"," 8","915.4"," 8","  1.4"," 8","  2.4"," 8","  3.9","999.9","  34.2"," ","  15.1"," "," 0.00","G","  9.4","000000"
"51463099999","2023-02-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  23.2"," 8","  14.5"," 8","1025.7"," 8","911.2"," 8","  1.0"," 8","  2.7"," 8","  3.9","999.9","  36.9"," ","  15.1"," "," 0.00","G","  7.9","000000"
"51463099999","2023-02-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  26.5"," 8","  17.0"," 8","1028.6"," 8","914.2"," 8","  1.0"," 8","  2.2"," 8","  3.9","999.9","  36.9"," ","  15.4"," "," 0.00","G","  5.9","000000"
"51463099999","2023-02-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  26.5"," 8","  15.8"," 8","1027.7"," 8","913.9"," 8","  1.3"," 8","  3.2"," 8","  5.8","999.9","  35.8"," ","  15.8"," "," 0.00","G","  4.3","000000"
"51463099999","2023-02-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  32.5"," 8","  18.9"," 8","1026.2"," 8","913.4"," 8","  2.8"," 8","  3.9"," 8","  5.8","999.9","  44.8"," ","  21.9"," "," 0.00","G","  2.0","000000"
"51463099999","2023-02-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  25.3"," 8","  22.1"," 8","1043.5"," 8","928.0"," 8","  3.9"," 8","  3.6"," 8","  9.7","999.9","  44.8"," ","  19.8"," "," 0.07","G","  2.8","001000"
"51463099999","2023-02-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  22.5"," 8","  14.5"," 8","1044.0"," 8","927.6"," 8","  7.6"," 8","  2.7"," 8","  5.8","999.9","  31.3"," ","  14.4"," "," 0.00","G","  0.4","000000"
"51463099999","2023-02-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.3"," 8","  14.4"," 8","1040.0"," 8","923.3"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  31.3"," ","  13.1"," "," 0.00","G","  0.8","000000"
"51463099999","2023-03-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  22.2"," 8","  14.4"," 8","1034.9"," 8","919.2"," 8","  2.0"," 8","  1.9"," 8","  3.9","999.9","  33.1"," ","  14.4"," "," 0.00","G","  0.8","000000"
"51463099999","2023-03-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  24.0"," 8","  17.2"," 8","1030.9"," 8","915.8"," 8","  1.3"," 8","  2.4"," 8","  3.9","999.9","  37.8"," ","  14.5"," "," 0.00","G","  1.2","000000"
"51463099999","2023-03-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  30.2"," 5","  19.8"," 5","1027.3"," 5","913.8"," 5","  1.9"," 5","  3.9"," 5","  5.8","999.9","  39.2"," ","  16.5"," "," 0.00","G","  0.4","000000"
"51463099999","2023-03-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  34.9"," 8","  20.6"," 8","1029.9"," 8","917.4"," 8","  4.1"," 8","  2.7"," 8","  5.8","999.9","  46.4"," ","  16.5"," "," 0.00","G","  0.4","000000"
"51463099999","2023-03-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  33.3"," 8","  24.6"," 8","1025.3"," 8","913.1"," 8","  1.0"," 8","  3.2"," 8","  5.8","999.9","  46.4"," ","  24.1"," "," 0.00","G","  0.4","000000"
"51463099999","2023-03-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  41.7"," 8","  25.2"," 8","1022.4"," 8","911.6"," 8","  7.5"," 8","  4.1"," 8","  7.8","999.9","  57.0"," ","  24.1"," "," 0.00","G","  0.4","000000"
"51463099999","2023-03-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  45.1"," 8","  28.5"," 8","1024.4"," 8","914.6"," 8","  8.0"," 8","  3.4"," 8","  3.9","999.9","  57.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  48.7"," 8","  28.4"," 8","1015.7"," 8","907.9"," 8","  5.6"," 8","  5.6"," 8","  9.7","999.9","  60.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  39.0"," 8","  29.8"," 8","1030.6"," 8","919.5"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  60.3"," ","  33.3"," "," 0.07","G","999.9","010000"
"51463099999","2023-03-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  38.2"," 8","  22.5"," 8","1035.3"," 8","923.1"," 8"," 15.3"," 8","  3.6"," 8","  5.8","999.9","  47.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  44.1"," 8","  14.6"," 8","1028.2"," 8","917.6"," 8"," 12.7"," 8","  5.8"," 8"," 13.6","999.9","  55.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  43.8"," 8","  26.5"," 8","1019.8"," 8","910.5"," 8","  8.1"," 8","  3.9"," 8","  7.8","999.9","  55.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  40.4"," 8","  31.1"," 8","1024.4"," 8","913.9"," 8","  7.4"," 8","  4.9"," 8","  7.8","999.9","  55.0"," ","  34.7"," "," 0.17","G","999.9","010000"
"51463099999","2023-03-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  39.2"," 8","  35.0"," 8","1026.8"," 8","915.6"," 8","  7.0"," 8","  2.2"," 8","  3.9","999.9","  47.7"," ","  33.6"," "," 0.14","G","999.9","010000"
"51463099999","2023-03-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  41.9"," 8","  34.3"," 8","1022.5"," 8","912.4"," 8","  4.4"," 8","  4.4"," 8","  7.8","999.9","  47.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  46.2"," 8","  31.3"," 8","1020.1"," 8","911.0"," 8","  9.7"," 8","  3.9"," 8","  7.8","999.9","  55.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  48.2"," 8","  32.2"," 8","1015.8"," 8","907.5"," 8","  8.9"," 8","  4.6"," 8","  5.8","999.9","  55.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  44.0"," 8","  36.6"," 8","1012.5"," 8","904.2"," 8","  5.4"," 8","  4.1"," 8","  5.8","999.9","  55.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  28.9"," 8","  26.7"," 8","1023.6"," 8","911.5"," 8","  4.7"," 8","  4.4"," 8","  5.8","999.9","  51.3"," ","  25.2"," "," 0.66","G","  2.4","011000"
"51463099999","2023-03-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  32.7"," 8","  22.3"," 8","1023.1"," 8","910.8"," 8"," 13.2"," 8","  4.4"," 8","  7.8","999.9","  41.9"," ","  22.6"," "," 0.02","G","  0.4","001000"
"51463099999","2023-03-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  29.1"," 6","  23.2"," 6","1026.0"," 6","912.9"," 6","  6.0"," 6","  3.2"," 6","  5.8","999.9","  41.9"," ","  22.8"," "," 0.01","G","999.9","100000"
"51463099999","2023-03-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  33.0"," 8","  21.5"," 8","1021.5"," 8","909.5"," 8"," 12.0"," 8","  2.9"," 8","  5.8","999.9","  41.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  36.7"," 8","  22.1"," 8","1022.6"," 8","911.1"," 8"," 10.3"," 8","  3.9"," 8","  5.8","999.9","  43.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  42.7"," 8","  21.9"," 8","1022.3"," 8","912.1"," 8"," 13.4"," 8","  4.1"," 8","  5.8","999.9","  52.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  46.5"," 8","  21.0"," 8","1020.7"," 8","911.6"," 8"," 14.9"," 8","  3.9"," 8","  5.8","999.9","  56.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  48.7"," 8","  22.0"," 8","1018.8"," 8","910.3"," 8"," 14.1"," 8","  4.9"," 8","  7.8","999.9","  58.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  52.8"," 8","  21.9"," 8","1017.4"," 8","909.9"," 8"," 13.7"," 8","  4.4"," 8","  7.8","999.9","  64.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  47.1"," 8","  29.0"," 8","1019.1"," 8","910.7"," 8"," 14.7"," 8","  3.9"," 8","  5.8","999.9","  64.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-29","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  49.9"," 8","  29.8"," 8","1013.3"," 8","905.7"," 8"," 13.2"," 8","  3.9"," 8","  5.8","999.9","  57.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-30","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  54.5"," 7","  24.2"," 7","1011.6"," 7","904.9"," 7"," 13.7"," 7","  5.0"," 7","  5.8","999.9","  65.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"51463099999","2023-03-31","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  43.0"," 8","  27.7"," 8","1017.0"," 8","908.7"," 8"," 10.2"," 8","  5.3"," 8","  7.8","999.9","  65.5"," ","  31.8"," "," 0.13","G","999.9","011000"
"51463099999","2023-04-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  33.0"," 8","   4.7"," 8","1024.0"," 8","912.1"," 8"," 12.3"," 8","  5.1"," 8","  7.8","999.9","  55.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"51463099999","2023-04-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  28.9"," 8","  -0.3"," 8","1025.4"," 8","912.5"," 8"," 17.6"," 8","  4.6"," 8","  7.8","999.9","  39.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"51463099999","2023-04-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  28.8"," 5","   1.2"," 5","1034.5"," 5","920.1"," 5"," 18.6"," 5","  7.8"," 5","  9.7","999.9","  35.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"51463099999","2023-04-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  43.0"," 5","   6.8"," 5","1022.9"," 5","912.7"," 5"," 11.3"," 5","  3.9"," 5","  5.8","999.9","  51.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"51463099999","2023-04-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  50.2"," 8","   2.3"," 8","1018.4"," 8","909.9"," 8","  7.4"," 8","  7.3"," 8"," 13.6","999.9","  58.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"51463099999","2023-04-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  55.9"," 8","  -0.6"," 8","1012.2"," 8","905.9"," 8","  4.9"," 8"," 11.9"," 8"," 17.5","999.9","  61.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"51463099999","2023-04-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  53.8"," 8","  22.8"," 8","1016.0"," 8","909.2"," 8"," 11.3"," 8","  4.1"," 8","  7.8","999.9","  61.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"51463099999","2023-04-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  46.0"," 8","  35.6"," 8","1020.7"," 8","912.1"," 8"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  61.3"," ","  41.9"," "," 0.24","G","999.9","010000"
"51463099999","2023-04-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  49.5"," 8","  31.4"," 8","1017.7"," 8","909.3"," 8"," 16.4"," 8","  3.4"," 8","  5.8","999.9","  58.1"," ","  39.9"," "," 0.00","G","999.9","000000"
