"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59254099999","2023-04-16","23.4","110.0833333","44.0","GUIPING, CH","  77.5"," 6","  67.9"," 6","1009.1"," 6","994.0"," 6","  7.0"," 6","  6.2"," 6","  9.7","999.9","  88.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-17","23.4","110.0833333","44.0","GUIPING, CH","  76.3"," 7","  69.5"," 7","1008.5"," 7","993.4"," 7","  5.8"," 7","  4.7"," 7","  7.8","999.9","  88.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-18","23.4","110.0833333","44.0","GUIPING, CH","  76.3"," 7","  72.9"," 7","1005.6"," 7","990.5"," 7","  4.3"," 7","  6.7"," 7"," 19.4","999.9","  80.6"," ","  69.1"," "," 0.56","G","999.9","010000"
"59254099999","2023-04-19","23.4","110.0833333","44.0","GUIPING, CH","  75.0"," 7","  70.6"," 7","1002.7"," 7","987.7"," 7","  7.9"," 7","  6.9"," 7"," 13.6","999.9","  83.8"," ","  67.8"," "," 0.63","G","999.9","010000"
"59254099999","2023-04-20","23.4","110.0833333","44.0","GUIPING, CH","  81.2"," 7","  72.9"," 7","1002.3"," 7","987.4"," 7","  9.1"," 7","  7.2"," 7","  9.7","999.9","  86.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-21","23.4","110.0833333","44.0","GUIPING, CH","  79.6"," 7","  74.8"," 7","1003.9"," 7","989.0"," 7","  4.6"," 7","  6.9"," 7"," 11.7","999.9","  86.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-22","23.4","110.0833333","44.0","GUIPING, CH","  76.6"," 7","  71.3"," 7","1007.1"," 7","992.0"," 7","  8.7"," 7"," 10.5"," 7"," 13.6","999.9","  86.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-23","23.4","110.0833333","44.0","GUIPING, CH","  81.0"," 7","  74.6"," 7","1009.7"," 7","994.7"," 7","  8.5"," 7","  5.8"," 7"," 13.6","999.9","  86.7"," ","  73.6"," "," 0.04","G","999.9","010000"
"59254099999","2023-04-24","23.4","110.0833333","44.0","GUIPING, CH","  64.5"," 7","  63.4"," 7","1015.2"," 7","999.8"," 7","  4.3"," 7","  4.4"," 7","  7.8","999.9","  86.7"," ","  59.9"," "," 2.16","G","999.9","110000"
"59254099999","2023-04-25","23.4","110.0833333","44.0","GUIPING, CH","  59.4"," 7","  57.3"," 7","1017.5"," 7","001.8"," 7"," 10.7"," 7","  3.9"," 7","  5.8","999.9","  70.7"," ","  56.8"," "," 0.13","G","999.9","010000"
"59254099999","2023-04-26","23.4","110.0833333","44.0","GUIPING, CH","  69.2"," 7","  56.8"," 7","1014.3"," 7","998.9"," 7"," 16.1"," 6","  7.5"," 7"," 11.7","999.9","  77.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-27","23.4","110.0833333","44.0","GUIPING, CH","  69.1"," 7","  64.6"," 7","1012.7"," 7","997.4"," 7","  7.3"," 7","  7.5"," 7"," 11.7","999.9","  77.2"," ","  62.1"," "," 0.00","G","999.9","010000"
"59254099999","2023-04-28","23.4","110.0833333","44.0","GUIPING, CH","  74.9"," 7","  71.3"," 7","1010.9"," 7","995.7"," 7","  6.0"," 7","  3.9"," 7","  5.8","999.9","  77.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-29","23.4","110.0833333","44.0","GUIPING, CH","  66.1"," 7","  63.8"," 7","1013.8"," 7","998.4"," 7","  8.4"," 7","  4.4"," 7","  7.8","999.9","  77.9"," ","  59.2"," "," 1.80","G","999.9","010000"
"59254099999","2023-04-30","23.4","110.0833333","44.0","GUIPING, CH","  68.3"," 6","  55.0"," 6","1013.6"," 6","998.2"," 6"," 12.5"," 6","  5.8"," 6","  7.8","999.9","  77.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-01","23.4","110.0833333","44.0","GUIPING, CH","  75.6"," 7","  64.6"," 7","1012.6"," 7","997.3"," 7"," 10.8"," 7","  5.0"," 7","  7.8","999.9","  82.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-02","23.4","110.0833333","44.0","GUIPING, CH","  76.2"," 7","  71.6"," 7","1012.0"," 7","996.8"," 7","  7.4"," 7","  4.7"," 7","  7.8","999.9","  82.8"," ","  66.6"," "," 0.00","G","999.9","010000"
"59254099999","2023-05-03","23.4","110.0833333","44.0","GUIPING, CH","  78.9"," 7","  72.7"," 7","1009.3"," 7","994.2"," 7","  9.3"," 7","  5.6"," 7","  9.7","999.9","  82.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-04","23.4","110.0833333","44.0","GUIPING, CH","  79.0"," 7","  75.1"," 7","1004.3"," 7","989.3"," 7","  8.2"," 7","  4.4"," 7","  7.8","999.9","  82.2"," ","  75.2"," "," 0.00","G","999.9","010000"
"59254099999","2023-05-05","23.4","110.0833333","44.0","GUIPING, CH","  82.6"," 7","  76.9"," 7","1000.7"," 7","985.9"," 7","  8.1"," 7","  4.7"," 7","  9.7","999.9","  88.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-06","23.4","110.0833333","44.0","GUIPING, CH","  85.1"," 6","  79.1"," 6","1000.0"," 6","985.3"," 6","  6.2"," 6","  4.2"," 6","  9.7","999.9","  90.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-07","23.4","110.0833333","44.0","GUIPING, CH","  73.3"," 7","  69.4"," 7","1007.1"," 7","992.0"," 7"," 13.4"," 7","  6.7"," 7","  7.8","999.9","  90.5"," ","  69.3"," "," 0.13","G","999.9","010000"
"59254099999","2023-05-08","23.4","110.0833333","44.0","GUIPING, CH","  67.6"," 7","  63.3"," 7","1012.4"," 7","997.0"," 7"," 14.9"," 7"," 10.3"," 7"," 15.5","999.9","  75.7"," ","  66.2"," "," 0.20","G","999.9","010000"
"59254099999","2023-05-09","23.4","110.0833333","44.0","GUIPING, CH","  71.9"," 7","  66.8"," 7","1011.9"," 7","996.6"," 7"," 10.1"," 7"," 10.3"," 7"," 15.5","999.9","  75.4"," ","  66.2"," "," 0.03","G","999.9","000000"
"59254099999","2023-05-10","23.4","110.0833333","44.0","GUIPING, CH","  72.6"," 7","  70.8"," 7","1012.0"," 7","996.7"," 7","  4.7"," 7","  4.4"," 7","  5.8","999.9","  75.4"," ","  68.4"," "," 0.11","G","999.9","010000"
"59254099999","2023-05-11","23.4","110.0833333","44.0","GUIPING, CH","  69.8"," 7","  68.8"," 7","1015.1"," 7","999.7"," 7","  5.1"," 7","  3.9"," 7","  7.8","999.9","  74.7"," ","  66.7"," "," 0.32","G","999.9","010000"
"59254099999","2023-05-12","23.4","110.0833333","44.0","GUIPING, CH","  67.4"," 7","  66.3"," 7","1016.1"," 7","000.7"," 7","  5.3"," 7","  3.6"," 7","  5.8","999.9","  73.4"," ","  64.9"," "," 0.24","G","999.9","010000"
"59254099999","2023-05-13","23.4","110.0833333","44.0","GUIPING, CH","  66.4"," 7","  64.8"," 7","1014.4"," 7","999.0"," 7","  4.4"," 7","  4.4"," 7","  7.8","999.9","  70.9"," ","  63.7"," "," 0.31","G","999.9","010000"
"59254099999","2023-05-14","23.4","110.0833333","44.0","GUIPING, CH","  72.8"," 7","  66.1"," 7","1011.2"," 7","995.9"," 7","  9.6"," 7","  3.6"," 7","  5.8","999.9","  79.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-15","23.4","110.0833333","44.0","GUIPING, CH","  79.4"," 7","  70.9"," 7","1008.8"," 7","993.7"," 7","  6.4"," 7","  5.6"," 7","  9.7","999.9","  86.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-16","23.4","110.0833333","44.0","GUIPING, CH","  78.7"," 7","  74.1"," 7","1005.7"," 7","990.7"," 7","  6.6"," 7","  4.2"," 7","  7.8","999.9","  86.5"," ","  73.8"," "," 0.00","G","999.9","010000"
"59254099999","2023-05-17","23.4","110.0833333","44.0","GUIPING, CH","  84.8"," 7","  75.8"," 7","1004.4"," 7","989.6"," 7","  7.9"," 7","  4.2"," 7","  7.8","999.9","  93.6"," ","  75.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-18","23.4","110.0833333","44.0","GUIPING, CH","  86.7"," 7","  74.1"," 7","1005.3"," 7","990.5"," 7","  9.2"," 7","  5.6"," 7","  9.7","999.9","  94.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-19","23.4","110.0833333","44.0","GUIPING, CH","  84.2"," 6","  73.8"," 6","1005.7"," 6","990.9"," 6","  9.9"," 6","  7.4"," 6","  9.7","999.9","  94.5"," ","  75.9"," "," 0.24","G","999.9","000000"
"59254099999","2023-05-20","23.4","110.0833333","44.0","GUIPING, CH","  80.3"," 7","  76.6"," 7","1006.1"," 7","991.1"," 7","  6.7"," 7","  5.0"," 7","  9.7","999.9","  94.5"," ","  75.9"," "," 0.36","G","999.9","010000"
"59254099999","2023-05-21","23.4","110.0833333","44.0","GUIPING, CH","  86.3"," 7","  78.3"," 7","1005.7"," 7","990.9"," 7","  6.8"," 7","  4.7"," 7","  7.8","999.9","  91.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-22","23.4","110.0833333","44.0","GUIPING, CH","  83.1"," 7","  74.9"," 7","1006.7"," 7","991.9"," 7","  9.6"," 7","  4.7"," 7","  9.7","999.9","  93.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-23","23.4","110.0833333","44.0","GUIPING, CH","  72.7"," 7","  66.2"," 7","1009.2"," 7","994.0"," 7"," 12.4"," 7","  4.2"," 7","  7.8","999.9","  93.6"," ","  70.3"," "," 0.00","G","999.9","010000"
"59254099999","2023-05-24","23.4","110.0833333","44.0","GUIPING, CH","  74.2"," 7","  71.8"," 7","1009.1"," 7","993.9"," 7","  5.6"," 7","  7.8"," 7"," 11.7","999.9","  77.2"," ","  69.1"," "," 0.26","G","999.9","010000"
"59254099999","2023-05-25","23.4","110.0833333","44.0","GUIPING, CH","  80.0"," 6","  75.7"," 6","1009.3"," 6","994.3"," 6","  6.7"," 6","  6.5"," 6","  9.7","999.9","  85.3"," ","  69.1"," "," 0.13","G","999.9","010000"
"59254099999","2023-05-26","23.4","110.0833333","44.0","GUIPING, CH","  79.4"," 7","  76.1"," 7","1009.0"," 7","994.0"," 7"," 10.0"," 7","  6.4"," 7"," 15.5","999.9","  91.0"," ","  73.9"," "," 0.93","G","999.9","010000"
"59254099999","2023-05-27","23.4","110.0833333","44.0","GUIPING, CH","  84.6"," 6","  76.7"," 6","1008.2"," 6","993.2"," 6"," 14.2"," 6","  4.9"," 6","  9.7","999.9","  93.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-28","23.4","110.0833333","44.0","GUIPING, CH","  85.4"," 7","  74.1"," 7","1008.6"," 7","993.7"," 7"," 14.7"," 7","  4.7"," 7","  9.7","999.9","  93.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-29","23.4","110.0833333","44.0","GUIPING, CH","  82.9"," 6","  73.3"," 6","1007.6"," 6","992.8"," 6"," 14.8"," 6","  8.1"," 6"," 11.7","999.9","  93.6"," ","  76.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-30","23.4","110.0833333","44.0","GUIPING, CH","  87.0"," 7","  75.9"," 7","1004.8"," 7","990.0"," 7"," 12.2"," 7","  6.4"," 7","  7.8","999.9","  97.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-05-31","23.4","110.0833333","44.0","GUIPING, CH","  87.4"," 7","  78.5"," 7","1002.5"," 7","987.8"," 7","  6.9"," 7","  5.0"," 7","  7.8","999.9","  97.2"," ","  78.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-01","23.4","110.0833333","44.0","GUIPING, CH","  88.0"," 6","  74.9"," 6","1002.5"," 6","987.8"," 6"," 11.9"," 6","  5.2"," 6","  5.8","999.9","  97.2"," ","  80.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-02","23.4","110.0833333","44.0","GUIPING, CH","  88.8"," 7","  77.0"," 7","1004.0"," 7","989.3"," 7"," 12.1"," 7","  5.8"," 7"," 11.7","999.9","  96.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-03","23.4","110.0833333","44.0","GUIPING, CH","  89.1"," 7","  76.8"," 7","1005.8"," 7","991.1"," 7"," 13.9"," 7","  5.3"," 7","  9.7","999.9","  99.5"," ","  79.5"," "," 0.08","G","999.9","000000"
"59254099999","2023-06-04","23.4","110.0833333","44.0","GUIPING, CH","  88.2"," 6","  76.5"," 6","1005.8"," 6","991.1"," 6"," 12.6"," 6","  3.9"," 6","  3.9","999.9","  99.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-05","23.4","110.0833333","44.0","GUIPING, CH","  86.2"," 7","  75.2"," 7","1006.3"," 7","991.5"," 7"," 15.5"," 7","  6.1"," 7"," 11.7","999.9","  96.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-06","23.4","110.0833333","44.0","GUIPING, CH","  85.9"," 7","  74.2"," 7","1006.2"," 7","991.4"," 7"," 18.1"," 7","  8.9"," 7"," 13.6","999.9","  94.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-07","23.4","110.0833333","44.0","GUIPING, CH","  80.0"," 7","  75.8"," 7","1006.5"," 7","991.6"," 7"," 12.2"," 7"," 12.2"," 7"," 15.5","999.9","  94.8"," ","  77.0"," "," 0.20","G","999.9","000000"
"59254099999","2023-06-08","23.4","110.0833333","44.0","GUIPING, CH","  81.4"," 7","  76.8"," 7","1004.6"," 7","989.6"," 7"," 14.0"," 7"," 10.3"," 7"," 13.6"," 23.9","  86.9"," ","  76.5"," "," 0.56","G","999.9","000000"
"59254099999","2023-06-09","23.4","110.0833333","44.0","GUIPING, CH","  79.2"," 7","  76.2"," 7","1003.2"," 7","988.3"," 7"," 13.6"," 7","  4.7"," 7","  5.8","999.9","  86.9"," ","  74.8"," "," 0.43","G","999.9","010000"
"59254099999","2023-06-10","23.4","110.0833333","44.0","GUIPING, CH","  83.9"," 7","  76.7"," 7","1001.5"," 7","986.7"," 7"," 16.2"," 7","  4.7"," 7","  7.8","999.9","  93.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-11","23.4","110.0833333","44.0","GUIPING, CH","  85.0"," 6","  75.1"," 6","1001.8"," 6","987.0"," 6"," 15.2"," 6","  6.5"," 6"," 11.7","999.9","  95.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-12","23.4","110.0833333","44.0","GUIPING, CH","  87.6"," 7","  74.8"," 7","1001.3"," 7","986.6"," 7"," 13.6"," 7","  6.1"," 7"," 11.7","999.9","  96.1"," ","  77.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-13","23.4","110.0833333","44.0","GUIPING, CH","  84.7"," 7","  75.3"," 7","1002.4"," 7","987.6"," 7","  9.8"," 7","  5.0"," 7","  7.8","999.9","  96.1"," ","  77.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-14","23.4","110.0833333","44.0","GUIPING, CH","  82.1"," 5","  75.4"," 5","1004.8"," 5","989.9"," 5","  9.7"," 5","  4.7"," 5","  7.8","999.9","  92.1"," ","  76.8"," "," 0.01","G","999.9","000000"
"59254099999","2023-06-22","23.4","110.0833333","44.0","GUIPING, CH","  81.5"," 7","  77.6"," 7","1004.7"," 7","989.8"," 7","  8.0"," 7","  4.4"," 7","  5.8","999.9","  93.7"," ","  76.1"," "," 2.70","G","999.9","010000"
"59254099999","2023-06-23","23.4","110.0833333","44.0","GUIPING, CH","  78.1"," 7","  76.7"," 7","1004.8"," 7","989.8"," 7"," 12.2"," 7","  4.7"," 7","  7.8","999.9","  91.4"," ","  75.7"," "," 1.20","G","999.9","010000"
"59254099999","2023-06-24","23.4","110.0833333","44.0","GUIPING, CH","  76.3"," 7","  75.6"," 7","1005.2"," 7","990.1"," 7","  4.2"," 7","  4.2"," 7","  7.8","999.9","  83.3"," ","  73.8"," "," 3.44","G","999.9","010000"
"59254099999","2023-06-25","23.4","110.0833333","44.0","GUIPING, CH","  78.2"," 7","  76.6"," 7","1006.8"," 7","991.8"," 7"," 11.9"," 7","  4.2"," 7","  7.8","999.9","  82.9"," ","  73.8"," "," 0.39","G","999.9","010000"
"59254099999","2023-06-26","23.4","110.0833333","44.0","GUIPING, CH","  77.6"," 7","  76.0"," 7","1008.4"," 7","993.3"," 7"," 11.0"," 7","  3.9"," 7","  5.8","999.9","  82.9"," ","  75.0"," "," 0.30","G","999.9","010000"
"59254099999","2023-06-27","23.4","110.0833333","44.0","GUIPING, CH","  82.7"," 7","  76.1"," 7","1009.0"," 7","994.0"," 7"," 16.2"," 7","  6.7"," 7"," 11.7","999.9","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-28","23.4","110.0833333","44.0","GUIPING, CH","  85.9"," 7","  76.6"," 7","1008.0"," 7","993.1"," 7"," 13.3"," 7","  6.4"," 7","  9.7","999.9","  93.2"," ","  78.4"," "," 0.02","G","999.9","000000"
"59254099999","2023-06-29","23.4","110.0833333","44.0","GUIPING, CH","  85.9"," 7","  77.3"," 7","1004.9"," 7","990.1"," 7"," 14.4"," 7","  7.2"," 7","  9.7","999.9","  93.2"," ","  79.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-06-30","23.4","110.0833333","44.0","GUIPING, CH","  87.5"," 7","  78.8"," 7","1003.6"," 6","988.6"," 7"," 14.6"," 6","  5.5"," 7","  7.8","999.9","  95.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-01","23.4","110.0833333","44.0","GUIPING, CH","  86.9"," 7","  78.1"," 7","1004.5"," 7","989.8"," 7"," 16.1"," 7","  5.3"," 7","  7.8","999.9","  96.3"," ","  80.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-02","23.4","110.0833333","44.0","GUIPING, CH","  85.9"," 7","  79.1"," 7","1005.4"," 7","990.7"," 7"," 14.6"," 7","  3.9"," 7","  5.8","999.9","  96.3"," ","  80.2"," "," 0.01","G","999.9","000000"
"59254099999","2023-07-03","23.4","110.0833333","44.0","GUIPING, CH","  82.6"," 7","  77.6"," 7","1006.0"," 7","991.2"," 7"," 15.2"," 7","  3.9"," 7","  9.7"," 21.8","  91.9"," ","  77.5"," "," 0.26","G","999.9","000000"
"59254099999","2023-07-04","23.4","110.0833333","44.0","GUIPING, CH","  81.0"," 7","  77.3"," 7","1006.6"," 7","991.7"," 7"," 13.7"," 7","  5.3"," 7"," 11.7","999.9","  90.9"," ","  76.1"," "," 0.76","G","999.9","010000"
"59254099999","2023-07-05","23.4","110.0833333","44.0","GUIPING, CH","  85.7"," 7","  78.4"," 7","1005.9"," 7","991.0"," 7"," 17.4"," 7","  4.8"," 7","  7.8"," 14.0","  92.3"," ","  76.1"," "," 0.06","G","999.9","000000"
"59254099999","2023-07-06","23.4","110.0833333","44.0","GUIPING, CH","  86.5"," 7","  77.5"," 7","1005.9"," 7","991.1"," 7"," 16.8"," 7","  7.4"," 7"," 13.6"," 20.8","  94.1"," ","  80.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-07","23.4","110.0833333","44.0","GUIPING, CH","  87.0"," 7","  77.7"," 7","1006.9"," 7","992.1"," 7"," 14.4"," 7","  8.0"," 7"," 11.7","999.9","  94.1"," ","  81.7"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-08","23.4","110.0833333","44.0","GUIPING, CH","  86.2"," 7","  77.1"," 7","1007.9"," 7","993.1"," 7"," 17.7"," 7","  5.8"," 7","  7.8","999.9","  94.1"," ","  81.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-09","23.4","110.0833333","44.0","GUIPING, CH","  84.1"," 7","  76.8"," 7","1008.0"," 7","993.1"," 7"," 18.0"," 7","  6.1"," 7","  9.7","999.9","  94.1"," ","  80.6"," "," 0.00","G","999.9","010000"
"59254099999","2023-07-10","23.4","110.0833333","44.0","GUIPING, CH","  86.9"," 7","  76.9"," 7","1006.6"," 7","991.8"," 7"," 14.5"," 7","  5.3"," 7","  7.8","999.9","  95.2"," ","  80.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-11","23.4","110.0833333","44.0","GUIPING, CH","  87.1"," 7","  76.9"," 7","1006.4"," 7","991.6"," 7"," 16.0"," 7","  5.0"," 7","  7.8","999.9","  96.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-12","23.4","110.0833333","44.0","GUIPING, CH","  87.6"," 7","  76.2"," 7","1006.0"," 7","991.2"," 7"," 16.9"," 7","  6.1"," 7","  7.8","999.9","  96.1"," ","  78.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-13","23.4","110.0833333","44.0","GUIPING, CH","  87.3"," 6","  77.1"," 6","1005.0"," 6","990.3"," 6"," 18.0"," 6","  4.5"," 6","  5.8","999.9","  96.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-14","23.4","110.0833333","44.0","GUIPING, CH","  86.6"," 7","  76.3"," 7","1003.7"," 7","988.9"," 7"," 15.7"," 7","  4.7"," 7","  9.7","999.9","  96.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-15","23.4","110.0833333","44.0","GUIPING, CH","  87.7"," 7","  78.7"," 7","1000.7"," 7","986.0"," 7","  9.3"," 7","  5.0"," 7"," 11.7","999.9","  97.7"," ","  78.6"," "," 0.03","G","999.9","000000"
"59254099999","2023-07-16","23.4","110.0833333","44.0","GUIPING, CH","  87.6"," 7","  75.4"," 7"," 998.9"," 7","984.2"," 7"," 14.9"," 7","  4.7"," 7","  9.7","999.9","  97.7"," ","  78.6"," "," 0.00","G","999.9","010000"
"59254099999","2023-07-17","23.4","110.0833333","44.0","GUIPING, CH","  84.0"," 7","  73.6"," 7"," 996.3"," 7","981.6"," 7"," 10.4"," 7"," 17.5"," 7"," 33.0","999.9","  96.6"," ","  77.4"," "," 0.27","G","999.9","010000"
"59254099999","2023-07-18","23.4","110.0833333","44.0","GUIPING, CH","  80.9"," 7","  77.5"," 7","1000.8"," 7","985.9"," 7"," 14.3"," 7"," 18.2"," 7"," 29.1"," 48.0","  91.9"," ","  76.8"," "," 0.80","G","999.9","010000"
"59254099999","2023-07-19","23.4","110.0833333","44.0","GUIPING, CH","  83.2"," 7","  78.0"," 7","1006.2"," 7","991.3"," 7"," 12.8"," 7","  8.3"," 7"," 13.6","999.9","  91.0"," ","  77.5"," "," 0.69","G","999.9","010000"
"59254099999","2023-07-20","23.4","110.0833333","44.0","GUIPING, CH","  84.6"," 6","  78.6"," 6","1007.8"," 6","992.9"," 6"," 12.3"," 6","  4.2"," 6","  5.8","999.9","  92.8"," ","  78.4"," "," 0.00","G","999.9","010000"
"59254099999","2023-07-21","23.4","110.0833333","44.0","GUIPING, CH","  86.3"," 7","  77.6"," 7","1009.2"," 7","994.4"," 7"," 15.2"," 7","  6.1"," 7","  7.8","999.9","  93.6"," ","  80.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-22","23.4","110.0833333","44.0","GUIPING, CH","  87.5"," 7","  76.5"," 7","1009.5"," 7","994.7"," 7"," 17.4"," 7","  6.4"," 7","  7.8","999.9","  95.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-23","23.4","110.0833333","44.0","GUIPING, CH","  86.4"," 7","  73.9"," 7","1007.9"," 7","993.1"," 7"," 16.6"," 7","  5.5"," 7","  9.7","999.9","  95.0"," ","  80.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-24","23.4","110.0833333","44.0","GUIPING, CH","  86.8"," 7","  74.1"," 7","1006.5"," 7","991.8"," 7"," 18.5"," 7","  6.7"," 7"," 11.7","999.9","  95.2"," ","  80.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-25","23.4","110.0833333","44.0","GUIPING, CH","  86.1"," 7","  75.8"," 7","1005.6"," 7","990.9"," 7"," 14.2"," 7","  7.2"," 7"," 11.7","999.9","  95.2"," ","  79.3"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-26","23.4","110.0833333","44.0","GUIPING, CH","  88.3"," 7","  76.3"," 7","1002.9"," 7","988.2"," 7"," 12.4"," 7","  7.8"," 7"," 11.7","999.9","  98.1"," ","  79.3"," "," 0.00","G","999.9","000000"
"59254099999","2023-07-27","23.4","110.0833333","44.0","GUIPING, CH","  86.9"," 6","  77.7"," 6"," 999.2"," 6","984.6"," 6"," 10.0"," 6","  4.9"," 6","  7.8","999.9","  98.1"," ","  80.4"," "," 0.02","G","999.9","000000"
"59254099999","2023-07-28","23.4","110.0833333","44.0","GUIPING, CH","  87.4"," 7","  78.2"," 7"," 998.1"," 7","983.5"," 7","  9.1"," 7","  4.7"," 7","  9.7","999.9","  97.2"," ","  80.4"," "," 0.03","G","999.9","010000"
"59254099999","2023-07-29","23.4","110.0833333","44.0","GUIPING, CH","  84.4"," 7","  78.7"," 7","1001.5"," 7","986.7"," 7","  9.8"," 7","  4.7"," 7"," 11.7","999.9","  97.2"," ","  78.6"," "," 0.82","G","999.9","010000"
"59254099999","2023-07-30","23.4","110.0833333","44.0","GUIPING, CH","  83.8"," 7","  78.2"," 7","1003.7"," 7","988.9"," 7"," 12.8"," 7","  5.0"," 7","  7.8","999.9","  95.5"," ","  77.7"," "," 0.12","G","999.9","010000"
"59254099999","2023-07-31","23.4","110.0833333","44.0","GUIPING, CH","  83.9"," 7","  78.3"," 7","1004.7"," 7","989.9"," 7"," 12.0"," 7","  5.6"," 7","  7.8","999.9","  95.5"," ","  77.7"," "," 0.62","G","999.9","000000"
"59254099999","2023-08-01","23.4","110.0833333","44.0","GUIPING, CH","  82.4"," 7","  77.4"," 7","1003.8"," 7","988.9"," 7"," 15.8"," 7","  5.3"," 7","  9.7","999.9","  91.8"," ","  76.6"," "," 0.00","G","999.9","010000"
"59254099999","2023-08-02","23.4","110.0833333","44.0","GUIPING, CH","  83.5"," 7","  77.4"," 7","1002.9"," 7","988.0"," 7"," 16.2"," 7","  6.9"," 7","  9.7","999.9","  92.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-08-03","23.4","110.0833333","44.0","GUIPING, CH","  87.1"," 7","  77.0"," 7","1001.9"," 7","987.2"," 7"," 14.1"," 7","  5.0"," 7","  7.8","999.9","  95.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-08-04","23.4","110.0833333","44.0","GUIPING, CH","  84.1"," 7","  78.6"," 7","1003.5"," 7","988.7"," 7"," 13.4"," 7","  3.9"," 7","  5.8","999.9","  95.0"," ","  78.3"," "," 0.42","G","999.9","010000"
"59254099999","2023-08-05","23.4","110.0833333","44.0","GUIPING, CH","  82.2"," 7","  78.4"," 7","1002.5"," 7","987.7"," 7"," 13.6"," 7","  4.4"," 7","  5.8","999.9","  93.2"," ","  77.4"," "," 0.00","G","999.9","000000"
