"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56739099999","2023-04-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  64.5"," 8","  45.9"," 8","1010.6"," 8","830.5"," 8","  5.5"," 8","  5.3"," 8"," 11.7","999.9","  80.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.2"," 8","  46.6"," 8","1009.9"," 8","830.4"," 8","  8.2"," 8","  4.6"," 8","  7.8","999.9","  84.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.6"," 8","  46.6"," 8","1008.1"," 8","829.2"," 8","  7.4"," 8","  4.4"," 8","  7.8","999.9","  84.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.2"," 8","  48.2"," 8","1009.1"," 8","830.0"," 8","  8.2"," 8","  5.8"," 8"," 11.7","999.9","  82.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.7"," 8","  49.6"," 8","1009.4"," 8","830.2"," 8","  8.8"," 8","  5.3"," 8","  9.7","999.9","  82.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.3"," 8","  49.0"," 8","1005.4"," 8","827.2"," 8","  7.5"," 8","  5.3"," 8"," 13.6","999.9","  82.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.8"," 8","  47.0"," 8","1004.1"," 8","826.1"," 8"," 11.4"," 8","  5.3"," 8"," 11.7","999.9","  82.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.1"," 8","  49.4"," 8","1005.9"," 8","827.3"," 8","  9.9"," 8","  5.6"," 8"," 13.6","999.9","  82.9"," ","  54.3"," "," 0.00","G","999.9","010000"
"56739099999","2023-04-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.5"," 8","  53.7"," 8","1009.2"," 8","828.7"," 8","  8.0"," 8","  3.2"," 8","  5.8","999.9","  79.9"," ","  50.9"," "," 0.15","G","999.9","010000"
"56739099999","2023-04-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.2"," 8","  53.7"," 8","1014.5"," 8","831.8"," 8"," 10.6"," 8","  4.9"," 8"," 15.5","999.9","  75.7"," ","  50.9"," "," 0.51","G","999.9","010000"
"56739099999","2023-04-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.5"," 8","  52.1"," 8","1015.1"," 8","832.9"," 8"," 11.9"," 8","  3.9"," 8","  7.8","999.9","  74.7"," ","  50.9"," "," 0.01","G","999.9","010000"
"56739099999","2023-04-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.3"," 8","  50.7"," 8","1012.4"," 8","831.4"," 8"," 13.0"," 8","  3.9"," 8","  7.8","999.9","  77.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  61.6"," 8","  50.1"," 8","1011.5"," 8","830.4"," 8"," 12.6"," 8","  3.4"," 8","  7.8","999.9","  77.5"," ","  51.4"," "," 0.06","G","999.9","010000"
"56739099999","2023-04-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  64.5"," 8","  47.3"," 8","1010.6"," 8","830.4"," 8"," 15.8"," 8","  3.9"," 8","  9.7","999.9","  79.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.2"," 8","  52.5"," 8","1012.6"," 8","830.9"," 8","  8.8"," 8","  3.6"," 8","  5.8","999.9","  79.2"," ","  52.2"," "," 0.09","G","999.9","010000"
"56739099999","2023-04-29","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.3"," 8","  52.1"," 8","1012.5"," 8","830.7"," 8"," 11.4"," 8","  2.2"," 8","  5.8","999.9","  73.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-30","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.6"," 8","  51.7"," 8","1013.1"," 8","830.3"," 8","  6.8"," 8","  1.7"," 8","  1.9","999.9","  73.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"56739099999","2023-05-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.2"," 8","  53.8"," 8","1012.0"," 8","830.5"," 8","  8.7"," 8","  3.9"," 8","  7.8","999.9","  73.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  61.2"," 7","  55.1"," 7","1013.2"," 7","831.7"," 7","  8.9"," 7","  2.8"," 7","  3.9","999.9","  73.4"," ","  50.0"," "," 0.09","G","999.9","010000"
"56739099999","2023-05-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.3"," 8","  52.9"," 8","1013.1"," 8","831.8"," 8"," 15.8"," 8","  2.9"," 8","  7.8","999.9","  76.5"," ","  51.4"," "," 0.03","G","999.9","000000"
"56739099999","2023-05-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  64.6"," 8","  53.8"," 8","1010.2"," 8","830.1"," 8"," 16.2"," 8","  3.6"," 8","  5.8","999.9","  76.5"," ","  53.4"," "," 0.00","G","999.9","010000"
"56739099999","2023-05-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.6"," 8","  55.9"," 8","1006.4"," 8","827.4"," 8"," 13.7"," 8","  4.4"," 8","  9.7","999.9","  76.6"," ","  55.2"," "," 0.00","G","999.9","010000"
"56739099999","2023-05-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.0"," 7","  53.6"," 7","1006.5"," 7","827.6"," 7"," 13.2"," 7","  5.0"," 7","  7.8","999.9","  79.0"," ","  53.4"," "," 0.04","G","999.9","010000"
"56739099999","2023-05-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.5"," 8","  49.8"," 8","1006.7"," 8","828.0"," 8"," 16.9"," 8","  4.1"," 8","  9.7","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.4"," 8","  48.2"," 8","1006.9"," 8","828.5"," 8"," 12.8"," 8","  4.6"," 8","  7.8","999.9","  84.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.4"," 8","  49.5"," 8","1007.1"," 8","828.7"," 8"," 10.1"," 8","  4.9"," 8"," 11.7","999.9","  84.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.5"," 8","  54.9"," 8","1009.0"," 8","830.2"," 8","  8.3"," 8","  4.4"," 8","  7.8","999.9","  82.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  62.5"," 8","  53.0"," 8","1013.1"," 8","832.2"," 8","  7.1"," 8","  3.2"," 8","  7.8","999.9","  80.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  71.8"," 7","  51.2"," 7","1009.6"," 7","830.8"," 7"," 10.5"," 7","  3.9"," 7","  7.8","999.9","  82.9"," ","  51.3"," "," 0.00","G","999.9","010000"
"56739099999","2023-05-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.6"," 8","  55.2"," 8","1013.8"," 8","832.1"," 8","  7.9"," 8","  2.4"," 8","  5.8","999.9","  82.9"," ","  53.8"," "," 0.54","G","999.9","010000"
"56739099999","2023-05-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.1"," 8","  52.7"," 8","1011.2"," 8","829.2"," 8"," 13.0"," 8","  4.6"," 8","  7.8","999.9","  68.0"," ","  53.8"," "," 0.21","G","999.9","010000"
"56739099999","2023-05-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.2"," 8","  56.9"," 8","1009.0"," 8","827.0"," 8"," 10.5"," 8","  4.1"," 8","  5.8","999.9","  68.0"," ","  54.5"," "," 1.64","G","999.9","010000"
"56739099999","2023-05-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.5"," 8","  57.0"," 8","1012.5"," 8","830.4"," 8","  4.5"," 8","  3.4"," 8","  7.8","999.9","  66.7"," ","  53.4"," "," 0.37","G","999.9","110000"
"56739099999","2023-05-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.7"," 8","  56.8"," 8","1013.5"," 8","831.5"," 8","  8.4"," 8","  2.9"," 8","  7.8","999.9","  68.7"," ","  53.4"," "," 0.00","G","999.9","100000"
"56739099999","2023-05-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  65.2"," 7","  55.7"," 7","1010.9"," 7","830.6"," 7"," 12.3"," 7","  3.1"," 7","  7.8","999.9","  77.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.1"," 8","  58.2"," 8","1009.8"," 8","829.3"," 8","  8.2"," 8","  2.4"," 8","  5.8","999.9","  77.7"," ","  55.0"," "," 0.05","G","999.9","010000"
"56739099999","2023-05-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  65.4"," 8","  55.6"," 8","1009.3"," 8","829.7"," 8"," 13.2"," 8","  5.1"," 8","  9.7","999.9","  77.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  65.7"," 8","  53.2"," 8","1010.8"," 8","831.0"," 8"," 16.1"," 8","  4.4"," 8","  7.8","999.9","  79.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.2"," 8","  53.4"," 8","1011.1"," 8","831.2"," 8"," 13.8"," 8","  3.2"," 8","  7.8","999.9","  79.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.1"," 8","  56.6"," 8","1008.8"," 8","829.8"," 8"," 13.9"," 8","  4.1"," 8","  7.8","999.9","  78.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  64.2"," 8","  56.4"," 8","1008.3"," 8","828.9"," 8"," 13.9"," 8","  4.1"," 8","  7.8","999.9","  81.0"," ","  54.5"," "," 0.09","G","999.9","010000"
"56739099999","2023-05-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  61.1"," 8","  58.5"," 8","1010.6"," 8","829.3"," 8","  8.9"," 8","  2.2"," 8","  5.8","999.9","  81.0"," ","  53.8"," "," 0.04","G","999.9","010000"
"56739099999","2023-05-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  62.1"," 8","  58.5"," 8","1011.0"," 8","830.0"," 8"," 13.7"," 8","  3.2"," 8","  9.7","999.9","  72.9"," ","  56.7"," "," 0.06","G","999.9","010000"
"56739099999","2023-05-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.2"," 8","  55.6"," 8","1008.4"," 8","829.1"," 8"," 16.2"," 8","  4.4"," 8","  7.8","999.9","  79.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.3"," 8","  56.4"," 8","1008.0"," 8","829.5"," 8"," 15.8"," 8","  4.1"," 8","  5.8","999.9","  83.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-29","24.9833333","98.5","1696.9","TENGCHONG, CH","  71.3"," 8","  56.3"," 8","1008.1"," 8","830.3"," 8"," 17.0"," 8","  4.4"," 8","  7.8","999.9","  86.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-30","24.9833333","98.5","1696.9","TENGCHONG, CH","  73.4"," 8","  58.6"," 8","1006.3"," 8","829.4"," 8"," 15.9"," 8","  3.6"," 8","  5.8","999.9","  87.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-05-31","24.9833333","98.5","1696.9","TENGCHONG, CH","  73.5"," 8","  60.0"," 8","1004.1"," 8","827.8"," 8"," 15.8"," 8","  3.6"," 8","  7.8","999.9","  87.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"56739099999","2023-06-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  71.7"," 8","  63.6"," 8","1003.3"," 8","826.7"," 8"," 14.4"," 8","  4.4"," 8","  7.8","999.9","  86.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-06-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.2"," 8","  63.3"," 8","1005.1"," 8","827.5"," 8"," 12.3"," 8","  3.4"," 8","  5.8","999.9","  83.3"," ","  62.4"," "," 0.06","G","999.9","000000"
"56739099999","2023-06-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.7"," 8","  62.6"," 8","1007.1"," 8","828.7"," 8"," 11.1"," 8","  4.1"," 8","  9.7","999.9","  78.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-06-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.6"," 8","  60.1"," 8","1005.9"," 8","828.1"," 8"," 13.6"," 8","  3.9"," 8","  7.8","999.9","  82.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-06-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  72.5"," 8","  61.1"," 8","1004.3"," 8","827.3"," 8"," 14.0"," 8","  4.4"," 8","  9.7","999.9","  85.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-06-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  74.4"," 8","  62.8"," 8","1002.8"," 8","826.8"," 8"," 15.6"," 8","  4.6"," 8","  7.8","999.9","  87.3"," ","  61.7"," "," 0.00","G","999.9","010000"
"56739099999","2023-06-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  70.0"," 8","  65.6"," 8","1005.0"," 8","827.9"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  87.3"," ","  65.3"," "," 0.76","G","999.9","010000"
"56739099999","2023-06-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.5"," 7","  65.7"," 7","1005.1"," 7","827.6"," 7"," 13.8"," 7","  2.2"," 7","  3.9","999.9","  77.9"," ","  64.6"," "," 0.43","G","999.9","010000"
"56739099999","2023-06-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.7"," 8","  65.6"," 8","1004.2"," 8","826.6"," 8"," 15.8"," 8","  2.2"," 8","  5.8","999.9","  77.9"," ","  64.2"," "," 0.46","G","999.9","010000"
"56739099999","2023-06-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  65.4"," 8","  63.0"," 8","1005.6"," 8","826.8"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  76.5"," ","  62.1"," "," 0.50","G","999.9","010000"
"56739099999","2023-06-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  65.8"," 8","  63.3"," 8","1004.5"," 8","825.9"," 8","  9.8"," 8","  2.2"," 8","  3.9","999.9","  73.6"," ","  61.9"," "," 0.33","G","999.9","010000"
"56739099999","2023-06-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.1"," 8","  64.4"," 8","1004.6"," 8","825.8"," 8","  5.8"," 8","  2.2"," 8","  5.8","999.9","  73.6"," ","  62.1"," "," 0.44","G","999.9","010000"
"56739099999","2023-06-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.5"," 8","  65.1"," 8","1003.7"," 8","825.3"," 8","  7.3"," 8","  2.9"," 8","  5.8","999.9","  73.9"," ","  63.5"," "," 0.82","G","999.9","010000"
"56739099999","2023-06-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.3"," 6","  65.5"," 6","1004.2"," 6","825.8"," 6"," 12.2"," 6","  2.3"," 6","  3.9","999.9","  73.9"," ","  64.2"," "," 1.11","G","999.9","010000"
"56739099999","2023-06-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.0"," 8","  64.7"," 8","1007.1"," 8","828.3"," 8"," 13.4"," 8","  3.9"," 8","  7.8","999.9","  72.7"," ","  64.2"," "," 0.26","G","999.9","010000"
"56739099999","2023-06-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  65.5"," 8","  64.9"," 8","1006.5"," 8","827.5"," 8","  5.1"," 8","  2.9"," 8","  5.8","999.9","  72.7"," ","  64.2"," "," 1.88","G","999.9","010000"
"56739099999","2023-06-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.0"," 8","  64.1"," 8","1005.1"," 8","827.2"," 8"," 14.6"," 8","  3.4"," 8","  7.8","999.9","  80.4"," ","  60.4"," "," 0.53","G","999.9","010000"
"56739099999","2023-06-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  72.3"," 7","  64.0"," 7","1005.3"," 7","827.8"," 7"," 18.4"," 7","  4.2"," 7","  7.8","999.9","  82.9"," ","  60.1"," "," 0.10","G","999.9","000000"
"56739099999","2023-06-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  70.7"," 8","  65.1"," 8","1005.5"," 8","828.3"," 8"," 14.0"," 8","  2.2"," 8","  5.8","999.9","  83.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-06-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  71.4"," 8","  64.0"," 8","1006.4"," 8","828.9"," 8"," 16.8"," 8","  4.6"," 8","  7.8","999.9","  83.3"," ","  65.1"," "," 0.08","G","999.9","000000"
"56739099999","2023-06-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  70.7"," 8","  64.7"," 8","1007.0"," 8","829.5"," 8"," 17.2"," 8","  2.7"," 8","  7.8","999.9","  80.8"," ","  65.1"," "," 0.00","G","999.9","010000"
"56739099999","2023-06-29","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.2"," 8","  64.8"," 8","1006.2"," 8","828.2"," 8"," 15.8"," 8","  3.9"," 8","  7.8","999.9","  79.2"," ","  64.9"," "," 0.01","G","999.9","010000"
"56739099999","2023-06-30","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.6"," 8","  64.9"," 8","1004.9"," 8","827.3"," 8"," 16.8"," 8","  4.9"," 8","  7.8","999.9","  78.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-07-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.8"," 8","  65.7"," 8","1005.2"," 8","827.6"," 8"," 16.6"," 8","  4.6"," 8"," 11.7","999.9","  78.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-07-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  70.5"," 8","  65.7"," 8","1004.8"," 8","827.5"," 8"," 16.9"," 8","  4.9"," 8","  7.8","999.9","  77.9"," ","  66.9"," "," 0.02","G","999.9","010000"
"56739099999","2023-07-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.3"," 8","  65.8"," 8","1005.2"," 8","827.5"," 8"," 14.8"," 8","  4.9"," 8","  9.7","999.9","  77.9"," ","  66.6"," "," 0.02","G","999.9","010000"
"56739099999","2023-07-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.8"," 8","  65.8"," 8","1005.1"," 8","827.5"," 8"," 13.6"," 8","  3.6"," 8","  9.7","999.9","  78.3"," ","  66.0"," "," 0.13","G","999.9","010000"
"56739099999","2023-07-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.6"," 8","  66.2"," 8","1006.0"," 8","827.9"," 8"," 13.0"," 8","  4.4"," 8","  7.8","999.9","  78.3"," ","  65.5"," "," 0.22","G","999.9","010000"
"56739099999","2023-07-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.6"," 8","  65.5"," 8","1007.8"," 8","829.2"," 8"," 13.6"," 8","  7.5"," 8","  9.7","999.9","  75.4"," ","  65.3"," "," 0.94","G","999.9","010000"
"56739099999","2023-07-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.8"," 8","  65.5"," 8","1008.9"," 8","830.0"," 8"," 14.4"," 8","  5.3"," 8","  7.8","999.9","  73.2"," ","  65.3"," "," 0.35","G","999.9","010000"
"56739099999","2023-07-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.1"," 8","  65.4"," 8","1008.4"," 8","829.9"," 8"," 16.4"," 8","  4.4"," 8","  7.8","999.9","  75.6"," ","  65.7"," "," 0.02","G","999.9","010000"
"56739099999","2023-07-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.7"," 8","  65.9"," 8","1007.7"," 8","829.0"," 8","  8.7"," 8","  3.4"," 8","  7.8","999.9","  75.6"," ","  65.5"," "," 0.63","G","999.9","010000"
"56739099999","2023-07-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.5"," 8","  64.7"," 8","1007.6"," 8","828.7"," 8"," 13.0"," 8","  2.9"," 8","  5.8","999.9","  70.7"," ","  64.6"," "," 0.06","G","999.9","010000"
"56739099999","2023-07-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  65.9"," 8","  64.8"," 8","1007.6"," 8","828.4"," 8"," 12.3"," 8","  5.3"," 8","  9.7","999.9","  70.7"," ","  64.4"," "," 0.26","G","999.9","010000"
"56739099999","2023-07-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  64.3"," 8","  63.9"," 8","1008.3"," 8","828.7"," 8","  9.5"," 8","  6.3"," 8"," 11.7","999.9","  68.7"," ","  63.1"," "," 0.67","G","999.9","010000"
"56739099999","2023-07-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  64.2"," 8","  64.0"," 8","1008.9"," 8","828.9"," 8","  5.6"," 8","  5.3"," 8"," 13.6","999.9","  66.4"," ","  63.1"," "," 0.72","G","999.9","010000"
"56739099999","2023-07-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.0"," 8","  65.7"," 8","1007.5"," 8","828.7"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  73.6"," ","  63.1"," "," 0.04","G","999.9","010000"
"56739099999","2023-07-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.6"," 8","  64.9"," 8","1007.0"," 8","828.5"," 8"," 14.7"," 8","  1.7"," 8","  5.8","999.9","  75.6"," ","  63.5"," "," 0.52","G","999.9","010000"
"56739099999","2023-07-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.5"," 8","  64.3"," 8","1005.6"," 8","827.7"," 8"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  79.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-07-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  72.5"," 8","  63.0"," 8","1003.1"," 8","826.6"," 8"," 13.7"," 8","  3.6"," 8","  7.8","999.9","  86.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-07-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  72.7"," 8","  67.5"," 8","1002.4"," 8","826.1"," 8"," 11.5"," 8","  3.4"," 8","  9.7","999.9","  86.0"," ","  63.7"," "," 0.00","G","999.9","010000"
"56739099999","2023-07-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  73.8"," 8","  66.8"," 8","1001.0"," 8","825.2"," 8"," 14.0"," 8","  2.7"," 8","  5.8","999.9","  84.2"," ","  66.4"," "," 0.00","G","999.9","010000"
"56739099999","2023-07-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.4"," 8","  65.4"," 8","1005.0"," 8","827.7"," 8"," 12.6"," 8","  3.4"," 8","  5.8","999.9","  83.5"," ","  63.9"," "," 0.53","G","999.9","010000"
"56739099999","2023-07-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.9"," 8","  66.1"," 8","1009.4"," 8","830.8"," 8"," 15.8"," 8","  2.9"," 8","  5.8","999.9","  79.3"," ","  63.9"," "," 0.43","G","999.9","010000"
"56739099999","2023-07-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.4"," 8","  66.0"," 8","1010.7"," 8","832.2"," 8"," 10.0"," 8","  2.7"," 8","  7.8","999.9","  80.6"," ","  64.6"," "," 0.40","G","999.9","010000"
"56739099999","2023-07-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.8"," 8","  65.9"," 8","1008.3"," 8","830.2"," 8"," 12.0"," 8","  3.4"," 8","  7.8","999.9","  80.6"," ","  64.6"," "," 0.25","G","999.9","010000"
"56739099999","2023-07-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  70.2"," 8","  65.7"," 8","1007.1"," 8","829.2"," 8"," 13.9"," 8","  3.6"," 8","  9.7","999.9","  80.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-07-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  69.8"," 8","  64.2"," 8","1007.6"," 8","829.6"," 8"," 13.6"," 8","  2.9"," 8","  9.7","999.9","  80.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-07-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.7"," 8","  63.9"," 8","1007.6"," 8","829.3"," 8"," 15.4"," 8","  3.4"," 8","  5.8","999.9","  78.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-07-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  67.5"," 8","  65.4"," 8","1005.6"," 8","827.3"," 8"," 12.7"," 8","  4.1"," 8","  5.8","999.9","  78.1"," ","  63.7"," "," 0.00","G","999.9","010000"
"56739099999","2023-07-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  70.0"," 8","  66.5"," 8","1002.8"," 8","825.6"," 8"," 17.5"," 8","  3.6"," 8","  7.8","999.9","  77.0"," ","  64.9"," "," 0.02","G","999.9","000000"
"56739099999","2023-07-29","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.0"," 8","  66.7"," 8","1003.6"," 8","825.9"," 8"," 12.0"," 8","  1.7"," 8","  3.9","999.9","  78.1"," ","  64.8"," "," 0.43","G","999.9","010000"
"56739099999","2023-07-30","24.9833333","98.5","1696.9","TENGCHONG, CH","  70.7"," 8","  66.3"," 8","1001.5"," 8","824.8"," 8"," 13.7"," 8","  3.2"," 8","  7.8","999.9","  82.8"," ","  63.1"," "," 2.20","G","999.9","010000"
"56739099999","2023-07-31","24.9833333","98.5","1696.9","TENGCHONG, CH","  70.4"," 8","  66.6"," 8","1002.4"," 8","825.5"," 8"," 18.0"," 8","  2.7"," 8","  5.8","999.9","  82.8"," ","  63.1"," "," 0.39","G","999.9","010000"
"56739099999","2023-08-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  68.4"," 8","  65.9"," 8","1004.4"," 8","826.6"," 8"," 15.1"," 8","  2.7"," 8","  9.7","999.9","  78.8"," ","  64.9"," "," 0.54","G","999.9","010000"
