"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58527099999","2023-06-10","29.3","117.2","60.0","JINGDEZHEN, CH","  83.5"," 4","  71.0"," 4","1003.0"," 4","992.3"," 4"," 14.4"," 4","  2.9"," 4","  3.9","999.9","  93.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-06-11","29.3","117.2","60.0","JINGDEZHEN, CH","  85.4"," 5","  70.2"," 5","1003.0"," 5","992.3"," 5"," 15.3"," 5","  5.1"," 5","  9.7","999.9","  93.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"58527099999","2023-06-12","29.3","117.2","60.0","JINGDEZHEN, CH","  84.7"," 6","  67.9"," 6","1002.8"," 6","992.2"," 6"," 12.6"," 6","  3.6"," 6","  5.8","999.9","  95.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"58527099999","2023-06-13","29.3","117.2","60.0","JINGDEZHEN, CH","  79.4"," 5","  66.6"," 5","1004.4"," 5","993.7"," 5"," 12.4"," 5","  4.7"," 5","  7.8","999.9","  95.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-06-23","29.3","117.2","60.0","JINGDEZHEN, CH","  70.0"," 5","  70.0"," 5","1007.0"," 5","996.0"," 5","  6.3"," 5","  5.1"," 5","  7.8","999.9","  83.3"," ","  67.6"," "," 3.20","G","999.9","010000"
"58527099999","2023-06-24","29.3","117.2","60.0","JINGDEZHEN, CH","  73.4"," 5","  73.4"," 5","1006.9"," 5","995.9"," 5","  4.9"," 5","  3.5"," 5","  7.8","999.9","  80.8"," ","  68.5"," "," 1.10","G","999.9","010000"
"58527099999","2023-06-25","29.3","117.2","60.0","JINGDEZHEN, CH","  76.5"," 8","  75.7"," 8","1007.8"," 8","996.9"," 8"," 11.4"," 8","  4.1"," 8","  9.7","999.9","  81.7"," ","  71.8"," "," 3.11","G","999.9","010000"
"58527099999","2023-06-26","29.3","117.2","60.0","JINGDEZHEN, CH","  80.3"," 5","  76.2"," 5","1008.7"," 5","997.8"," 5"," 12.3"," 5","  4.7"," 5","  5.8","999.9","  86.5"," ","  72.5"," "," 1.24","G","999.9","010000"
"58527099999","2023-06-28","29.3","117.2","60.0","JINGDEZHEN, CH","  89.8"," 4","  75.3"," 4","1007.1"," 4","996.5"," 4"," 18.6"," 4","  4.9"," 4","  5.8","999.9","  95.0"," ","  79.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-06-30","29.3","117.2","60.0","JINGDEZHEN, CH","  81.1"," 4","  79.2"," 4","1002.6"," 4","991.9"," 4","  7.0"," 4","  2.9"," 4","  5.8","999.9","  94.3"," ","  78.1"," "," 1.59","G","999.9","010000"
"58527099999","2023-07-01","29.3","117.2","60.0","JINGDEZHEN, CH","  86.1"," 4","  81.4"," 4","1004.6"," 4","993.9"," 4"," 10.7"," 4","  4.4"," 4","  7.8","999.9","  92.3"," ","  77.5"," "," 1.26","G","999.9","000000"
"58527099999","2023-07-02","29.3","117.2","60.0","JINGDEZHEN, CH","  89.8"," 6","  79.5"," 6","1005.5"," 6","994.9"," 6"," 17.2"," 6","  5.8"," 6","  7.8","999.9","  95.7"," ","  78.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-07-03","29.3","117.2","60.0","JINGDEZHEN, CH","  87.3"," 4","  76.0"," 4","1005.5"," 4","994.8"," 4"," 18.6"," 4","  7.3"," 4","  9.7","999.9","  95.7"," ","  81.5"," "," 0.00","G","999.9","000000"
"58527099999","2023-07-04","29.3","117.2","60.0","JINGDEZHEN, CH","  87.5"," 7","  76.7"," 7","1002.6"," 7","992.0"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  93.0"," ","  84.6"," "," 0.00","G","999.9","010000"
"58527099999","2023-07-06","29.3","117.2","60.0","JINGDEZHEN, CH","  89.8"," 4","  77.5"," 4","1002.5"," 4","991.8"," 4"," 18.6"," 4","  8.3"," 4","  9.7","999.9","  96.1"," ","  79.0"," "," 0.04","G","999.9","000000"
"58527099999","2023-07-07","29.3","117.2","60.0","JINGDEZHEN, CH","  89.9"," 5","  75.6"," 5","1002.5"," 5","991.9"," 5"," 18.6"," 5","  9.7"," 5"," 11.7","999.9","  96.1"," ","  86.4"," "," 0.00","G","999.9","010000"
"58527099999","2023-07-09","29.3","117.2","60.0","JINGDEZHEN, CH","  81.7"," 7","  76.9"," 7","1005.8"," 7","995.0"," 7"," 14.4"," 7","  5.5"," 7","  7.8","999.9","  93.9"," ","  76.1"," "," 0.80","G","999.9","010000"
"58527099999","2023-07-10","29.3","117.2","60.0","JINGDEZHEN, CH","  87.1"," 4","  77.3"," 4","1004.7"," 4","994.0"," 4"," 15.7"," 4","  4.9"," 4","  5.8","999.9","  98.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-07-11","29.3","117.2","60.0","JINGDEZHEN, CH","  86.5"," 4","  78.0"," 4","1004.9"," 4","994.3"," 4"," 14.3"," 4","  4.4"," 4","  5.8","999.9","  98.8"," ","  79.9"," "," 0.00","G","999.9","000000"
"58527099999","2023-07-12","29.3","117.2","60.0","JINGDEZHEN, CH","  90.6"," 4","  76.5"," 4","1003.9"," 4","993.3"," 4"," 16.2"," 4","  5.3"," 4","  9.7","999.9","  99.7"," ","  81.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-07-14","29.3","117.2","60.0","JINGDEZHEN, CH","  82.9"," 5","  77.4"," 5","1002.1"," 5","991.5"," 5"," 15.4"," 5","  3.5"," 5","  3.9","999.9","  98.1"," ","  79.0"," "," 0.13","G","999.9","000000"
"58527099999","2023-07-16","29.3","117.2","60.0","JINGDEZHEN, CH","  83.4"," 5","  74.5"," 5","1003.4"," 5","992.7"," 5"," 15.7"," 5","  8.9"," 5"," 13.6","999.9","  96.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-07-18","29.3","117.2","60.0","JINGDEZHEN, CH","  86.7"," 4","  78.5"," 4","1007.9"," 4","997.1"," 4"," 11.2"," 4","  4.9"," 4","  5.8","999.9","  97.2"," ","  77.7"," "," 0.81","G","999.9","010000"
"58527099999","2023-07-19","29.3","117.2","60.0","JINGDEZHEN, CH","  84.7"," 7","  78.4"," 7","1007.5"," 7","996.8"," 7"," 15.3"," 7","  4.4"," 7","  7.8","999.9","  97.0"," ","  76.6"," "," 0.11","G","999.9","010000"
"58527099999","2023-07-20","29.3","117.2","60.0","JINGDEZHEN, CH","  85.6"," 7","  79.3"," 7","1006.8"," 7","996.1"," 7"," 14.6"," 7","  3.6"," 7","  5.8","999.9","  93.7"," ","  76.6"," "," 0.07","G","999.9","010000"
"58527099999","2023-07-21","29.3","117.2","60.0","JINGDEZHEN, CH","  86.4"," 4","  79.8"," 4","1007.0"," 4","996.2"," 4"," 11.8"," 4","  3.9"," 4","  5.8","999.9","  94.3"," ","  77.7"," "," 0.12","G","999.9","010000"
"58527099999","2023-07-25","29.3","117.2","60.0","JINGDEZHEN, CH","  83.2"," 4","  75.8"," 4","1006.8"," 4","996.1"," 4"," 17.9"," 4","  4.4"," 4","  5.8","999.9","  95.9"," ","  77.2"," "," 0.03","G","999.9","010000"
"58527099999","2023-07-26","29.3","117.2","60.0","JINGDEZHEN, CH","  87.0"," 4","  76.6"," 4","1006.0"," 4","995.4"," 4"," 18.6"," 4","  8.7"," 4"," 11.7","999.9","  95.9"," ","  77.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-07-27","29.3","117.2","60.0","JINGDEZHEN, CH","  87.8"," 7","  72.6"," 7","1002.3"," 7","991.7"," 7"," 18.6"," 7"," 10.5"," 7"," 15.5","999.9","  95.5"," ","  78.6"," "," 0.00","G","999.9","010000"
"58527099999","2023-07-28","29.3","117.2","60.0","JINGDEZHEN, CH","  77.3"," 5","  76.4"," 5"," 999.2"," 5","988.5"," 5","  6.9"," 5","  6.2"," 5","  7.8","999.9","  95.5"," ","  74.8"," "," 0.80","G","999.9","010000"
"58527099999","2023-07-29","29.3","117.2","60.0","JINGDEZHEN, CH","  79.6"," 5","  78.2"," 5","1001.9"," 5","991.2"," 5","  9.8"," 5","  5.1"," 5","  7.8","999.9","  89.2"," ","  75.7"," "," 1.77","G","999.9","010000"
"58527099999","2023-07-30","29.3","117.2","60.0","JINGDEZHEN, CH","  83.4"," 4","  78.1"," 4","1005.2"," 4","994.4"," 4"," 14.9"," 4","  6.3"," 4","  7.8","999.9","  89.2"," ","  77.2"," "," 0.47","G","999.9","010000"
"58527099999","2023-08-02","29.3","117.2","60.0","JINGDEZHEN, CH","  87.1"," 4","  79.7"," 4","1003.7"," 4","993.1"," 4"," 16.0"," 4","  3.4"," 4","  3.9","999.9","  98.1"," ","  78.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-03","29.3","117.2","60.0","JINGDEZHEN, CH","  90.4"," 7","  78.6"," 7","1001.3"," 7","990.7"," 7"," 17.4"," 7","  4.2"," 7","  7.8","999.9","  98.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-04","29.3","117.2","60.0","JINGDEZHEN, CH","  89.1"," 4","  80.4"," 4","1000.9"," 4","990.4"," 4"," 12.7"," 4","  3.9"," 4","  5.8","999.9","  99.5"," ","  81.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-08","29.3","117.2","60.0","JINGDEZHEN, CH","  84.4"," 5","  79.8"," 5","1002.3"," 5","991.7"," 5","  9.2"," 5","  3.1"," 5","  3.9","999.9","  99.1"," ","  79.2"," "," 0.30","G","999.9","000000"
"58527099999","2023-08-10","29.3","117.2","60.0","JINGDEZHEN, CH","  86.8"," 4","  76.8"," 4","1004.0"," 4","993.3"," 4","  9.9"," 4","  4.9"," 4","  7.8","999.9","  96.4"," ","  78.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-11","29.3","117.2","60.0","JINGDEZHEN, CH","  85.8"," 5","  78.3"," 5","1002.5"," 5","991.9"," 5","  9.9"," 5","  3.5"," 5","  5.8","999.9","  98.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-12","29.3","117.2","60.0","JINGDEZHEN, CH","  89.0"," 6","  79.0"," 6","1001.5"," 6","990.9"," 6"," 12.8"," 6","  3.2"," 6","  3.9","999.9","  98.6"," ","  80.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-13","29.3","117.2","60.0","JINGDEZHEN, CH","  81.4"," 4","  77.3"," 4","1001.8"," 4","991.0"," 4","  9.6"," 4","  4.9"," 4","  7.8","999.9","  93.6"," ","  77.2"," "," 0.10","G","999.9","010000"
"58527099999","2023-08-18","29.3","117.2","60.0","JINGDEZHEN, CH","  84.5"," 4","  75.4"," 4","1004.4"," 4","993.8"," 4"," 14.0"," 4","  4.4"," 4","  5.8","999.9","  97.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-19","29.3","117.2","60.0","JINGDEZHEN, CH","  79.1"," 6","  74.4"," 6","1005.3"," 6","994.6"," 6"," 10.8"," 6","  5.5"," 6","  7.8","999.9","  97.2"," ","  74.5"," "," 0.03","G","999.9","010000"
"58527099999","2023-08-20","29.3","117.2","60.0","JINGDEZHEN, CH","  84.1"," 5","  74.9"," 5","1006.0"," 5","995.3"," 5"," 17.8"," 5","  3.1"," 5","  5.8","999.9","  95.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-22","29.3","117.2","60.0","JINGDEZHEN, CH","  78.8"," 6","  77.4"," 6","1003.5"," 6","992.7"," 6"," 10.7"," 6","  4.5"," 6","  7.8","999.9","  91.9"," ","  75.9"," "," 0.81","G","999.9","010000"
"58527099999","2023-08-23","29.3","117.2","60.0","JINGDEZHEN, CH","  82.7"," 6","  75.8"," 6","1005.6"," 6","994.9"," 6"," 12.3"," 6","  4.2"," 6","  5.8","999.9","  95.0"," ","  75.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-08-28","29.3","117.2","60.0","JINGDEZHEN, CH","  71.7"," 6","  71.2"," 6","1003.7"," 6","992.8"," 6","  7.3"," 6","  5.8"," 6","  7.8","999.9","  91.0"," ","  70.5"," "," 0.98","G","999.9","010000"
"58527099999","2023-08-30","29.3","117.2","60.0","JINGDEZHEN, CH","  71.2"," 6","  68.6"," 6","1010.5"," 6","999.5"," 6"," 12.6"," 6","  7.1"," 6"," 11.7","999.9","  81.0"," ","  66.6"," "," 0.43","G","999.9","010000"
"58527099999","2023-08-31","29.3","117.2","60.0","JINGDEZHEN, CH","  71.1"," 4","  67.8"," 4","1010.7"," 4","999.7"," 4"," 18.6"," 4","  6.3"," 4","  7.8","999.9","  77.5"," ","  66.6"," "," 0.43","G","999.9","010000"
"58527099999","2023-09-02","29.3","117.2","60.0","JINGDEZHEN, CH","  79.1"," 4","  67.0"," 4","1008.4"," 4","997.5"," 4"," 16.8"," 4","  6.8"," 4","  7.8","999.9","  91.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-09-03","29.3","117.2","60.0","JINGDEZHEN, CH","  84.5"," 5","  73.7"," 5","1006.6"," 5","995.9"," 5"," 16.9"," 5","  7.4"," 5","  7.8","999.9","  92.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-09-04","29.3","117.2","60.0","JINGDEZHEN, CH","  84.2"," 4","  73.5"," 4","1007.1"," 4","996.4"," 4"," 16.6"," 4","  7.8"," 4","  7.8","999.9","  94.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-09-06","29.3","117.2","60.0","JINGDEZHEN, CH","  85.0"," 4","  75.1"," 4","1010.8"," 4","000.0"," 4"," 15.4"," 4","  5.8"," 4","  7.8","999.9","  90.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"58527099999","2023-09-10","29.3","117.2","60.0","JINGDEZHEN, CH","  84.3"," 4","  71.5"," 4","1006.9"," 4","996.2"," 4"," 13.5"," 4","  4.4"," 4","  5.8","999.9","  96.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-09-11","29.3","117.2","60.0","JINGDEZHEN, CH","  81.0"," 4","  74.4"," 4","1007.1"," 4","996.4"," 4","  8.2"," 4","  2.9"," 4","  5.8","999.9","  96.4"," ","  73.9"," "," 0.00","G","999.9","010000"
"58527099999","2023-09-14","29.3","117.2","60.0","JINGDEZHEN, CH","  72.5"," 4","  72.3"," 4","1011.3"," 4","000.3"," 4","  7.9"," 4","  4.4"," 4","  5.8","999.9","  80.8"," ","  71.2"," "," 0.70","G","999.9","010000"
"58527099999","2023-09-15","29.3","117.2","60.0","JINGDEZHEN, CH","  74.0"," 5","  73.4"," 5","1011.9"," 5","000.9"," 5","  7.5"," 5","  2.7"," 5","  3.9","999.9","  76.1"," ","  71.4"," "," 0.18","G","999.9","010000"
"58527099999","2023-09-28","29.3","117.2","60.0","JINGDEZHEN, CH","  80.5"," 4","  74.6"," 4","1014.1"," 4","003.2"," 4","  7.6"," 4","  5.3"," 4","  7.8","999.9","  93.0"," ","  76.3"," "," 0.02","G","999.9","000000"
"58527099999","2023-09-29","29.3","117.2","60.0","JINGDEZHEN, CH","  81.2"," 5","  76.0"," 5","1012.5"," 5","001.7"," 5","  5.4"," 5","  3.9"," 5","  7.8","999.9","  93.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-10-06","29.3","117.2","60.0","JINGDEZHEN, CH","  65.2"," 6","  59.3"," 6","1017.6"," 6","006.5"," 6"," 16.2"," 6","  7.8"," 6"," 11.7","999.9","  84.6"," ","  62.1"," "," 0.00","G","999.9","010000"
"58527099999","2023-10-11","29.3","117.2","60.0","JINGDEZHEN, CH","  70.9"," 5","  58.0"," 5","1022.8"," 5","011.6"," 5"," 14.4"," 5","  4.3"," 5","  5.8","999.9","  79.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"58527099999","2023-10-13","29.3","117.2","60.0","JINGDEZHEN, CH","  68.4"," 4","  61.2"," 4","1018.0"," 4","006.9"," 4","  9.2"," 4","  3.4"," 4","  5.8","999.9","  79.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"58527099999","2023-10-14","29.3","117.2","60.0","JINGDEZHEN, CH","  64.7"," 4","  60.0"," 4","1016.1"," 4","005.0"," 4","  5.3"," 4","  2.9"," 4","  3.9","999.9","  79.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-10-23","29.3","117.2","60.0","JINGDEZHEN, CH","  70.4"," 5","  53.8"," 5","1020.4"," 5","009.1"," 5"," 13.8"," 5","  1.9"," 5","  3.9","999.9","  80.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-10-24","29.3","117.2","60.0","JINGDEZHEN, CH","  67.6"," 4","  59.7"," 4","1018.9"," 4","007.7"," 4","  8.1"," 4","  2.4"," 4","  3.9","999.9","  84.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-10-27","29.3","117.2","60.0","JINGDEZHEN, CH","  70.5"," 5","  63.4"," 5","1016.7"," 5","005.6"," 5","  8.1"," 5","  5.1"," 5","  5.8","999.9","  82.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-10-30","29.3","117.2","60.0","JINGDEZHEN, CH","  70.6"," 4","  60.5"," 4","1020.6"," 4","009.4"," 4","  5.8"," 4","  2.9"," 4","  3.9","999.9","  84.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-10-31","29.3","117.2","60.0","JINGDEZHEN, CH","  65.8"," 6","  57.7"," 6","1021.6"," 6","010.4"," 6","  7.2"," 6","  2.9"," 6","  5.8","999.9","  85.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-01","29.3","117.2","60.0","JINGDEZHEN, CH","  69.7"," 8","  56.0"," 8","1018.1"," 8","007.0"," 8"," 11.3"," 8","  4.1"," 8","  7.8","999.9","  85.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-02","29.3","117.2","60.0","JINGDEZHEN, CH","  70.6"," 7","  58.0"," 7","1015.0"," 7","003.9"," 7"," 11.6"," 7","  4.4"," 7","  5.8","999.9","  85.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-03","29.3","117.2","60.0","JINGDEZHEN, CH","  70.9"," 6","  62.2"," 6","1013.7"," 6","002.6"," 6","  8.9"," 6","  4.2"," 6","  5.8","999.9","  85.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-04","29.3","117.2","60.0","JINGDEZHEN, CH","  72.1"," 5","  64.4"," 5","1013.7"," 5","002.7"," 5","  8.2"," 5","  5.8"," 5","  7.8","999.9","  83.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-06","29.3","117.2","60.0","JINGDEZHEN, CH","  63.4"," 4","  46.3"," 4","1022.9"," 4","011.6"," 4"," 17.6"," 4","  4.9"," 4","  7.8","999.9","  88.0"," ","  57.2"," "," 0.21","G","999.9","000000"
"58527099999","2023-11-07","29.3","117.2","60.0","JINGDEZHEN, CH","  60.2"," 4","  48.2"," 4","1020.2"," 4","008.9"," 4","  9.0"," 4","  3.9"," 4","  5.8","999.9","  76.1"," ","  47.7"," "," 0.01","G","999.9","010000"
"58527099999","2023-11-11","29.3","117.2","60.0","JINGDEZHEN, CH","  54.4"," 4","  50.9"," 4","1027.9"," 4","016.4"," 4"," 18.6"," 4","  5.8"," 4","  5.8","999.9","  61.7"," ","  52.9"," "," 0.13","G","999.9","010000"
"58527099999","2023-11-12","29.3","117.2","60.0","JINGDEZHEN, CH","  51.7"," 6","  44.8"," 6","1031.5"," 6","019.9"," 6"," 16.2"," 6","  9.1"," 6","  9.7","999.9","  59.7"," ","  44.2"," "," 0.00","G","999.9","010000"
"58527099999","2023-11-13","29.3","117.2","60.0","JINGDEZHEN, CH","  48.0"," 6","  39.5"," 6","1031.3"," 6","019.6"," 6","  5.9"," 6","  4.9"," 6","  9.7","999.9","  55.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-15","29.3","117.2","60.0","JINGDEZHEN, CH","  51.4"," 4","  49.1"," 4","1027.3"," 4","015.8"," 4","  3.0"," 4","  6.3"," 4","  9.7","999.9","  64.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"58527099999","2023-11-16","29.3","117.2","60.0","JINGDEZHEN, CH","  53.3"," 5","  42.7"," 5","1031.2"," 5","019.6"," 5","  8.4"," 5","  7.4"," 5","  9.7","999.9","  64.0"," ","  45.0"," "," 0.08","G","999.9","000000"
"58527099999","2023-11-17","29.3","117.2","60.0","JINGDEZHEN, CH","  49.7"," 4","  40.3"," 4","1028.4"," 4","016.7"," 4","  7.0"," 4","  3.4"," 4","  7.8","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-19","29.3","117.2","60.0","JINGDEZHEN, CH","  57.2"," 4","  40.1"," 4","1022.7"," 4","011.2"," 4"," 17.6"," 4","  3.9"," 4","  5.8","999.9","  70.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-20","29.3","117.2","60.0","JINGDEZHEN, CH","  53.3"," 5","  45.3"," 5","1021.5"," 5","010.0"," 5"," 13.7"," 5","  1.9"," 5","  3.9","999.9","  72.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-22","29.3","117.2","60.0","JINGDEZHEN, CH","  63.0"," 5","  52.4"," 5","1016.6"," 5","005.3"," 5"," 12.2"," 5","  2.7"," 5","  3.9","999.9","  77.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-24","29.3","117.2","60.0","JINGDEZHEN, CH","  52.4"," 4","  34.6"," 4","1026.8"," 4","015.2"," 4"," 16.2"," 4","  8.3"," 4","  9.7","999.9","  75.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-29","29.3","117.2","60.0","JINGDEZHEN, CH","  61.6"," 4","  46.1"," 4","1022.5"," 4","011.0"," 4"," 13.7"," 4","  6.8"," 4"," 11.7","999.9","  75.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-11-30","29.3","117.2","60.0","JINGDEZHEN, CH","  48.6"," 4","  34.1"," 4","1031.4"," 4","019.7"," 4"," 13.5"," 4","  9.2"," 4"," 13.6","999.9","  75.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-01","29.3","117.2","60.0","JINGDEZHEN, CH","  46.6"," 4","  27.9"," 4","1030.7"," 4","018.9"," 4"," 18.5"," 4","  5.8"," 4","  9.7","999.9","  58.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-03","29.3","117.2","60.0","JINGDEZHEN, CH","  49.1"," 5","  42.9"," 5","1026.0"," 5","014.4"," 5","  9.3"," 5","  3.1"," 5","  5.8","999.9","  58.5"," ","  44.8"," "," 0.00","G","999.9","010000"
"58527099999","2023-12-04","29.3","117.2","60.0","JINGDEZHEN, CH","  49.9"," 5","  44.5"," 5","1021.1"," 5","009.5"," 5","  5.0"," 5","  2.7"," 5","  3.9","999.9","  56.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-07","29.3","117.2","60.0","JINGDEZHEN, CH","  47.5"," 5","  46.0"," 5","1019.7"," 5","008.1"," 5","  3.0"," 5","  3.1"," 5","  5.8","999.9","  66.9"," ","  42.4"," "," 0.00","G","999.9","100000"
"58527099999","2023-12-08","29.3","117.2","60.0","JINGDEZHEN, CH","  57.2"," 5","  46.0"," 5","1015.2"," 5","003.8"," 5","  9.7"," 5","  3.5"," 5","  7.8","999.9","  76.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-10","29.3","117.2","60.0","JINGDEZHEN, CH","  62.8"," 4","  56.2"," 4","1014.5"," 4","003.2"," 4"," 15.8"," 4","  4.9"," 4","  5.8","999.9","  74.8"," ","  56.5"," "," 0.00","G","999.9","010000"
"58527099999","2023-12-11","29.3","117.2","60.0","JINGDEZHEN, CH","  49.8"," 6","  49.2"," 6","1020.6"," 6","009.1"," 6","  6.3"," 6","  5.2"," 6","  9.7","999.9","  65.1"," ","  42.4"," "," 0.12","G","999.9","110000"
"58527099999","2023-12-16","29.3","117.2","60.0","JINGDEZHEN, CH","  34.7"," 4","  23.1"," 4","1038.2"," 4","026.1"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  49.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-17","29.3","117.2","60.0","JINGDEZHEN, CH","  36.0"," 4","  22.3"," 4","1033.7"," 4","021.6"," 4"," 14.8"," 4","  6.3"," 4","  7.8","999.9","  38.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-18","29.3","117.2","60.0","JINGDEZHEN, CH","  33.6"," 4","  31.8"," 4","1030.9"," 4","018.8"," 4","  2.4"," 4","  5.3"," 4","  7.8","999.9","  36.5"," ","  32.4"," "," 0.16","G","999.9","010000"
"58527099999","2023-12-19","29.3","117.2","60.0","JINGDEZHEN, CH","  35.3"," 5","  32.3"," 5","1032.7"," 5","020.6"," 5","  4.1"," 5","  5.1"," 5","  7.8","999.9","  38.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-21","29.3","117.2","60.0","JINGDEZHEN, CH","  30.8"," 4","  15.0"," 4","1041.3"," 4","029.1"," 4"," 12.4"," 4","  8.7"," 4","  9.7","999.9","  42.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-22","29.3","117.2","60.0","JINGDEZHEN, CH","  30.3"," 4","  12.8"," 4","1040.3"," 4","028.0"," 4"," 14.9"," 4","  4.9"," 4","  5.8","999.9","  41.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-24","29.3","117.2","60.0","JINGDEZHEN, CH","  37.7"," 4","  22.5"," 4","1036.0"," 4","023.9"," 4"," 14.8"," 4","  2.9"," 4","  3.9","999.9","  53.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-12-29","29.3","117.2","60.0","JINGDEZHEN, CH","  53.4"," 6","  43.5"," 6","1022.3"," 6","010.8"," 6","  6.0"," 6","  2.9"," 6","  3.9","999.9","  69.3"," ","  41.4"," "," 0.00","G","999.9","010000"
