"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52602099999","2023-02-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  25.1"," 8","  -7.6"," 8","1021.7"," 8","725.8"," 8"," 17.5"," 8"," 11.4"," 8"," 17.5","999.9","  39.0"," ","   6.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-02","38.8333333","93.3833333","2771.0","LENGHU, CH","  18.3"," 8","  -7.6"," 8","1028.7"," 8","727.0"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  34.2"," ","   4.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  21.5"," 8"," -10.6"," 8","1025.9"," 8","725.8"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  39.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  21.5"," 8"," -11.4"," 8","1022.1"," 8","723.6"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  40.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  21.8"," 8"," -10.2"," 8","1023.6"," 8","724.4"," 8"," 16.4"," 8","  3.6"," 8","  9.7","999.9","  40.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  22.9"," 7"," -12.7"," 7","1021.8"," 7","723.3"," 7"," 17.2"," 7","  2.5"," 7","  3.9","999.9","  40.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  18.8"," 8","  -4.1"," 8","1022.2"," 8","722.5"," 8"," 14.4"," 8"," 12.9"," 8"," 19.4","999.9","  40.8"," ","   5.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  14.9"," 8","  -7.0"," 8","1029.2"," 8","725.8"," 8"," 16.9"," 8","  6.1"," 8"," 11.7","999.9","  31.3"," ","  -2.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  15.3"," 8"," -12.5"," 8","1025.4"," 8","722.3"," 8"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  31.8"," ","  -3.5"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  25.0"," 7"," -19.5"," 7","1012.1"," 7","715.9"," 7"," 17.2"," 7","  4.2"," 7","  5.8","999.9","  38.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  26.1"," 7","  -3.7"," 7","1009.9"," 7","717.1"," 7"," 12.9"," 7","  9.4"," 7"," 13.6","999.9","  38.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  17.1"," 8","  -1.9"," 8","1028.0"," 8","726.1"," 8"," 15.5"," 8","  6.6"," 8"," 17.5","999.9","  38.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-13","38.8333333","93.3833333","2771.0","LENGHU, CH","  16.0"," 8","  -7.4"," 8","1033.7"," 8","729.0"," 8"," 17.9"," 8","  3.2"," 8","  7.8","999.9","  30.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-14","38.8333333","93.3833333","2771.0","LENGHU, CH","  18.7"," 8","  -6.0"," 8","1030.7"," 8","727.3"," 8"," 18.1"," 8","  2.2"," 8","  3.9","999.9","  31.5"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  21.9"," 8","  -1.3"," 8","1028.2"," 8","727.6"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  33.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  26.9"," 8","   1.1"," 8","1019.5"," 8","723.7"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  39.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  27.5"," 8","   6.5"," 8","1020.5"," 8","725.4"," 8"," 17.0"," 8"," 11.9"," 8"," 21.4","999.9","  39.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  26.0"," 8","  -7.1"," 8","1028.2"," 8","729.9"," 8"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  42.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  28.3"," 8","  -7.6"," 8","1020.2"," 8","725.6"," 8"," 14.7"," 8","  5.6"," 8"," 11.7","999.9","  44.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  27.6"," 8","   1.4"," 8","1020.4"," 8","725.3"," 8"," 16.5"," 8","  5.1"," 8","  9.7","999.9","  44.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-21","38.8333333","93.3833333","2771.0","LENGHU, CH","  28.7"," 8","  -0.2"," 8","1020.6"," 8","726.0"," 8"," 17.5"," 8","  8.5"," 8"," 13.6","999.9","  44.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-22","38.8333333","93.3833333","2771.0","LENGHU, CH","  28.0"," 7","   2.2"," 7","1021.2"," 7","726.0"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  44.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-23","38.8333333","93.3833333","2771.0","LENGHU, CH","  23.8"," 8","  -3.7"," 8","1029.4"," 8","730.0"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  41.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-24","38.8333333","93.3833333","2771.0","LENGHU, CH","  23.9"," 8"," -11.2"," 8","1033.0"," 8","732.4"," 8"," 15.9"," 8","  3.2"," 8","  5.8","999.9","  43.0"," ","   3.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  27.9"," 8"," -12.6"," 8","1028.5"," 8","730.8"," 8"," 15.2"," 8","  3.2"," 8","  3.9","999.9","  47.5"," ","   3.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-26","38.8333333","93.3833333","2771.0","LENGHU, CH","  30.3"," 8"," -10.1"," 8","1023.6"," 8","728.5"," 8"," 17.4"," 8","  3.9"," 8","  5.8","999.9","  47.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-27","38.8333333","93.3833333","2771.0","LENGHU, CH","  27.4"," 8","  -1.3"," 8","1025.4"," 8","729.3"," 8"," 17.6"," 8","  7.0"," 8"," 13.6","999.9","  47.8"," ","  10.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-02-28","38.8333333","93.3833333","2771.0","LENGHU, CH","  22.6"," 8","  -8.5"," 8","1031.5"," 8","731.4"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  42.3"," ","   6.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  24.1"," 8","  -7.9"," 8","1035.2"," 8","733.1"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  37.6"," ","   2.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-02","38.8333333","93.3833333","2771.0","LENGHU, CH","  22.3"," 8","  -8.1"," 8","1036.3"," 8","734.7"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  37.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  24.6"," 5"," -18.9"," 5","1033.2"," 5","732.8"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  42.1"," ","   5.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  28.7"," 8"," -10.8"," 8","1031.3"," 8","732.7"," 8"," 16.9"," 8","  3.4"," 8","  5.8","999.9","  45.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  30.9"," 8","  -6.8"," 8","1026.9"," 8","731.6"," 8"," 17.2"," 8","  5.6"," 8","  7.8","999.9","  48.4"," ","   7.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  29.2"," 8","  -7.9"," 8","1027.0"," 8","731.2"," 8"," 18.1"," 8","  4.4"," 8","  7.8","999.9","  48.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  31.1"," 8","  -4.5"," 8","1029.2"," 8","733.0"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  48.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  29.5"," 8","  -8.0"," 8","1030.9"," 8","733.9"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  48.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  31.0"," 8"," -10.5"," 8","1025.3"," 8","730.3"," 8"," 16.4"," 8","  5.1"," 8","  9.7","999.9","  49.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  31.0"," 8","   3.4"," 8","1026.4"," 8","731.2"," 8"," 17.5"," 8","  8.0"," 8"," 15.5","999.9","  49.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  25.4"," 8"," -17.7"," 8","1037.0"," 8","736.8"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  47.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  30.6"," 8","  -9.7"," 8","1033.5"," 8","735.1"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  50.5"," ","   8.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-13","38.8333333","93.3833333","2771.0","LENGHU, CH","  37.6"," 8","  -3.3"," 8","1015.4"," 8","725.9"," 8"," 11.4"," 8","  6.8"," 8"," 13.6","999.9","  57.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-14","38.8333333","93.3833333","2771.0","LENGHU, CH","  33.6"," 8","   1.6"," 8","1017.0"," 8","726.6"," 8","  7.2"," 8","  9.0"," 8"," 17.5","999.9","  57.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  32.6"," 8","   1.5"," 8","1019.3"," 8","726.8"," 8"," 10.7"," 8","  8.3"," 8"," 15.5","999.9","  46.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  32.2"," 8","   2.1"," 8","1019.6"," 8","727.0"," 8"," 16.3"," 8","  3.2"," 8","  9.7","999.9","  45.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  35.4"," 8","   0.1"," 8","1016.2"," 8","726.0"," 8"," 17.6"," 8","  8.0"," 8"," 13.6","999.9","  48.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  32.7"," 8","  -9.3"," 8","1014.1"," 8","723.6"," 8"," 17.8"," 8","  4.4"," 8","  9.7","999.9","  49.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  40.4"," 7"," -12.0"," 7","1005.8"," 7","719.1"," 7"," 15.5"," 7","  6.7"," 7"," 11.7","999.9","  53.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  38.8"," 8"," -15.1"," 8","1006.1"," 8","720.5"," 8","  9.0"," 8"," 11.9"," 8"," 19.4","999.9","  53.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-21","38.8333333","93.3833333","2771.0","LENGHU, CH","  38.4"," 6"," -12.6"," 6","1008.8"," 6","721.6"," 6"," 17.6"," 6"," 11.7"," 6"," 15.5","999.9","  48.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-22","38.8333333","93.3833333","2771.0","LENGHU, CH","  30.2"," 8","  -4.8"," 8","1014.1"," 8","722.5"," 8"," 18.1"," 8","  7.0"," 8"," 17.5","999.9","  48.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-23","38.8333333","93.3833333","2771.0","LENGHU, CH","  32.7"," 8","  -1.0"," 8","1015.2"," 8","723.4"," 8"," 17.2"," 8","  7.0"," 8"," 11.7","999.9","  45.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-24","38.8333333","93.3833333","2771.0","LENGHU, CH","  29.1"," 8","  -1.3"," 8","1020.1"," 8","726.8"," 8"," 15.9"," 8","  7.3"," 8"," 11.7","999.9","  45.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  26.8"," 7","  -4.4"," 7","1021.3"," 7","726.4"," 7"," 17.5"," 7","  4.7"," 7"," 13.6","999.9","  45.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-26","38.8333333","93.3833333","2771.0","LENGHU, CH","  31.0"," 8"," -12.6"," 8","1021.1"," 8","726.8"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  45.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-27","38.8333333","93.3833333","2771.0","LENGHU, CH","  31.8"," 8"," -12.4"," 8","1019.8"," 8","727.3"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-28","38.8333333","93.3833333","2771.0","LENGHU, CH","  33.5"," 8"," -14.0"," 8","1018.5"," 8","726.3"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  48.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-29","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.5"," 8"," -15.4"," 8","1014.6"," 8","725.0"," 8"," 18.1"," 8","  5.3"," 8","  7.8","999.9","  50.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-30","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.4"," 7"," -13.6"," 7","1013.5"," 7","724.6"," 7"," 17.9"," 7","  5.3"," 7"," 11.7","999.9","  51.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-03-31","38.8333333","93.3833333","2771.0","LENGHU, CH","  39.4"," 8","  -4.9"," 8","1007.3"," 8","721.0"," 8"," 18.1"," 8","  4.1"," 8","  9.7","999.9","  54.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.0"," 8","   2.7"," 8","1003.8"," 8","718.5"," 8"," 12.9"," 8"," 13.4"," 8"," 19.4","999.9","  54.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-02","38.8333333","93.3833333","2771.0","LENGHU, CH","  31.1"," 8"," -18.8"," 8","1010.2"," 8","720.3"," 8"," 16.2"," 8","  9.5"," 8"," 17.5","999.9","  50.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  35.1"," 5"," -11.3"," 5","1009.9"," 5","718.7"," 5"," 11.8"," 5","  8.9"," 5"," 21.4","999.9","  47.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  22.1"," 5"," -19.4"," 5","1031.5"," 5","729.6"," 5","  8.5"," 5","  3.1"," 5","  7.8","999.9","  37.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  30.2"," 8"," -19.6"," 8","1022.7"," 8","726.9"," 8"," 10.3"," 8","  3.9"," 8","  5.8","999.9","  45.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.8"," 8"," -18.2"," 8","1020.3"," 8","729.0"," 8"," 15.5"," 8","  8.0"," 8"," 11.7","999.9","  50.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  40.1"," 8","  -9.4"," 8","1018.5"," 8","729.5"," 8"," 13.3"," 8","  7.3"," 8"," 13.6","999.9","  54.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  42.6"," 8","  -2.3"," 8","1014.7"," 8","728.0"," 8"," 11.6"," 8","  8.5"," 8"," 11.7","999.9","  55.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  41.8"," 8","   8.2"," 8","1013.5"," 8","727.7"," 8","  6.5"," 8","  6.1"," 8"," 11.7","999.9","  55.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-04-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  45.6"," 7","   3.8"," 7","1012.0"," 7","726.7"," 7"," 11.3"," 7","  6.4"," 7","  9.7","999.9","  59.0"," ","  24.6"," "," 0.00","G","999.9","000000"
