"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53502099999","2023-02-11","39.7833333","105.75","1143.0","JARTAI, CH","  28.7"," 7","  22.2"," 7","1020.6"," 7","897.1"," 7","  6.0"," 7","  5.0"," 7","  9.7","999.9","  35.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-12","39.7833333","105.75","1143.0","JARTAI, CH","  28.3"," 7","   2.7"," 7","1034.1"," 7","909.8"," 7"," 17.4"," 7"," 10.5"," 7"," 17.5","999.9","  34.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-13","39.7833333","105.75","1143.0","JARTAI, CH","  21.6"," 7","  -1.3"," 7","1040.1"," 7","913.1"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  34.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-14","39.7833333","105.75","1143.0","JARTAI, CH","  22.8"," 7","   8.6"," 7","1032.1"," 7","906.3"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  34.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-15","39.7833333","105.75","1143.0","JARTAI, CH","  27.1"," 7","   9.8"," 7","1029.8"," 7","904.8"," 7"," 17.1"," 7","  5.0"," 7","  7.8","999.9","  44.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-16","39.7833333","105.75","1143.0","JARTAI, CH","  31.0"," 7","   7.3"," 7","1022.8"," 7","899.6"," 7"," 16.9"," 7","  4.4"," 7","  5.8","999.9","  45.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-17","39.7833333","105.75","1143.0","JARTAI, CH","  34.5"," 7","  11.9"," 7","1021.2"," 7","899.2"," 7"," 16.7"," 7","  7.8"," 7"," 11.7","999.9","  45.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-18","39.7833333","105.75","1143.0","JARTAI, CH","  24.9"," 7","   4.2"," 7","1036.4"," 7","911.4"," 7"," 18.4"," 7","  7.8"," 7"," 11.7","999.9","  45.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-19","39.7833333","105.75","1143.0","JARTAI, CH","  27.0"," 7","  -1.4"," 7","1032.9"," 7","907.7"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  44.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-20","39.7833333","105.75","1143.0","JARTAI, CH","  35.3"," 7","   3.3"," 7","1029.1"," 7","905.8"," 7"," 16.5"," 7"," 11.7"," 7"," 17.5","999.9","  48.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-21","39.7833333","105.75","1143.0","JARTAI, CH","  34.1"," 7","  11.5"," 7","1028.0"," 7","905.6"," 7"," 17.0"," 7","  4.2"," 7","  7.8","999.9","  48.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-22","39.7833333","105.75","1143.0","JARTAI, CH","  39.1"," 6","   7.8"," 6","1023.3"," 6","901.6"," 6"," 17.5"," 6","  4.5"," 6","  5.8","999.9","  51.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-23","39.7833333","105.75","1143.0","JARTAI, CH","  35.1"," 7","  23.6"," 7","1027.0"," 7","904.8"," 7"," 13.2"," 7","  5.3"," 7","  7.8","999.9","  51.6"," ","  21.0"," "," 0.11","G","999.9","010000"
"53502099999","2023-02-24","39.7833333","105.75","1143.0","JARTAI, CH","  31.3"," 7","  16.9"," 7","1035.4"," 7","911.3"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  49.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-25","39.7833333","105.75","1143.0","JARTAI, CH","  36.0"," 7","  11.4"," 7","1031.7"," 7","908.7"," 7"," 18.4"," 7","  8.0"," 7"," 11.7","999.9","  52.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-26","39.7833333","105.75","1143.0","JARTAI, CH","  39.5"," 7","  18.8"," 7","1024.4"," 7","903.1"," 7"," 12.8"," 7","  5.8"," 7","  7.8","999.9","  56.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-27","39.7833333","105.75","1143.0","JARTAI, CH","  39.3"," 7","   8.3"," 7","1028.5"," 7","907.0"," 7"," 11.7"," 6","  9.4"," 7"," 15.5","999.9","  56.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-28","39.7833333","105.75","1143.0","JARTAI, CH","  32.8"," 7","   5.4"," 7","1035.5"," 7","911.9"," 7"," 17.1"," 4","  4.4"," 7","  5.8","999.9","  52.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-01","39.7833333","105.75","1143.0","JARTAI, CH","  33.3"," 7","  -1.7"," 7","1034.0"," 7","910.4"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  50.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-02","39.7833333","105.75","1143.0","JARTAI, CH","  36.7"," 7","  -2.8"," 7","1030.0"," 7","907.5"," 7"," 16.7"," 7","  7.8"," 7"," 11.7","999.9","  55.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-03","39.7833333","105.75","1143.0","JARTAI, CH","  39.4"," 4","  -2.4"," 4","1026.2"," 4","904.9"," 4"," 14.1"," 4","  5.8"," 4","  9.7","999.9","  57.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-04","39.7833333","105.75","1143.0","JARTAI, CH","  43.5"," 7","  -4.3"," 7","1023.9"," 7","903.5"," 7"," 17.3"," 7","  6.4"," 7","  7.8","999.9","  63.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-05","39.7833333","105.75","1143.0","JARTAI, CH","  45.8"," 7","  -0.5"," 7","1021.6"," 7","902.1"," 7"," 17.8"," 7","  6.9"," 7"," 11.7","999.9","  64.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-06","39.7833333","105.75","1143.0","JARTAI, CH","  48.3"," 7","   3.1"," 7","1019.5"," 7","900.7"," 7"," 17.9"," 7","  8.3"," 7"," 11.7","999.9","  65.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-07","39.7833333","105.75","1143.0","JARTAI, CH","  48.0"," 7","   5.6"," 7","1019.9"," 7","901.2"," 7"," 13.6"," 7"," 10.3"," 7"," 19.4","999.9","  67.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-08","39.7833333","105.75","1143.0","JARTAI, CH","  50.7"," 7","   7.8"," 7","1021.2"," 7","902.5"," 7"," 12.9"," 7"," 11.1"," 7"," 19.4","999.9","  67.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-09","39.7833333","105.75","1143.0","JARTAI, CH","  56.2"," 7","   9.0"," 7","1013.8"," 7","897.0"," 7"," 10.7"," 7","  8.9"," 7"," 15.5","999.9","  72.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-10","39.7833333","105.75","1143.0","JARTAI, CH","  47.8"," 7","  13.7"," 7","1022.7"," 7","904.1"," 7","  6.0"," 7","  5.8"," 7","  9.7","999.9","  72.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-11","39.7833333","105.75","1143.0","JARTAI, CH","  33.4"," 7","  -4.2"," 7","1040.0"," 7","916.8"," 7","  8.9"," 7"," 10.3"," 7"," 23.3","999.9","  56.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-12","39.7833333","105.75","1143.0","JARTAI, CH","  37.9"," 7","  -9.0"," 7","1030.3"," 7","907.3"," 7"," 14.8"," 7","  7.8"," 7","  9.7","999.9","  53.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-13","39.7833333","105.75","1143.0","JARTAI, CH","  51.9"," 7","   3.9"," 7","1009.0"," 7","891.7"," 7","  9.7"," 7","  9.4"," 7"," 13.6","999.9","  68.5"," ","  30.7","*"," 0.00","G","999.9","000000"
"53502099999","2023-03-14","39.7833333","105.75","1143.0","JARTAI, CH","  35.4"," 7","  -0.9"," 7","1024.0"," 7","903.2"," 7"," 12.2"," 7","  9.2"," 7"," 13.6","999.9","  42.3","*","  19.4"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-15","39.7833333","105.75","1143.0","JARTAI, CH","  35.6"," 7","  -0.5"," 7","1025.2"," 7","902.8"," 7"," 15.8"," 7","  5.0"," 7","  7.8","999.9","  48.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-16","39.7833333","105.75","1143.0","JARTAI, CH","  40.4"," 7","   3.9"," 7","1022.6"," 7","901.8"," 7"," 11.4"," 7","  6.4"," 7"," 11.7","999.9","  53.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-17","39.7833333","105.75","1143.0","JARTAI, CH","  35.9"," 7","   8.8"," 7","1025.0"," 7","903.4"," 7"," 14.9"," 7","  9.7"," 7"," 11.7","999.9","  53.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-18","39.7833333","105.75","1143.0","JARTAI, CH","  38.1"," 7","   5.2"," 7","1020.5"," 7","899.4"," 7"," 16.0"," 7","  6.7"," 7","  7.8","999.9","  52.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-19","39.7833333","105.75","1143.0","JARTAI, CH","  49.1"," 6","   8.2"," 6","1009.3"," 6","891.2"," 6"," 15.2"," 6","  7.8"," 6","  9.7","999.9","  61.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-20","39.7833333","105.75","1143.0","JARTAI, CH","  52.2"," 7","   9.1"," 7","1005.4"," 7","889.0"," 7"," 12.2"," 7","  5.8"," 7","  9.7","999.9","  67.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-21","39.7833333","105.75","1143.0","JARTAI, CH","  44.1"," 6","   7.0"," 6","1013.4"," 6","895.2"," 6","  4.5"," 6"," 11.0"," 6"," 17.5","999.9","  67.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-22","39.7833333","105.75","1143.0","JARTAI, CH","  39.1"," 7","  -6.5"," 7","1018.3"," 7","897.8"," 7","  5.1"," 7","  5.0"," 7","  9.7","999.9","  54.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-23","39.7833333","105.75","1143.0","JARTAI, CH","  37.3"," 7","  -3.6"," 7","1019.9"," 7","899.1"," 7","  5.4"," 7"," 12.8"," 7"," 15.5","999.9","  51.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-24","39.7833333","105.75","1143.0","JARTAI, CH","  38.2"," 7","  -3.9"," 7","1022.4"," 7","901.4"," 7"," 13.4"," 7","  6.7"," 7","  9.7","999.9","  52.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-25","39.7833333","105.75","1143.0","JARTAI, CH","  38.7"," 7","  -8.2"," 7","1022.5"," 7","901.5"," 7"," 18.0"," 7","  4.7"," 7","  5.8","999.9","  54.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-26","39.7833333","105.75","1143.0","JARTAI, CH","  43.9"," 7","  -4.1"," 7","1021.4"," 7","901.3"," 7"," 15.7"," 7","  5.3"," 7","  7.8","999.9","  60.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-27","39.7833333","105.75","1143.0","JARTAI, CH","  48.9"," 7","  -4.4"," 7","1018.0"," 7","899.4"," 7"," 16.9"," 7","  4.2"," 7","  5.8","999.9","  64.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-28","39.7833333","105.75","1143.0","JARTAI, CH","  53.6"," 7","  -3.0"," 7","1016.3"," 7","899.0"," 7"," 14.6"," 7","  4.7"," 7","  7.8","999.9","  70.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-29","39.7833333","105.75","1143.0","JARTAI, CH","  53.3"," 7","  -1.1"," 7","1014.1"," 7","897.1"," 7"," 16.5"," 7","  5.3"," 7","  7.8","999.9","  70.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-30","39.7833333","105.75","1143.0","JARTAI, CH","  57.8"," 7","  16.4"," 7","1008.8"," 7","893.2"," 7"," 16.6"," 7","  4.7"," 7","  7.8","999.9","  70.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-03-31","39.7833333","105.75","1143.0","JARTAI, CH","  57.3"," 7","  14.5"," 7","1004.1"," 7","889.5"," 7"," 13.2"," 7","  7.8"," 7"," 13.6","999.9","  74.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-01","39.7833333","105.75","1143.0","JARTAI, CH","  60.1"," 7","  23.1"," 7","1000.2"," 7","885.9"," 7","  5.4"," 7"," 11.7"," 7"," 17.5","999.9","  77.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-02","39.7833333","105.75","1143.0","JARTAI, CH","  45.9"," 7","  12.4"," 7","1015.0"," 7","897.3"," 7"," 13.7"," 7"," 10.5"," 7"," 17.5","999.9","  53.6","*","  36.0"," "," 0.01","G","999.9","000000"
"53502099999","2023-04-03","39.7833333","105.75","1143.0","JARTAI, CH","  44.2"," 5","  17.1"," 5","1019.2"," 5","899.3"," 5","  7.0"," 5"," 15.5"," 5"," 17.5","999.9","  55.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-05","39.7833333","105.75","1143.0","JARTAI, CH","  33.7"," 4","  24.3"," 4","1028.0"," 4","905.3"," 4","  9.5"," 4","  8.7"," 4"," 11.7","999.9","  39.9"," ","  29.3"," "," 0.07","G","999.9","000000"
"53502099999","2023-04-06","39.7833333","105.75","1143.0","JARTAI, CH","  40.6"," 7","  22.0"," 7","1024.9"," 7","903.6"," 7"," 15.3"," 7","  5.5"," 7","  7.8","999.9","  50.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-07","39.7833333","105.75","1143.0","JARTAI, CH","  41.8"," 7","  19.6"," 7","1026.7"," 7","905.9"," 7"," 17.3"," 7","  4.2"," 7","  5.8","999.9","  52.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-08","39.7833333","105.75","1143.0","JARTAI, CH","  52.0"," 7","  17.4"," 7","1013.9"," 7","896.2"," 7"," 14.0"," 7","  6.9"," 7"," 13.6","999.9","  66.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-09","39.7833333","105.75","1143.0","JARTAI, CH","  58.3"," 7","  11.3"," 7","1008.2"," 7","892.9"," 7","  4.5"," 7","  9.2"," 7"," 15.5","999.9","  69.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-10","39.7833333","105.75","1143.0","JARTAI, CH","  51.7"," 7","   6.4"," 7","1014.1"," 7","897.2"," 7","  3.3"," 7"," 13.9"," 7"," 29.1","999.9","  69.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-11","39.7833333","105.75","1143.0","JARTAI, CH","  50.8"," 6","  -0.7"," 6","1016.4"," 6","898.4"," 6","  5.6"," 6","  5.2"," 6","  5.8","999.9","  61.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-12","39.7833333","105.75","1143.0","JARTAI, CH","  57.1"," 7","  14.9"," 7","1009.7"," 7","893.6"," 7","  7.3"," 7","  7.2"," 7"," 13.6","999.9","  68.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-04-13","39.7833333","105.75","1143.0","JARTAI, CH","  54.1"," 7","  14.4"," 7","1018.2"," 7","901.5"," 7"," 12.7"," 7"," 10.3"," 7"," 13.6","999.9","  68.5"," ","  43.2"," "," 0.00","G","999.9","000000"
