"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54715099999","2023-04-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  63.3"," 7","  53.0"," 7","1009.3"," 7","007.1"," 7","  4.0"," 7","  4.7"," 7","  7.8","999.9","  70.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.0"," 7","  49.0"," 7","1013.4"," 7","011.1"," 7","  3.9"," 7","  4.2"," 7","  9.7","999.9","  70.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  57.3"," 7","  42.4"," 7","1005.6"," 7","003.3"," 7","  6.0"," 7","  5.5"," 7"," 11.7","999.9","  70.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.1"," 7","  37.2"," 7","1006.7"," 7","004.4"," 7"," 12.7"," 7","  5.3"," 7","  5.8","999.9","  70.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  65.9"," 7","  53.1"," 7","1005.7"," 7","003.5"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  77.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  63.4"," 7","  50.6"," 7","1011.4"," 7","009.2"," 7","  6.7"," 7","  5.8"," 7","  9.7","999.9","  77.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  69.8"," 7","  55.9"," 7","1005.6"," 7","003.4"," 7","  5.9"," 7","  5.8"," 7","  7.8","999.9","  79.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  58.5"," 7","  39.0"," 7","1016.4"," 7","014.1"," 7"," 11.6"," 7"," 10.0"," 7"," 21.4","999.9","  79.9"," ","  52.3"," "," 0.00","G","999.9","010000"
"54715099999","2023-04-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  49.3"," 7","  37.0"," 7","1025.0"," 7","022.7"," 7"," 14.7"," 7","  7.5"," 7"," 11.7","999.9","  66.6"," ","  44.1"," "," 0.05","G","999.9","010000"
"54715099999","2023-04-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.4"," 7","  42.1"," 7","1026.3"," 7","024.0"," 7"," 10.0"," 7","  3.1"," 7","  3.9","999.9","  55.0"," ","  43.5"," "," 0.17","G","999.9","010000"
"54715099999","2023-04-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  50.2"," 7","  45.9"," 7","1029.4"," 7","027.1"," 7","  3.4"," 7","  3.3"," 7","  5.8","999.9","  54.9"," ","  44.2"," "," 0.25","G","999.9","010000"
"54715099999","2023-04-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  50.5"," 7","  46.1"," 7","1024.9"," 7","022.6"," 7","  5.2"," 7","  1.9"," 7","  1.9","999.9","  54.9"," ","  46.4"," "," 0.00","G","999.9","010000"
"54715099999","2023-04-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  55.3"," 7","  45.0"," 7","1014.8"," 7","012.5"," 7","  7.8"," 7","  6.4"," 7"," 11.7","999.9","  67.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  62.8"," 7","  46.1"," 7","1013.9"," 7","011.7"," 7","  8.2"," 7","  7.2"," 7"," 11.7","999.9","  69.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  66.4"," 7","  52.9"," 7","1010.6"," 7","008.4"," 7","  6.8"," 7","  9.4"," 7"," 17.5","999.9","  75.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.3"," 7","  47.1"," 7","1012.9"," 7","010.7"," 7"," 11.7"," 7","  6.1"," 7"," 15.5","999.9","  75.2"," ","  46.2"," "," 0.13","G","999.9","010000"
"54715099999","2023-04-29","37.3333333","116.5666666","19.0","LINGXIAN, CH","  60.9"," 7","  38.6"," 7","1011.1"," 7","008.8"," 7"," 13.0"," 7","  6.9"," 7","  9.7","999.9","  70.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-30","37.3333333","116.5666666","19.0","LINGXIAN, CH","  64.0"," 7","  43.4"," 7","1011.3"," 7","009.0"," 7"," 12.0"," 7","  4.2"," 7","  5.8","999.9","  75.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  71.6"," 7","  49.4"," 7","1010.7"," 7","008.5"," 7"," 10.9"," 7","  8.6"," 7"," 13.6","999.9","  81.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  69.9"," 6","  50.3"," 6","1010.0"," 6","007.8"," 6"," 11.7"," 6","  7.1"," 6"," 11.7","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  72.1"," 7","  61.2"," 7","1009.2"," 7","007.0"," 7","  7.1"," 7","  5.3"," 7","  7.8","999.9","  81.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"54715099999","2023-05-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.7"," 7","  58.9"," 7","1004.6"," 7","002.4"," 7","  2.6"," 7","  7.5"," 7","  9.7","999.9","  81.1"," ","  56.5"," "," 0.11","G","999.9","010000"
"54715099999","2023-05-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.4"," 7","  55.4"," 7","1009.6"," 7","007.4"," 7","  5.9"," 7","  6.4"," 7"," 11.7","999.9","  63.9"," ","  54.5"," "," 0.08","G","999.9","010000"
"54715099999","2023-05-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  61.6"," 6","  46.1"," 6","1016.3"," 6","014.0"," 6"," 12.0"," 6","  5.2"," 6"," 11.7","999.9","  68.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  63.4"," 7","  45.5"," 7","1019.1"," 7","016.8"," 7"," 13.5"," 7","  4.4"," 7","  7.8","999.9","  75.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  65.1"," 7","  45.8"," 7","1019.9"," 7","017.6"," 7"," 12.9"," 7","  3.1"," 7","  5.8","999.9","  77.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  67.7"," 7","  51.0"," 7","1018.6"," 7","016.4"," 7"," 10.6"," 7","  1.4"," 7","  3.9","999.9","  77.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  69.0"," 7","  51.5"," 7","1018.1"," 7","015.9"," 7"," 10.6"," 7","  2.5"," 7","  5.8","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  69.0"," 7","  51.1"," 7","1015.6"," 7","013.4"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  80.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  68.8"," 7","  55.1"," 7","1010.3"," 7","008.1"," 7","  6.9"," 7","  7.8"," 7"," 15.5","999.9","  80.8"," ","  52.5"," "," 0.78","G","999.9","000000"
"54715099999","2023-05-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  70.3"," 7","  55.4"," 7","1009.1"," 7","006.9"," 7"," 11.8"," 7","  4.2"," 7","  5.8","999.9","  82.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  74.7"," 7","  63.6"," 7","1001.7"," 7","999.5"," 7","  6.1"," 7","  5.0"," 7","  9.7","999.9","  86.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  80.4"," 7","  67.3"," 7","1000.2"," 7","998.1"," 7","  6.7"," 7","  6.7"," 7","  9.7","999.9","  89.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  79.0"," 7","  63.2"," 7"," 999.8"," 7","997.7"," 7","  9.1"," 7","  9.4"," 7"," 15.5","999.9","  89.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  72.7"," 7","  63.1"," 7","1006.8"," 7","004.6"," 7","  6.4"," 7","  6.4"," 7","  9.7","999.9","  88.3"," ","  59.7"," "," 0.09","G","999.9","000000"
"54715099999","2023-05-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  65.8"," 6","  61.5"," 6","1011.6"," 6","009.4"," 6","  2.5"," 6","  5.2"," 6","  5.8","999.9","  84.7"," ","  59.7"," "," 0.00","G","999.9","100000"
"54715099999","2023-05-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  73.4"," 7","  64.8"," 7","1006.4"," 7","004.2"," 7","  9.6"," 7","  8.0"," 7"," 11.7","999.9","  80.6"," ","  60.3"," "," 0.04","G","999.9","000000"
"54715099999","2023-05-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  65.0"," 7","  49.6"," 7","1011.3"," 7","009.1"," 7","  4.5"," 7","  3.9"," 7","  7.8","999.9","  80.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  64.1"," 7","  44.9"," 7","1015.0"," 7","012.7"," 7"," 12.1"," 7","  4.4"," 7","  7.8","999.9","  73.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  66.6"," 7","  48.8"," 7","1014.4"," 7","012.2"," 7"," 12.2"," 7","  2.8"," 7","  3.9","999.9","  79.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  71.5"," 7","  53.4"," 7","1011.4"," 7","009.2"," 7"," 12.4"," 7","  3.9"," 7","  5.8","999.9","  82.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  70.1"," 7","  52.1"," 7","1009.1"," 7","006.9"," 7"," 12.7"," 7"," 10.5"," 7"," 15.5","999.9","  82.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"54715099999","2023-05-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  64.6"," 7","  56.7"," 7","1010.2"," 7","008.0"," 7","  6.0"," 7","  8.6"," 7"," 15.5","999.9","  77.7"," ","  56.8"," "," 0.00","G","999.9","010000"
"54715099999","2023-05-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  71.3"," 7","  64.5"," 7","1013.1"," 7","010.9"," 7","  4.0"," 7","  1.9"," 7","  3.9","999.9","  78.1"," ","  56.3"," "," 0.08","G","999.9","010000"
"54715099999","2023-05-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  64.8"," 7","  63.0"," 7","1011.9"," 7","009.7"," 7","  5.5"," 7","  5.5"," 7","  7.8","999.9","  78.1"," ","  63.0"," "," 0.41","G","999.9","010000"
"54715099999","2023-05-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  64.5"," 7","  62.9"," 7","1012.8"," 7","010.6"," 7","  3.2"," 7","  3.9"," 7","  5.8","999.9","  67.8"," ","  60.6"," "," 0.46","G","999.9","110000"
"54715099999","2023-05-29","37.3333333","116.5666666","19.0","LINGXIAN, CH","  72.8"," 7","  64.4"," 7","1013.9"," 7","011.7"," 7","  4.3"," 7","  5.0"," 7","  7.8","999.9","  79.5"," ","  60.6"," "," 0.00","G","999.9","010000"
"54715099999","2023-05-30","37.3333333","116.5666666","19.0","LINGXIAN, CH","  67.4"," 7","  59.7"," 7","1012.2"," 7","010.0"," 7","  4.4"," 7","  3.3"," 7","  5.8","999.9","  79.5"," ","  56.7"," "," 0.03","G","999.9","110000"
"54715099999","2023-05-31","37.3333333","116.5666666","19.0","LINGXIAN, CH","  72.4"," 7","  62.5"," 7","1008.1"," 7","005.9"," 7","  5.6"," 7","  2.8"," 7","  3.9","999.9","  82.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  77.6"," 6","  58.1"," 6","1004.2"," 6","002.0"," 6"," 12.0"," 6","  6.5"," 6","  7.8","999.9","  87.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  71.0"," 7","  55.5"," 7","1010.6"," 7","008.4"," 7"," 11.2"," 7","  3.6"," 7","  7.8","999.9","  87.8"," ","  56.1"," "," 0.00","G","999.9","100000"
"54715099999","2023-06-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  75.1"," 7","  56.5"," 7","1011.4"," 7","009.2"," 7"," 11.5"," 7","  4.7"," 7","  7.8","999.9","  87.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  73.4"," 7","  59.6"," 7","1010.9"," 7","008.7"," 7"," 11.2"," 7","  6.9"," 7"," 11.7","999.9","  87.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  76.9"," 7","  61.2"," 7","1007.5"," 7","005.3"," 7","  9.9"," 7","  7.8"," 7","  9.7","999.9","  88.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  81.5"," 7","  54.2"," 7","1005.1"," 7","002.9"," 7"," 13.2"," 7","  5.0"," 7","  7.8","999.9","  93.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  84.4"," 7","  56.7"," 7","1001.1"," 7","999.0"," 7"," 13.0"," 7","  6.4"," 7","  9.7","999.9","  98.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  80.6"," 7","  47.9"," 7","1001.9"," 7","999.8"," 7"," 13.7"," 7","  3.6"," 7","  5.8","999.9","  98.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  83.8"," 7","  45.2"," 7"," 999.8"," 7","997.7"," 7"," 14.2"," 7","  4.4"," 7","  5.8","999.9","  96.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  79.3"," 7","  47.3"," 7","1002.5"," 7","000.3"," 7"," 14.0"," 7","  4.7"," 7","  7.8","999.9","  96.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  79.7"," 7","  55.4"," 7","1004.5"," 7","002.3"," 7"," 10.4"," 7","  4.4"," 7","  7.8","999.9","  93.6"," ","  63.5"," "," 0.17","G","999.9","000000"
"54715099999","2023-06-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  74.0"," 7","  59.8"," 7","1005.9"," 7","003.7"," 7"," 10.6"," 7","  3.6"," 7","  9.7","999.9","  93.6"," ","  63.3"," "," 0.04","G","999.9","010000"
"54715099999","2023-06-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  78.6"," 7","  55.6"," 7","1004.9"," 7","002.7"," 7"," 12.7"," 7","  3.6"," 7","  5.8","999.9","  90.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  88.8"," 5","  53.5"," 5","1004.8"," 5","002.7"," 5"," 13.7"," 5","  4.3"," 5","  5.8","999.9","  97.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  90.2"," 7","  51.9"," 7","1005.0"," 7","002.9"," 7"," 12.1"," 7","  4.2"," 7","  7.8","999.9"," 104.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  89.8"," 7","  54.3"," 7","1006.2"," 7","004.1"," 7"," 13.9"," 7","  5.6"," 7","  9.7","999.9"," 104.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  90.5"," 7","  57.4"," 7","1007.4"," 7","005.3"," 7"," 13.0"," 7","  4.7"," 7","  5.8","999.9"," 103.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  81.7"," 7","  63.3"," 7","1006.9"," 7","004.7"," 7"," 13.8"," 7","  6.1"," 7"," 11.7","999.9"," 103.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  82.2"," 7","  65.0"," 7","1003.5"," 7","001.4"," 7"," 12.8"," 7","  4.4"," 7","  7.8","999.9","  93.4"," ","  70.5"," "," 0.28","G","999.9","010000"
"54715099999","2023-06-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  86.4"," 7","  68.0"," 7","1002.8"," 7","000.7"," 7"," 10.7"," 7","  5.6"," 7","  7.8"," 13.4","  98.1"," ","  70.3"," "," 0.25","G","999.9","000000"
"54715099999","2023-06-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  81.2"," 7","  72.7"," 7","1001.0"," 7","998.9"," 7","  9.7"," 7","  7.3"," 7"," 10.5"," 20.0","  98.1"," ","  71.8"," "," 1.33","G","999.9","010000"
"54715099999","2023-06-29","37.3333333","116.5666666","19.0","LINGXIAN, CH","  79.9"," 7","  64.3"," 7","1000.9"," 7","998.8"," 7"," 12.4"," 7","  3.1"," 7","  5.8","999.9","  93.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-06-30","37.3333333","116.5666666","19.0","LINGXIAN, CH","  86.8"," 7","  55.9"," 7","1000.9"," 7","998.8"," 7"," 14.4"," 7","  3.6"," 7","  5.8","999.9"," 100.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  88.5"," 7","  63.6"," 7","1003.5"," 7","001.4"," 7"," 11.3"," 7","  5.0"," 7","  7.8","999.9"," 100.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  89.2"," 7","  69.7"," 7","1003.6"," 7","001.5"," 7","  7.7"," 7","  3.9"," 7","  7.8","999.9","  99.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  86.7"," 7","  73.7"," 7"," 999.7"," 7","997.6"," 7","  5.3"," 7","  4.1"," 7","  7.8"," 14.0","  97.2"," ","  77.4"," "," 1.50","G","999.9","010000"
"54715099999","2023-07-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  76.4"," 7","  68.0"," 7"," 996.4"," 7","994.3"," 7","  9.2"," 7","  6.6"," 7"," 11.7"," 24.3","  95.9"," ","  69.6"," "," 0.52","G","999.9","010000"
"54715099999","2023-07-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  89.4"," 7","  60.9"," 7"," 993.8"," 7","991.7"," 7"," 14.0"," 7","  7.8"," 7"," 13.6","999.9"," 100.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  88.4"," 7","  71.3"," 7"," 993.4"," 7","991.3"," 7"," 11.5"," 7"," 10.0"," 7"," 13.6","999.9"," 100.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  87.9"," 7","  70.4"," 7"," 994.9"," 7","992.8"," 7"," 12.9"," 7","  3.9"," 7","  7.8","999.9"," 101.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  87.4"," 7","  66.8"," 7"," 998.4"," 7","996.3"," 7"," 14.7"," 7","  3.9"," 7","  7.8","999.9"," 101.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  90.2"," 7","  66.3"," 7"," 999.3"," 7","997.2"," 7"," 14.4"," 7","  3.9"," 7","  7.8","999.9"," 100.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  89.4"," 7","  75.1"," 7"," 999.0"," 7","996.9"," 7"," 13.5"," 7","  6.4"," 7","  9.7","999.9"," 100.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  86.3"," 7","  75.8"," 7","1001.5"," 7","999.4"," 7"," 12.3"," 7","  5.8"," 7","  9.7","999.9","  99.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  78.3"," 7","  77.2"," 7","1000.4"," 7","998.3"," 7","  4.3"," 7","  5.3"," 7","  9.7","999.9","  94.8"," ","  76.3"," "," 1.04","G","999.9","010000"
"54715099999","2023-07-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  79.0"," 6","  76.6"," 6"," 999.1"," 6","997.0"," 6","  2.2"," 6","  4.2"," 6","  5.8","999.9","  84.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  85.4"," 7","  68.2"," 7"," 997.0"," 7","994.9"," 7"," 12.1"," 7","  5.5"," 7","  9.7","999.9","  95.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  82.4"," 7","  63.1"," 7","1002.9"," 7","000.8"," 7"," 17.5"," 7","  4.2"," 7","  5.8","999.9","  95.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  83.2"," 7","  62.9"," 7","1007.5"," 7","005.4"," 7"," 14.6"," 7","  3.9"," 7","  5.8","999.9","  94.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  83.2"," 7","  67.3"," 7","1010.6"," 7","008.4"," 7"," 10.7"," 7","  4.7"," 7","  7.8","999.9","  94.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  82.4"," 7","  68.7"," 7","1010.2"," 7","008.0"," 7","  7.9"," 7","  2.8"," 7","  5.8","999.9","  93.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  86.2"," 7","  70.3"," 7","1007.5"," 7","005.4"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  95.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  84.6"," 7","  74.4"," 7","1006.2"," 7","004.1"," 7","  6.8"," 7","  3.9"," 7","  5.8","999.9","  95.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  75.0"," 7","  74.1"," 7","1006.2"," 7","004.0"," 7","  5.1"," 7","  4.4"," 7","  7.8","999.9","  93.4"," ","  72.9"," "," 1.16","G","999.9","110000"
"54715099999","2023-07-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  77.4"," 7","  74.4"," 7","1005.3"," 7","003.1"," 7","  1.6"," 7","  4.2"," 7","  5.8","999.9","  85.3"," ","  71.6"," "," 0.01","G","999.9","110000"
"54715099999","2023-07-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  82.7"," 7","  75.5"," 7","1004.3"," 7","002.2"," 7","  2.5"," 7","  2.2"," 7","  3.9","999.9","  92.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  83.9"," 7","  74.3"," 7","1005.6"," 7","003.5"," 7","  5.9"," 7","  4.2"," 7","  7.8","999.9","  92.5"," ","  72.1"," "," 1.14","G","999.9","000000"
"54715099999","2023-07-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  82.8"," 7","  75.1"," 7","1008.5"," 7","006.4"," 7","  6.3"," 7","  3.0"," 7","  3.9"," 41.4","  92.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  83.8"," 7","  75.8"," 7","1009.3"," 7","007.2"," 7","  4.8"," 7","  3.1"," 7","  5.8","999.9","  94.5"," ","  75.0"," "," 0.01","G","999.9","000000"
"54715099999","2023-07-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  84.2"," 7","  76.4"," 7","1008.5"," 7","006.4"," 7","  3.8"," 7","  2.8"," 7","  5.8","999.9","  94.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-07-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  80.5"," 7","  76.6"," 7","1008.5"," 7","006.3"," 7","  4.5"," 7","  3.6"," 7","  5.8","999.9","  92.1"," ","  76.5"," "," 0.38","G","999.9","010000"
"54715099999","2023-07-29","37.3333333","116.5666666","19.0","LINGXIAN, CH","  80.7"," 7","  79.7"," 7","1006.4"," 7","004.3"," 7","  4.3"," 7","  8.6"," 7"," 11.7","999.9","  89.4"," ","  76.5"," "," 0.50","G","999.9","010000"
"54715099999","2023-07-30","37.3333333","116.5666666","19.0","LINGXIAN, CH","  81.0"," 7","  78.8"," 7","1004.1"," 7","002.0"," 7","  7.0"," 7","  7.5"," 7"," 11.7","999.9","  88.3"," ","  77.2"," "," 2.11","G","999.9","010000"
