"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56946099999","2023-03-01","23.55","99.4","1104.0","GENGMA, CH","  62.2"," 6","  45.7"," 6","1018.6"," 6","891.5"," 6","  6.8"," 6","  3.6"," 6","  7.8","999.9","  81.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-02","23.55","99.4","1104.0","GENGMA, CH","  65.2"," 6","  46.8"," 6","1017.9"," 6","890.7"," 6","  5.1"," 6","  3.6"," 6","  7.8","999.9","  81.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-04","23.55","99.4","1104.0","GENGMA, CH","  69.9"," 5","  42.7"," 5","1017.2"," 5","890.6"," 5","  6.7"," 5","  3.5"," 5","  5.8","999.9","  82.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-05","23.55","99.4","1104.0","GENGMA, CH","  63.7"," 4","  48.3"," 4","9999.9"," 0","889.8"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  82.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-06","23.55","99.4","1104.0","GENGMA, CH","  67.8"," 6","  47.2"," 6","1014.9"," 6","888.6"," 6","  4.8"," 6","  4.2"," 6","  9.7","999.9","  82.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-07","23.55","99.4","1104.0","GENGMA, CH","  65.0"," 6","  48.0"," 6","1014.9"," 6","888.9"," 6","  4.6"," 6","  2.6"," 6","  5.8","999.9","  82.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-08","23.55","99.4","1104.0","GENGMA, CH","  67.6"," 4","  46.3"," 4","1014.5"," 4","889.2"," 4","  5.6"," 4","  2.4"," 4","  3.9","999.9","  85.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-09","23.55","99.4","1104.0","GENGMA, CH","  67.7"," 5","  43.7"," 5","1014.2"," 5","888.4"," 5","  6.5"," 5","  3.5"," 5","  5.8","999.9","  85.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-10","23.55","99.4","1104.0","GENGMA, CH","  69.9"," 7","  43.5"," 7","1012.5"," 7","887.4"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  86.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-11","23.55","99.4","1104.0","GENGMA, CH","  70.6"," 5","  40.7"," 5","1012.7"," 5","887.5"," 5","  8.1"," 5","  2.7"," 5","  3.9","999.9","  86.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-12","23.55","99.4","1104.0","GENGMA, CH","  65.4"," 6","  41.1"," 6","1014.6"," 6","888.8"," 6","  7.0"," 6","  1.6"," 6","  1.9","999.9","  85.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-13","23.55","99.4","1104.0","GENGMA, CH","  67.3"," 7","  46.4"," 7","1012.9"," 7","887.2"," 7","  4.2"," 7","  4.2"," 7","  9.7","999.9","  84.0"," ","  52.5"," "," 0.22","G","999.9","010000"
"56946099999","2023-03-15","23.55","99.4","1104.0","GENGMA, CH","  62.0"," 5","  52.8"," 5","1014.2"," 5","886.9"," 5","  3.8"," 5","  3.9"," 5","  9.7","999.9","  77.5"," ","  51.6"," "," 0.06","G","999.9","110000"
"56946099999","2023-03-16","23.55","99.4","1104.0","GENGMA, CH","  66.1"," 5","  50.0"," 5","1014.7"," 5","888.5"," 5","  9.1"," 5","  2.7"," 5","  3.9","999.9","  80.2"," ","  55.0"," "," 0.19","G","999.9","000000"
"56946099999","2023-03-17","23.55","99.4","1104.0","GENGMA, CH","  70.3"," 5","  45.5"," 5","1012.6"," 5","887.0"," 5","  8.3"," 5","  3.9"," 5","  5.8","999.9","  83.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-18","23.55","99.4","1104.0","GENGMA, CH","  69.2"," 4","  53.0"," 4","1010.5"," 4","885.7"," 4","  4.4"," 4","  4.9"," 4","  5.8","999.9","  85.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-19","23.55","99.4","1104.0","GENGMA, CH","  73.5"," 5","  53.8"," 5","1009.6"," 5","884.9"," 5","  6.9"," 5","  5.4"," 5","  7.8","999.9","  85.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"56946099999","2023-03-20","23.55","99.4","1104.0","GENGMA, CH","  66.0"," 6","  54.6"," 6","1010.1"," 6","884.8"," 6","  6.6"," 6","  2.9"," 6","  5.8","999.9","  83.1"," ","  57.2"," "," 0.28","G","999.9","010000"
"56946099999","2023-03-22","23.55","99.4","1104.0","GENGMA, CH","  63.9"," 4","  52.8"," 4","1008.7"," 4","883.3"," 4","  7.6"," 4","  2.9"," 4","  3.9","999.9","  79.7"," ","  57.0"," "," 0.16","G","999.9","010000"
"56946099999","2023-03-23","23.55","99.4","1104.0","GENGMA, CH","  66.1"," 6","  48.3"," 6","1008.5"," 6","883.1"," 6"," 12.8"," 6","  4.9"," 6","  9.7","999.9","  79.0"," ","  56.3"," "," 0.04","G","999.9","000000"
"56946099999","2023-03-24","23.55","99.4","1104.0","GENGMA, CH","  69.4"," 6","  47.5"," 6","1009.5"," 6","884.5"," 6"," 10.3"," 6","  5.5"," 6","  9.7","999.9","  81.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-25","23.55","99.4","1104.0","GENGMA, CH","  69.2"," 7","  48.1"," 7","1009.8"," 7","884.8"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  83.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-26","23.55","99.4","1104.0","GENGMA, CH","  69.2"," 7","  46.8"," 7","1008.6"," 7","884.0"," 7","  8.0"," 7","  4.4"," 7","  7.8","999.9","  83.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-27","23.55","99.4","1104.0","GENGMA, CH","  73.0"," 5","  48.9"," 5","1009.8"," 5","884.9"," 5","  5.3"," 5","  5.8"," 5"," 11.7","999.9","  83.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-28","23.55","99.4","1104.0","GENGMA, CH","  69.6"," 4","  53.4"," 4","1010.8"," 4","886.0"," 4","  5.0"," 4","  3.9"," 4","  5.8","999.9","  83.7"," ","  60.3"," "," 0.00","G","999.9","010000"
"56946099999","2023-03-29","23.55","99.4","1104.0","GENGMA, CH","  60.0"," 5","  54.0"," 5","1012.9"," 5","886.7"," 5","  5.5"," 5","  2.7"," 5","  5.8","999.9","  81.7"," ","  55.2"," "," 0.10","G","999.9","010000"
"56946099999","2023-03-30","23.55","99.4","1104.0","GENGMA, CH","  65.7"," 6","  46.9"," 6","1010.1"," 6","884.6"," 6","  8.3"," 6","  3.2"," 6","  5.8","999.9","  82.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-03-31","23.55","99.4","1104.0","GENGMA, CH","  69.0"," 5","  47.3"," 5","1010.0"," 5","885.1"," 5","  8.1"," 5","  3.5"," 5","  7.8","999.9","  82.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-01","23.55","99.4","1104.0","GENGMA, CH","  69.6"," 6","  51.0"," 6","1008.5"," 6","883.9"," 6","  7.0"," 6","  4.2"," 6","  7.8","999.9","  84.4"," ","  52.9"," "," 0.00","G","999.9","010000"
"56946099999","2023-04-02","23.55","99.4","1104.0","GENGMA, CH","  67.0"," 4","  53.6"," 4","1007.5"," 4","883.1"," 4","  7.1"," 4","  3.9"," 4","  5.8","999.9","  84.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-03","23.55","99.4","1104.0","GENGMA, CH","  71.0"," 4","  50.9"," 4","1008.9"," 4","883.6"," 4"," 10.6"," 4","  3.9"," 4","  5.8","999.9","  81.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-06","23.55","99.4","1104.0","GENGMA, CH","  75.5"," 5","  48.5"," 5","1008.9"," 5","885.0"," 5","  9.3"," 5","  5.1"," 5","  7.8","999.9","  86.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-07","23.55","99.4","1104.0","GENGMA, CH","  71.1"," 6","  46.6"," 6","1011.2"," 6","887.1"," 6","  8.3"," 6","  2.6"," 6","  3.9","999.9","  88.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-08","23.55","99.4","1104.0","GENGMA, CH","  78.5"," 5","  45.7"," 5","1011.5"," 5","887.5"," 5","  8.0"," 5","  3.9"," 5","  5.8","999.9","  89.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-09","23.55","99.4","1104.0","GENGMA, CH","  70.6"," 4","  48.9"," 4","1011.6"," 4","887.2"," 4","  3.2"," 4","  2.9"," 4","  3.9","999.9","  90.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-10","23.55","99.4","1104.0","GENGMA, CH","  77.9"," 6","  44.5"," 6","1008.4"," 6","885.1"," 6","  4.5"," 6","  3.6"," 6","  5.8","999.9","  90.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-11","23.55","99.4","1104.0","GENGMA, CH","  78.9"," 5","  45.0"," 5","1008.8"," 5","885.1"," 5","  4.8"," 5","  5.8"," 5","  9.7","999.9","  90.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-12","23.55","99.4","1104.0","GENGMA, CH","  71.3"," 4","  47.2"," 4","1008.6"," 4","885.0"," 4","  3.4"," 4","  2.4"," 4","  5.8","999.9","  90.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-13","23.55","99.4","1104.0","GENGMA, CH","  78.4"," 4","  44.8"," 4","1007.1"," 4","884.1"," 4","  3.5"," 4","  5.3"," 4","  7.8","999.9","  91.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-14","23.55","99.4","1104.0","GENGMA, CH","  77.0"," 7","  45.8"," 7","1006.9"," 7","883.9"," 7","  3.3"," 7","  3.6"," 7","  7.8","999.9","  91.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-15","23.55","99.4","1104.0","GENGMA, CH","  74.4"," 6","  46.2"," 6","1007.3"," 6","884.5"," 6","  4.3"," 6","  2.9"," 6","  3.9","999.9","  94.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-17","23.55","99.4","1104.0","GENGMA, CH","  75.3"," 5","  49.7"," 5","1006.1"," 5","883.6"," 5","  4.7"," 5","  3.9"," 5","  7.8","999.9","  92.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-18","23.55","99.4","1104.0","GENGMA, CH","  84.5"," 4","  43.0"," 4","1005.4"," 4","883.6"," 4","  6.3"," 4","  5.3"," 4","  7.8","999.9","  92.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-19","23.55","99.4","1104.0","GENGMA, CH","  77.3"," 4","  48.1"," 4","1001.7"," 4","880.1"," 4","  3.8"," 4","  3.9"," 4","  5.8","999.9","  92.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-20","23.55","99.4","1104.0","GENGMA, CH","  80.6"," 5","  46.2"," 5","1000.8"," 5","879.2"," 5","  6.1"," 5","  5.1"," 5","  7.8","999.9","  94.8"," ","  64.8"," "," 0.07","G","999.9","010000"
"56946099999","2023-04-21","23.55","99.4","1104.0","GENGMA, CH","  68.1"," 4","  54.5"," 4","1006.0"," 4","883.1"," 4"," 11.3"," 4","  3.9"," 4","  5.8","999.9","  94.8"," ","  63.1"," "," 0.01","G","999.9","010000"
"56946099999","2023-04-23","23.55","99.4","1104.0","GENGMA, CH","  73.8"," 6","  54.5"," 6","1009.1"," 6","885.5"," 6","  8.3"," 6","  5.5"," 6","  9.7","999.9","  91.0"," ","  59.9"," "," 0.08","G","999.9","010000"
"56946099999","2023-04-24","23.55","99.4","1104.0","GENGMA, CH","  74.3"," 4","  54.1"," 4","1010.6"," 4","886.4"," 4","  8.1"," 4","  4.4"," 4","  7.8","999.9","  91.0"," ","  59.2"," "," 0.16","G","999.9","000000"
"56946099999","2023-04-25","23.55","99.4","1104.0","GENGMA, CH","  74.9"," 5","  52.5"," 5","1009.9"," 5","885.9"," 5","  8.7"," 5","  4.3"," 5","  7.8","999.9","  88.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"56946099999","2023-04-26","23.55","99.4","1104.0","GENGMA, CH","  71.2"," 7","  55.5"," 7","1009.0"," 7","884.7"," 7","  7.6"," 7","  4.2"," 7"," 11.7","999.9","  89.4"," ","  59.2"," "," 0.12","G","999.9","010000"
