"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53863099999","2023-01-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  36.7"," 7","  19.3"," 7","1017.5"," 7","927.6"," 7","  4.3"," 7","  2.5"," 7","  3.9","999.9","  44.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.7"," 7","  23.7"," 7","1013.2"," 7","924.1"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  45.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.9"," 7","  22.7"," 7","1024.2"," 7","933.0"," 7","  6.6"," 7","  7.8"," 7"," 13.6","999.9","  45.9"," ","  20.7"," "," 0.20","G","999.9","001000"
"53863099999","2023-01-14","37.0333333","111.9166666","745.0","JIEXIU, CH","  20.8"," 7","   9.0"," 7","1036.6"," 7","942.9"," 7","  7.5"," 7","  5.8"," 7","  9.7","999.9","  43.7"," ","  17.1"," "," 0.06","G","999.9","001000"
"53863099999","2023-01-15","37.0333333","111.9166666","745.0","JIEXIU, CH","  17.7"," 7","  -7.8"," 7","1037.0"," 7","942.5"," 7","  5.9"," 7"," 10.0"," 7"," 13.6","999.9","  25.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-16","37.0333333","111.9166666","745.0","JIEXIU, CH","  24.2"," 7","  -1.9"," 7","1033.3"," 7","940.0"," 7","  6.0"," 7","  8.3"," 7","  9.7","999.9","  29.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-17","37.0333333","111.9166666","745.0","JIEXIU, CH","  24.4"," 7","   2.3"," 7","1033.5"," 7","940.6"," 7","  5.6"," 7","  7.2"," 7"," 11.7","999.9","  32.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-18","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.2"," 7","   4.3"," 7","1027.8"," 7","935.7"," 7","  5.7"," 7","  7.5"," 7","  9.7","999.9","  39.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-19","37.0333333","111.9166666","745.0","JIEXIU, CH","  27.8"," 7","   2.1"," 7","1031.0"," 7","938.9"," 7","  5.5"," 7","  9.7"," 7"," 17.5","999.9","  39.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-20","37.0333333","111.9166666","745.0","JIEXIU, CH","  25.0"," 7","   4.4"," 7","1029.6"," 7","937.1"," 7","  5.7"," 7","  4.2"," 7","  9.7","999.9","  38.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-21","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.2"," 7","  10.3"," 7","1025.0"," 7","933.2"," 7","  5.4"," 7","  3.6"," 7","  5.8","999.9","  39.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-22","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.1"," 7","   4.2"," 7","1027.7"," 7","936.2"," 7","  5.6"," 7","  5.8"," 7","  7.8","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-23","37.0333333","111.9166666","745.0","JIEXIU, CH","  18.3"," 7"," -12.9"," 7","1042.8"," 7","948.6"," 7","  6.0"," 7"," 14.4"," 7"," 21.4","999.9","  44.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-24","37.0333333","111.9166666","745.0","JIEXIU, CH","  11.1"," 7"," -19.1"," 7","1040.6"," 7","944.5"," 7","  5.6"," 7","  6.4"," 7","  9.7","999.9","  28.6"," ","   3.0"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-25","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.1"," 7","  -5.6"," 7","1024.9"," 7","932.1"," 7","  6.0"," 7","  7.5"," 7"," 11.7","999.9","  37.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-26","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.6"," 7","  -7.7"," 7","1033.9"," 7","941.4"," 7","  5.9"," 7","  9.4"," 7"," 17.5","999.9","  37.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-27","37.0333333","111.9166666","745.0","JIEXIU, CH","  23.4"," 7","  -8.6"," 7","1038.2"," 7","944.6"," 7","  6.3"," 7"," 10.3"," 7"," 13.6","999.9","  34.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-28","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.4"," 7","  -8.9"," 7","1030.6"," 7","938.6"," 7","  6.6"," 7","  9.7"," 7"," 11.7","999.9","  39.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-29","37.0333333","111.9166666","745.0","JIEXIU, CH","  35.4"," 7","  -5.1"," 7","1025.8"," 7","935.3"," 7","  6.4"," 7","  7.2"," 7","  9.7","999.9","  48.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-30","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.1"," 7","   1.2"," 7","1020.4"," 7","930.2"," 7","  6.0"," 7","  3.6"," 7","  7.8","999.9","  56.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-31","37.0333333","111.9166666","745.0","JIEXIU, CH","  38.4"," 7","   3.4"," 7","1020.7"," 7","930.9"," 7","  5.8"," 7","  5.3"," 7"," 13.6","999.9","  56.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.5"," 7","  -5.8"," 7","1030.4"," 7","939.3"," 7","  6.3"," 7","  4.7"," 7","  9.7","999.9","  55.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.7"," 7","   1.5"," 7","1027.7"," 7","936.4"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  40.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  33.4"," 7","   1.9"," 7","1025.8"," 7","935.0"," 7","  5.9"," 7","  4.4"," 7","  9.7","999.9","  49.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-04","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.0"," 7","   5.2"," 7","1025.0"," 7","933.9"," 7","  5.4"," 7","  3.1"," 7","  3.9","999.9","  49.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  36.8"," 7","  12.8"," 7","1020.1"," 7","930.0"," 7","  5.5"," 7","  3.1"," 7","  9.7","999.9","  56.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  35.1"," 7","  12.5"," 7","1022.2"," 7","932.2"," 7","  4.9"," 7","  2.8"," 7","  5.8","999.9","  56.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  35.7"," 7","  17.3"," 7","1024.9"," 7","934.5"," 7","  4.3"," 7","  2.8"," 7","  3.9","999.9","  52.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.8"," 7","  20.9"," 7","1027.4"," 7","936.8"," 7","  4.3"," 7","  5.3"," 7","  9.7","999.9","  51.6"," ","  21.0"," "," 0.08","G","999.9","011000"
"53863099999","2023-02-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.6"," 7","  30.5"," 7","1024.2"," 7","933.2"," 7","  3.4"," 7","  3.9"," 7","  7.8","999.9","  42.1"," ","  26.8"," "," 0.04","G","999.9","000000"
"53863099999","2023-02-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  27.4"," 7","  27.2"," 7","1021.6"," 7","930.4"," 7","  3.0"," 7","  3.6"," 7","  5.8","999.9","  36.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  32.0"," 7","  31.1"," 7","1020.5"," 7","929.7"," 7","  2.2"," 7","  3.1"," 7","  7.8","999.9","  39.9"," ","  22.8"," "," 0.17","G","999.9","001000"
"53863099999","2023-02-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  32.3"," 7","  32.1"," 7","1027.8"," 7","936.8"," 7","  4.4"," 7","  5.0"," 7"," 11.7","999.9","  39.9"," ","  24.3"," "," 0.01","G","999.9","001000"
"53863099999","2023-02-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.6"," 7","  25.4"," 7","1033.9"," 7","942.3"," 7","  5.5"," 7","  3.6"," 7","  5.8","999.9","  36.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-14","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.5"," 7","  22.6"," 7","1032.2"," 7","940.3"," 7","  4.8"," 7","  1.7"," 7","  3.9","999.9","  37.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-15","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.5"," 7","  26.5"," 7","1032.1"," 7","940.2"," 7","  4.1"," 7","  2.2"," 7","  3.9","999.9","  41.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-16","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.5"," 7","  29.3"," 7","1025.9"," 7","935.1"," 7","  4.3"," 7","  2.8"," 7","  5.8","999.9","  46.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-17","37.0333333","111.9166666","745.0","JIEXIU, CH","  36.5"," 7","  33.1"," 7","1020.8"," 7","930.9"," 7","  3.2"," 7","  2.8"," 7","  3.9","999.9","  46.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-18","37.0333333","111.9166666","745.0","JIEXIU, CH","  39.2"," 6","  14.6"," 6","1028.3"," 6","938.3"," 6","  6.0"," 6"," 12.9"," 6"," 19.4","999.9","  47.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-19","37.0333333","111.9166666","745.0","JIEXIU, CH","  36.8"," 7","   7.9"," 7","1030.7"," 7","940.1"," 7","  6.6"," 7","  6.1"," 7","  9.7","999.9","  51.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-20","37.0333333","111.9166666","745.0","JIEXIU, CH","  38.3"," 7","  15.5"," 7","1032.9"," 7","942.2"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  51.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-21","37.0333333","111.9166666","745.0","JIEXIU, CH","  37.9"," 7","  23.0"," 7","1032.9"," 7","942.2"," 7","  5.9"," 7","  3.9"," 7","  7.8","999.9","  49.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-22","37.0333333","111.9166666","745.0","JIEXIU, CH","  42.3"," 6","  26.6"," 6","1024.7"," 6","935.6"," 6","  5.6"," 6","  4.5"," 6","  7.8","999.9","  53.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-23","37.0333333","111.9166666","745.0","JIEXIU, CH","  41.9"," 7","  29.2"," 7","1024.4"," 7","935.1"," 7","  4.3"," 7","  3.3"," 7","  5.8","999.9","  53.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-24","37.0333333","111.9166666","745.0","JIEXIU, CH","  35.8"," 7","  29.9"," 7","1034.1"," 7","943.5"," 7","  3.9"," 7","  4.7"," 7","  7.8","999.9","  53.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-25","37.0333333","111.9166666","745.0","JIEXIU, CH","  36.0"," 7","  28.8"," 7","1039.2"," 7","947.5"," 7","  4.0"," 7","  3.3"," 7","  5.8","999.9","  46.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-26","37.0333333","111.9166666","745.0","JIEXIU, CH","  39.1"," 7","  29.4"," 7","1032.9"," 7","942.4"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  50.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-27","37.0333333","111.9166666","745.0","JIEXIU, CH","  46.8"," 7","  31.5"," 7","1025.7"," 7","936.7"," 7","  5.0"," 7","  4.4"," 7","  7.8","999.9","  60.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"53863099999","2023-02-28","37.0333333","111.9166666","745.0","JIEXIU, CH","  48.0"," 7","  20.2"," 7","1026.7"," 7","938.4"," 7","  6.0"," 7","  5.0"," 7"," 11.7","999.9","  60.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  42.4"," 7","   7.9"," 7","1031.7"," 7","942.2"," 7","  6.7"," 7","  4.2"," 7","  7.8","999.9","  57.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  45.4"," 6","  10.7"," 6","1028.3"," 6","939.3"," 6","  6.6"," 6","  3.6"," 6","  5.8","999.9","  61.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  45.1"," 4","   2.6"," 4","1025.6"," 4","937.2"," 4","  6.7"," 4","  5.8"," 4"," 13.6","999.9","  61.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-04","37.0333333","111.9166666","745.0","JIEXIU, CH","  48.0"," 7","   5.7"," 7","1024.8"," 7","936.5"," 7","  6.8"," 7","  2.8"," 7","  5.8","999.9","  65.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  51.0"," 7","  10.9"," 7","1020.5"," 7","933.0"," 7","  6.7"," 7","  4.7"," 7","  9.7","999.9","  71.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  53.7"," 7","  12.7"," 7","1018.4"," 7","931.5"," 7","  6.7"," 7","  5.0"," 7","  9.7","999.9","  73.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  57.9"," 7","  10.1"," 7","1017.0"," 7","930.7"," 7","  6.8"," 7","  6.1"," 7"," 11.7","999.9","  76.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  58.8"," 7","   9.2"," 7","1018.5"," 7","932.6"," 7","  6.8"," 7","  7.2"," 7"," 13.6","999.9","  76.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  59.3"," 7","   9.0"," 7","1014.6"," 7","929.1"," 7","  7.1"," 7","  6.9"," 7"," 11.7","999.9","  76.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  62.7"," 7","  16.3"," 7","1013.9"," 7","928.6"," 7","  6.6"," 7","  5.5"," 7","  9.7","999.9","  78.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  46.4"," 7","  14.0"," 7","1030.6"," 7","942.4"," 7","  5.8"," 7","  8.6"," 7"," 15.5","999.9","  54.5","*","  31.5"," "," 0.00","G","999.9","010000"
"53863099999","2023-03-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  39.0"," 7","  -6.2"," 7","1033.0"," 7","942.8"," 7","  6.3"," 7","  8.3"," 7"," 17.5","999.9","  56.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  50.6"," 7","   7.1"," 7","1011.1"," 7","923.8"," 7","  6.6"," 7","  8.3"," 7"," 15.5","999.9","  66.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-14","37.0333333","111.9166666","745.0","JIEXIU, CH","  55.1"," 7","  11.4"," 7","1013.0"," 7","926.7"," 7","  6.7"," 7"," 11.4"," 7"," 21.4","999.9","  72.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-15","37.0333333","111.9166666","745.0","JIEXIU, CH","  46.2"," 7","   5.1"," 7","1024.7"," 7","936.5"," 7","  6.4"," 7","  5.3"," 7","  7.8","999.9","  72.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-16","37.0333333","111.9166666","745.0","JIEXIU, CH","  41.2"," 7","  23.6"," 7","1027.1"," 7","937.8"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  57.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-17","37.0333333","111.9166666","745.0","JIEXIU, CH","  44.4"," 7","  30.9"," 7","1023.1"," 7","934.4"," 7","  5.8"," 7","  6.1"," 7","  9.7","999.9","  56.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-18","37.0333333","111.9166666","745.0","JIEXIU, CH","  47.1"," 7","  32.8"," 7","1020.8"," 7","932.6"," 7","  5.1"," 7","  3.6"," 7","  5.8","999.9","  58.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-19","37.0333333","111.9166666","745.0","JIEXIU, CH","  53.7"," 6","  33.8"," 6","1011.5"," 6","925.0"," 6","  6.1"," 6","  5.5"," 6","  7.8","999.9","  65.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-20","37.0333333","111.9166666","745.0","JIEXIU, CH","  53.1"," 7","  38.1"," 7","1007.6"," 7","921.6"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  67.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-21","37.0333333","111.9166666","745.0","JIEXIU, CH","  57.0"," 6","  38.2"," 6","1007.2"," 6","921.6"," 6","  6.1"," 6","  6.2"," 6"," 19.4","999.9","  75.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-22","37.0333333","111.9166666","745.0","JIEXIU, CH","  54.0"," 7","  13.8"," 7","1013.7"," 7","927.3"," 7","  5.3"," 7","  5.5"," 7","  7.8","999.9","  75.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-23","37.0333333","111.9166666","745.0","JIEXIU, CH","  49.4"," 7","  26.5"," 7","1019.0"," 7","931.8"," 7","  4.9"," 7","  5.8"," 7","  9.7","999.9","  63.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-24","37.0333333","111.9166666","745.0","JIEXIU, CH","  47.9"," 7","  32.2"," 7","1021.8"," 7","933.8"," 7","  5.4"," 7","  6.9"," 7","  9.7","999.9","  56.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-25","37.0333333","111.9166666","745.0","JIEXIU, CH","  49.0"," 7","  30.3"," 7","1020.0"," 7","932.4"," 7","  6.0"," 7","  4.7"," 7","  7.8","999.9","  59.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-26","37.0333333","111.9166666","745.0","JIEXIU, CH","  50.3"," 7","  30.8"," 7","1020.1"," 7","932.5"," 7","  5.8"," 7","  4.4"," 7","  9.7","999.9","  63.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-27","37.0333333","111.9166666","745.0","JIEXIU, CH","  55.6"," 7","  21.1"," 7","1018.7"," 7","932.1"," 7","  6.6"," 7","  4.7"," 7","  9.7","999.9","  69.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-28","37.0333333","111.9166666","745.0","JIEXIU, CH","  58.7"," 7","  25.9"," 7","1017.7"," 7","931.6"," 7","  6.7"," 7","  4.4"," 7","  7.8","999.9","  73.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-29","37.0333333","111.9166666","745.0","JIEXIU, CH","  59.6"," 7","  25.2"," 7","1015.5"," 7","930.0"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  73.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-30","37.0333333","111.9166666","745.0","JIEXIU, CH","  60.6"," 7","  28.6"," 7","1013.5"," 7","928.1"," 7","  6.4"," 7","  4.4"," 7","  7.8","999.9","  74.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-03-31","37.0333333","111.9166666","745.0","JIEXIU, CH","  56.8"," 7","  33.2"," 7","1011.9"," 7","926.4"," 7","  6.1"," 7","  4.7"," 7"," 11.7","999.9","  74.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  62.1"," 7","  44.3"," 7","1008.2"," 7","923.3"," 7","  5.6"," 7","  4.2"," 7","  5.8","999.9","  72.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  60.2"," 7","  49.2"," 7","1007.5"," 7","923.0"," 7","  5.3"," 7","  6.1"," 7"," 13.6","999.9","  72.5"," ","  48.9"," "," 0.31","G","999.9","010000"
"53863099999","2023-04-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  48.0"," 5","  47.9"," 5","1012.8"," 5","926.2"," 5","  4.6"," 5"," 11.7"," 5"," 13.6","999.9","  72.5"," ","  45.1"," "," 0.56","G","999.9","010000"
"53863099999","2023-04-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  45.9"," 4","  32.5"," 4","1019.5"," 4","931.8"," 4","  6.2"," 4"," 11.2"," 4"," 15.5","999.9","  58.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  44.5"," 7","  27.8"," 7","1021.8"," 7","933.4"," 7","  6.1"," 7","  7.8"," 7"," 11.7","999.9","  58.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  46.4"," 7","  26.8"," 7","1026.5"," 7","937.8"," 7","  6.2"," 7","  5.8"," 7"," 15.5","999.9","  58.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  53.7"," 7","  28.8"," 7","1018.8"," 7","931.5"," 7","  6.5"," 7","  5.8"," 7"," 11.7","999.9","  66.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  63.4"," 7","  32.0"," 7","1009.0"," 7","924.3"," 7","  6.7"," 7","  6.7"," 7"," 17.5","999.9","  79.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  64.8"," 7","  23.8"," 7","1008.2"," 7","923.9"," 7","  6.2"," 7","  7.2"," 7"," 15.5","999.9","  79.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  59.2"," 6","  12.6"," 6","1015.6"," 6","930.1"," 6","  5.6"," 6","  5.8"," 6"," 11.7","999.9","  79.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"53863099999","2023-04-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  54.6"," 7","  38.0"," 7","1013.0"," 7","926.8"," 7","  5.4"," 7","  4.7"," 7","  9.7","999.9","  69.1"," ","  40.6"," "," 0.08","G","999.9","010000"
"53863099999","2023-04-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  60.3"," 7","  42.3"," 7","1012.8"," 7","927.5"," 7","  6.4"," 7","  5.0"," 7","  9.7","999.9","  69.1"," ","  47.1"," "," 0.00","G","999.9","000000"
