"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52787099999","2023-01-11","37.2","102.8666666","3044.0","WUSHAOLING, CH","  30.7"," 7","  -9.6"," 7","1007.5"," 7","694.3"," 7"," 17.3"," 7","  7.5"," 7"," 13.6","999.9","  44.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-12","37.2","102.8666666","3044.0","WUSHAOLING, CH","  13.3"," 7","  -9.7"," 7","1014.5"," 7","692.6"," 7"," 18.0"," 7"," 20.8"," 7"," 25.3","999.9","  36.5","*","  -0.4"," "," 0.00","G","999.9","001000"
"52787099999","2023-01-13","37.2","102.8666666","3044.0","WUSHAOLING, CH","  -3.7"," 7"," -11.2"," 7","1041.1"," 7","699.9"," 7"," 18.6"," 7"," 18.3"," 7"," 25.3","999.9","   1.9","*"," -10.8"," "," 0.02","G","999.9","001000"
"52787099999","2023-01-14","37.2","102.8666666","3044.0","WUSHAOLING, CH","  -5.9"," 7"," -12.0"," 7","1048.4"," 7","701.8"," 7"," 18.6"," 7"," 12.8"," 7"," 17.5","999.9","   3.0"," "," -15.3"," "," 0.00","G","999.9","001000"
"52787099999","2023-01-15","37.2","102.8666666","3044.0","WUSHAOLING, CH","   1.6"," 7"," -14.7"," 7","1041.0"," 7","700.4"," 7"," 18.6"," 7"," 11.1"," 7"," 15.5","999.9","  11.3"," "," -15.3"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-16","37.2","102.8666666","3044.0","WUSHAOLING, CH","  -1.4"," 7"," -14.3"," 7","1041.2"," 7","700.5"," 7"," 18.6"," 7","  9.4"," 7"," 15.5","999.9","  11.3"," ","  -7.8"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-17","37.2","102.8666666","3044.0","WUSHAOLING, CH","   3.4"," 7"," -14.1"," 7","1040.5"," 7","701.0"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  11.1"," ","  -8.1"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-18","37.2","102.8666666","3044.0","WUSHAOLING, CH","   3.6"," 7"," -17.9"," 7","1037.4"," 7","700.2"," 7"," 18.6"," 7","  9.7"," 7"," 15.5","999.9","  14.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-19","37.2","102.8666666","3044.0","WUSHAOLING, CH","   4.7"," 7"," -15.8"," 7","1037.9"," 7","700.9"," 7"," 18.6"," 7","  6.9"," 7"," 15.5","999.9","  17.2"," ","  -3.5"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-20","37.2","102.8666666","3044.0","WUSHAOLING, CH","   8.1"," 7"," -18.7"," 7","1032.5"," 7","698.4"," 7"," 18.6"," 7"," 10.8"," 7"," 17.5","999.9","  21.2"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-21","37.2","102.8666666","3044.0","WUSHAOLING, CH","   7.4"," 7"," -17.3"," 7","1029.0"," 7","696.8"," 7"," 18.6"," 7"," 11.1"," 7"," 25.3","999.9","  21.2"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-22","37.2","102.8666666","3044.0","WUSHAOLING, CH","   0.6"," 7"," -11.2"," 7","1035.2"," 7","698.1"," 7"," 18.6"," 7"," 15.5"," 7"," 23.3","999.9","  18.9"," ","  -8.5"," "," 0.01","G","999.9","001000"
"52787099999","2023-01-23","37.2","102.8666666","3044.0","WUSHAOLING, CH","  -6.7"," 7"," -21.8"," 7","1052.7"," 7","704.3"," 7"," 18.5"," 7"," 11.4"," 7"," 19.4","999.9","  18.9"," "," -15.0"," "," 0.00","G","999.9","001000"
"52787099999","2023-01-24","37.2","102.8666666","3044.0","WUSHAOLING, CH","  16.8"," 7"," -29.0"," 7","1027.8"," 7","697.7"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  24.1"," ","   7.2","*"," 0.00","G","999.9","000000"
"52787099999","2023-01-25","37.2","102.8666666","3044.0","WUSHAOLING, CH","   8.0"," 7"," -25.9"," 7","1025.2"," 7","696.4"," 7"," 18.5"," 7"," 15.0"," 7"," 23.3","999.9","  24.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-26","37.2","102.8666666","3044.0","WUSHAOLING, CH","   3.1"," 7"," -18.5"," 7","1042.5"," 7","703.6"," 7"," 18.6"," 7"," 13.3"," 7"," 17.5","999.9","  21.6"," ","  -6.9"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-27","37.2","102.8666666","3044.0","WUSHAOLING, CH","  10.2"," 7"," -24.7"," 7","1040.5"," 7","704.3"," 7"," 18.5"," 7","  7.8"," 7"," 15.5","999.9","  23.0"," ","  -6.9"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-28","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.5"," 7"," -29.6"," 7","1032.8"," 7","703.4"," 7"," 18.5"," 7"," 10.3"," 7"," 17.5","999.9","  27.3"," ","  -4.2"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-29","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.8"," 7"," -21.3"," 7","1026.3"," 7","702.3"," 7"," 18.3"," 7","  8.3"," 7"," 15.5","999.9","  33.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-30","37.2","102.8666666","3044.0","WUSHAOLING, CH","  29.0"," 7"," -19.3"," 7","1018.3"," 7","699.9"," 7"," 17.5"," 7","  9.4"," 7"," 23.3","999.9","  50.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-31","37.2","102.8666666","3044.0","WUSHAOLING, CH","  20.8"," 7"," -16.7"," 7","1020.1"," 7","699.3"," 7"," 18.2"," 7"," 14.4"," 7"," 23.3","999.9","  50.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"52787099999","2023-02-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","  13.0"," 7"," -12.3"," 7","1029.4"," 7","700.1"," 7"," 18.6"," 7","  9.2"," 7"," 19.4","999.9","  37.9"," ","   3.6"," "," 0.00","G","999.9","000000"
"52787099999","2023-02-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","  23.4"," 7","  -6.6"," 7","1022.7"," 7","700.1"," 7"," 18.0"," 7"," 14.4"," 7"," 21.4","999.9","  35.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"52787099999","2023-02-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.9"," 7","  -5.5"," 7","1025.7"," 7","701.2"," 7"," 18.4"," 7","  8.3"," 7"," 15.5","999.9","  35.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"52787099999","2023-02-04","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.5"," 7","  -4.9"," 7","1019.2"," 7","698.7"," 7"," 17.8"," 7","  8.3"," 7"," 13.6","999.9","  38.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"52787099999","2023-02-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.9"," 7","  -4.8"," 7","1021.5"," 7","699.2"," 7"," 18.1"," 7"," 11.9"," 7"," 21.4","999.9","  38.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"52787099999","2023-02-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.6"," 7","  -5.6"," 7","1023.7"," 7","699.6"," 7"," 18.3"," 7"," 11.1"," 7"," 19.4","999.9","  30.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"52787099999","2023-02-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","  20.5"," 7","  -3.6"," 7","1022.1"," 7","699.4"," 7"," 18.4"," 7"," 14.7"," 7"," 19.4","999.9","  35.8"," ","  10.9"," "," 0.01","G","  0.4","001000"
"52787099999","2023-02-08","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.5"," 7","   3.9"," 7","1028.0"," 7","698.9"," 7"," 18.6"," 7"," 15.5"," 7"," 23.3","999.9","  35.8"," ","   4.5"," "," 0.04","G","  0.8","001000"
"52787099999","2023-02-09","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.6"," 7","  -1.0"," 7","1021.0"," 7","696.8"," 7"," 18.4"," 7"," 11.9"," 7"," 15.5","999.9","  32.2"," ","   2.8"," "," 0.00","G","  0.4","001000"
"52787099999","2023-02-10","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.7"," 7"," -11.4"," 7","1009.4"," 7","693.2"," 7"," 17.8"," 7"," 12.5"," 7"," 19.4","999.9","  40.6"," ","   5.7"," "," 0.00","G","  0.4","000000"
"52787099999","2023-02-11","37.2","102.8666666","3044.0","WUSHAOLING, CH","  15.8"," 7","  -2.4"," 7","1017.2"," 7","695.2"," 7"," 18.6"," 7"," 19.7"," 7"," 27.2","999.9","  40.6"," ","   3.9"," "," 0.00","G","999.9","001000"
"52787099999","2023-02-12","37.2","102.8666666","3044.0","WUSHAOLING, CH","   8.7"," 7","   5.6"," 7","1034.9"," 7","701.9"," 7"," 18.6"," 7"," 15.3"," 7"," 19.4","999.9","  28.4"," ","   3.7"," "," 0.09","G","  0.4","001000"
"52787099999","2023-02-13","37.2","102.8666666","3044.0","WUSHAOLING, CH","   8.3"," 7","   5.8"," 7","1038.9"," 7","703.8"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  12.4"," ","   2.3"," "," 0.09","G","  1.2","001000"
"52787099999","2023-02-14","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.0"," 7","  -4.0"," 7","1030.0"," 7","701.4"," 7"," 18.2"," 7","  9.2"," 7"," 13.6","999.9","  24.4"," ","   2.3"," "," 0.00","G","  0.8","000000"
"52787099999","2023-02-15","37.2","102.8666666","3044.0","WUSHAOLING, CH","  15.0"," 7","  -0.6"," 7","1030.4"," 7","702.2"," 7"," 18.6"," 7"," 10.0"," 7"," 15.5","999.9","  24.4"," ","   8.4"," "," 0.00","G","  0.8","000000"
"52787099999","2023-02-16","37.2","102.8666666","3044.0","WUSHAOLING, CH","  23.7"," 7","   4.7"," 7","1020.8"," 7","698.6"," 7"," 18.1"," 7"," 10.0"," 7"," 15.5","999.9","  36.0"," ","   8.4"," "," 0.00","G","  0.4","000000"
"52787099999","2023-02-17","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.1"," 7","  10.2"," 7","1021.0"," 7","698.4"," 7"," 17.4"," 7"," 16.9"," 7"," 25.3","999.9","  36.0"," ","   7.2"," "," 0.22","G","  3.9","001000"
"52787099999","2023-02-18","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.4"," 6","   3.0"," 6","1037.3"," 6","705.1"," 6"," 18.6"," 6"," 16.2"," 6"," 23.3","999.9","  30.9"," ","   3.2"," "," 0.04","G","  3.1","001000"
"52787099999","2023-02-19","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.0"," 7","  -1.6"," 7","1028.7"," 7","703.7"," 7"," 18.2"," 7","  9.2"," 7"," 17.5","999.9","  34.9"," ","   3.2"," "," 0.00","G","  2.4","000000"
"52787099999","2023-02-20","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.9"," 7","  12.0"," 7","1025.7"," 7","701.7"," 7"," 18.6"," 7"," 11.1"," 7"," 13.6","999.9","  34.9"," ","  12.2"," "," 0.00","G","  2.4","000000"
"52787099999","2023-02-21","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.5"," 7","   7.6"," 7","1029.9"," 7","703.7"," 7"," 18.6"," 7"," 10.0"," 7"," 17.5","999.9","  29.3"," ","  12.2"," "," 0.00","G","  2.0","001000"
"52787099999","2023-02-22","37.2","102.8666666","3044.0","WUSHAOLING, CH","  23.2"," 6","  15.0"," 6","1023.2"," 6","700.5"," 6"," 18.5"," 6"," 15.5"," 6"," 19.4","999.9","  29.8"," ","  11.1"," "," 0.00","G","  1.6","001000"
"52787099999","2023-02-23","37.2","102.8666666","3044.0","WUSHAOLING, CH","  20.2"," 7","  10.0"," 7","1029.2"," 7","704.5"," 7"," 18.6"," 7"," 15.0"," 7"," 21.4","999.9","  29.8"," ","  10.2"," "," 0.00","G","  1.6","001000"
"52787099999","2023-02-24","37.2","102.8666666","3044.0","WUSHAOLING, CH","  22.2"," 7","   9.1"," 7","1034.2"," 7","707.8"," 7"," 18.4"," 7","  7.2"," 7"," 13.6","999.9","  35.6"," ","  10.2"," "," 0.00","G","  1.2","000000"
"52787099999","2023-02-25","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.1"," 7","   5.3"," 7","1029.5"," 7","707.3"," 7"," 17.6"," 7","  6.9"," 7"," 13.6","999.9","  40.6"," ","  12.9"," "," 0.00","G","  0.4","000000"
"52787099999","2023-02-26","37.2","102.8666666","3044.0","WUSHAOLING, CH","  31.5"," 7","   7.8"," 7","1022.4"," 7","704.6"," 7"," 16.9"," 7","  8.6"," 7"," 15.5","999.9","  43.2"," ","  19.2"," "," 0.00","G","  0.4","000000"
"52787099999","2023-02-27","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.2"," 7","   3.4"," 7","1031.1"," 7","706.4"," 7"," 18.6"," 7"," 17.5"," 7"," 21.4","999.9","  43.2"," ","   9.1"," "," 0.00","G","999.9","001000"
"52787099999","2023-02-28","37.2","102.8666666","3044.0","WUSHAOLING, CH","  14.7"," 7","   2.4"," 7","1039.6"," 7","707.9"," 7"," 18.6"," 7"," 11.1"," 7"," 17.5","999.9","  28.9"," ","   9.1"," "," 0.04","G","999.9","001000"
"52787099999","2023-03-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.5"," 7","   7.8"," 7","1035.7"," 7","707.2"," 7"," 18.6"," 7","  9.7"," 7"," 15.5","999.9","  31.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.2"," 6","   6.5"," 6","1036.2"," 6","707.8"," 6"," 18.5"," 6"," 11.0"," 6"," 17.5","999.9","  31.8"," ","   7.2"," "," 0.04","G","  0.4","001000"
"52787099999","2023-03-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.6"," 4","  -6.9"," 4","1030.1"," 4","707.8"," 4"," 18.2"," 4","  6.8"," 4"," 17.5","999.9","  37.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-04","37.2","102.8666666","3044.0","WUSHAOLING, CH","  32.4"," 7"," -12.2"," 7","1026.2"," 7","707.6"," 7"," 16.3"," 7"," 10.0"," 7"," 19.4","999.9","  44.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","  31.7"," 7","  -5.6"," 7","1024.6"," 7","706.3"," 7"," 17.0"," 7"," 10.5"," 7"," 13.6","999.9","  44.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  33.0"," 7","  -4.1"," 7","1022.8"," 7","706.0"," 7"," 16.2"," 7","  8.9"," 7"," 19.4","999.9","  44.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","  33.1"," 7","  -1.6"," 7","1024.6"," 7","707.2"," 7"," 17.1"," 7"," 11.9"," 7"," 13.6","999.9","  44.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-08","37.2","102.8666666","3044.0","WUSHAOLING, CH","  32.8"," 7","   5.6"," 7","1027.5"," 7","709.2"," 7"," 17.2"," 7","  9.7"," 7"," 15.5","999.9","  42.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-09","37.2","102.8666666","3044.0","WUSHAOLING, CH","  37.9"," 7","  -9.3"," 7","1018.6"," 7","704.9"," 7"," 15.6"," 7"," 11.4"," 7"," 13.6","999.9","  50.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-10","37.2","102.8666666","3044.0","WUSHAOLING, CH","  27.9"," 7","   4.7"," 7","1023.2"," 7","705.6"," 7"," 16.8"," 7"," 16.6"," 7"," 23.3","999.9","  50.2"," ","  15.6"," "," 0.00","G","  0.4","001000"
"52787099999","2023-03-11","37.2","102.8666666","3044.0","WUSHAOLING, CH","  14.1"," 7","   4.8"," 7","1044.2"," 7","712.0"," 7"," 18.6"," 7"," 18.3"," 7"," 27.2","999.9","  43.2"," ","   7.7"," "," 0.07","G","  0.8","001000"
"52787099999","2023-03-12","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.2"," 7","  -4.1"," 7","1032.8"," 7","708.1"," 7"," 17.9"," 7","  7.5"," 7"," 11.7","999.9","  36.0"," ","   6.6"," "," 0.00","G","  0.8","000000"
"52787099999","2023-03-13","37.2","102.8666666","3044.0","WUSHAOLING, CH","  41.0"," 7","  -7.8"," 7","1011.9"," 7","701.3"," 7"," 15.3"," 7"," 13.6"," 7"," 23.3","999.9","  53.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-14","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.0"," 7","   9.8"," 7","1021.1"," 7","702.5"," 7"," 17.7"," 7"," 19.1"," 7"," 27.2","999.9","  53.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-15","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.9"," 7","  11.7"," 7","1023.3"," 7","702.3"," 7"," 18.0"," 7","  7.8"," 7"," 17.5","999.9","  34.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-16","37.2","102.8666666","3044.0","WUSHAOLING, CH","  23.8"," 7","  14.2"," 7","1024.6"," 7","703.3"," 7"," 17.9"," 7"," 12.8"," 7"," 21.4","999.9","  35.2"," ","  15.1"," "," 0.11","G","  0.8","001000"
"52787099999","2023-03-17","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.6"," 7","  17.7"," 7","1023.5"," 7","702.4"," 7"," 18.6"," 7"," 11.1"," 7"," 17.5","999.9","  36.1"," ","  15.1"," "," 0.00","G","  0.8","000000"
"52787099999","2023-03-18","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.6"," 7","  18.5"," 7","1017.8"," 7","700.1"," 7"," 18.2"," 7"," 12.2"," 7"," 25.3","999.9","  39.2"," ","  19.0"," "," 0.06","G","  0.8","001000"
"52787099999","2023-03-19","37.2","102.8666666","3044.0","WUSHAOLING, CH","  35.6"," 7","  13.4"," 7","1008.4"," 7","696.4"," 7"," 17.0"," 7","  6.9"," 7"," 13.6","999.9","  48.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-20","37.2","102.8666666","3044.0","WUSHAOLING, CH","  34.2"," 7","  10.3"," 7","1006.2"," 7","695.6"," 7"," 11.8"," 7"," 14.7"," 7"," 25.3","999.9","  50.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-21","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.1"," 6","   6.2"," 6","1015.9"," 6","697.8"," 6"," 11.1"," 6"," 15.9"," 6"," 25.3","999.9","  50.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-22","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.1"," 7","  11.2"," 7","1017.8"," 7","698.7"," 7"," 14.0"," 7"," 10.0"," 7"," 15.5","999.9","  36.1"," ","  18.7"," "," 0.02","G","999.9","001000"
"52787099999","2023-03-23","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.3"," 7","  19.3"," 7","1017.2"," 7","698.8"," 7"," 17.8"," 7"," 11.4"," 7"," 21.4","999.9","  36.7"," ","  19.0"," "," 0.08","G","  0.8","001000"
"52787099999","2023-03-24","37.2","102.8666666","3044.0","WUSHAOLING, CH","  20.7"," 7","  17.3"," 7","1025.1"," 7","702.1"," 7"," 18.4"," 7"," 13.6"," 7"," 21.4","999.9","  36.7"," ","  13.1"," "," 0.15","G","  1.2","001000"
"52787099999","2023-03-25","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.9"," 7","  13.0"," 7","1023.5"," 7","702.0"," 7"," 17.0"," 7"," 10.5"," 7"," 15.5","999.9","  37.2"," ","  12.4"," "," 0.04","G","  0.4","001000"
"52787099999","2023-03-26","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.7"," 7","   8.1"," 7","1024.2"," 7","703.9"," 7"," 18.6"," 7","  9.7"," 7"," 11.7","999.9","  37.2"," ","  15.1"," "," 0.00","G","  0.4","000000"
"52787099999","2023-03-27","37.2","102.8666666","3044.0","WUSHAOLING, CH","  30.9"," 7","   2.5"," 7","1020.9"," 7","703.0"," 7"," 18.2"," 7"," 11.7"," 7"," 19.4","999.9","  42.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-28","37.2","102.8666666","3044.0","WUSHAOLING, CH","  33.3"," 7","   4.2"," 7","1019.7"," 7","704.0"," 7"," 17.4"," 7","  8.6"," 7"," 15.5","999.9","  43.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-29","37.2","102.8666666","3044.0","WUSHAOLING, CH","  36.7"," 7","  12.8"," 7","1014.0"," 7","701.4"," 7"," 16.7"," 7"," 11.9"," 7"," 17.5","999.9","  45.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"52787099999","2023-03-30","37.2","102.8666666","3044.0","WUSHAOLING, CH","  33.4"," 7","  17.4"," 7","1012.6"," 7","699.9"," 7"," 16.5"," 7","  7.5"," 7"," 15.5","999.9","  45.5"," ","  25.5"," "," 0.02","G","999.9","001000"
"52787099999","2023-03-31","37.2","102.8666666","3044.0","WUSHAOLING, CH","  38.5"," 7","   5.8"," 7","1008.8"," 7","698.5"," 7"," 17.7"," 7"," 13.3"," 7"," 25.3","999.9","  49.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"52787099999","2023-04-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","  36.6"," 7","  10.5"," 7","1002.7"," 7","694.9"," 7"," 16.2"," 7"," 18.0"," 7"," 25.3","999.9","  54.3"," ","  20.3"," "," 0.30","G","  2.8","001000"
"52787099999","2023-04-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.1"," 7","  19.3"," 7","1016.7"," 7","697.3"," 7"," 16.7"," 7"," 14.4"," 7"," 21.4","999.9","  26.6","*","  15.4"," "," 0.11","G","  2.8","001000"
"52787099999","2023-04-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.8"," 5","  21.1"," 5","1018.6"," 5","698.0"," 5"," 16.0"," 5","  9.3"," 5"," 11.7","999.9","  33.6"," ","  15.4"," "," 0.06","G","  2.0","001000"
"52787099999","2023-04-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","  12.3"," 4","  -3.0"," 4","1036.1"," 4","703.8"," 4"," 18.6"," 4","  9.7"," 4"," 21.4","999.9","  18.7"," ","   6.4"," "," 0.06","G","  4.3","001000"
"52787099999","2023-04-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.5"," 7","   4.3"," 7","1026.4"," 7","702.9"," 7"," 18.6"," 7"," 11.9"," 7"," 15.5","999.9","  33.8"," ","   6.4"," "," 0.00","G","  1.2","000000"
"52787099999","2023-04-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.6"," 7","  13.2"," 7","1026.3"," 7","705.5"," 7"," 18.6"," 7","  8.9"," 7"," 15.5","999.9","  36.3"," ","  15.4"," "," 0.00","G","  0.8","000000"
"52787099999","2023-04-08","37.2","102.8666666","3044.0","WUSHAOLING, CH","  37.7"," 7","   9.1"," 7","1016.7"," 7","703.5"," 7"," 17.0"," 7"," 13.6"," 7"," 21.4","999.9","  47.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"52787099999","2023-04-09","37.2","102.8666666","3044.0","WUSHAOLING, CH","  38.1"," 7","   4.5"," 7","1012.9"," 7","701.8"," 7"," 15.5"," 7"," 14.2"," 7"," 19.4","999.9","  47.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"52787099999","2023-04-10","37.2","102.8666666","3044.0","WUSHAOLING, CH","  31.7"," 7","  13.9"," 7","1017.3"," 7","702.7"," 7"," 17.4"," 7"," 15.8"," 7"," 23.3","999.9","  46.4"," ","  25.7"," "," 0.00","G","999.9","000000"
