"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58221099999","2023-06-29","32.85","117.3","28.0","BENGBU, CH","  75.4"," 5","  72.2"," 5","1000.9"," 5","997.7"," 5","  8.6"," 5","  3.9"," 5","  7.8","999.9","  97.5"," ","  71.4"," "," 0.32","G","999.9","010000"
"58221099999","2023-07-01","32.85","117.3","28.0","BENGBU, CH","  83.7"," 4","  74.3"," 4","1004.2"," 4","001.1"," 4","  8.4"," 4","  3.9"," 4","  5.8","999.9","  91.8"," ","  72.5"," "," 0.02","G","999.9","010000"
"58221099999","2023-07-02","32.85","117.3","28.0","BENGBU, CH","  81.9"," 5","  78.3"," 5","1003.8"," 5","000.6"," 5","  6.1"," 5","  4.7"," 5","  5.8","999.9","  91.8"," ","  76.5"," "," 1.07","G","999.9","010000"
"58221099999","2023-07-05","32.85","117.3","28.0","BENGBU, CH","  81.9"," 4","  70.2"," 4"," 999.6"," 4","996.5"," 4"," 14.3"," 4","  3.9"," 4","  7.8","999.9","  95.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-06","32.85","117.3","28.0","BENGBU, CH","  84.7"," 7","  75.8"," 7"," 998.1"," 7","994.9"," 7"," 14.3"," 7","  4.4"," 7","  9.7","999.9","  95.0"," ","  74.5"," "," 0.04","G","999.9","010000"
"58221099999","2023-07-08","32.85","117.3","28.0","BENGBU, CH","  91.1"," 5","  79.4"," 5","1000.4"," 5","997.3"," 5"," 17.3"," 5","  7.8"," 5"," 11.7","999.9","  97.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-09","32.85","117.3","28.0","BENGBU, CH","  87.6"," 6","  78.9"," 6","1001.8"," 6","998.7"," 6"," 13.6"," 6","  8.4"," 6","  9.7","999.9","  97.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-10","32.85","117.3","28.0","BENGBU, CH","  91.0"," 5","  78.5"," 5","1000.6"," 5","997.5"," 5"," 17.8"," 5","  6.2"," 5","  9.7","999.9","  96.8"," ","  80.1"," "," 0.00","G","999.9","010000"
"58221099999","2023-07-12","32.85","117.3","28.0","BENGBU, CH","  89.1"," 4","  79.7"," 4","1001.0"," 4","997.8"," 4"," 14.9"," 4","  4.9"," 4","  7.8","999.9"," 100.0"," ","  82.8"," "," 0.00","G","999.9","010000"
"58221099999","2023-07-13","32.85","117.3","28.0","BENGBU, CH","  87.4"," 5","  78.3"," 5","1000.1"," 5","997.0"," 5"," 13.9"," 5","  5.4"," 5","  5.8","999.9","  95.2"," ","  78.1"," "," 1.69","G","999.9","010000"
"58221099999","2023-07-15","32.85","117.3","28.0","BENGBU, CH","  82.3"," 6","  73.6"," 6","1002.2"," 6","999.1"," 6"," 13.0"," 6","  3.6"," 6","  5.8","999.9","  90.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-16","32.85","117.3","28.0","BENGBU, CH","  79.8"," 6","  73.9"," 6","1006.4"," 6","003.2"," 6","  7.4"," 6","  3.6"," 6","  3.9","999.9","  88.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-17","32.85","117.3","28.0","BENGBU, CH","  77.9"," 4","  74.0"," 4","1008.2"," 4","005.0"," 4"," 10.9"," 4","  3.9"," 4","  5.8","999.9","  85.3"," ","  75.2"," "," 0.08","G","999.9","010000"
"58221099999","2023-07-18","32.85","117.3","28.0","BENGBU, CH","  81.7"," 8","  76.8"," 8","1009.2"," 8","006.0"," 8","  9.1"," 8","  3.9"," 8","  7.8","999.9","  86.4"," ","  75.2"," "," 0.00","G","999.9","010000"
"58221099999","2023-07-19","32.85","117.3","28.0","BENGBU, CH","  77.6"," 5","  76.1"," 5","1007.5"," 5","004.3"," 5","  3.5"," 5","  5.1"," 5","  7.8","999.9","  86.4"," ","  75.0"," "," 3.36","G","999.9","010000"
"58221099999","2023-07-20","32.85","117.3","28.0","BENGBU, CH","  82.9"," 4","  77.2"," 4","1006.4"," 4","003.2"," 4"," 11.0"," 4","  4.4"," 4","  5.8","999.9","  86.9"," ","  75.0"," "," 0.07","G","999.9","000000"
"58221099999","2023-07-21","32.85","117.3","28.0","BENGBU, CH","  80.6"," 5","  77.9"," 5","1005.7"," 5","002.5"," 5","  5.5"," 5","  2.7"," 5","  3.9","999.9","  87.1"," ","  76.5"," "," 0.04","G","999.9","010000"
"58221099999","2023-07-22","32.85","117.3","28.0","BENGBU, CH","  84.6"," 4","  77.9"," 4","1005.3"," 4","002.1"," 4"," 11.3"," 4","  3.9"," 4","  5.8","999.9","  91.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-24","32.85","117.3","28.0","BENGBU, CH","  88.7"," 4","  77.8"," 4","1005.9"," 4","002.8"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  97.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-25","32.85","117.3","28.0","BENGBU, CH","  85.0"," 7","  76.3"," 7","1007.3"," 7","004.1"," 7"," 15.0"," 7","  5.3"," 7","  9.7","999.9","  97.9"," ","  79.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-26","32.85","117.3","28.0","BENGBU, CH","  81.8"," 6","  76.8"," 6","1008.1"," 6","004.9"," 6","  9.3"," 6","  6.5"," 6","  9.7","999.9","  93.9"," ","  77.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-27","32.85","117.3","28.0","BENGBU, CH","  82.4"," 4","  75.8"," 4","1005.7"," 4","002.6"," 4"," 15.1"," 4","  6.8"," 4","  7.8","999.9","  94.8"," ","  77.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-07-28","32.85","117.3","28.0","BENGBU, CH","  81.3"," 6","  77.0"," 6","1003.9"," 6","000.8"," 6"," 11.7"," 6"," 10.7"," 6"," 11.7","999.9","  94.8"," ","  77.9"," "," 0.99","G","999.9","010000"
"58221099999","2023-07-30","32.85","117.3","28.0","BENGBU, CH","  80.3"," 5","  77.5"," 5","1003.6"," 5","000.4"," 5"," 11.4"," 5","  4.7"," 5","  9.7","999.9","  85.5"," ","  78.3"," "," 0.17","G","999.9","010000"
"58221099999","2023-08-01","32.85","117.3","28.0","BENGBU, CH","  81.2"," 4","  76.8"," 4","1006.7"," 4","003.5"," 4"," 10.4"," 4","  4.9"," 4","  5.8","999.9","  92.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-02","32.85","117.3","28.0","BENGBU, CH","  85.2"," 5","  78.3"," 5","1004.9"," 5","001.8"," 5"," 12.2"," 5","  4.7"," 5","  5.8","999.9","  93.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-03","32.85","117.3","28.0","BENGBU, CH","  89.0"," 5","  77.7"," 5","1002.4"," 5","999.3"," 5"," 17.0"," 5","  3.5"," 5","  5.8","999.9","  94.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-04","32.85","117.3","28.0","BENGBU, CH","  87.3"," 5","  78.5"," 5","1001.3"," 5","998.2"," 5"," 14.3"," 5","  1.9"," 5","  3.9","999.9","  95.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-06","32.85","117.3","28.0","BENGBU, CH","  80.8"," 4","  77.8"," 4","1000.6"," 4","997.4"," 4","  6.4"," 4","  5.8"," 4"," 13.6","999.9","  97.5"," ","  78.4"," "," 0.06","G","999.9","000000"
"58221099999","2023-08-07","32.85","117.3","28.0","BENGBU, CH","  79.5"," 4","  73.2"," 4","1002.0"," 4","998.9"," 4"," 11.7"," 4","  3.9"," 4","  5.8","999.9","  89.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-09","32.85","117.3","28.0","BENGBU, CH","  85.0"," 4","  72.8"," 4","1005.3"," 4","002.1"," 4"," 15.1"," 4","  4.4"," 4","  7.8","999.9","  90.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-12","32.85","117.3","28.0","BENGBU, CH","  86.2"," 4","  76.2"," 4","1000.2"," 4","997.2"," 4"," 11.7"," 4","  1.5"," 4","  1.9","999.9","  96.1"," ","  76.3"," "," 0.02","G","999.9","000000"
"58221099999","2023-08-13","32.85","117.3","28.0","BENGBU, CH","  83.1"," 4","  75.0"," 4","1002.7"," 4","999.5"," 4"," 10.6"," 4","  3.9"," 4","  7.8","999.9","  96.1"," ","  77.0"," "," 0.00","G","999.9","010000"
"58221099999","2023-08-14","32.85","117.3","28.0","BENGBU, CH","  82.1"," 4","  74.3"," 4","1005.1"," 4","001.9"," 4"," 11.0"," 4","  3.9"," 4","  5.8","999.9","  90.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-15","32.85","117.3","28.0","BENGBU, CH","  82.4"," 5","  75.2"," 5","1005.2"," 5","002.0"," 5"," 11.1"," 5","  2.7"," 5","  3.9","999.9","  90.1"," ","  76.3"," "," 0.00","G","999.9","010000"
"58221099999","2023-08-16","32.85","117.3","28.0","BENGBU, CH","  87.2"," 5","  76.5"," 5","1004.3"," 5","001.1"," 5"," 13.3"," 5","  3.1"," 5","  3.9","999.9","  92.7"," ","  75.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-17","32.85","117.3","28.0","BENGBU, CH","  83.7"," 6","  75.2"," 6","1003.9"," 6","000.8"," 6"," 10.7"," 6","  2.9"," 6","  5.8","999.9","  94.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-18","32.85","117.3","28.0","BENGBU, CH","  82.4"," 4","  72.7"," 4","1006.1"," 4","002.9"," 4"," 12.3"," 4","  3.4"," 4","  5.8","999.9","  92.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-19","32.85","117.3","28.0","BENGBU, CH","  82.4"," 4","  75.0"," 4","1008.0"," 4","004.8"," 4"," 10.3"," 4","  4.9"," 4","  7.8","999.9","  92.8"," ","  75.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-20","32.85","117.3","28.0","BENGBU, CH","  85.2"," 6","  76.0"," 6","1006.4"," 6","003.2"," 6"," 12.7"," 6","  6.2"," 6","  9.7","999.9","  92.8"," ","  76.6"," "," 0.00","G","999.9","010000"
"58221099999","2023-08-21","32.85","117.3","28.0","BENGBU, CH","  81.5"," 4","  75.5"," 4","1002.7"," 4","999.5"," 4"," 10.9"," 4","  5.3"," 4","  7.8","999.9","  92.1"," ","  77.4"," "," 0.00","G","999.9","010000"
"58221099999","2023-08-22","32.85","117.3","28.0","BENGBU, CH","  84.5"," 5","  71.8"," 5","1003.6"," 5","000.4"," 5"," 12.8"," 5","  3.9"," 5","  5.8","999.9","  93.9"," ","  77.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-23","32.85","117.3","28.0","BENGBU, CH","  81.1"," 4","  72.0"," 4","1006.7"," 4","003.5"," 4","  9.2"," 4","  1.9"," 4","  3.9","999.9","  93.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-08-27","32.85","117.3","28.0","BENGBU, CH","  73.8"," 4","  71.7"," 4","1001.6"," 4","998.4"," 4","  7.5"," 4","  5.8"," 4","  7.8","999.9","  89.1"," ","  66.9"," "," 1.46","G","999.9","010000"
"58221099999","2023-08-28","32.85","117.3","28.0","BENGBU, CH","  71.2"," 5","  68.0"," 5","1005.8"," 5","002.6"," 5","  3.6"," 5","  3.5"," 5","  5.8","999.9","  80.4"," ","  66.4"," "," 0.06","G","999.9","010000"
"58221099999","2023-08-30","32.85","117.3","28.0","BENGBU, CH","  73.7"," 5","  69.3"," 5","1012.3"," 5","009.1"," 5","  6.8"," 5","  1.9"," 5","  1.9","999.9","  83.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-09-01","32.85","117.3","28.0","BENGBU, CH","  75.9"," 6","  66.7"," 6","1012.2"," 6","009.0"," 6"," 10.2"," 6","  3.9"," 6","  7.8","999.9","  86.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-09-03","32.85","117.3","28.0","BENGBU, CH","  75.1"," 7","  66.1"," 7","1010.3"," 7","007.1"," 7"," 11.2"," 7","  3.9"," 7","  7.8","999.9","  87.4"," ","  70.5"," "," 0.00","G","999.9","010000"
"58221099999","2023-09-06","32.85","117.3","28.0","BENGBU, CH","  78.3"," 4","  70.6"," 4","1012.9"," 4","009.7"," 4","  9.5"," 4","  4.9"," 4","  7.8","999.9","  88.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-09-07","32.85","117.3","28.0","BENGBU, CH","  80.3"," 5","  69.3"," 5","1012.4"," 5","009.2"," 5"," 10.7"," 5","  5.1"," 5","  7.8","999.9","  89.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-09-10","32.85","117.3","28.0","BENGBU, CH","  77.9"," 4","  68.9"," 4","1007.4"," 4","004.2"," 4","  9.6"," 4","  6.3"," 4","  7.8","999.9","  91.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-09-11","32.85","117.3","28.0","BENGBU, CH","  82.4"," 5","  68.0"," 5","1007.7"," 5","004.5"," 5"," 14.4"," 5","  5.4"," 5","  5.8","999.9","  88.0"," ","  71.6"," "," 0.00","G","999.9","010000"
"58221099999","2023-09-13","32.85","117.3","28.0","BENGBU, CH","  71.7"," 4","  67.6"," 4","1011.3"," 4","008.0"," 4"," 12.4"," 4","  3.9"," 4","  7.8","999.9","  76.6"," ","  68.2"," "," 0.49","G","999.9","010000"
"58221099999","2023-09-14","32.85","117.3","28.0","BENGBU, CH","  74.3"," 4","  66.2"," 4","1012.4"," 4","009.2"," 4"," 14.3"," 4","  3.4"," 4","  5.8","999.9","  82.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-09-15","32.85","117.3","28.0","BENGBU, CH","  75.9"," 5","  69.3"," 5","1011.9"," 5","008.7"," 5"," 11.6"," 5","  2.3"," 5","  3.9","999.9","  82.6"," ","  67.1"," "," 0.00","G","999.9","010000"
"58221099999","2023-09-16","32.85","117.3","28.0","BENGBU, CH","  74.7"," 4","  70.2"," 4","1010.3"," 4","007.1"," 4","  8.1"," 4","  2.4"," 4","  3.9","999.9","  85.5"," ","  69.1"," "," 0.19","G","999.9","000000"
"58221099999","2023-09-17","32.85","117.3","28.0","BENGBU, CH","  80.0"," 5","  70.3"," 5","1009.4"," 5","006.2"," 5"," 10.2"," 5","  3.5"," 5","  5.8","999.9","  89.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-09-18","32.85","117.3","28.0","BENGBU, CH","  83.1"," 4","  73.4"," 4","1010.0"," 4","006.8"," 4"," 11.7"," 4","  2.9"," 4","  3.9","999.9","  92.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-02","32.85","117.3","28.0","BENGBU, CH","  67.4"," 4","  60.8"," 4","1015.9"," 4","012.6"," 4"," 12.0"," 4","  4.9"," 4","  7.8","999.9","  80.2"," ","  62.8"," "," 0.14","G","999.9","010000"
"58221099999","2023-10-04","32.85","117.3","28.0","BENGBU, CH","  70.8"," 5","  58.8"," 5","1017.9"," 5","014.6"," 5"," 11.4"," 5","  5.4"," 5","  9.7","999.9","  79.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-07","32.85","117.3","28.0","BENGBU, CH","  60.2"," 5","  55.6"," 5","1021.6"," 5","018.3"," 5"," 15.8"," 5","  2.7"," 5","  5.8","999.9","  66.0"," ","  59.0"," "," 0.06","G","999.9","000000"
"58221099999","2023-10-08","32.85","117.3","28.0","BENGBU, CH","  60.4"," 4","  56.4"," 4","1022.0"," 4","018.7"," 4","  8.5"," 4","  1.9"," 4","  1.9","999.9","  73.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-09","32.85","117.3","28.0","BENGBU, CH","  65.1"," 7","  57.0"," 7","1023.4"," 7","020.1"," 7","  7.4"," 7","  2.8"," 7","  3.9","999.9","  77.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-13","32.85","117.3","28.0","BENGBU, CH","  65.1"," 6","  54.5"," 6","1017.8"," 6","014.5"," 6","  9.4"," 6","  1.9"," 6","  3.9","999.9","  76.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-14","32.85","117.3","28.0","BENGBU, CH","  68.9"," 4","  56.8"," 4","1013.7"," 4","010.4"," 4","  9.0"," 4","  4.4"," 4","  7.8","999.9","  78.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-21","32.85","117.3","28.0","BENGBU, CH","  56.8"," 6","  41.4"," 6","1024.5"," 6","021.1"," 6"," 12.3"," 6","  2.6"," 6","  5.8","999.9","  70.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-22","32.85","117.3","28.0","BENGBU, CH","  61.0"," 4","  41.7"," 4","1022.0"," 4","018.6"," 4"," 10.1"," 4","  2.4"," 4","  3.9","999.9","  73.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-23","32.85","117.3","28.0","BENGBU, CH","  60.0"," 4","  46.4"," 4","1018.9"," 4","015.6"," 4","  9.8"," 4","  2.4"," 4","  3.9","999.9","  76.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-26","32.85","117.3","28.0","BENGBU, CH","  70.8"," 6","  57.1"," 6","1017.0"," 6","013.6"," 6","  7.8"," 6","  3.2"," 6","  7.8","999.9","  82.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-10-28","32.85","117.3","28.0","BENGBU, CH","  70.7"," 4","  55.8"," 4","1017.9"," 4","014.6"," 4","  7.5"," 4","  3.9"," 4","  3.9","999.9","  79.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-02","32.85","117.3","28.0","BENGBU, CH","  76.7"," 4","  51.0"," 4","1012.4"," 4","009.1"," 4"," 14.3"," 4","  4.9"," 4","  7.8","999.9","  87.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-03","32.85","117.3","28.0","BENGBU, CH","  69.9"," 5","  60.2"," 5","1014.9"," 5","011.6"," 5","  5.6"," 5","  8.2"," 5","  9.7","999.9","  84.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-04","32.85","117.3","28.0","BENGBU, CH","  67.6"," 4","  61.8"," 4","1015.5"," 4","012.2"," 4","  5.0"," 4","  5.3"," 4","  7.8","999.9","  82.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-06","32.85","117.3","28.0","BENGBU, CH","  47.1"," 5","  35.3"," 5","1022.6"," 5","019.2"," 5"," 13.7"," 5","  5.1"," 5","  9.7","999.9","  67.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-08","32.85","117.3","28.0","BENGBU, CH","  60.4"," 5","  48.4"," 5","1016.3"," 5","012.9"," 5","  7.7"," 5","  3.1"," 5","  5.8","999.9","  73.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-09","32.85","117.3","28.0","BENGBU, CH","  57.5"," 5","  47.8"," 5","1022.4"," 5","019.0"," 5","  6.8"," 5","  8.2"," 5"," 13.6","999.9","  73.4"," ","  47.5"," "," 0.00","G","999.9","010000"
"58221099999","2023-11-10","32.85","117.3","28.0","BENGBU, CH","  51.5"," 4","  38.5"," 4","1029.2"," 4","025.8"," 4"," 17.1"," 4","  9.7"," 4"," 11.7","999.9","  64.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-11","32.85","117.3","28.0","BENGBU, CH","  43.0"," 5","  38.9"," 5","1032.9"," 5","029.4"," 5","  4.6"," 5","  6.2"," 5","  7.8","999.9","  53.1"," ","  41.5"," "," 0.17","G","999.9","010000"
"58221099999","2023-11-13","32.85","117.3","28.0","BENGBU, CH","  35.8"," 4","  25.3"," 4","1033.5"," 4","030.0"," 4"," 10.1"," 4","  2.4"," 4","  3.9","999.9","  49.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-17","32.85","117.3","28.0","BENGBU, CH","  39.3"," 5","  27.9"," 5","1027.4"," 5","023.9"," 5","  8.9"," 5","  3.1"," 5","  5.8","999.9","  59.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-18","32.85","117.3","28.0","BENGBU, CH","  49.0"," 5","  30.2"," 5","1022.0"," 5","018.6"," 5"," 12.2"," 5","  4.7"," 5","  5.8","999.9","  62.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-20","32.85","117.3","28.0","BENGBU, CH","  54.5"," 5","  39.2"," 5","1020.3"," 5","016.9"," 5","  8.5"," 5","  3.5"," 5","  3.9","999.9","  70.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-21","32.85","117.3","28.0","BENGBU, CH","  61.2"," 6","  42.3"," 6","1015.7"," 6","012.4"," 6"," 10.7"," 6","  3.6"," 6","  5.8","999.9","  76.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-24","32.85","117.3","28.0","BENGBU, CH","  42.2"," 6","  17.4"," 6","1032.8"," 6","029.3"," 6"," 16.4"," 6","  7.4"," 6","  9.7","999.9","  58.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-11-25","32.85","117.3","28.0","BENGBU, CH","  48.1"," 4","  38.3"," 4","1027.6"," 4","024.1"," 4"," 11.2"," 4","  7.3"," 4"," 15.5","999.9","  59.0"," ","  35.4"," "," 0.01","G","999.9","010000"
"58221099999","2023-12-01","32.85","117.3","28.0","BENGBU, CH","  33.1"," 4","  20.8"," 4","1032.0"," 4","028.5"," 4","  8.1"," 4","  2.9"," 4","  5.8","999.9","  49.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-02","32.85","117.3","28.0","BENGBU, CH","  43.0"," 5","  20.4"," 5","1027.8"," 5","024.3"," 5"," 12.3"," 5","  3.1"," 5","  5.8","999.9","  54.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-03","32.85","117.3","28.0","BENGBU, CH","  42.8"," 4","  24.7"," 4","1023.9"," 4","020.4"," 4","  8.7"," 4","  2.9"," 4","  3.9","999.9","  57.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-05","32.85","117.3","28.0","BENGBU, CH","  56.2"," 4","  38.1"," 4","1015.7"," 4","012.2"," 4","  8.1"," 4","  5.3"," 4","  7.8","999.9","  66.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-10","32.85","117.3","28.0","BENGBU, CH","  48.8"," 5","  43.3"," 5","1020.0"," 5","016.6"," 5","  7.7"," 5"," 12.4"," 5"," 15.5","999.9","  76.6"," ","  44.4"," "," 0.19","G","999.9","010000"
"58221099999","2023-12-14","32.85","117.3","28.0","BENGBU, CH","  38.3"," 5","  36.9"," 5","1020.4"," 5","016.9"," 5","  3.3"," 5","  7.4"," 5"," 11.7","999.9","  42.6"," ","  33.6"," "," 1.38","G","999.9","010000"
"58221099999","2023-12-15","32.85","117.3","28.0","BENGBU, CH","  30.8"," 5","  26.2"," 5","1031.7"," 5","028.1"," 5","  4.6"," 5","  8.2"," 5","  9.7","999.9","  41.7"," ","  28.4"," "," 0.86","G","999.9","001000"
"58221099999","2023-12-16","32.85","117.3","28.0","BENGBU, CH","  24.1"," 4","  11.5"," 4","1040.9"," 4","037.3"," 4"," 12.3"," 4","  3.4"," 4","  3.9","999.9","  33.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-17","32.85","117.3","28.0","BENGBU, CH","  27.0"," 6","  10.1"," 6","1037.9"," 6","034.3"," 6"," 17.4"," 6","  7.1"," 6"," 13.6","999.9","  33.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-18","32.85","117.3","28.0","BENGBU, CH","  29.7"," 5","  23.8"," 5","1033.3"," 5","029.7"," 5","  8.2"," 5","  6.2"," 5","  9.7","999.9","  30.9"," ","  20.3"," "," 0.04","G","999.9","001000"
"58221099999","2023-12-19","32.85","117.3","28.0","BENGBU, CH","  31.6"," 5","  23.8"," 5","1036.0"," 5","032.4"," 5","  6.3"," 5","  4.7"," 5","  5.8","999.9","  38.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-22","32.85","117.3","28.0","BENGBU, CH","  24.4"," 5","  10.0"," 5","1042.6"," 5","038.9"," 5"," 12.9"," 5","  3.1"," 5","  5.8","999.9","  32.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-23","32.85","117.3","28.0","BENGBU, CH","  29.7"," 4","  16.0"," 4","1038.3"," 4","034.6"," 4"," 11.3"," 4","  3.4"," 4","  7.8","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-24","32.85","117.3","28.0","BENGBU, CH","  29.0"," 5","  18.1"," 5","1035.2"," 5","031.6"," 5","  6.3"," 5","  3.1"," 5","  7.8","999.9","  39.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-26","32.85","117.3","28.0","BENGBU, CH","  42.5"," 4","  29.3"," 4","1028.0"," 4","024.5"," 4","  6.4"," 4","  2.9"," 4","  3.9","999.9","  51.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-12-31","32.85","117.3","28.0","BENGBU, CH","  32.5"," 4","  28.6"," 4","1030.5"," 4","026.9"," 4","  2.0"," 4","  1.9"," 4","  3.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
