"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55773099999","2023-01-18","27.7333333","89.0833333","4300.0","PAGRI, CH","  19.5"," 7","  -6.1"," 7","1017.9"," 7","598.3"," 7"," 14.7"," 7","  6.1"," 7"," 19.4","999.9","  38.1"," ","  -0.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-19","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.6"," 7","   0.5"," 7","1021.3"," 7","598.9"," 7"," 18.1"," 7","  4.4"," 7"," 13.6","999.9","  38.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-20","27.7333333","89.0833333","4300.0","PAGRI, CH","  20.6"," 7","   1.5"," 7","1021.4"," 7","599.6"," 7"," 16.5"," 7","  7.8"," 7"," 17.5","999.9","  38.3"," ","  -0.2"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-21","27.7333333","89.0833333","4300.0","PAGRI, CH","  19.6"," 8","  -5.2"," 8","1018.1"," 8","599.3"," 8"," 14.4"," 8","  6.8"," 8"," 19.4","999.9","  38.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-22","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.1"," 8","  -9.5"," 8","1016.7"," 8","599.7"," 8"," 16.6"," 8","  6.6"," 8"," 13.6","999.9","  46.2"," ","   2.8"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-23","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.3"," 7","  -7.5"," 7","1015.7"," 6","600.4"," 7"," 18.6"," 7","  5.3"," 7"," 15.5","999.9","  50.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-24","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.7"," 8","  -7.0"," 8","1016.7"," 7","601.9"," 8"," 15.8"," 8","  7.5"," 8"," 19.4","999.9","  50.0"," ","   4.3"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-25","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.0"," 8","  -1.6"," 8","1013.0"," 8","602.0"," 8"," 17.5"," 8","  7.3"," 8"," 17.5","999.9","  46.2"," ","   4.3"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-26","27.7333333","89.0833333","4300.0","PAGRI, CH","  29.2"," 8","  11.2"," 8","1011.7"," 8","601.5"," 8"," 17.2"," 8","  5.6"," 8"," 13.6","999.9","  45.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-27","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.3"," 8","   5.0"," 8","1013.8"," 7","601.3"," 8"," 17.4"," 8","  5.8"," 8"," 13.6","999.9","  47.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-28","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.4"," 8","   3.3"," 8","1016.4"," 6","602.0"," 8"," 18.3"," 8","  3.9"," 8"," 13.6","999.9","  48.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-29","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.8"," 7","   5.0"," 7","1023.5"," 5","604.4"," 7"," 17.4"," 7","  6.4"," 7"," 13.6","999.9","  48.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-30","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.4"," 7","   2.0"," 7","1018.6"," 7","605.5"," 7"," 14.7"," 7"," 10.8"," 7"," 25.3","999.9","  48.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-31","27.7333333","89.0833333","4300.0","PAGRI, CH","  31.1"," 8","   3.1"," 8","1010.9"," 8","602.9"," 8"," 14.7"," 8"," 13.6"," 8"," 23.3","999.9","  47.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-01","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.7"," 8"," -12.8"," 8","1015.4"," 8","601.6"," 8"," 17.9"," 8","  9.2"," 8"," 19.4","999.9","  44.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-02","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.6"," 8"," -11.3"," 8","1022.4"," 8","602.9"," 8"," 16.5"," 8","  8.3"," 8"," 15.5","999.9","  39.2"," ","   5.5"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-03","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.5"," 8","   6.2"," 8","1021.0"," 8","601.2"," 8"," 15.5"," 8","  6.1"," 8"," 15.5","999.9","  39.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-04","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.0"," 8","  15.2"," 8","1015.6"," 8","599.3"," 8"," 13.3"," 8","  8.7"," 8"," 19.4","999.9","  39.2"," ","   1.4"," "," 0.00","G","999.9","001000"
"55773099999","2023-02-05","27.7333333","89.0833333","4300.0","PAGRI, CH","  22.1"," 8","  14.0"," 8","1014.9"," 8","599.3"," 8"," 13.2"," 8","  7.8"," 8"," 23.3","999.9","  39.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-06","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.0"," 7","  12.1"," 7","1012.7"," 6","597.4"," 7"," 14.7"," 7","  9.4"," 7"," 17.5","999.9","  39.7"," ","  11.3"," "," 0.00","G","999.9","101000"
"55773099999","2023-02-07","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.7"," 7","  13.0"," 7","1010.0"," 7","596.3"," 7"," 16.9"," 7","  7.8"," 7"," 19.4","999.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"55773099999","2023-02-08","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.9"," 7","  15.6"," 7","1012.7"," 7","598.0"," 7"," 12.9"," 7","  8.9"," 7"," 19.4","999.9","  34.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-09","27.7333333","89.0833333","4300.0","PAGRI, CH","  22.9"," 8","  15.2"," 8","1013.1"," 8","598.7"," 8"," 15.1"," 8","  6.6"," 8"," 15.5","999.9","  34.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-10","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.3"," 8","  12.1"," 8","1016.1"," 7","598.6"," 8"," 12.2"," 8","  6.3"," 8"," 23.3","999.9","  44.8"," ","   8.8"," "," 0.00","G","999.9","100000"
"55773099999","2023-02-11","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.3"," 7","   6.4"," 7","1011.5"," 7","598.4"," 7"," 16.2"," 7","  6.9"," 7"," 13.6","999.9","  47.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-12","27.7333333","89.0833333","4300.0","PAGRI, CH","  24.1"," 8","   7.0"," 8","1009.9"," 8","597.3"," 8"," 16.3"," 8","  8.7"," 8"," 17.5","999.9","  47.8"," ","  10.2"," "," 0.00","G","999.9","001000"
"55773099999","2023-02-13","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.3"," 8"," -17.3"," 8","1014.6"," 7","600.7"," 8"," 11.4"," 8","  9.5"," 8"," 23.3","999.9","  43.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-14","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.9"," 8"," -14.4"," 8","1014.0"," 6","600.7"," 8"," 18.6"," 8","  5.6"," 8"," 15.5","999.9","  47.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-15","27.7333333","89.0833333","4300.0","PAGRI, CH","  22.2"," 8","   3.1"," 8","1017.0"," 8","600.8"," 8"," 18.0"," 8","  5.6"," 8"," 15.5","999.9","  47.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-16","27.7333333","89.0833333","4300.0","PAGRI, CH","  22.0"," 8","   4.3"," 8","1024.5"," 8","604.2"," 8"," 17.6"," 8","  3.6"," 8","  9.7","999.9","  41.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-17","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.5"," 8","  13.3"," 8","1022.8"," 8","604.8"," 8"," 13.7"," 8","  7.3"," 8"," 19.4","999.9","  45.9"," ","   4.6"," "," 0.00","G","999.9","100000"
"55773099999","2023-02-18","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.4"," 8","  11.3"," 7","1015.9"," 6","604.9"," 8"," 11.7"," 8","  5.6"," 8"," 11.7","999.9","  52.3"," ","   5.5"," "," 0.00","G","999.9","100000"
"55773099999","2023-02-19","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.0"," 8","  16.1"," 7","1016.4"," 5","603.3"," 8"," 12.3"," 8","  9.0"," 8"," 19.4","999.9","  54.1"," ","   7.3"," "," 0.00","G","999.9","100000"
"55773099999","2023-02-20","27.7333333","89.0833333","4300.0","PAGRI, CH","  29.5"," 8","  18.8"," 7","1016.3"," 6","602.3"," 8"," 14.5"," 8","  8.3"," 8"," 17.5","999.9","  54.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-21","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.5"," 8","  18.5"," 8","1012.7"," 7","601.7"," 8"," 16.2"," 8","  9.7"," 8"," 17.5","999.9","  54.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-22","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.5"," 8","  13.7"," 8","1010.1"," 8","600.3"," 8"," 14.4"," 8","  7.8"," 8"," 21.4","999.9","  42.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-23","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.7"," 8","  18.1"," 8","1012.2"," 8","600.8"," 8"," 12.7"," 8","  6.1"," 8"," 15.5","999.9","  37.9"," ","  19.9"," "," 0.01","G","999.9","001000"
"55773099999","2023-02-24","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.7"," 8","  13.7"," 8","1015.9"," 8","602.7"," 8"," 12.7"," 8","  8.5"," 8"," 15.5","999.9","  42.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"55773099999","2023-02-25","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.6"," 8","  17.1"," 8","1018.8"," 8","604.0"," 8"," 12.9"," 8","  8.5"," 8"," 13.6","999.9","  42.1"," ","  12.6"," "," 0.05","G","999.9","011000"
"55773099999","2023-02-26","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.2"," 8","  13.9"," 8","1021.4"," 8","604.0"," 8"," 16.9"," 8","  7.3"," 8"," 13.6","999.9","  36.3"," ","  17.2"," "," 0.00","G","999.9","011000"
"55773099999","2023-02-27","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.5"," 8","  13.8"," 8","1021.0"," 8","603.0"," 8"," 16.9"," 8","  5.8"," 8"," 11.7","999.9","  33.1"," ","  17.6"," "," 0.00","G","999.9","011000"
"55773099999","2023-02-28","27.7333333","89.0833333","4300.0","PAGRI, CH","  24.1"," 8","  13.5"," 8","1021.3"," 8","604.0"," 8"," 16.6"," 8","  6.3"," 8"," 17.5","999.9","  38.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"55773099999","2023-03-01","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.5"," 7","  11.0"," 7","1023.1"," 7","605.0"," 7"," 16.4"," 7","  4.4"," 7","  9.7","999.9","  40.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"55773099999","2023-03-02","27.7333333","89.0833333","4300.0","PAGRI, CH","  24.6"," 7","  18.4"," 7","1023.9"," 7","605.2"," 7"," 12.3"," 7","  8.9"," 7"," 17.5","999.9","  40.8"," ","   7.7"," "," 0.03","G","999.9","001000"
"55773099999","2023-03-03","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.9"," 5","  20.8"," 5","1022.2"," 5","606.0"," 5"," 13.9"," 5"," 10.1"," 5"," 19.4","999.9","  39.9"," ","  16.5"," "," 0.04","G","999.9","001000"
"55773099999","2023-03-04","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.2"," 8","  20.3"," 8","1019.5"," 8","606.2"," 8"," 16.6"," 8","  6.3"," 8"," 13.6","999.9","  40.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"55773099999","2023-03-05","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.1"," 8","  19.7"," 8","1017.4"," 8","605.2"," 8"," 13.6"," 8","  6.1"," 8"," 15.5","999.9","  42.8"," ","  16.9"," "," 0.00","G","999.9","001000"
"55773099999","2023-03-06","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.5"," 8","  16.9"," 8","1018.4"," 8","604.0"," 8"," 11.3"," 8","  4.9"," 8"," 13.6","999.9","  42.8"," ","  13.5"," "," 0.14","G","999.9","001000"
"55773099999","2023-03-07","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.1"," 8","  14.4"," 8","1023.3"," 8","605.1"," 8"," 15.4"," 8","  4.6"," 8"," 13.6","999.9","  39.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"55773099999","2023-03-08","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.9"," 7","  16.2"," 7","1020.4"," 7","605.6"," 7"," 13.7"," 7","  6.1"," 7"," 13.6","999.9","  39.6"," ","   7.2"," "," 0.00","G","999.9","001000"
"55773099999","2023-03-09","27.7333333","89.0833333","4300.0","PAGRI, CH","  24.6"," 8","  12.4"," 8","1021.3"," 8","604.9"," 8"," 15.2"," 8","  6.1"," 8"," 15.5","999.9","  39.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"55773099999","2023-03-10","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.4"," 8","  14.3"," 8","1022.0"," 8","605.1"," 8"," 16.1"," 8","  6.8"," 8"," 11.7","999.9","  39.9"," ","  11.7"," "," 0.00","G","999.9","001000"
"55773099999","2023-03-11","27.7333333","89.0833333","4300.0","PAGRI, CH","  22.5"," 7","  12.1"," 7","1023.4"," 7","605.5"," 7"," 10.8"," 7","  4.7"," 7"," 15.5","999.9","  39.9"," ","  11.5"," "," 0.20","G","  0.4","000000"
"55773099999","2023-03-12","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.7"," 8","  13.7"," 8","1023.6"," 8","605.8"," 8"," 16.5"," 8","  7.3"," 8"," 15.5","999.9","  39.0"," ","  11.5"," "," 0.00","G","  0.4","000000"
"55773099999","2023-03-13","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.9"," 8","  17.0"," 8","1018.0"," 8","604.1"," 8"," 15.6"," 8","  5.8"," 8"," 13.6","999.9","  40.1"," ","  13.3"," "," 0.00","G","999.9","001000"
"55773099999","2023-03-14","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.9"," 8","  19.2"," 8","1014.8"," 8","601.9"," 8","  8.8"," 8","  8.0"," 8"," 15.5","999.9","  40.1"," ","  13.3"," "," 0.35","G","  2.0","001000"
"55773099999","2023-03-15","27.7333333","89.0833333","4300.0","PAGRI, CH","  17.5"," 8","  12.3"," 8","1022.7"," 8","601.6"," 8","  6.3"," 8","  4.1"," 8"," 11.7","999.9","  37.2"," ","   7.9"," "," 0.09","G","  0.4","111000"
"55773099999","2023-03-16","27.7333333","89.0833333","4300.0","PAGRI, CH","  22.7"," 7","  16.9"," 7","1024.4"," 7","603.2"," 7"," 14.1"," 7","  4.4"," 7","  7.8","999.9","  34.3"," ","   7.9"," "," 0.00","G","  0.4","101000"
"55773099999","2023-03-17","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.8"," 8","  21.6"," 8","1014.4"," 8","602.7"," 8"," 15.6"," 8","  6.6"," 8","  9.7","999.9","  36.3"," ","   8.8"," "," 0.00","G","999.9","011000"
"55773099999","2023-03-18","27.7333333","89.0833333","4300.0","PAGRI, CH","  29.0"," 8","  21.7"," 8","1012.9"," 8","601.8"," 8"," 15.4"," 8","  8.0"," 8"," 13.6","999.9","  37.2"," ","  23.7"," "," 0.00","G","999.9","001000"
"55773099999","2023-03-19","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.4"," 8","  22.0"," 8","1011.4"," 8","600.1"," 8"," 12.6"," 8"," 11.2"," 8"," 19.4","999.9","  37.2"," ","  23.7"," "," 0.02","G","999.9","011000"
"55773099999","2023-03-20","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.5"," 8","  22.4"," 8","1009.3"," 8","598.7"," 8","  9.0"," 8","  7.5"," 8"," 13.6","999.9","  34.7"," ","  21.2"," "," 0.06","G","999.9","011000"
"55773099999","2023-03-21","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.5"," 7","  20.1"," 7","1007.8"," 7","598.4"," 7"," 15.1"," 7","  8.0"," 7"," 13.6","999.9","  35.4"," ","  21.2"," "," 0.02","G","999.9","011000"
"55773099999","2023-03-22","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.5"," 8","  17.7"," 8","1008.0"," 8","597.7"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  35.4"," ","  21.0"," "," 0.00","G","999.9","011000"
"55773099999","2023-03-23","27.7333333","89.0833333","4300.0","PAGRI, CH","  29.1"," 8","  18.9"," 8","1008.8"," 8","598.9"," 8"," 18.4"," 8","  5.1"," 8","  9.7","999.9","  37.4"," ","  18.0"," "," 0.00","G","999.9","001000"
"55773099999","2023-03-24","27.7333333","89.0833333","4300.0","PAGRI, CH","  31.3"," 8","  21.2"," 8","1009.3"," 8","600.8"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"55773099999","2023-03-25","27.7333333","89.0833333","4300.0","PAGRI, CH","  31.7"," 8","  22.8"," 8","1010.5"," 8","602.0"," 8"," 18.6"," 8","  7.5"," 8"," 15.5","999.9","  40.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"55773099999","2023-03-26","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.0"," 8","  18.0"," 8","1008.8"," 8","600.8"," 8"," 14.3"," 8","  7.8"," 8"," 15.5","999.9","  41.7"," ","  22.3"," "," 0.08","G","999.9","001000"
"55773099999","2023-03-27","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.5"," 8","  13.3"," 8","1013.9"," 8","600.1"," 8"," 11.1"," 8","  5.8"," 8"," 17.5","999.9","  41.7"," ","  12.6"," "," 0.43","G","  2.4","001000"
"55773099999","2023-03-28","27.7333333","89.0833333","4300.0","PAGRI, CH","  25.2"," 8","  16.4"," 8","1017.2"," 8","600.9"," 8"," 16.7"," 8","  5.8"," 8","  9.7","999.9","  36.3"," ","  10.0"," "," 0.01","G","  0.8","001000"
"55773099999","2023-03-29","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.4"," 8","  18.4"," 8","1013.6"," 8","601.7"," 8"," 17.3"," 8","  7.8"," 8"," 15.5","999.9","  36.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"55773099999","2023-03-30","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.5"," 7","  22.1"," 7","1009.7"," 7","600.9"," 7"," 14.6"," 7","  5.3"," 7","  9.7","999.9","  40.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-03-31","27.7333333","89.0833333","4300.0","PAGRI, CH","  29.9"," 8","  23.4"," 8","1011.8"," 8","601.6"," 8"," 12.2"," 8","  8.3"," 8"," 17.5","999.9","  40.6"," ","  20.3"," "," 0.10","G","999.9","001000"
"55773099999","2023-04-01","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.2"," 8","  19.9"," 8","1008.4"," 8","598.9"," 8"," 16.2"," 8","  8.5"," 8"," 11.7","999.9","  40.6"," ","  20.5"," "," 0.02","G","999.9","011000"
"55773099999","2023-04-02","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.4"," 8","  18.0"," 8","1006.5"," 8","597.0"," 8"," 17.5"," 8","  6.6"," 8"," 13.6","999.9","  36.0"," ","  19.4"," "," 0.00","G","999.9","001000"
"55773099999","2023-04-03","27.7333333","89.0833333","4300.0","PAGRI, CH","  33.5"," 5","  19.1"," 5","1006.6"," 5","598.4"," 5"," 17.3"," 5","  8.2"," 5"," 13.6","999.9","  43.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-04-05","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.7"," 5","  20.4"," 5","1009.0"," 5","601.1"," 5"," 14.4"," 5","  8.5"," 5"," 15.5","999.9","  40.3"," ","  23.0"," "," 0.00","G","999.9","001000"
"55773099999","2023-04-06","27.7333333","89.0833333","4300.0","PAGRI, CH","  32.0"," 8","  21.9"," 8","1012.5"," 8","603.0"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  42.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"55773099999","2023-04-07","27.7333333","89.0833333","4300.0","PAGRI, CH","  32.8"," 8","  21.9"," 8","1013.5"," 8","604.8"," 8"," 17.3"," 8","  7.5"," 8"," 17.5","999.9","  45.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"55773099999","2023-04-08","27.7333333","89.0833333","4300.0","PAGRI, CH","  34.4"," 8","  19.0"," 8","1015.9"," 8","606.4"," 8"," 17.9"," 8","  6.3"," 8"," 13.6","999.9","  47.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"55773099999","2023-04-09","27.7333333","89.0833333","4300.0","PAGRI, CH","  33.0"," 8","  18.0"," 8","1014.4"," 8","605.7"," 8"," 14.9"," 8","  7.5"," 8"," 11.7","999.9","  47.7"," ","  21.2"," "," 0.12","G","999.9","011000"
"55773099999","2023-04-10","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.1"," 7","  18.9"," 7","1015.1"," 7","604.5"," 7"," 13.1"," 7","  6.4"," 7"," 13.6","999.9","  45.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"55773099999","2023-04-11","27.7333333","89.0833333","4300.0","PAGRI, CH","  34.0"," 7","  21.4"," 7","1014.3"," 7","604.8"," 7"," 13.5"," 7","  8.6"," 7"," 15.5","999.9","  45.5"," ","  17.8"," "," 0.00","G","999.9","000000"
