"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56586099999","2023-01-20","27.3333333","103.75","1950.0","ZHAOTONG, CH","  29.5"," 7","  24.4"," 7","1024.9"," 7","805.5"," 7","  3.7"," 7","  3.1"," 7","  5.8","999.9","  40.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-21","27.3333333","103.75","1950.0","ZHAOTONG, CH","  35.4"," 7","  26.2"," 7","1015.7"," 7","800.2"," 7","  5.4"," 7","  3.9"," 7","  5.8","999.9","  59.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-22","27.3333333","103.75","1950.0","ZHAOTONG, CH","  33.4"," 7","  23.2"," 7","1020.6"," 7","803.1"," 7","  6.5"," 7","  3.1"," 7","  3.9","999.9","  59.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-23","27.3333333","103.75","1950.0","ZHAOTONG, CH","  30.5"," 7","  23.7"," 7","1029.8"," 7","809.7"," 7","  5.1"," 7","  4.7"," 7","  5.8","999.9","  46.2"," ","  27.1"," "," 0.00","G","999.9","001000"
"56586099999","2023-01-24","27.3333333","103.75","1950.0","ZHAOTONG, CH","  30.0"," 7","  23.7"," 7","1029.0"," 7","809.0"," 7","  5.8"," 7","  3.1"," 7","  5.8","999.9","  35.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-25","27.3333333","103.75","1950.0","ZHAOTONG, CH","  38.7"," 7","  27.4"," 7","1015.2"," 6","799.6"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  63.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-26","27.3333333","103.75","1950.0","ZHAOTONG, CH","  29.4"," 7","  23.4"," 7","1027.1"," 7","807.4"," 7"," 10.7"," 7","  6.1"," 7","  7.8","999.9","  32.0","*","  23.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-27","27.3333333","103.75","1950.0","ZHAOTONG, CH","  27.8"," 7","  20.9"," 7","1034.0"," 7","812.0"," 7","  7.6"," 7","  3.3"," 7","  5.8","999.9","  32.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-28","27.3333333","103.75","1950.0","ZHAOTONG, CH","  30.2"," 6","  23.6"," 6","1031.4"," 6","810.5"," 6","  7.8"," 6","  0.6"," 6","  1.9","999.9","  34.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-29","27.3333333","103.75","1950.0","ZHAOTONG, CH","  37.6"," 7","  25.2"," 7","1027.3"," 7","810.1"," 7","  5.6"," 7","  1.1"," 7","  1.9","999.9","  54.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-30","27.3333333","103.75","1950.0","ZHAOTONG, CH","  48.9"," 6","  25.9"," 6","1012.6"," 6","801.9"," 6","  7.7"," 6","  2.6"," 6","  3.9","999.9","  71.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-31","27.3333333","103.75","1950.0","ZHAOTONG, CH","  54.1"," 7","  30.2"," 7","1005.7"," 7","798.8"," 7","  6.8"," 7","  3.3"," 7","  7.8","999.9","  78.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-01","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.0"," 7","  30.9"," 7","1012.1"," 7","802.2"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  64.2","*","  32.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-02","27.3333333","103.75","1950.0","ZHAOTONG, CH","  39.6"," 7","  31.5"," 7","1020.4"," 7","806.1"," 7","  2.2"," 7","  1.9"," 7","  5.8","999.9","  64.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-03","27.3333333","103.75","1950.0","ZHAOTONG, CH","  48.5"," 7","  28.4"," 7","1014.3"," 7","803.3"," 7","  6.1"," 7","  2.5"," 7","  3.9","999.9","  69.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-04","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.8"," 7","  33.8"," 7","1014.8"," 7","803.2"," 7","  3.4"," 7","  3.6"," 7","  7.8","999.9","  69.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-05","27.3333333","103.75","1950.0","ZHAOTONG, CH","  48.3"," 7","  34.9"," 7","1010.7"," 7","801.0"," 7","  4.7"," 7","  3.6"," 7","  5.8","999.9","  67.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-06","27.3333333","103.75","1950.0","ZHAOTONG, CH","  48.3"," 7","  35.2"," 7","1012.3"," 6","801.2"," 7","  9.3"," 7","  3.9"," 7","  7.8","999.9","  67.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-07","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.9"," 7","  36.4"," 7","1013.8"," 7","802.1"," 7","  9.3"," 7","  3.1"," 7","  5.8","999.9","  67.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-08","27.3333333","103.75","1950.0","ZHAOTONG, CH","  48.2"," 7","  32.5"," 7","1011.0"," 7","801.1"," 7"," 10.6"," 7","  5.3"," 7","  9.7","999.9","  65.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-09","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.6"," 6","  34.4"," 6","1015.7"," 6","803.6"," 6"," 11.2"," 5","  2.3"," 6","  3.9","999.9","  65.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-10","27.3333333","103.75","1950.0","ZHAOTONG, CH","  51.0"," 7","  31.4"," 7","1007.2"," 7","798.8"," 7"," 10.7"," 7","  3.9"," 7","  7.8","999.9","  67.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-11","27.3333333","103.75","1950.0","ZHAOTONG, CH","  53.2"," 7","  31.2"," 7","1002.1"," 7","795.8"," 7"," 12.3"," 7","  5.5"," 7","  9.7","999.9","  69.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-12","27.3333333","103.75","1950.0","ZHAOTONG, CH","  44.8"," 7","  36.1"," 7","1009.8"," 7","800.1"," 7"," 12.9"," 7","  5.0"," 7","  7.8","999.9","  69.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-13","27.3333333","103.75","1950.0","ZHAOTONG, CH","  36.0"," 7","  28.3"," 7","1023.3"," 7","807.4"," 7"," 17.8"," 7","  6.4"," 7","  7.8","999.9","  55.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-14","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.1"," 5","  30.5"," 5","1020.9"," 5","807.1"," 5"," 14.9"," 5","  3.1"," 5","  3.9","999.9","  60.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-15","27.3333333","103.75","1950.0","ZHAOTONG, CH","  37.9"," 7","  31.6"," 7","1023.4"," 7","807.8"," 7"," 10.2"," 7","  3.6"," 7","  5.8","999.9","  60.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-16","27.3333333","103.75","1950.0","ZHAOTONG, CH","  44.1"," 7","  33.7"," 7","1018.6"," 7","805.4"," 7","  7.0"," 7","  2.8"," 7","  3.9","999.9","  69.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-17","27.3333333","103.75","1950.0","ZHAOTONG, CH","  55.0"," 7","  26.2"," 7","1011.3"," 7","802.5"," 7"," 14.2"," 7","  3.3"," 7","  9.7","999.9","  73.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-18","27.3333333","103.75","1950.0","ZHAOTONG, CH","  42.9"," 7","  33.3"," 7","1019.7"," 7","807.9"," 7"," 13.7"," 7","  5.8"," 7","  7.8","999.9","  53.2","*","  30.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-19","27.3333333","103.75","1950.0","ZHAOTONG, CH","  41.9"," 7","  32.7"," 7","1024.0"," 7","809.3"," 7"," 10.2"," 7","  3.3"," 7","  7.8","999.9","  55.6"," ","  36.5"," "," 0.00","G","999.9","010000"
"56586099999","2023-02-20","27.3333333","103.75","1950.0","ZHAOTONG, CH","  40.1"," 7","  35.5"," 7","1021.0"," 7","806.5"," 7","  9.3"," 7","  3.1"," 7","  5.8","999.9","  55.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-21","27.3333333","103.75","1950.0","ZHAOTONG, CH","  37.5"," 7","  33.7"," 7","1023.4"," 7","807.4"," 7"," 15.1"," 7","  3.3"," 7","  5.8","999.9","  47.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-22","27.3333333","103.75","1950.0","ZHAOTONG, CH","  37.3"," 6","  33.0"," 6","1021.3"," 6","805.5"," 6"," 11.4"," 6","  2.6"," 6","  3.9","999.9","  41.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-23","27.3333333","103.75","1950.0","ZHAOTONG, CH","  39.6"," 7","  32.2"," 7","1020.8"," 7","805.9"," 7"," 13.5"," 7","  4.2"," 7","  7.8","999.9","  52.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-24","27.3333333","103.75","1950.0","ZHAOTONG, CH","  38.3"," 7","  30.0"," 7","1031.1"," 7","813.5"," 7"," 11.4"," 7","  3.3"," 7","  3.9","999.9","  52.7"," ","  33.3"," "," 0.05","G","999.9","011000"
"56586099999","2023-02-25","27.3333333","103.75","1950.0","ZHAOTONG, CH","  38.4"," 7","  32.7"," 7","1033.8"," 7","815.7"," 7","  7.5"," 7","  1.1"," 7","  1.9","999.9","  42.8"," ","  32.5"," "," 0.11","G","999.9","001000"
"56586099999","2023-02-26","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.0"," 7","  35.7"," 7","1024.8"," 7","811.2"," 7","  5.8"," 7","  3.3"," 7","  5.8","999.9","  62.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-27","27.3333333","103.75","1950.0","ZHAOTONG, CH","  50.2"," 7","  34.2"," 7","1018.2"," 7","807.2"," 7","  7.8"," 7","  4.4"," 7","  9.7","999.9","  67.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-02-28","27.3333333","103.75","1950.0","ZHAOTONG, CH","  42.6"," 7","  35.7"," 7","1022.8"," 7","809.3"," 7","  6.8"," 7","  3.9"," 7","  7.8","999.9","  67.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-01","27.3333333","103.75","1950.0","ZHAOTONG, CH","  39.6"," 7","  34.7"," 7","1028.9"," 7","812.5"," 7"," 10.4"," 7","  3.6"," 7","  5.8","999.9","  52.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-02","27.3333333","103.75","1950.0","ZHAOTONG, CH","  40.9"," 7","  35.2"," 7","1026.7"," 7","811.1"," 7"," 14.0"," 7","  4.2"," 7","  7.8","999.9","  50.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-03","27.3333333","103.75","1950.0","ZHAOTONG, CH","  45.0"," 4","  34.5"," 4","1027.0"," 4","812.8"," 4"," 15.1"," 4","  2.4"," 4","  3.9","999.9","  53.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-04","27.3333333","103.75","1950.0","ZHAOTONG, CH","  50.4"," 7","  39.6"," 7","1022.2"," 7","810.6"," 7","  8.5"," 7","  3.9"," 7","  7.8","999.9","  66.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-05","27.3333333","103.75","1950.0","ZHAOTONG, CH","  51.0"," 5","  43.6"," 5","1016.9"," 5","807.6"," 5","  4.6"," 5","  3.5"," 5","  5.8","999.9","  69.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-06","27.3333333","103.75","1950.0","ZHAOTONG, CH","  51.4"," 7","  42.8"," 7","1016.4"," 7","806.9"," 7","  5.7"," 7","  3.9"," 7","  7.8","999.9","  69.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-07","27.3333333","103.75","1950.0","ZHAOTONG, CH","  51.6"," 7","  43.0"," 7","1016.5"," 7","807.0"," 7","  8.8"," 7","  4.4"," 7","  7.8","999.9","  66.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-08","27.3333333","103.75","1950.0","ZHAOTONG, CH","  54.6"," 6","  41.5"," 6","1020.8"," 6","811.2"," 6"," 13.7"," 6","  2.6"," 6","  3.9","999.9","  66.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-09","27.3333333","103.75","1950.0","ZHAOTONG, CH","  57.1"," 7","  42.8"," 7","1013.8"," 7","806.6"," 7","  8.0"," 7","  2.5"," 7","  5.8","999.9","  71.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-10","27.3333333","103.75","1950.0","ZHAOTONG, CH","  55.4"," 7","  43.2"," 7","1012.2"," 7","804.9"," 7","  7.2"," 7","  4.2"," 7","  9.7","999.9","  71.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-11","27.3333333","103.75","1950.0","ZHAOTONG, CH","  54.2"," 7","  43.4"," 7","1018.0"," 7","809.1"," 7","  8.3"," 7","  5.3"," 7","  7.8","999.9","  68.2"," ","  45.3"," "," 0.14","G","999.9","010000"
"56586099999","2023-03-12","27.3333333","103.75","1950.0","ZHAOTONG, CH","  36.5"," 7","  32.2"," 7","1032.0"," 7","815.4"," 7"," 14.8"," 7","  4.4"," 7","  7.8","999.9","  65.7"," ","  33.1"," "," 0.14","G","999.9","011000"
"56586099999","2023-03-13","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.0"," 7","  37.9"," 7","1021.8"," 7","807.3"," 7","  6.4"," 7","  1.4"," 7","  1.9","999.9","  57.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-14","27.3333333","103.75","1950.0","ZHAOTONG, CH","  53.7"," 7","  30.7"," 7","1009.2"," 7","801.1"," 7"," 12.0"," 7","  2.5"," 7","  5.8","999.9","  73.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-15","27.3333333","103.75","1950.0","ZHAOTONG, CH","  53.4"," 7","  39.8"," 7","1010.6"," 7","802.4"," 7","  8.3"," 7","  2.8"," 7","  3.9","999.9","  73.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-16","27.3333333","103.75","1950.0","ZHAOTONG, CH","  55.9"," 7","  39.3"," 7","1010.5"," 7","803.5"," 7","  8.4"," 7","  5.3"," 7","  9.7","999.9","  73.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-17","27.3333333","103.75","1950.0","ZHAOTONG, CH","  55.3"," 7","  42.1"," 7","1010.9"," 7","803.5"," 7"," 11.4"," 7","  3.1"," 7","  5.8","999.9","  73.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-18","27.3333333","103.75","1950.0","ZHAOTONG, CH","  49.4"," 7","  41.3"," 7","1011.3"," 7","802.5"," 7"," 15.9"," 7","  3.6"," 7","  5.8","999.9","  71.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-19","27.3333333","103.75","1950.0","ZHAOTONG, CH","  61.3"," 7","  39.3"," 7","1003.5"," 7","798.6"," 7"," 13.8"," 7","  5.3"," 7","  9.7","999.9","  77.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-20","27.3333333","103.75","1950.0","ZHAOTONG, CH","  66.5"," 7","  38.1"," 7"," 996.6"," 7","795.9"," 7"," 16.8"," 7","  6.7"," 7","  9.7","999.9","  77.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-21","27.3333333","103.75","1950.0","ZHAOTONG, CH","  63.8"," 6","  35.8"," 6"," 997.2"," 6","795.8"," 6"," 14.0"," 6","  6.2"," 6","  9.7","999.9","  77.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-22","27.3333333","103.75","1950.0","ZHAOTONG, CH","  58.7"," 7","  38.9"," 7"," 999.8"," 7","796.6"," 7"," 11.9"," 7","  4.7"," 7","  9.7","999.9","  74.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-23","27.3333333","103.75","1950.0","ZHAOTONG, CH","  55.1"," 7","  39.6"," 7","1003.7"," 7","798.3"," 7"," 15.4"," 7","  5.0"," 7","  9.7","999.9","  74.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-24","27.3333333","103.75","1950.0","ZHAOTONG, CH","  51.3"," 7","  39.3"," 7","1010.8"," 7","802.1"," 7"," 17.2"," 7","  4.2"," 7","  7.8","999.9","  74.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-25","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.3"," 7","  38.0"," 7","1016.4"," 7","805.1"," 7"," 16.4"," 7","  4.7"," 7","  7.8","999.9","  70.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-26","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.2"," 7","  38.6"," 7","1015.4"," 7","804.3"," 7"," 14.9"," 7","  5.3"," 7","  9.7","999.9","  55.6"," ","  40.3"," "," 0.02","G","999.9","010000"
"56586099999","2023-03-27","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.8"," 7","  38.0"," 7","1019.2"," 7","806.3"," 7"," 13.8"," 7","  2.8"," 7","  5.8","999.9","  55.6"," ","  40.1"," "," 0.03","G","999.9","010000"
"56586099999","2023-03-28","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.8"," 7","  39.4"," 7","1018.2"," 7","805.6"," 7"," 14.0"," 7","  3.6"," 7","  7.8","999.9","  50.5"," ","  40.1"," "," 0.11","G","999.9","010000"
"56586099999","2023-03-29","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.6"," 7","  39.6"," 7","1016.8"," 7","805.1"," 7"," 15.6"," 7","  3.1"," 7","  5.8","999.9","  55.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-03-30","27.3333333","103.75","1950.0","ZHAOTONG, CH","  53.6"," 7","  43.5"," 7","1009.7"," 7","801.9"," 7"," 10.2"," 7","  3.1"," 7","  7.8","999.9","  68.5"," ","  41.7"," "," 0.37","G","999.9","010000"
"56586099999","2023-03-31","27.3333333","103.75","1950.0","ZHAOTONG, CH","  52.8"," 7","  46.1"," 7","1010.1"," 7","802.3"," 7","  9.4"," 7","  2.8"," 7","  7.8","999.9","  68.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-01","27.3333333","103.75","1950.0","ZHAOTONG, CH","  65.2"," 7","  38.9"," 7","1001.3"," 7","798.0"," 7"," 15.1"," 7","  5.0"," 7","  7.8","999.9","  77.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-02","27.3333333","103.75","1950.0","ZHAOTONG, CH","  66.9"," 7","  38.1"," 7"," 995.0"," 7","795.4"," 7"," 18.4"," 7"," 10.0"," 7"," 13.6","999.9","  77.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-03","27.3333333","103.75","1950.0","ZHAOTONG, CH","  67.0"," 4","  34.4"," 4"," 996.4"," 4","795.7"," 4"," 18.6"," 4","  9.2"," 4"," 11.7","999.9","  75.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-05","27.3333333","103.75","1950.0","ZHAOTONG, CH","  55.9"," 4","  42.3"," 4","1007.7"," 4","801.9"," 4"," 16.5"," 4","  6.8"," 4","  9.7","999.9","  78.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-06","27.3333333","103.75","1950.0","ZHAOTONG, CH","  47.0"," 7","  36.1"," 7","1017.8"," 7","807.0"," 7"," 17.8"," 7","  4.4"," 7","  7.8","999.9","  72.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-07","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.4"," 6","  36.9"," 6","1020.4"," 6","808.5"," 6"," 10.8"," 6","  5.5"," 6","  9.7","999.9","  56.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-08","27.3333333","103.75","1950.0","ZHAOTONG, CH","  53.5"," 6","  38.2"," 6","1018.1"," 6","808.0"," 6","  8.9"," 6","  3.6"," 6","  3.9","999.9","  65.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-09","27.3333333","103.75","1950.0","ZHAOTONG, CH","  57.4"," 6","  44.6"," 6","1010.1"," 6","804.0"," 6","  7.9"," 6","  4.5"," 6","  9.7","999.9","  79.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-10","27.3333333","103.75","1950.0","ZHAOTONG, CH","  65.6"," 7","  41.2"," 7","1004.7"," 7","801.7"," 7"," 10.7"," 7","  4.4"," 7","  7.8","999.9","  83.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-11","27.3333333","103.75","1950.0","ZHAOTONG, CH","  64.7"," 6","  46.2"," 6","1007.2"," 6","803.7"," 6","  9.0"," 6","  3.2"," 6","  5.8","999.9","  83.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-04-12","27.3333333","103.75","1950.0","ZHAOTONG, CH","  65.6"," 7","  48.0"," 7","1003.6"," 7","801.5"," 7","  7.6"," 7","  2.8"," 7","  5.8","999.9","  81.9"," ","  53.6"," "," 0.00","G","999.9","000000"
