"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52533099999","2023-01-11","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  24.0"," 8","   4.3"," 8","1015.0"," 8","843.3"," 8","  6.5"," 8","  4.1"," 8","  5.8","999.9","  40.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-12","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  13.8"," 8","   0.1"," 8","1032.8"," 8","855.4"," 8","  6.5"," 8","  7.3"," 8","  9.7","999.9","  36.7"," ","   5.5"," "," 0.04","G","  0.4","001000"
"52533099999","2023-01-13","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   5.8"," 8"," -10.5"," 8","1049.1"," 8","865.6"," 8"," 11.9"," 8","  2.9"," 8","  5.8","999.9","  22.3"," ","   2.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-14","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   6.3"," 8","  -5.6"," 8","1049.4"," 8","865.8"," 8","  6.4"," 8","  2.9"," 8","  5.8","999.9","  14.7"," ","  -1.1"," "," 0.00","G","  0.4","000000"
"52533099999","2023-01-15","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   8.5"," 8","  -4.7"," 8","1044.5"," 8","862.2"," 8","  6.5"," 8","  3.6"," 8","  5.8","999.9","  19.0"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-16","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  11.8"," 8","  -0.9"," 8","1043.0"," 8","862.0"," 8","  3.9"," 8","  4.9"," 8","  9.7","999.9","  19.0"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-17","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  12.2"," 8","  -1.5"," 8","1039.4"," 8","859.6"," 8","  2.8"," 8","  4.1"," 8","  5.8","999.9","  21.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-18","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  10.2"," 7","  -3.0"," 7","1040.0"," 7","859.5"," 7","  4.1"," 7","  4.4"," 7","  7.8","999.9","  22.8"," ","  -0.0"," "," 0.00","G","  0.4","000000"
"52533099999","2023-01-19","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  14.3"," 8","  -5.5"," 8","1037.6"," 8","858.6"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  27.3"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-20","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  14.0"," 7","  -5.6"," 7","1033.3"," 7","854.8"," 7","  7.3"," 7","  3.1"," 7","  3.9","999.9","  27.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-21","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  15.1"," 8","  -8.1"," 8","1032.7"," 8","854.5"," 8","  7.3"," 8","  5.3"," 8"," 11.7","999.9","  27.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-22","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   9.6"," 8","   0.8"," 8","1041.5"," 8","861.1"," 8","  6.1"," 8","  4.6"," 8","  7.8","999.9","  25.2"," ","  -1.3"," "," 0.01","G","999.9","001000"
"52533099999","2023-01-23","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  -0.0"," 8"," -14.0"," 8","1053.9"," 8","868.0"," 8"," 10.3"," 8","  3.4"," 8","  5.8","999.9","  15.1"," ","  -9.2"," "," 0.00","G","  0.4","000000"
"52533099999","2023-01-24","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   5.7"," 8"," -11.2"," 8","1037.5"," 8","854.8"," 8","  8.1"," 8","  4.1"," 8","  5.8","999.9","  20.7"," "," -12.8"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-25","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  12.2"," 8","  -8.7"," 8","1036.6"," 8","856.6"," 8","  5.5"," 8","  3.4"," 8","  5.8","999.9","  23.2"," "," -12.8"," "," 0.00","G","  0.4","000000"
"52533099999","2023-01-26","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  11.7"," 8","  -6.0"," 8","1046.7"," 8","865.6"," 8","  8.1"," 8","  5.1"," 8"," 11.7","999.9","  25.2"," ","  -0.9"," "," 0.00","G","  0.4","000000"
"52533099999","2023-01-27","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  13.6"," 8","  -6.6"," 8","1044.2"," 8","863.6"," 8","  8.9"," 8","  4.1"," 8","  7.8","999.9","  29.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-28","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  17.3"," 8","  -6.7"," 8","1038.7"," 8","860.3"," 8"," 10.0"," 8","  4.1"," 8","  5.8","999.9","  31.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-29","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.3"," 8","  -2.4"," 8","1028.6"," 8","853.7"," 8","  9.7"," 8","  4.6"," 8","  5.8","999.9","  37.9"," ","   2.7"," "," 0.00","G","  0.4","000000"
"52533099999","2023-01-30","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.9"," 8","  -1.7"," 8","1025.0"," 8","851.5"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9","  40.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-31","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  21.9"," 8","  -1.8"," 8","1030.6"," 8","855.5"," 8","  8.1"," 8","  3.9"," 8","  7.8","999.9","  40.3"," ","   8.8"," "," 0.00","G","  0.4","000000"
"52533099999","2023-02-01","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  19.5"," 8","  -0.2"," 8","1032.2"," 8","856.0"," 8","  6.6"," 8","  3.6"," 8","  3.9","999.9","  32.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-02","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.7"," 8","   1.2"," 8","1028.7"," 8","854.1"," 8","  8.2"," 8","  4.1"," 8","  5.8","999.9","  36.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-03","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.4"," 8","   3.8"," 8","1026.5"," 8","853.1"," 8","  9.0"," 8","  4.6"," 8","  5.8","999.9","  38.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-04","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.3"," 8","   2.4"," 8","1023.0"," 8","850.2"," 8","  8.8"," 8","  3.6"," 8","  5.8","999.9","  40.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-05","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  28.2"," 8","   2.8"," 8","1026.0"," 8","853.4"," 8"," 10.1"," 8","  4.6"," 8","  7.8","999.9","  42.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-06","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  28.2"," 8","   4.5"," 8","1022.5"," 8","850.8"," 8"," 10.1"," 8","  4.9"," 8","  5.8","999.9","  44.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-07","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  29.2"," 8","   8.3"," 8","1027.7"," 8","854.9"," 8","  6.0"," 8","  5.1"," 8","  9.7","999.9","  44.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-08","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  30.0"," 8","   8.8"," 8","1025.0"," 8","853.5"," 8","  6.6"," 8","  3.4"," 8","  5.8","999.9","  39.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-09","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  30.9"," 8","   0.8"," 8","1014.9"," 8","845.2"," 8"," 10.2"," 8","  5.3"," 8","  9.7","999.9","  46.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-10","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  33.3"," 8","  -1.7"," 8","1008.6"," 8","840.5"," 8","  8.9"," 8","  3.6"," 8","  5.8","999.9","  52.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-11","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  27.0"," 7","   8.4"," 7","1024.7"," 7","852.4"," 7"," 11.7"," 7","  3.6"," 7","  7.8","999.9","  52.2"," ","  15.6"," "," 0.00","G","999.9","001000"
"52533099999","2023-02-12","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.2"," 8","  11.1"," 8","1035.9"," 8","860.9"," 8","  8.9"," 8","  3.6"," 8","  7.8","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"52533099999","2023-02-13","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  20.3"," 8","  16.8"," 8","1036.5"," 8","860.6"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  31.6"," ","   7.9"," "," 0.00","G","  0.4","101000"
"52533099999","2023-02-14","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  20.6"," 8","  12.1"," 8","1032.4"," 8","856.0"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  30.6"," ","   7.9"," "," 0.00","G","999.9","001000"
"52533099999","2023-02-15","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  29.7"," 8","   4.9"," 8","1028.6"," 8","855.7"," 8"," 11.0"," 8","  4.9"," 8","  7.8","999.9","  42.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-16","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  34.7"," 8","  10.6"," 8","1019.9"," 8","850.1"," 8"," 10.5"," 8","  4.4"," 8","  7.8","999.9","  44.2"," ","  15.1"," "," 0.01","G","999.9","001000"
"52533099999","2023-02-17","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  26.0"," 8","  23.9"," 8","1028.6"," 8","856.0"," 8","  4.8"," 8","  6.8"," 8"," 17.5","999.9","  44.2"," ","  19.0"," "," 0.23","G","  1.6","001000"
"52533099999","2023-02-18","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  17.1"," 8","   9.3"," 8","1039.2"," 8","861.7"," 8"," 10.5"," 8","  4.9"," 8","  5.8","999.9","  32.7"," ","   7.7"," "," 0.00","G","  0.8","000000"
"52533099999","2023-02-19","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.2"," 8","  11.5"," 8","1032.6"," 8","856.6"," 8","  9.5"," 8","  3.9"," 8","  5.8","999.9","  34.9"," ","   3.7"," "," 0.00","G","  0.4","000000"
"52533099999","2023-02-20","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  29.3"," 8","  14.4"," 8","1029.3"," 8","856.5"," 8"," 10.5"," 8","  3.9"," 8","  5.8","999.9","  40.6"," ","   3.7"," "," 0.00","G","  0.8","000000"
"52533099999","2023-02-21","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  32.2"," 8","  13.4"," 8","1029.6"," 8","857.7"," 8"," 11.3"," 8","  3.9"," 8","  5.8","999.9","  43.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-22","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  34.3"," 8","  16.8"," 8","1024.1"," 8","853.6"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  43.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-23","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  36.1"," 8","  16.2"," 8","1028.4"," 8","858.1"," 8","  9.5"," 8","  5.1"," 8","  7.8","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-24","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  37.7"," 8","  15.8"," 8","1029.1"," 8","859.1"," 8"," 11.8"," 8","  5.3"," 8","  7.8","999.9","  51.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-25","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  37.5"," 8","  15.3"," 8","1026.2"," 8","856.6"," 8"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  53.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-26","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  39.8"," 8","  12.0"," 8","1024.9"," 8","856.2"," 8","  9.9"," 8","  4.4"," 8","  5.8","999.9","  55.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-27","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  31.9"," 8","  10.7"," 8","1035.6"," 8","863.2"," 8"," 10.3"," 8","  3.2"," 8","  3.9","999.9","  55.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"52533099999","2023-02-28","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  31.0"," 8","   3.2"," 8","1036.9"," 8","863.7"," 8"," 10.8"," 8","  2.9"," 8","  5.8","999.9","  42.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-01","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  34.6"," 8","   8.9"," 8","1033.3"," 8","861.4"," 8"," 11.0"," 8","  4.1"," 8","  5.8","999.9","  47.5"," ","  20.3"," "," 0.00","G","  0.8","000000"
"52533099999","2023-03-02","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  38.4"," 8","   3.3"," 8","1031.3"," 8","861.1"," 8"," 12.5"," 8","  8.3"," 8"," 17.5","999.9","  51.3"," ","  20.3"," "," 0.00","G","  0.8","000000"
"52533099999","2023-03-03","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  40.1"," 5","   3.6"," 5","1025.4"," 5","857.1"," 5"," 11.4"," 5","  4.7"," 5","  5.8","999.9","  57.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-04","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  43.7"," 8","   2.4"," 8","1025.6"," 8","857.8"," 8"," 14.1"," 8","  5.3"," 8","  7.8","999.9","  59.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-05","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  43.5"," 8","   7.2"," 8","1024.3"," 8","857.0"," 8"," 11.4"," 8","  4.4"," 8","  5.8","999.9","  59.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-06","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  46.8"," 8","   5.4"," 8","1021.6"," 8","855.3"," 8"," 14.8"," 8","  4.4"," 8","  9.7","999.9","  61.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-07","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  50.5"," 8","   5.4"," 8","1021.9"," 8","856.6"," 8"," 13.4"," 8","  5.3"," 8","  7.8","999.9","  63.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-08","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  47.7"," 7","   7.6"," 7","1021.9"," 7","857.0"," 7"," 13.2"," 7","  5.3"," 7","  7.8","999.9","  65.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-09","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  49.4"," 8","   8.9"," 8","1017.9"," 8","853.4"," 8"," 10.1"," 8","  7.3"," 8"," 19.4","999.9","  66.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-10","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  38.9"," 8","  13.9"," 8","1030.8"," 8","861.4"," 8"," 17.1"," 8","  5.1"," 8","  7.8","999.9","  66.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-11","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  33.2"," 8","  -1.0"," 8","1040.6"," 8","868.0"," 8"," 14.3"," 8","  5.1"," 8","  9.7","999.9","  49.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-12","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  42.0"," 8","   3.4"," 8","1025.4"," 8","856.4"," 8"," 13.1"," 8","  4.6"," 8","  5.8","999.9","  60.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-13","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  51.5"," 8","   6.3"," 8","1013.0"," 8","849.3"," 8"," 13.7"," 8","  7.3"," 8"," 15.5","999.9","  70.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-14","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  38.8"," 8","   8.0"," 8","1023.1"," 8","855.4"," 8","  9.2"," 8","  4.9"," 8","  9.7","999.9","  47.1","*","  28.9"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-15","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  42.6"," 8","  10.5"," 8","1019.7"," 8","852.2"," 8","  7.8"," 8","  5.1"," 8","  9.7","999.9","  54.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-16","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  43.9"," 8","  11.2"," 8","1019.5"," 8","853.3"," 8","  8.7"," 8","  4.6"," 8"," 11.7","999.9","  56.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-17","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  38.4"," 8","   9.7"," 8","1020.8"," 8","852.6"," 8","  7.3"," 8","  3.9"," 8","  7.8","999.9","  56.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-18","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  41.2"," 8","   9.8"," 8","1015.4"," 8","848.7"," 8","  9.2"," 8","  3.9"," 8","  5.8","999.9","  55.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-19","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  44.1"," 8","  12.6"," 8","1007.9"," 8","843.2"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  59.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-20","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  44.4"," 8","   8.5"," 8","1009.6"," 8","844.9"," 8","  3.7"," 8","  8.7"," 8"," 21.4","999.9","  59.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-21","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  37.4"," 7","  13.5"," 7","1017.8"," 7","849.8"," 7"," 10.8"," 7","  3.3"," 7","  3.9","999.9","  54.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-22","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  39.5"," 8","   3.6"," 8","1016.8"," 8","849.1"," 8"," 12.7"," 8","  4.1"," 8","  5.8","999.9","  52.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-23","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  38.0"," 8","  -1.2"," 8","1017.3"," 8","849.6"," 8","  9.2"," 8","  4.9"," 8","  5.8","999.9","  52.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-24","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  39.9"," 8","   2.9"," 8","1022.2"," 8","853.8"," 8","  6.7"," 8","  5.6"," 8","  9.7","999.9","  52.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-25","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  43.5"," 8","   4.4"," 8","1019.8"," 8","853.0"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  56.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-26","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  44.6"," 8","   2.6"," 8","1019.7"," 8","853.4"," 8"," 11.3"," 8","  4.4"," 8","  5.8","999.9","  58.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-27","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  48.4"," 8","  -0.4"," 8","1018.0"," 8","852.8"," 8"," 14.5"," 8","  6.6"," 8","  9.7","999.9","  61.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-28","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  49.1"," 8","   2.4"," 8","1016.1"," 8","851.8"," 8"," 14.2"," 8","  4.4"," 8","  5.8","999.9","  63.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-29","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  51.3"," 8","   6.8"," 8","1012.0"," 8","848.6"," 8"," 12.8"," 8","  4.6"," 8","  9.7","999.9","  64.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-30","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  54.6"," 7","  -1.3"," 7","1008.6"," 7","846.6"," 7"," 14.6"," 7","  6.7"," 7"," 11.7","999.9","  67.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"52533099999","2023-03-31","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  52.8"," 8","   5.7"," 8","1004.6"," 8","843.4"," 8"," 11.9"," 8","  4.4"," 8","  7.8","999.9","  67.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-04-01","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  43.4"," 8","  11.8"," 8","1010.6"," 8","846.1"," 8"," 11.7"," 8","  6.3"," 8"," 11.7","999.9","  66.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"52533099999","2023-04-02","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  38.2"," 8","  10.0"," 8","1015.8"," 8","848.4"," 8"," 12.7"," 8","  6.1"," 8","  9.7","999.9","  55.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"52533099999","2023-04-03","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  44.4"," 5","  21.1"," 5","1013.0"," 5","846.4"," 5","  9.8"," 5","  5.8"," 5","  9.7","999.9","  53.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-04-05","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  35.1"," 5","  10.8"," 5","1027.4"," 5","856.6"," 5","  6.7"," 5","  5.1"," 5"," 11.7","999.9","  45.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-04-06","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  39.0"," 8","   7.1"," 8","1024.4"," 8","855.4"," 8","  8.1"," 8","  5.1"," 8"," 11.7","999.9","  52.3"," ","  24.8"," "," 0.00","G","999.9","000000"
