"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59158099999","2023-04-15","24.15","120.6833333","78.0","TAIZHONG, CH","  76.5"," 7","  66.3"," 7","1008.6"," 7","998.8"," 7","  7.3"," 4","  3.1"," 7","  5.8","999.9","  81.3","*","  69.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-16","24.15","120.6833333","78.0","TAIZHONG, CH","  79.8"," 6","  63.7"," 6","1010.1"," 6","000.3"," 6","999.9"," 0","  3.9"," 6","  7.8","999.9","  88.0","*","  69.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-17","24.15","120.6833333","78.0","TAIZHONG, CH","  79.7"," 7","  66.9"," 7","1013.1"," 7","003.2"," 7","  7.3"," 4","  4.4"," 7","  9.7","999.9","  87.6","*","  73.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-18","24.15","120.6833333","78.0","TAIZHONG, CH","  80.9"," 7","  67.2"," 7","1010.6"," 7","000.8"," 7","  6.2"," 4","  3.9"," 7","  5.8","999.9","  84.6","*","  77.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-19","24.15","120.6833333","78.0","TAIZHONG, CH","  78.5"," 7","  70.9"," 7","1005.6"," 7","995.8"," 7","  7.1"," 4","  6.9"," 7","  9.7","999.9","  84.6","*","  72.7","*"," 0.00","G","999.9","010000"
"59158099999","2023-04-20","24.15","120.6833333","78.0","TAIZHONG, CH","  72.8"," 6","  72.0"," 6","1005.9"," 6","996.0"," 6","  6.1"," 4","  2.9"," 6","  5.8","999.9","  74.3","*","  71.6","*"," 2.09","E","999.9","010010"
"59158099999","2023-04-21","24.15","120.6833333","78.0","TAIZHONG, CH","  77.0"," 7","  69.0"," 7","1009.4"," 7","999.5"," 7","  7.6"," 4","  4.2"," 7","  7.8","999.9","  83.7","*","  73.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-22","24.15","120.6833333","78.0","TAIZHONG, CH","  76.6"," 6","  68.5"," 6","1012.1"," 6","002.2"," 6","  5.0"," 4","  3.9"," 6","  5.8","999.9","  83.7","*","  70.7","*"," 0.02","E","999.9","010000"
"59158099999","2023-04-23","24.15","120.6833333","78.0","TAIZHONG, CH","  77.2"," 5","  68.8"," 5","1013.9"," 5","004.0"," 5","999.9"," 0","  4.3"," 5","  9.7","999.9","  83.8","*","  73.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-24","24.15","120.6833333","78.0","TAIZHONG, CH","  73.9"," 6","  66.5"," 6","1013.7"," 6","003.8"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  81.5","*","  68.9","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-25","24.15","120.6833333","78.0","TAIZHONG, CH","  73.5"," 7","  65.8"," 7","1012.7"," 7","002.7"," 7","  6.2"," 4","  4.7"," 7","  7.8","999.9","  78.8","*","  68.9","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-27","24.15","120.6833333","78.0","TAIZHONG, CH","  75.6"," 5","  66.7"," 5","1014.6"," 5","004.6"," 5","999.9"," 0","  5.1"," 5","  9.7","999.9","  81.1","*","  70.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-28","24.15","120.6833333","78.0","TAIZHONG, CH","  79.2"," 7","  67.5"," 7","1012.7"," 7","002.9"," 7","  7.6"," 4","  4.7"," 7","  7.8","999.9","  86.2","*","  72.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-29","24.15","120.6833333","78.0","TAIZHONG, CH","  81.4"," 7","  68.4"," 7","1010.7"," 7","001.0"," 7","  8.7"," 4","  5.3"," 7","  7.8","999.9","  87.6","*","  76.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-30","24.15","120.6833333","78.0","TAIZHONG, CH","  74.8"," 7","  64.5"," 7","1011.9"," 7","002.0"," 7","  8.9"," 4","  8.3"," 7"," 15.5","999.9","  79.7","*","  69.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-01","24.15","120.6833333","78.0","TAIZHONG, CH","  77.6"," 7","  64.4"," 7","1013.9"," 7","004.0"," 7","  9.3"," 4","  5.5"," 7","  9.7","999.9","  85.3","*","  72.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-02","24.15","120.6833333","78.0","TAIZHONG, CH","  79.1"," 7","  69.5"," 7","1014.9"," 7","005.1"," 7","  8.1"," 4","  5.0"," 7","  7.8","999.9","  85.1","*","  73.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-03","24.15","120.6833333","78.0","TAIZHONG, CH","  80.9"," 6","  70.5"," 6","1013.4"," 6","003.6"," 6","  6.5"," 4","  4.5"," 6","  7.8","999.9","  85.5","*","  74.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-04","24.15","120.6833333","78.0","TAIZHONG, CH","  82.5"," 7","  70.4"," 7","1009.2"," 7","999.5"," 7","  6.8"," 4","  5.0"," 7","  7.8","999.9","  88.0","*","  77.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-05","24.15","120.6833333","78.0","TAIZHONG, CH","  85.0"," 7","  72.5"," 7","1005.9"," 7","996.2"," 7","  8.1"," 4","  7.8"," 7"," 11.7","999.9","  93.0","*","  78.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-06","24.15","120.6833333","78.0","TAIZHONG, CH","  83.7"," 7","  69.8"," 7","1006.1"," 7","996.4"," 7"," 11.7"," 4","  6.4"," 7","  9.7","999.9","  91.2","*","  73.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-07","24.15","120.6833333","78.0","TAIZHONG, CH","  75.3"," 7","  71.6"," 7","1007.7"," 7","997.9"," 7","  7.6"," 4","  5.3"," 7","  5.8","999.9","  82.4","*","  68.2","*"," 0.51","E","999.9","010000"
"59158099999","2023-05-08","24.15","120.6833333","78.0","TAIZHONG, CH","  73.1"," 5","  62.7"," 5","1011.4"," 5","001.5"," 5","999.9"," 0","  9.3"," 5"," 11.7","999.9","  78.3","*","  70.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-09","24.15","120.6833333","78.0","TAIZHONG, CH","  72.9"," 7","  61.0"," 7","1012.7"," 7","002.8"," 7"," 11.7"," 4","  5.5"," 7","  7.8","999.9","  76.5","*","  68.9","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-10","24.15","120.6833333","78.0","TAIZHONG, CH","  75.5"," 7","  63.2"," 7","1013.4"," 7","003.5"," 7","  7.9"," 4","  5.0"," 7","  7.8","999.9","  81.0","*","  70.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-11","24.15","120.6833333","78.0","TAIZHONG, CH","  76.8"," 6","  67.8"," 6","1014.2"," 6","004.3"," 6","999.9"," 0","  3.9"," 6","  5.8","999.9","  82.0","*","  73.9","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-12","24.15","120.6833333","78.0","TAIZHONG, CH","  76.7"," 7","  69.6"," 7","1014.0"," 7","004.1"," 7","  6.2"," 4","  5.0"," 7","  9.7","999.9","  80.2","*","  73.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-13","24.15","120.6833333","78.0","TAIZHONG, CH","  77.1"," 7","  67.9"," 7","1012.1"," 7","002.3"," 7","  7.6"," 4","  3.9"," 7","  7.8","999.9","  80.4","*","  74.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-14","24.15","120.6833333","78.0","TAIZHONG, CH","  75.8"," 7","  67.1"," 7","1010.9"," 7","001.0"," 7","  6.2"," 4","  2.2"," 7","  3.9","999.9","  79.2","*","  72.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-15","24.15","120.6833333","78.0","TAIZHONG, CH","  77.9"," 7","  67.5"," 7","1010.5"," 7","000.6"," 7","  8.4"," 4","  2.5"," 7","  5.8","999.9","  83.8","*","  73.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-16","24.15","120.6833333","78.0","TAIZHONG, CH","  79.6"," 7","  67.7"," 7","1009.9"," 7","000.1"," 7","  5.7"," 4","  4.4"," 7","  7.8","999.9","  83.3","*","  75.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-17","24.15","120.6833333","78.0","TAIZHONG, CH","  82.7"," 7","  71.6"," 7","1008.7"," 7","998.9"," 7","  6.2"," 4","  5.3"," 7","  7.8","999.9","  87.4","*","  77.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-18","24.15","120.6833333","78.0","TAIZHONG, CH","  82.4"," 5","  74.9"," 5","1008.2"," 5","998.5"," 5","  8.4"," 4","  7.0"," 5","  9.7","999.9","  85.3","*","  78.6","*"," 0.00","E","999.9","010000"
"59158099999","2023-05-19","24.15","120.6833333","78.0","TAIZHONG, CH","  77.5"," 6","  73.6"," 6","1009.5"," 6","999.7"," 6","  5.3"," 4","  4.9"," 6","  7.8","999.9","  84.4","*","  74.1","*"," 0.08","E","999.9","010010"
"59158099999","2023-05-20","24.15","120.6833333","78.0","TAIZHONG, CH","  83.1"," 6","  73.6"," 6","1010.3"," 6","000.6"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  89.8","*","  77.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-21","24.15","120.6833333","78.0","TAIZHONG, CH","  83.8"," 7","  72.4"," 7","1010.0"," 7","000.3"," 7","  7.9"," 4","  6.4"," 7","  9.7","999.9","  90.1","*","  79.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-22","24.15","120.6833333","78.0","TAIZHONG, CH","  81.9"," 7","  74.5"," 7","1008.7"," 7","998.9"," 7"," 10.7"," 4","  5.8"," 7","  9.7","999.9","  88.3","*","  74.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-23","24.15","120.6833333","78.0","TAIZHONG, CH","  77.1"," 7","  69.3"," 7","1009.9"," 7","000.1"," 7","  7.1"," 4","  5.0"," 7","  9.7","999.9","  83.1","*","  72.1","*"," 0.02","E","999.9","000000"
"59158099999","2023-05-24","24.15","120.6833333","78.0","TAIZHONG, CH","  78.2"," 7","  72.0"," 7","1011.6"," 7","001.8"," 7","  6.2"," 4","  4.4"," 7","  9.7","999.9","  83.8","*","  74.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-25","24.15","120.6833333","78.0","TAIZHONG, CH","  82.2"," 5","  73.5"," 5","1012.3"," 5","002.5"," 5","999.9"," 0","  4.7"," 5","  9.7","999.9","  86.5","*","  76.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-26","24.15","120.6833333","78.0","TAIZHONG, CH","  82.2"," 7","  73.8"," 7","1012.2"," 7","002.4"," 7","  8.2"," 4","  5.5"," 7","  9.7","999.9","  87.3","*","  78.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-27","24.15","120.6833333","78.0","TAIZHONG, CH","  81.5"," 7","  73.8"," 7","1010.4"," 7","000.6"," 7","  6.2"," 4","  5.0"," 7","  7.8","999.9","  87.3","*","  76.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-28","24.15","120.6833333","78.0","TAIZHONG, CH","  82.4"," 7","  73.3"," 7","1007.8"," 7","998.1"," 7","  6.2"," 4","  4.4"," 7","  7.8","999.9","  87.6","*","  77.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-29","24.15","120.6833333","78.0","TAIZHONG, CH","  84.0"," 7","  75.5"," 7","1003.6"," 7","993.9"," 7","  6.2"," 4","  4.2"," 7","  7.8","999.9","  88.0","*","  79.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-30","24.15","120.6833333","78.0","TAIZHONG, CH","  88.4"," 6","  74.3"," 6"," 998.5"," 6","988.9"," 6","  7.0"," 4","  7.1"," 6"," 11.7","999.9","  95.5","*","  83.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-05-31","24.15","120.6833333","78.0","TAIZHONG, CH","  84.6"," 6","  72.9"," 6"," 997.4"," 6","987.8"," 6"," 10.9"," 4","  9.4"," 6"," 13.6","999.9","  89.8","*","  79.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-01","24.15","120.6833333","78.0","TAIZHONG, CH","  83.5"," 6","  74.5"," 6","1001.2"," 6","991.6"," 6"," 12.4"," 4","  9.7"," 6"," 17.5","999.9","  88.5","*","  79.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-02","24.15","120.6833333","78.0","TAIZHONG, CH","  86.5"," 7","  75.1"," 7","1006.3"," 7","996.7"," 7","  8.4"," 4","  6.1"," 7"," 11.7","999.9","  92.5","*","  81.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-03","24.15","120.6833333","78.0","TAIZHONG, CH","  81.9"," 7","  77.0"," 7","1009.7"," 7","000.0"," 7","  5.9"," 4","  5.0"," 7","  9.7","999.9","  88.7","*","  77.2","*"," 0.00","G","999.9","010000"
"59158099999","2023-06-04","24.15","120.6833333","78.0","TAIZHONG, CH","  84.2"," 7","  74.7"," 7","1009.6"," 7","999.9"," 7","  7.3"," 4","  4.4"," 7","  7.8","999.9","  88.3","*","  80.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-05","24.15","120.6833333","78.0","TAIZHONG, CH","  83.8"," 7","  73.0"," 7","1009.2"," 7","999.5"," 7"," 10.9"," 4","  4.7"," 7","  9.7","999.9","  88.5","*","  76.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-06","24.15","120.6833333","78.0","TAIZHONG, CH","  84.4"," 6","  74.6"," 6","1009.8"," 6","000.1"," 6","999.9"," 0","  4.5"," 6","  5.8","999.9","  89.8","*","  78.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-07","24.15","120.6833333","78.0","TAIZHONG, CH","  83.8"," 7","  75.2"," 7","1009.9"," 7","000.2"," 7"," 12.4"," 4","  6.1"," 7","  9.7","999.9","  89.6","*","  75.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-08","24.15","120.6833333","78.0","TAIZHONG, CH","  83.3"," 5","  75.9"," 5","1007.6"," 5","997.9"," 5","999.9"," 0","  4.3"," 5","  7.8","999.9","  87.8","*","  79.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-09","24.15","120.6833333","78.0","TAIZHONG, CH","  83.5"," 7","  75.9"," 7","1004.8"," 7","995.1"," 7","  7.3"," 4","  4.4"," 7","  7.8","999.9","  88.0","*","  79.0","*"," 0.00","E","999.9","010000"
"59158099999","2023-06-10","24.15","120.6833333","78.0","TAIZHONG, CH","  83.9"," 7","  74.7"," 7","1002.7"," 7","993.0"," 7","  6.8"," 4","  4.7"," 7","  9.7","999.9","  89.1","*","  79.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-11","24.15","120.6833333","78.0","TAIZHONG, CH","  81.8"," 7","  75.7"," 7","1002.9"," 7","993.2"," 7","  6.5"," 4","  2.2"," 7","  5.8","999.9","  87.4","*","  79.0","*"," 0.00","G","999.9","010000"
"59158099999","2023-06-12","24.15","120.6833333","78.0","TAIZHONG, CH","  82.7"," 7","  76.7"," 7","1002.4"," 7","992.7"," 7","  8.9"," 4","  4.7"," 7","  9.7","999.9","  87.4","*","  77.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-13","24.15","120.6833333","78.0","TAIZHONG, CH","  83.3"," 7","  75.8"," 7","1002.8"," 7","993.1"," 7","  8.1"," 4","  4.7"," 7","  9.7","999.9","  88.3","*","  80.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-14","24.15","120.6833333","78.0","TAIZHONG, CH","  81.5"," 7","  75.9"," 7","1006.1"," 7","996.4"," 7","  7.3"," 4","  5.3"," 7","  9.7","999.9","  85.5","*","  78.4","*"," 0.67","E","999.9","010010"
"59158099999","2023-06-15","24.15","120.6833333","78.0","TAIZHONG, CH","  80.6"," 5","  75.4"," 5","1008.4"," 5","998.6"," 5","999.9"," 0","  5.4"," 5","  9.7","999.9","  85.1","*","  76.1","*"," 0.00","I","999.9","000000"
"59158099999","2023-06-16","24.15","120.6833333","78.0","TAIZHONG, CH","  82.9"," 7","  76.1"," 7","1009.8"," 7","000.1"," 7"," 11.0"," 4","  3.9"," 7","  7.8","999.9","  86.4","*","  78.8","*"," 0.00","I","999.9","000000"
"59158099999","2023-06-17","24.15","120.6833333","78.0","TAIZHONG, CH","  80.9"," 7","  77.0"," 7","1011.2"," 7","001.4"," 7","  8.1"," 4","  2.5"," 7","  5.8","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"59158099999","2023-06-18","24.15","120.6833333","78.0","TAIZHONG, CH","  84.2"," 6","  74.2"," 6","1009.6"," 6","999.9"," 6","999.9"," 0","  5.2"," 6","  5.8","999.9","  90.0","*","  77.9","*"," 0.00","I","999.9","000000"
"59158099999","2023-06-19","24.15","120.6833333","78.0","TAIZHONG, CH","  85.9"," 7","  75.6"," 7","1008.3"," 7","998.6"," 7","  7.9"," 4","  7.2"," 7","  9.7","999.9","  91.8","*","  80.8","*"," 0.00","I","999.9","000000"
"59158099999","2023-06-20","24.15","120.6833333","78.0","TAIZHONG, CH","  86.0"," 7","  75.7"," 7","1007.8"," 7","998.1"," 7"," 12.1"," 4","  9.2"," 7"," 11.7","999.9","  91.6","*","  81.0","*"," 0.00","I","999.9","000000"
"59158099999","2023-06-21","24.15","120.6833333","78.0","TAIZHONG, CH","  86.0"," 7","  75.7"," 7","1008.0"," 7","998.3"," 7"," 12.4"," 4","  7.8"," 7"," 11.7","999.9","  90.0","*","  81.9","*"," 0.00","I","999.9","000000"
"59158099999","2023-06-22","24.15","120.6833333","78.0","TAIZHONG, CH","  87.1"," 6","  76.1"," 6","1008.0"," 6","998.4"," 6"," 12.4"," 4","  8.4"," 6"," 11.7","999.9","  90.0","*","  82.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-23","24.15","120.6833333","78.0","TAIZHONG, CH","  85.5"," 7","  74.8"," 7","1008.9"," 7","999.2"," 7","  9.2"," 4","  5.8"," 7","  7.8","999.9","  90.5","*","  79.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-24","24.15","120.6833333","78.0","TAIZHONG, CH","  84.1"," 7","  74.1"," 7","1009.7"," 7","000.0"," 7","  9.6"," 4","  6.1"," 7","  9.7","999.9","  91.6","*","  77.0","*"," 0.00","G","999.9","000010"
"59158099999","2023-06-25","24.15","120.6833333","78.0","TAIZHONG, CH","  85.8"," 7","  72.4"," 7","1010.0"," 7","000.3"," 7"," 12.4"," 4","  7.8"," 7"," 11.7","999.9","  91.2","*","  81.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-26","24.15","120.6833333","78.0","TAIZHONG, CH","  85.1"," 7","  74.7"," 7","1010.0"," 7","000.3"," 7","  9.3"," 4","  5.5"," 7"," 11.7","999.9","  92.3","*","  77.9","*"," 0.00","G","999.9","010000"
"59158099999","2023-06-27","24.15","120.6833333","78.0","TAIZHONG, CH","  85.5"," 7","  75.8"," 7","1011.1"," 7","001.4"," 7","  9.8"," 4","  6.1"," 7","  9.7","999.9","  89.4","*","  81.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-28","24.15","120.6833333","78.0","TAIZHONG, CH","  85.9"," 7","  74.9"," 7","1010.2"," 7","000.5"," 7","  8.9"," 4","  4.2"," 7","  7.8","999.9","  90.5","*","  79.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-06-29","24.15","120.6833333","78.0","TAIZHONG, CH","  82.2"," 7","  75.4"," 7","1008.2"," 7","998.4"," 7","  6.5"," 4","  3.3"," 7","  7.8","999.9","  92.3","*","  75.7","*"," 0.00","G","999.9","010000"
"59158099999","2023-06-30","24.15","120.6833333","78.0","TAIZHONG, CH","  81.2"," 7","  76.8"," 7","1007.9"," 7","998.2"," 7","  8.2"," 4","  3.1"," 7","  5.8","999.9","  88.2","*","  77.9","*"," 0.00","G","999.9","010010"
"59158099999","2023-07-01","24.15","120.6833333","78.0","TAIZHONG, CH","  84.9"," 7","  75.3"," 7","1009.0"," 7","999.3"," 7"," 12.4"," 4","  5.3"," 7"," 11.7","999.9","  90.7","*","  79.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-02","24.15","120.6833333","78.0","TAIZHONG, CH","  86.6"," 7","  74.5"," 7","1010.7"," 7","001.0"," 7"," 10.6"," 4","  6.4"," 7","  9.7","999.9","  91.8","*","  79.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-03","24.15","120.6833333","78.0","TAIZHONG, CH","  86.2"," 7","  74.0"," 7","1010.5"," 7","000.8"," 7"," 11.5"," 4","  6.7"," 7","  9.7","999.9","  93.4","*","  80.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-04","24.15","120.6833333","78.0","TAIZHONG, CH","  86.9"," 7","  73.5"," 7","1009.2"," 7","999.6"," 7"," 10.1"," 4","  8.0"," 7"," 11.7","999.9","  93.2","*","  82.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-05","24.15","120.6833333","78.0","TAIZHONG, CH","  88.1"," 7","  73.4"," 7","1008.8"," 7","999.1"," 7"," 11.5"," 4","  8.6"," 7"," 11.7","999.9","  92.5","*","  82.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-06","24.15","120.6833333","78.0","TAIZHONG, CH","  87.3"," 7","  75.3"," 7","1009.5"," 7","999.8"," 7","  9.3"," 4","  7.2"," 7","  9.7","999.9","  93.4","*","  82.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-07","24.15","120.6833333","78.0","TAIZHONG, CH","  88.3"," 7","  71.8"," 7","1010.6"," 7","001.0"," 7","  8.9"," 4","  8.0"," 7"," 11.7","999.9","  95.2","*","  81.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-08","24.15","120.6833333","78.0","TAIZHONG, CH","  88.2"," 7","  74.2"," 7","1010.5"," 7","000.8"," 7","  7.9"," 4","  8.3"," 7"," 11.7","999.9","  93.9","*","  82.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-09","24.15","120.6833333","78.0","TAIZHONG, CH","  87.7"," 7","  75.1"," 7","1009.6"," 7","999.9"," 7"," 12.4"," 4","  6.7"," 7"," 11.7","999.9","  92.8","*","  81.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-10","24.15","120.6833333","78.0","TAIZHONG, CH","  87.7"," 7","  75.4"," 7","1009.0"," 7","999.3"," 7"," 12.4"," 4","  6.7"," 7"," 11.7","999.9","  93.6","*","  82.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-11","24.15","120.6833333","78.0","TAIZHONG, CH","  83.2"," 7","  73.9"," 7","1009.7"," 7","999.9"," 7","  9.8"," 4","  5.0"," 7","  7.8","999.9","  92.5","*","  76.8","*"," 0.00","G","999.9","010010"
"59158099999","2023-07-12","24.15","120.6833333","78.0","TAIZHONG, CH","  84.1"," 7","  74.2"," 7","1008.8"," 7","999.1"," 7"," 10.3"," 4","  3.9"," 7","  7.8","999.9","  91.4","*","  76.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-13","24.15","120.6833333","78.0","TAIZHONG, CH","  86.0"," 7","  75.6"," 7","1006.7"," 7","997.1"," 7"," 12.4"," 4","  5.8"," 7","  9.7","999.9","  91.4","*","  81.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-14","24.15","120.6833333","78.0","TAIZHONG, CH","  88.7"," 6","  74.5"," 6","1002.8"," 6","993.2"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  93.9","*","  82.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-15","24.15","120.6833333","78.0","TAIZHONG, CH","  89.3"," 5","  76.5"," 5","1000.3"," 5","990.7"," 5","999.9"," 0","  3.9"," 5","  5.8","999.9","  93.6","*","  82.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-16","24.15","120.6833333","78.0","TAIZHONG, CH","  82.6"," 7","  76.1"," 7","1002.1"," 7","992.4"," 7","  8.5"," 4","  3.6"," 7","  9.7","999.9","  95.0","*","  78.3","*"," 0.00","G","999.9","010010"
"59158099999","2023-07-17","24.15","120.6833333","78.0","TAIZHONG, CH","  84.4"," 7","  75.5"," 7","1006.3"," 7","996.6"," 7"," 10.4"," 4","  3.9"," 7","  7.8","999.9","  92.5","*","  78.1","*"," 0.00","G","999.9","000010"
"59158099999","2023-07-18","24.15","120.6833333","78.0","TAIZHONG, CH","  81.6"," 7","  75.0"," 7","1009.9"," 7","000.1"," 7","  8.9"," 4","  4.7"," 7"," 11.7","999.9","  90.7","*","  74.8","*"," 0.00","G","999.9","000010"
"59158099999","2023-07-19","24.15","120.6833333","78.0","TAIZHONG, CH","  84.9"," 7","  75.0"," 7","1009.5"," 7","999.8"," 7"," 11.5"," 4","  4.2"," 7","  7.8","999.9","  91.2","*","  80.2","*"," 0.00","G","999.9","010000"
"59158099999","2023-07-20","24.15","120.6833333","78.0","TAIZHONG, CH","  85.0"," 7","  75.8"," 7","1009.1"," 7","999.4"," 7","  9.3"," 4","  3.3"," 7","  5.8","999.9","  92.3","*","  77.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-21","24.15","120.6833333","78.0","TAIZHONG, CH","  84.1"," 7","  76.6"," 7","1010.7"," 7","001.0"," 7"," 11.2"," 4","  4.2"," 7","  9.7","999.9","  90.5","*","  76.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-22","24.15","120.6833333","78.0","TAIZHONG, CH","  85.2"," 7","  77.1"," 7","1011.7"," 7","002.0"," 7"," 11.8"," 4","  4.2"," 7","  5.8","999.9","  90.7","*","  79.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-23","24.15","120.6833333","78.0","TAIZHONG, CH","  84.1"," 7","  75.6"," 7","1009.8"," 7","000.1"," 7","  9.3"," 4","  5.3"," 7"," 11.7","999.9","  89.1","*","  79.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-24","24.15","120.6833333","78.0","TAIZHONG, CH","  86.2"," 7","  74.1"," 7","1007.2"," 7","997.5"," 7"," 11.5"," 4","  5.0"," 7","  9.7","999.9","  90.9","*","  81.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-25","24.15","120.6833333","78.0","TAIZHONG, CH","  88.5"," 5","  76.4"," 5","1002.7"," 5","993.1"," 5","999.9"," 0","  5.1"," 5","  7.8","999.9","  91.0","*","  83.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-07-26","24.15","120.6833333","78.0","TAIZHONG, CH","  84.7"," 7","  77.2"," 7"," 998.0"," 7","988.4"," 7","  6.8"," 4","  3.3"," 7","  5.8","999.9","  90.9","*","  79.2","*"," 0.00","G","999.9","010000"
"59158099999","2023-07-27","24.15","120.6833333","78.0","TAIZHONG, CH","  82.9"," 6","  77.4"," 6"," 995.8"," 6","986.2"," 6","  6.5"," 4","  2.6"," 6","  3.9","999.9","  85.5","*","  78.8","*"," 0.02","E","999.9","000000"
"59158099999","2023-07-28","24.15","120.6833333","78.0","TAIZHONG, CH","  77.2"," 6","  75.4"," 6","1002.0"," 6","992.3"," 6","999.9"," 0","  1.9"," 6","  5.8","999.9","  79.9","*","  75.6","*"," 0.08","E","999.9","010000"
"59158099999","2023-07-29","24.15","120.6833333","78.0","TAIZHONG, CH","  81.7"," 7","  75.4"," 7","1007.1"," 7","997.3"," 7","  9.5"," 4","  3.3"," 7","  7.8","999.9","  92.3","*","  76.8","*"," 0.00","G","999.9","010010"
