"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57845099999","2023-01-30","26.1666666","109.7833333","397.0","TONGDAO, CH","  46.0"," 6","  25.7"," 6","1020.5"," 6","972.3"," 6"," 13.6"," 6","  3.2"," 6","  5.8","999.9","  68.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-31","26.1666666","109.7833333","397.0","TONGDAO, CH","  54.6"," 7","  37.1"," 7","1014.6"," 7","967.1"," 7"," 10.7"," 7","  4.4"," 7"," 11.7","999.9","  68.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-01","26.1666666","109.7833333","397.0","TONGDAO, CH","  51.1"," 7","  48.6"," 7","1017.4"," 7","969.9"," 7","  2.5"," 7","  1.4"," 7","  1.9","999.9","  67.6"," ","  31.3"," "," 0.30","G","999.9","010000"
"57845099999","2023-02-02","26.1666666","109.7833333","397.0","TONGDAO, CH","  42.0"," 7","  40.1"," 7","1024.4"," 7","975.9"," 7","  2.9"," 7","  3.3"," 7","  3.9","999.9","  54.5"," ","  37.9"," "," 0.12","G","999.9","010000"
"57845099999","2023-02-03","26.1666666","109.7833333","397.0","TONGDAO, CH","  38.4"," 7","  36.8"," 7","1023.2"," 7","974.3"," 7","  2.5"," 7","  3.3"," 7","  3.9","999.9","  45.7"," ","  37.8"," "," 0.16","G","999.9","010000"
"57845099999","2023-02-04","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.1"," 7","  37.5"," 7","1022.6"," 7","973.7"," 7","  2.9"," 7","  3.3"," 7","  3.9","999.9","  40.1"," ","  37.8"," "," 0.21","G","999.9","010000"
"57845099999","2023-02-05","26.1666666","109.7833333","397.0","TONGDAO, CH","  40.6"," 7","  38.9"," 7","1020.0"," 7","971.3"," 7","  4.1"," 7","  1.9"," 7","  1.9","999.9","  42.1"," ","  37.8"," "," 0.09","G","999.9","010000"
"57845099999","2023-02-06","26.1666666","109.7833333","397.0","TONGDAO, CH","  44.0"," 7","  42.2"," 7","1018.6"," 7","970.3"," 7","  5.5"," 7","  1.9"," 7","  1.9","999.9","  45.5"," ","  38.8"," "," 0.02","G","999.9","010000"
"57845099999","2023-02-07","26.1666666","109.7833333","397.0","TONGDAO, CH","  46.4"," 7","  44.6"," 7","1020.0"," 7","971.9"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  47.7"," ","  40.8"," "," 0.06","G","999.9","010000"
"57845099999","2023-02-08","26.1666666","109.7833333","397.0","TONGDAO, CH","  47.0"," 7","  45.6"," 7","1018.5"," 7","970.5"," 7","  2.6"," 7","  2.2"," 7","  3.9","999.9","  48.4"," ","  45.0"," "," 0.14","G","999.9","010000"
"57845099999","2023-02-09","26.1666666","109.7833333","397.0","TONGDAO, CH","  47.8"," 6","  45.0"," 6","1020.3"," 6","972.4"," 6","  9.8"," 6","  2.9"," 6","  3.9","999.9","  50.0"," ","  45.9"," "," 0.07","G","999.9","010000"
"57845099999","2023-02-10","26.1666666","109.7833333","397.0","TONGDAO, CH","  45.7"," 7","  43.5"," 7","1017.0"," 7","969.1"," 7","  5.9"," 7","  2.8"," 7","  3.9","999.9","  50.0"," ","  43.2"," "," 0.02","G","999.9","000000"
"57845099999","2023-02-11","26.1666666","109.7833333","397.0","TONGDAO, CH","  45.4"," 7","  43.9"," 7","1012.3"," 7","964.4"," 7","  5.3"," 7","  2.2"," 7","  3.9","999.9","  47.8"," ","  43.2"," "," 0.01","G","999.9","010000"
"57845099999","2023-02-12","26.1666666","109.7833333","397.0","TONGDAO, CH","  44.4"," 7","  42.8"," 7","1015.5"," 7","967.5"," 7","  5.6"," 7","  3.9"," 7","  5.8","999.9","  47.3"," ","  43.2"," "," 0.07","G","999.9","010000"
"57845099999","2023-02-13","26.1666666","109.7833333","397.0","TONGDAO, CH","  42.7"," 7","  37.8"," 7","1025.7"," 7","977.0"," 7"," 16.4"," 7","  6.7"," 7","  7.8","999.9","  45.5"," ","  40.5"," "," 0.02","G","999.9","000000"
"57845099999","2023-02-14","26.1666666","109.7833333","397.0","TONGDAO, CH","  38.6"," 5","  33.7"," 5","1029.5"," 5","980.4"," 5","  5.4"," 5","  3.9"," 5","  5.8","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"57845099999","2023-02-15","26.1666666","109.7833333","397.0","TONGDAO, CH","  45.6"," 7","  33.2"," 7","1029.2"," 7","980.4"," 7","  9.6"," 7","  2.5"," 7","  3.9","999.9","  55.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-16","26.1666666","109.7833333","397.0","TONGDAO, CH","  50.6"," 7","  36.9"," 7","1025.3"," 7","977.2"," 7","  9.1"," 7","  1.9"," 7","  3.9","999.9","  56.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-17","26.1666666","109.7833333","397.0","TONGDAO, CH","  54.5"," 7","  44.9"," 7","1019.3"," 7","971.9"," 7","  5.5"," 7","  3.6"," 7","  5.8","999.9","  58.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-18","26.1666666","109.7833333","397.0","TONGDAO, CH","  57.6"," 7","  51.9"," 7","1020.8"," 7","973.8"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  63.1"," ","  47.3"," "," 0.06","G","999.9","010000"
"57845099999","2023-02-19","26.1666666","109.7833333","397.0","TONGDAO, CH","  54.3"," 7","  43.5"," 7","1025.2"," 7","977.6"," 7","  8.9"," 7","  3.3"," 7","  3.9","999.9","  64.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-20","26.1666666","109.7833333","397.0","TONGDAO, CH","  55.6"," 7","  39.8"," 7","1022.8"," 7","975.3"," 7","  9.3"," 7","  2.8"," 7","  3.9","999.9","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-21","26.1666666","109.7833333","397.0","TONGDAO, CH","  48.7"," 7","  37.6"," 7","1026.3"," 7","978.2"," 7","  5.2"," 7","  3.3"," 7","  3.9","999.9","  70.2"," ","  43.7"," "," 0.00","G","999.9","010000"
"57845099999","2023-02-22","26.1666666","109.7833333","397.0","TONGDAO, CH","  42.7"," 6","  39.6"," 6","1025.5"," 6","976.9"," 6","  2.4"," 6","  3.6"," 6","  3.9","999.9","  52.2"," ","  41.7"," "," 0.00","G","999.9","010000"
"57845099999","2023-02-23","26.1666666","109.7833333","397.0","TONGDAO, CH","  42.5"," 7","  40.8"," 7","1024.3"," 7","975.6"," 7","  3.6"," 7","  3.6"," 7","  3.9","999.9","  43.9"," ","  41.5"," "," 0.11","G","999.9","010000"
"57845099999","2023-02-24","26.1666666","109.7833333","397.0","TONGDAO, CH","  43.0"," 7","  38.7"," 7","1030.4"," 7","981.5"," 7"," 12.3"," 7","  3.1"," 7","  5.8","999.9","  51.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-25","26.1666666","109.7833333","397.0","TONGDAO, CH","  48.5"," 7","  33.5"," 7","1034.0"," 7","985.3"," 7"," 11.5"," 7","  4.7"," 7","  9.7","999.9","  61.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-26","26.1666666","109.7833333","397.0","TONGDAO, CH","  47.6"," 7","  35.3"," 7","1032.3"," 7","983.7"," 7","  7.2"," 7","  2.8"," 7","  3.9","999.9","  62.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-27","26.1666666","109.7833333","397.0","TONGDAO, CH","  53.1"," 7","  39.1"," 7","1026.1"," 7","978.1"," 7","  9.0"," 7","  2.8"," 7","  5.8","999.9","  67.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"57845099999","2023-02-28","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.9"," 7","  46.9"," 7","1022.9"," 7","975.7"," 7","  6.0"," 7","  2.5"," 7","  5.8","999.9","  70.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"57845099999","2023-03-01","26.1666666","109.7833333","397.0","TONGDAO, CH","  53.4"," 7","  44.7"," 7","1027.9"," 7","980.1"," 7","  3.9"," 7","  3.9"," 7","  5.8","999.9","  70.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"57845099999","2023-03-02","26.1666666","109.7833333","397.0","TONGDAO, CH","  59.1"," 7","  45.2"," 7","1026.1"," 7","978.7"," 7","  4.7"," 7","  3.1"," 7","  5.8","999.9","  70.0"," ","  47.3"," "," 0.00","G","999.9","010000"
"57845099999","2023-03-03","26.1666666","109.7833333","397.0","TONGDAO, CH","  50.5"," 4","  47.9"," 4","1028.5"," 4","980.5"," 4","  1.8"," 4","  2.4"," 4","  3.9","999.9","  69.3"," ","  46.2"," "," 0.16","G","999.9","100000"
"57845099999","2023-03-04","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.8"," 7","  44.8"," 7","1026.8"," 7","979.0"," 7","  7.1"," 7","  1.7"," 7","  1.9","999.9","  70.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"57845099999","2023-03-05","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.6"," 5","  43.3"," 5","1023.0"," 5","975.5"," 5","  8.9"," 5","  2.7"," 5","  5.8","999.9","  74.5"," ","  42.3"," "," 0.00","G","999.9","100000"
"57845099999","2023-03-06","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.4"," 7","  52.6"," 7","1020.8"," 7","973.5"," 7","  4.2"," 7","  3.6"," 7","  7.8","999.9","  74.5"," ","  43.0"," "," 0.01","G","999.9","010000"
"57845099999","2023-03-07","26.1666666","109.7833333","397.0","TONGDAO, CH","  60.8"," 7","  52.6"," 7","1019.2"," 7","972.3"," 7","  5.9"," 7","  3.6"," 7","  9.7","999.9","  69.4"," ","  48.2"," "," 0.08","G","999.9","010000"
"57845099999","2023-03-08","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.4"," 6","  56.2"," 6","1021.2"," 6","974.2"," 6","  2.6"," 6","  1.6"," 6","  1.9","999.9","  65.3"," ","  55.8"," "," 0.42","G","999.9","110000"
"57845099999","2023-03-09","26.1666666","109.7833333","397.0","TONGDAO, CH","  60.8"," 7","  54.6"," 7","1019.1"," 7","972.3"," 7","  7.4"," 7","  2.5"," 7","  3.9","999.9","  76.5"," ","  51.6"," "," 0.00","G","999.9","100000"
"57845099999","2023-03-10","26.1666666","109.7833333","397.0","TONGDAO, CH","  63.0"," 7","  56.0"," 7","1015.2"," 7","968.7"," 7","  6.4"," 7","  3.3"," 7","  7.8","999.9","  76.5"," ","  51.4"," "," 0.00","G","999.9","100000"
"57845099999","2023-03-11","26.1666666","109.7833333","397.0","TONGDAO, CH","  63.0"," 7","  58.8"," 7","1018.9"," 7","972.3"," 7","  4.7"," 7","  1.4"," 7","  3.9","999.9","  74.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"57845099999","2023-03-12","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.6"," 7","  35.3"," 7","1027.5"," 7","980.3"," 7"," 12.8"," 7","  6.4"," 7"," 11.7","999.9","  67.5"," ","  51.8"," "," 0.00","G","999.9","010000"
"57845099999","2023-03-13","26.1666666","109.7833333","397.0","TONGDAO, CH","  56.1"," 7","  39.5"," 7","1021.7"," 7","974.5"," 7"," 16.5"," 7","  2.8"," 7","  3.9","999.9","  71.1"," ","  43.3"," "," 0.00","G","999.9","010000"
"57845099999","2023-03-14","26.1666666","109.7833333","397.0","TONGDAO, CH","  61.0"," 7","  45.5"," 7","1013.5"," 7","966.7"," 7"," 11.5"," 7","  4.4"," 7","  7.8","999.9","  72.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"57845099999","2023-03-15","26.1666666","109.7833333","397.0","TONGDAO, CH","  67.2"," 7","  57.6"," 7","1015.6"," 7","969.4"," 7","  6.3"," 7","  5.0"," 7","  7.8","999.9","  76.8"," ","  44.8"," "," 0.02","G","999.9","010000"
"57845099999","2023-03-16","26.1666666","109.7833333","397.0","TONGDAO, CH","  66.5"," 7","  59.4"," 7","1015.0"," 7","968.8"," 7","  6.7"," 7","  6.7"," 7"," 13.6","999.9","  76.8"," ","  59.0"," "," 0.02","G","999.9","010000"
"57845099999","2023-03-17","26.1666666","109.7833333","397.0","TONGDAO, CH","  46.5"," 7","  43.5"," 7","1021.3"," 7","973.6"," 7"," 11.0"," 7","  4.7"," 7","  7.8","999.9","  72.9"," ","  44.4"," "," 0.32","G","999.9","010000"
"57845099999","2023-03-18","26.1666666","109.7833333","397.0","TONGDAO, CH","  45.1"," 7","  42.5"," 7","1020.1"," 7","971.9"," 7","  6.4"," 7","  3.9"," 7","  3.9","999.9","  50.0"," ","  44.2"," "," 0.04","G","999.9","010000"
"57845099999","2023-03-19","26.1666666","109.7833333","397.0","TONGDAO, CH","  45.1"," 7","  43.3"," 7","1016.3"," 7","968.3"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  46.0"," ","  44.1"," "," 0.18","G","999.9","010000"
"57845099999","2023-03-20","26.1666666","109.7833333","397.0","TONGDAO, CH","  48.1"," 7","  46.8"," 7","1009.0"," 7","961.5"," 7","  6.3"," 7","  2.2"," 7","  3.9","999.9","  50.5"," ","  44.1"," "," 0.19","G","999.9","010000"
"57845099999","2023-03-21","26.1666666","109.7833333","397.0","TONGDAO, CH","  53.9"," 6","  50.2"," 6","1005.8"," 6","958.9"," 6","  9.9"," 6","  3.6"," 6","  5.8","999.9","  60.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"57845099999","2023-03-22","26.1666666","109.7833333","397.0","TONGDAO, CH","  55.9"," 7","  51.4"," 7","1008.6"," 7","961.8"," 7"," 11.9"," 7","  3.6"," 7","  5.8","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"57845099999","2023-03-23","26.1666666","109.7833333","397.0","TONGDAO, CH","  55.4"," 7","  53.3"," 7","1009.8"," 7","963.0"," 7","  8.1"," 7","  3.1"," 7","  5.8","999.9","  64.0"," ","  51.4"," "," 0.80","G","999.9","010000"
"57845099999","2023-03-24","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.0"," 7","  48.9"," 7","1016.6"," 7","969.3"," 7"," 10.2"," 7","  4.2"," 7","  5.8","999.9","  56.8"," ","  46.4"," "," 1.16","G","999.9","010000"
"57845099999","2023-03-25","26.1666666","109.7833333","397.0","TONGDAO, CH","  48.3"," 7","  44.5"," 7","1020.1"," 7","972.2"," 7"," 15.0"," 7","  4.4"," 7","  5.8","999.9","  56.5"," ","  46.0"," "," 0.05","G","999.9","010000"
"57845099999","2023-03-26","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.0"," 7","  45.0"," 7","1019.3"," 7","971.7"," 7","  9.4"," 7","  3.9"," 7","  3.9","999.9","  57.6"," ","  46.0"," "," 0.75","G","999.9","010000"
"57845099999","2023-03-27","26.1666666","109.7833333","397.0","TONGDAO, CH","  50.1"," 7","  46.3"," 7","1021.9"," 7","974.1"," 7","  6.0"," 7","  3.1"," 7","  3.9","999.9","  57.6"," ","  48.0"," "," 0.14","G","999.9","010000"
"57845099999","2023-03-28","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.1"," 7","  47.7"," 7","1020.7"," 7","973.0"," 7","  5.6"," 7","  1.7"," 7","  3.9","999.9","  55.4"," ","  48.0"," "," 0.16","G","999.9","010000"
"57845099999","2023-03-29","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.8"," 7","  49.7"," 7","1018.1"," 7","970.7"," 7","  4.9"," 7","  1.9"," 7","  3.9","999.9","  58.1"," ","  48.6"," "," 0.02","G","999.9","010000"
"57845099999","2023-03-30","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.9"," 7","  49.9"," 7","1014.7"," 7","967.8"," 7"," 10.2"," 7","  2.8"," 7","  5.8","999.9","  72.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"57845099999","2023-03-31","26.1666666","109.7833333","397.0","TONGDAO, CH","  63.0"," 7","  53.3"," 7","1013.1"," 7","966.6"," 7","  9.7"," 7","  2.2"," 7","  3.9","999.9","  76.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"57845099999","2023-04-01","26.1666666","109.7833333","397.0","TONGDAO, CH","  68.8"," 7","  59.0"," 7","1009.7"," 7","963.9"," 7","  9.3"," 7","  3.9"," 7","  5.8","999.9","  77.7"," ","  50.5"," "," 0.00","G","999.9","010000"
"57845099999","2023-04-02","26.1666666","109.7833333","397.0","TONGDAO, CH","  72.9"," 7","  66.4"," 7","1003.9"," 7","958.7"," 7","  9.8"," 7","  7.5"," 7","  9.7","999.9","  77.7"," ","  59.0"," "," 0.00","G","999.9","010000"
"57845099999","2023-04-03","26.1666666","109.7833333","397.0","TONGDAO, CH","  77.1"," 4","  67.7"," 4","1001.7"," 4","957.0"," 4","  9.2"," 4"," 10.2"," 4"," 11.7","999.9","  80.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"57845099999","2023-04-05","26.1666666","109.7833333","397.0","TONGDAO, CH","  55.0"," 4","  49.2"," 4","1014.2"," 4","967.2"," 4"," 11.5"," 4","  4.9"," 4","  5.8","999.9","  71.4"," ","  52.2"," "," 0.00","G","999.9","010000"
"57845099999","2023-04-06","26.1666666","109.7833333","397.0","TONGDAO, CH","  54.1"," 7","  47.9"," 7","1019.9"," 7","972.5"," 7"," 16.8"," 7","  5.0"," 7","  7.8","999.9","  60.4"," ","  48.7"," "," 0.01","G","999.9","000000"
"57845099999","2023-04-07","26.1666666","109.7833333","397.0","TONGDAO, CH","  59.3"," 6","  46.9"," 6","1021.3"," 6","974.2"," 6"," 14.8"," 6","  2.6"," 6","  3.9","999.9","  68.5"," ","  48.7"," "," 0.00","G","999.9","010000"
"57845099999","2023-04-08","26.1666666","109.7833333","397.0","TONGDAO, CH","  63.7"," 6","  48.8"," 6","1020.9"," 6","974.2"," 6"," 12.6"," 6","  2.6"," 6","  3.9","999.9","  73.2"," ","  52.5"," "," 0.01","G","999.9","000000"
"57845099999","2023-04-09","26.1666666","109.7833333","397.0","TONGDAO, CH","  63.0"," 6","  52.9"," 6","1016.2"," 6","969.7"," 6","  8.7"," 6","  3.6"," 6","  5.8","999.9","  73.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"57845099999","2023-04-10","26.1666666","109.7833333","397.0","TONGDAO, CH","  64.1"," 7","  59.5"," 7","1011.5"," 7","965.4"," 7","  9.9"," 7","  3.6"," 7","  5.8","999.9","  69.8"," ","  57.0"," "," 0.00","G","999.9","010000"
"57845099999","2023-04-11","26.1666666","109.7833333","397.0","TONGDAO, CH","  68.0"," 6","  64.7"," 6","1011.2"," 6","965.3"," 6"," 14.7"," 6","  2.9"," 6","  5.8","999.9","  71.6"," ","  59.9"," "," 0.01","G","999.9","000000"
"57845099999","2023-04-12","26.1666666","109.7833333","397.0","TONGDAO, CH","  67.7"," 7","  65.7"," 7","1011.3"," 7","965.5"," 7","  6.0"," 7","  1.7"," 7","  1.9","999.9","  71.6"," ","  64.6"," "," 0.09","G","999.9","010000"
"57845099999","2023-04-13","26.1666666","109.7833333","397.0","TONGDAO, CH","  73.2"," 7","  66.3"," 7","1008.5"," 7","963.2"," 7","  6.6"," 7","  6.7"," 7"," 11.7","999.9","  77.7"," ","  65.7"," "," 0.00","G","999.9","000000"
