"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54259099999","2023-02-24","42.0666666","124.8666666","230.0","QINGYUAN, CH","  18.3"," 7","   5.5"," 7","1033.0"," 7","003.7"," 7"," 13.6"," 7","  4.4"," 7","  9.7","999.9","  39.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-25","42.0666666","124.8666666","230.0","QINGYUAN, CH","  20.8"," 7","   6.0"," 7","1037.2"," 7","007.6"," 7"," 10.5"," 7","  3.6"," 7","  9.7","999.9","  34.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-26","42.0666666","124.8666666","230.0","QINGYUAN, CH","  28.6"," 7","  10.9"," 7","1034.7"," 7","005.6"," 7","  9.1"," 7","  4.2"," 7","  9.7","999.9","  46.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-27","42.0666666","124.8666666","230.0","QINGYUAN, CH","  39.5"," 7","  16.7"," 7","1024.8"," 7","996.5"," 7","  7.8"," 7","  8.0"," 7"," 13.6","999.9","  49.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-28","42.0666666","124.8666666","230.0","QINGYUAN, CH","  32.6"," 7","  22.6"," 7","1023.4"," 7","995.2"," 7","  5.5"," 7","  4.4"," 7"," 11.7","999.9","  49.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  25.8"," 7","   5.3"," 7","1026.8"," 7","998.0"," 7"," 10.6"," 7","  6.9"," 7"," 15.5","999.9","  43.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","  29.7"," 7","   8.6"," 7","1023.8"," 7","995.2"," 7"," 13.4"," 7","  6.4"," 7","  9.7","999.9","  42.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","  31.9"," 4","  19.0"," 4","1026.5"," 4","998.1"," 4"," 10.6"," 4","  1.9"," 4","  3.9","999.9","  53.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","  38.0"," 7","  22.2"," 7","1027.4"," 7","999.1"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  58.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  43.6"," 7","  26.6"," 7","1020.0"," 7","992.1"," 7","  4.8"," 7","  5.3"," 7","  9.7","999.9","  59.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","  40.9"," 7","  30.9"," 7","1017.0"," 7","989.3"," 7","  2.8"," 7","  6.1"," 7"," 11.7","999.9","  59.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  47.3"," 7","  26.4"," 7","1014.2"," 7","986.7"," 7","  8.8"," 7","  7.5"," 7"," 15.5","999.9","  63.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  39.9"," 7","  20.8"," 7","1016.4"," 7","988.8"," 7"," 12.8"," 7","  3.3"," 7","  7.8","999.9","  63.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  42.2"," 7","  27.4"," 7","1012.5"," 7","984.9"," 7","  5.7"," 7","  3.9"," 7","  9.7","999.9","  60.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","  50.1"," 7","  26.9"," 7","1016.3"," 7","988.9"," 7","  5.5"," 7","  7.2"," 7"," 13.6","999.9","  67.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  37.6"," 7","   4.5"," 7","1028.4"," 7","000.3"," 7"," 13.2"," 7","  6.1"," 7","  9.7","999.9","  45.7","*","  28.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","  23.1"," 7","  -1.7"," 7","1025.7"," 7","996.9"," 7"," 17.1"," 7","  5.3"," 7","  9.7","999.9","  45.7"," ","  10.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","  29.6"," 7","   6.9"," 7","1015.3"," 7","986.8"," 7"," 11.5"," 7","  3.6"," 7","  7.8","999.9","  37.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-14","42.0666666","124.8666666","230.0","QINGYUAN, CH","  41.4"," 7","  25.4"," 7","1011.4"," 7","983.6"," 7"," 10.1"," 7","  8.3"," 7"," 13.6","999.9","  50.4"," ","  18.3"," "," 0.13","G","999.9","000000"
"54259099999","2023-03-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","  30.6"," 7","  10.7"," 7","1023.0"," 7","994.7"," 7"," 14.3"," 7","  8.3"," 7"," 13.6","999.9","  50.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","  28.5"," 7","  11.4"," 7","1030.1"," 7","001.4"," 7"," 13.9"," 7","  6.9"," 7"," 13.6","999.9","  38.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","  32.4"," 7","  12.3"," 7","1024.4"," 7","995.9"," 7"," 10.7"," 7","  5.6"," 7"," 11.7","999.9","  47.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","  36.1"," 7","  16.0"," 7","1019.7"," 7","991.5"," 7","  8.8"," 7","  5.0"," 7","  9.7","999.9","  53.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-19","42.0666666","124.8666666","230.0","QINGYUAN, CH","  43.1"," 7","  17.2"," 7","1015.8"," 7","988.1"," 7","  8.9"," 7","  6.4"," 7"," 11.7","999.9","  61.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-20","42.0666666","124.8666666","230.0","QINGYUAN, CH","  43.5"," 7","  28.3"," 7","1011.1"," 7","983.5"," 7","  4.1"," 7","  5.8"," 7"," 13.6","999.9","  61.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-21","42.0666666","124.8666666","230.0","QINGYUAN, CH","  53.8"," 6","  32.5"," 6","1008.2"," 6","981.1"," 6","  8.1"," 6","  6.2"," 6","  9.7","999.9","  64.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-22","42.0666666","124.8666666","230.0","QINGYUAN, CH","  41.4"," 7","  37.3"," 7","1013.4"," 7","985.9"," 7","  1.8"," 7","  3.3"," 7","  5.8","999.9","  64.8"," ","  30.9"," "," 0.08","G","999.9","110000"
"54259099999","2023-03-23","42.0666666","124.8666666","230.0","QINGYUAN, CH","  32.7"," 7","   9.3"," 7","1020.9"," 7","992.7"," 7","  9.4"," 7","  5.6"," 7"," 11.7","999.9","  49.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-24","42.0666666","124.8666666","230.0","QINGYUAN, CH","  30.1"," 7","  11.8"," 7","1025.2"," 7","996.6"," 7"," 14.5"," 7","  3.1"," 7","  5.8","999.9","  47.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-25","42.0666666","124.8666666","230.0","QINGYUAN, CH","  33.1"," 7","  10.7"," 7","1022.5"," 7","994.2"," 7"," 12.3"," 7","  3.3"," 7","  7.8","999.9","  47.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-26","42.0666666","124.8666666","230.0","QINGYUAN, CH","  31.7"," 7","  12.1"," 7","1021.0"," 7","992.7"," 7"," 13.2"," 7","  3.9"," 7","  7.8","999.9","  47.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-27","42.0666666","124.8666666","230.0","QINGYUAN, CH","  37.6"," 7","  21.5"," 7","1020.7"," 7","992.6"," 7","  7.9"," 7","  4.2"," 7","  7.8","999.9","  52.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-28","42.0666666","124.8666666","230.0","QINGYUAN, CH","  42.8"," 7","  23.6"," 7","1021.3"," 7","993.5"," 7","  6.8"," 7","  3.9"," 7","  5.8","999.9","  60.1"," ","  22.5"," "," 0.00","G","999.9","010000"
"54259099999","2023-03-29","42.0666666","124.8666666","230.0","QINGYUAN, CH","  48.4"," 7","  30.5"," 7","1016.0"," 7","988.5"," 7","  4.5"," 7","  5.8"," 7"," 11.7","999.9","  64.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-30","42.0666666","124.8666666","230.0","QINGYUAN, CH","  49.6"," 7","  29.3"," 7","1016.4"," 7","989.1"," 7","  5.5"," 7","  5.3"," 7","  9.7","999.9","  69.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"54259099999","2023-03-31","42.0666666","124.8666666","230.0","QINGYUAN, CH","  53.3"," 7","  31.4"," 7","1016.0"," 7","988.8"," 7","  3.9"," 7","  4.2"," 7","  7.8","999.9","  74.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"54259099999","2023-04-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  53.7"," 7","  26.5"," 7","1016.4"," 7","989.3"," 7","  5.9"," 7","  3.3"," 7","  7.8","999.9","  74.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"54259099999","2023-04-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","  56.2"," 7","  23.7"," 7","1018.9"," 7","991.9"," 7","  9.3"," 7","  3.6"," 7","  7.8","999.9","  76.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"54259099999","2023-04-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","  63.8"," 5","  28.3"," 5","1022.6"," 5","995.4"," 5","  7.5"," 5","  6.6"," 5","  9.7","999.9","  76.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"54259099999","2023-04-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  40.1"," 4","  38.0"," 4","1011.3"," 4","983.8"," 4","  0.4"," 4","  3.4"," 4","  3.9","999.9","  53.2"," ","  35.8"," "," 0.25","G","999.9","110000"
"54259099999","2023-04-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","  39.6"," 7","  24.0"," 7","1012.3"," 7","984.7"," 7","  6.5"," 7","  4.2"," 7","  7.8","999.9","  50.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"54259099999","2023-04-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  37.7"," 7","  11.3"," 7","1015.3"," 7","987.4"," 7"," 17.8"," 7","  8.3"," 7"," 11.7","999.9","  50.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"54259099999","2023-04-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  40.0"," 7","  17.5"," 7","1015.4"," 7","987.7"," 7"," 14.1"," 7","  6.4"," 7"," 11.7","999.9","  53.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-04-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  56.6"," 7","  31.8"," 7","1007.7"," 7","980.7"," 7"," 11.2"," 7","  8.6"," 7"," 11.7","999.9","  66.9"," ","  42.6","*"," 0.00","G","999.9","000000"
"54259099999","2023-04-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","  55.7"," 7","  42.1"," 7","1002.6"," 7","976.1"," 7","  6.4"," 7","  8.6"," 7"," 13.6","999.9","  66.9"," ","  42.8"," "," 0.15","G","999.9","010000"
"54259099999","2023-04-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  42.7"," 6","  13.6"," 6","1008.5"," 6","981.2"," 6","  4.5"," 6"," 11.3"," 6"," 23.3","999.9","  63.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"54259099999","2023-04-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","  49.6"," 7","  15.2"," 7","1010.0"," 7","982.8"," 7","  9.7"," 7"," 10.5"," 7"," 17.5","999.9","  59.9"," ","  31.8"," "," 0.00","G","999.9","000000"
