"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56137099999","2023-01-19","31.15","97.1666666","3307.0","QAMDO, CH","  28.5"," 7","  -2.3"," 7","1013.3"," 7","676.4"," 7"," 17.4"," 7","  2.8"," 7","  3.9","999.9","  47.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-20","31.15","97.1666666","3307.0","QAMDO, CH","  33.4"," 7","  -5.5"," 7","1009.1"," 7","674.7"," 7"," 18.5"," 7","  4.2"," 7","  5.8","999.9","  53.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-21","31.15","97.1666666","3307.0","QAMDO, CH","  33.0"," 8","  -5.5"," 8","1006.4"," 7","673.3"," 8"," 18.2"," 8","  2.9"," 8","  3.9","999.9","  53.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-22","31.15","97.1666666","3307.0","QAMDO, CH","  33.1"," 8","  -4.4"," 8","1008.6"," 7","674.7"," 8"," 16.6"," 8","  2.7"," 8","  5.8","999.9","  56.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-23","31.15","97.1666666","3307.0","QAMDO, CH","  36.4"," 7"," -11.0"," 7","1012.1"," 6","677.9"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  57.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-24","31.15","97.1666666","3307.0","QAMDO, CH","  33.7"," 8"," -10.2"," 8","1010.7"," 8","677.2"," 8"," 17.9"," 8","  2.7"," 8","  3.9","999.9","  60.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-25","31.15","97.1666666","3307.0","QAMDO, CH","  37.5"," 8","  -4.6"," 8","1007.1"," 7","675.8"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  63.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-26","31.15","97.1666666","3307.0","QAMDO, CH","  39.2"," 8","   0.2"," 8","1005.5"," 7","677.4"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  63.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-27","31.15","97.1666666","3307.0","QAMDO, CH","  37.6"," 8","   1.7"," 8","1008.5"," 7","677.3"," 8"," 18.0"," 8","  2.9"," 8","  5.8","999.9","  63.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-28","31.15","97.1666666","3307.0","QAMDO, CH","  36.0"," 8","  -6.4"," 8","1014.7"," 7","681.8"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  61.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-29","31.15","97.1666666","3307.0","QAMDO, CH","  34.2"," 7"," -10.2"," 7","1022.4"," 6","683.9"," 7"," 17.8"," 7","  2.5"," 7","  3.9","999.9","  56.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-30","31.15","97.1666666","3307.0","QAMDO, CH","  34.2"," 7","  -3.7"," 7","1017.5"," 7","682.6"," 7"," 16.6"," 7","  1.7"," 7","  3.9","999.9","  53.8","*","  14.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-31","31.15","97.1666666","3307.0","QAMDO, CH","  42.9"," 8","   4.6"," 8","1004.3"," 8","677.2"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  67.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-01","31.15","97.1666666","3307.0","QAMDO, CH","  44.4"," 8","  10.1"," 8","1001.7"," 8","676.8"," 8"," 17.6"," 8","  5.8"," 8"," 11.7","999.9","  67.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-02","31.15","97.1666666","3307.0","QAMDO, CH","  33.1"," 8","  -9.2"," 8","1015.6"," 8","682.5"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  62.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-03","31.15","97.1666666","3307.0","QAMDO, CH","  32.6"," 8","  -3.5"," 8","1016.6"," 8","679.8"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  49.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-04","31.15","97.1666666","3307.0","QAMDO, CH","  31.8"," 8","   4.1"," 8","1012.7"," 8","678.1"," 8"," 17.8"," 8","  2.2"," 8","  5.8","999.9","  49.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-05","31.15","97.1666666","3307.0","QAMDO, CH","  31.3"," 8","   9.9"," 8","1012.8"," 8","677.6"," 8"," 17.2"," 8","  2.7"," 8","  3.9","999.9","  47.7"," ","  16.3"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-06","31.15","97.1666666","3307.0","QAMDO, CH","  37.1"," 7","   4.8"," 7","1005.8"," 7","674.3"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  54.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-07","31.15","97.1666666","3307.0","QAMDO, CH","  35.1"," 7","   5.3"," 7","1002.1"," 7","672.8"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  54.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-08","31.15","97.1666666","3307.0","QAMDO, CH","  32.2"," 7","   9.6"," 7","1010.6"," 7","676.8"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  49.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-09","31.15","97.1666666","3307.0","QAMDO, CH","  33.3"," 8","   6.6"," 8","1011.0"," 8","676.4"," 8"," 18.0"," 8","  2.4"," 8","  5.8","999.9","  48.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-10","31.15","97.1666666","3307.0","QAMDO, CH","  36.7"," 8","   2.7"," 8","1003.3"," 8","674.0"," 8"," 18.3"," 8","  3.4"," 8","  7.8","999.9","  52.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-11","31.15","97.1666666","3307.0","QAMDO, CH","  42.3"," 7","   2.6"," 7"," 997.3"," 7","671.0"," 7"," 17.7"," 7","  4.4"," 7","  9.7","999.9","  57.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-12","31.15","97.1666666","3307.0","QAMDO, CH","  44.4"," 8","   4.4"," 8"," 993.8"," 7","670.9"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  60.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-13","31.15","97.1666666","3307.0","QAMDO, CH","  32.9"," 8","   8.6"," 8","1009.9"," 8","678.5"," 8"," 17.7"," 8","  3.6"," 8","  5.8","999.9","  60.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-14","31.15","97.1666666","3307.0","QAMDO, CH","  35.7"," 8","  -2.5"," 8","1014.3"," 8","679.4"," 8"," 18.6"," 8","  3.6"," 8","  9.7","999.9","  56.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-15","31.15","97.1666666","3307.0","QAMDO, CH","  36.0"," 8","   2.1"," 8","1014.5"," 8","681.6"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  56.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-16","31.15","97.1666666","3307.0","QAMDO, CH","  35.6"," 8","   1.3"," 8","1016.9"," 8","682.6"," 8"," 15.7"," 8","  2.4"," 8","  5.8","999.9","  49.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-17","31.15","97.1666666","3307.0","QAMDO, CH","  39.4"," 8","  -1.0"," 8","1013.1"," 8","681.3"," 8"," 15.9"," 8","  2.9"," 8","  3.9","999.9","  57.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-18","31.15","97.1666666","3307.0","QAMDO, CH","  40.7"," 8","   3.0"," 8","1012.7"," 8","682.5"," 8"," 17.9"," 8","  2.4"," 8","  3.9","999.9","  58.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-19","31.15","97.1666666","3307.0","QAMDO, CH","  42.2"," 8","   5.4"," 8","1006.9"," 8","678.8"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  60.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-20","31.15","97.1666666","3307.0","QAMDO, CH","  42.7"," 8","  11.9"," 8","1003.3"," 8","677.4"," 8"," 16.9"," 8","  4.1"," 8"," 11.7","999.9","  60.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-21","31.15","97.1666666","3307.0","QAMDO, CH","  41.8"," 8","  18.8"," 8","1004.7"," 8","677.4"," 8"," 15.6"," 8","  2.9"," 8","  5.8","999.9","  60.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-22","31.15","97.1666666","3307.0","QAMDO, CH","  35.7"," 8","  30.6"," 8","1008.7"," 8","677.8"," 8"," 12.1"," 8","  3.6"," 8","  5.8","999.9","  54.0"," ","  28.2"," "," 0.14","G","999.9","011000"
"56137099999","2023-02-23","31.15","97.1666666","3307.0","QAMDO, CH","  35.7"," 8","  28.3"," 8","1012.4"," 8","679.9"," 8"," 15.0"," 8","  3.9"," 8"," 11.7","999.9","  49.8"," ","  31.1"," "," 0.03","G","999.9","011000"
"56137099999","2023-02-24","31.15","97.1666666","3307.0","QAMDO, CH","  35.4"," 8","  23.4"," 8","1018.5"," 8","683.4"," 8"," 16.4"," 8","  3.6"," 8","  5.8","999.9","  49.8"," ","  26.2"," "," 0.04","G","999.9","011000"
"56137099999","2023-02-25","31.15","97.1666666","3307.0","QAMDO, CH","  33.5"," 8","   8.5"," 8","1023.1"," 8","685.9"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  49.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-26","31.15","97.1666666","3307.0","QAMDO, CH","  35.7"," 8","  13.4"," 8","1018.9"," 8","683.2"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  50.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-27","31.15","97.1666666","3307.0","QAMDO, CH","  36.6"," 8","  10.6"," 8","1013.5"," 8","681.1"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  50.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"56137099999","2023-02-28","31.15","97.1666666","3307.0","QAMDO, CH","  36.8"," 8","  11.2"," 8","1014.9"," 8","681.5"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  50.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-01","31.15","97.1666666","3307.0","QAMDO, CH","  37.3"," 7","   6.4"," 7","1014.8"," 7","682.9"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  55.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-02","31.15","97.1666666","3307.0","QAMDO, CH","  35.4"," 7","  15.5"," 7","1020.4"," 7","684.8"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  55.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-03","31.15","97.1666666","3307.0","QAMDO, CH","  40.2"," 5","  10.4"," 5","1018.3"," 5","684.8"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  55.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-04","31.15","97.1666666","3307.0","QAMDO, CH","  39.9"," 8","   8.0"," 8","1016.2"," 8","684.3"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  59.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-05","31.15","97.1666666","3307.0","QAMDO, CH","  41.4"," 8","  14.8"," 8","1013.6"," 8","683.0"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  59.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-06","31.15","97.1666666","3307.0","QAMDO, CH","  40.8"," 8","  21.7"," 8","1011.4"," 8","681.7"," 8"," 16.7"," 8","  3.6"," 8","  7.8","999.9","  56.5"," ","  22.6"," "," 0.01","G","999.9","010000"
"56137099999","2023-03-07","31.15","97.1666666","3307.0","QAMDO, CH","  40.0"," 8","  25.5"," 8","1014.9"," 8","683.7"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  56.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-08","31.15","97.1666666","3307.0","QAMDO, CH","  40.1"," 7","  15.2"," 7","1016.6"," 7","685.2"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-09","31.15","97.1666666","3307.0","QAMDO, CH","  44.0"," 8","  12.4"," 8","1008.1"," 8","680.7"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  57.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-10","31.15","97.1666666","3307.0","QAMDO, CH","  38.6"," 8","  19.8"," 8","1014.9"," 8","683.9"," 8"," 18.2"," 8","  4.6"," 8"," 13.6","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"56137099999","2023-03-11","31.15","97.1666666","3307.0","QAMDO, CH","  38.0"," 7","   7.9"," 7","1020.1"," 7","686.3"," 7"," 17.7"," 7","  3.3"," 7","  7.8","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-12","31.15","97.1666666","3307.0","QAMDO, CH","  36.3"," 8","   3.5"," 8","1024.1"," 8","688.0"," 8"," 18.3"," 8","  4.6"," 8","  9.7","999.9","  53.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-13","31.15","97.1666666","3307.0","QAMDO, CH","  34.1"," 8","  -6.6"," 8","1020.9"," 8","684.9"," 8"," 16.9"," 8","  3.6"," 8","  7.8","999.9","  51.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-14","31.15","97.1666666","3307.0","QAMDO, CH","  42.6"," 8","   3.2"," 8","1009.0"," 8","678.9"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  58.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-15","31.15","97.1666666","3307.0","QAMDO, CH","  45.6"," 8","  16.6"," 8","1000.2"," 8","676.8"," 8"," 17.9"," 8","  5.6"," 8"," 11.7","999.9","  59.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-16","31.15","97.1666666","3307.0","QAMDO, CH","  38.3"," 7","  15.2"," 7","1009.3"," 7","680.6"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  59.0"," ","  26.8"," "," 0.02","G","999.9","001000"
"56137099999","2023-03-17","31.15","97.1666666","3307.0","QAMDO, CH","  44.6"," 8","  14.9"," 8","1005.9"," 8","678.6"," 8"," 17.2"," 8","  3.9"," 8","  7.8","999.9","  59.7"," ","  23.7"," "," 0.00","G","999.9","001000"
"56137099999","2023-03-18","31.15","97.1666666","3307.0","QAMDO, CH","  44.1"," 8","  22.3"," 8","1002.8"," 8","678.2"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  60.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-19","31.15","97.1666666","3307.0","QAMDO, CH","  46.5"," 8","  16.0"," 8","1000.1"," 8","676.0"," 8"," 18.6"," 8","  3.6"," 8","  9.7","999.9","  60.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-20","31.15","97.1666666","3307.0","QAMDO, CH","  45.6"," 8","  16.9"," 8"," 997.3"," 8","675.0"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  60.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-21","31.15","97.1666666","3307.0","QAMDO, CH","  43.7"," 8","  13.9"," 8"," 997.7"," 8","673.8"," 8"," 18.3"," 8","  4.1"," 8","  7.8","999.9","  60.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-22","31.15","97.1666666","3307.0","QAMDO, CH","  46.2"," 8","   9.8"," 8"," 993.3"," 8","672.1"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  60.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-23","31.15","97.1666666","3307.0","QAMDO, CH","  40.3"," 8","  22.6"," 8","1002.4"," 8","675.9"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-24","31.15","97.1666666","3307.0","QAMDO, CH","  43.6"," 8","  17.2"," 8","1005.1"," 8","678.3"," 8"," 17.1"," 8","  4.6"," 8","  9.7","999.9","  59.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-25","31.15","97.1666666","3307.0","QAMDO, CH","  44.6"," 8","  15.4"," 8","1003.6"," 8","678.3"," 8"," 18.6"," 8","  4.6"," 8"," 11.7","999.9","  59.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-26","31.15","97.1666666","3307.0","QAMDO, CH","  42.5"," 8","  22.4"," 8","1003.2"," 8","676.8"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  58.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-27","31.15","97.1666666","3307.0","QAMDO, CH","  37.6"," 8","  31.3"," 8","1006.6"," 8","677.3"," 8"," 13.1"," 8","  3.2"," 8","  5.8","999.9","  54.9"," ","  30.6"," "," 0.30","G","999.9","011000"
"56137099999","2023-03-28","31.15","97.1666666","3307.0","QAMDO, CH","  41.4"," 8","  20.4"," 8","1005.9"," 8","678.1"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  53.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-29","31.15","97.1666666","3307.0","QAMDO, CH","  43.2"," 8","  16.8"," 8","1006.5"," 8","679.2"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  57.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-03-30","31.15","97.1666666","3307.0","QAMDO, CH","  41.6"," 7","  21.9"," 7","1006.5"," 7","679.1"," 7"," 16.0"," 7","  3.3"," 7","  7.8","999.9","  57.6"," ","  28.2"," "," 0.05","G","999.9","010000"
"56137099999","2023-03-31","31.15","97.1666666","3307.0","QAMDO, CH","  43.1"," 8","  15.5"," 8","1007.1"," 8","679.6"," 8"," 17.6"," 8","  2.9"," 8","  3.9","999.9","  59.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-04-01","31.15","97.1666666","3307.0","QAMDO, CH","  47.8"," 8","  14.0"," 8"," 996.6"," 8","674.2"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  61.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"56137099999","2023-04-02","31.15","97.1666666","3307.0","QAMDO, CH","  47.6"," 8","  11.7"," 8"," 991.5"," 8","672.0"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  61.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"56137099999","2023-04-03","31.15","97.1666666","3307.0","QAMDO, CH","  47.2"," 5","  14.5"," 5"," 996.6"," 5","673.5"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  59.5"," ","  31.3"," "," 0.01","G","999.9","000000"
"56137099999","2023-04-05","31.15","97.1666666","3307.0","QAMDO, CH","  36.0"," 5","  30.0"," 5","1009.8"," 5","680.1"," 5","  8.3"," 5","  2.3"," 5","  7.8","999.9","  63.7"," ","  31.5"," "," 0.14","G","999.9","011000"
"56137099999","2023-04-06","31.15","97.1666666","3307.0","QAMDO, CH","  38.9"," 8","  29.8"," 8","1012.8"," 8","680.9"," 8"," 17.4"," 8","  2.9"," 8","  5.8","999.9","  63.7"," ","  31.1"," "," 0.02","G","999.9","011000"
"56137099999","2023-04-07","31.15","97.1666666","3307.0","QAMDO, CH","  44.8"," 8","  23.9"," 8","1010.0"," 8","682.1"," 8"," 18.6"," 8","  3.6"," 8"," 11.7","999.9","  59.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-04-08","31.15","97.1666666","3307.0","QAMDO, CH","  48.1"," 8","  20.9"," 8","1009.3"," 8","683.2"," 8"," 18.5"," 8","  3.9"," 8","  7.8","999.9","  61.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"56137099999","2023-04-09","31.15","97.1666666","3307.0","QAMDO, CH","  46.9"," 8","  26.4"," 8","1008.6"," 8","683.2"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  61.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"56137099999","2023-04-10","31.15","97.1666666","3307.0","QAMDO, CH","  42.9"," 7","  30.7"," 7","1010.9"," 7","683.3"," 7"," 17.0"," 7","  4.4"," 7","  5.8","999.9","  55.6"," ","  36.3"," "," 0.02","G","999.9","010000"
"56137099999","2023-04-11","31.15","97.1666666","3307.0","QAMDO, CH","  46.3"," 7","  26.0"," 7","1011.0"," 7","683.2"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  59.9"," ","  33.3"," "," 0.00","G","999.9","010000"
"56137099999","2023-04-12","31.15","97.1666666","3307.0","QAMDO, CH","  50.6"," 8","  18.5"," 8","1005.6"," 8","681.6"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  66.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-04-13","31.15","97.1666666","3307.0","QAMDO, CH","  50.7"," 8","  13.1"," 8","1005.3"," 8","682.8"," 8"," 18.6"," 8","  3.4"," 8","  9.7","999.9","  66.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-04-14","31.15","97.1666666","3307.0","QAMDO, CH","  48.9"," 8","   1.6"," 8","1012.7"," 8","687.0"," 8"," 16.5"," 8","  4.6"," 8","  9.7","999.9","  65.3"," ","  33.1"," "," 0.00","G","999.9","000000"
