"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54236099999","2023-01-11","42.4166666","122.5333333","84.0","ZHANGWU, CH","  35.8"," 8","  25.9"," 8","1017.7"," 8","007.5"," 8","  9.3"," 8","  9.2"," 8"," 11.7","999.9","  43.5"," ","  14.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-12","42.4166666","122.5333333","84.0","ZHANGWU, CH","  39.0"," 8","  35.4"," 8","1015.2"," 8","005.2"," 8","  5.4"," 8","  6.6"," 8"," 11.7","999.9","  43.5"," ","  27.3"," "," 0.07","G","999.9","010000"
"54236099999","2023-01-13","42.4166666","122.5333333","84.0","ZHANGWU, CH","  21.7"," 8","  -1.9"," 8","1028.9"," 8","018.5"," 8"," 17.0"," 8"," 13.4"," 8"," 15.5","999.9","  42.4"," ","  10.8"," "," 0.00","G","999.9","011000"
"54236099999","2023-01-14","42.4166666","122.5333333","84.0","ZHANGWU, CH","   4.3"," 8"," -18.1"," 8","1035.2"," 8","024.3"," 8"," 18.4"," 8","  7.8"," 8"," 11.7","999.9","  28.9"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-15","42.4166666","122.5333333","84.0","ZHANGWU, CH","   7.6"," 8"," -12.1"," 8","1028.7"," 8","017.9"," 8"," 15.2"," 8","  3.2"," 8","  5.8","999.9","  16.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-16","42.4166666","122.5333333","84.0","ZHANGWU, CH","  12.4"," 8","  -2.7"," 8","1025.9"," 8","015.2"," 8"," 13.7"," 8","  4.9"," 8","  9.7","999.9","  22.6"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-17","42.4166666","122.5333333","84.0","ZHANGWU, CH","  11.1"," 8","  -3.5"," 8","1027.4"," 8","016.7"," 8","  8.8"," 8","  4.1"," 8","  7.8","999.9","  25.2"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-18","42.4166666","122.5333333","84.0","ZHANGWU, CH","  22.7"," 8","   5.1"," 8","1019.2"," 8","008.7"," 8"," 11.7"," 8","  8.5"," 8"," 15.5","999.9","  32.2"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-19","42.4166666","122.5333333","84.0","ZHANGWU, CH","  19.8"," 8","  -1.9"," 8","1022.4"," 8","012.0"," 8"," 13.0"," 8","  7.5"," 8"," 11.7","999.9","  33.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-20","42.4166666","122.5333333","84.0","ZHANGWU, CH","   9.1"," 8"," -16.3"," 8","1030.4"," 8","019.6"," 8"," 15.8"," 8","  6.3"," 8","  7.8","999.9","  33.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-21","42.4166666","122.5333333","84.0","ZHANGWU, CH","  15.4"," 8","  -2.6"," 8","1026.2"," 8","015.6"," 8"," 12.5"," 8","  6.1"," 8","  7.8","999.9","  32.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-22","42.4166666","122.5333333","84.0","ZHANGWU, CH","   0.9"," 8","  -9.8"," 8","1034.2"," 8","023.2"," 8"," 10.9"," 8","  9.0"," 8"," 11.7","999.9","   6.8","*","  -3.8"," "," 0.00","G","999.9","001000"
"54236099999","2023-01-23","42.4166666","122.5333333","84.0","ZHANGWU, CH","  -3.3"," 8"," -25.6"," 8","1038.4"," 8","027.2"," 8"," 17.6"," 8","  8.3"," 8"," 11.7","999.9","   7.2"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-24","42.4166666","122.5333333","84.0","ZHANGWU, CH","   1.3"," 8"," -22.1"," 8","1033.8"," 8","022.7"," 8"," 15.8"," 8","  5.6"," 8","  9.7","999.9","   7.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-25","42.4166666","122.5333333","84.0","ZHANGWU, CH","  11.4"," 8"," -11.1"," 8","1022.6"," 8","011.9"," 8"," 10.6"," 8","  5.3"," 8","  9.7","999.9","  22.1"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-26","42.4166666","122.5333333","84.0","ZHANGWU, CH","   6.8"," 8"," -13.5"," 8","1028.4"," 8","017.6"," 8"," 11.7"," 8","  5.1"," 8"," 11.7","999.9","  22.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-27","42.4166666","122.5333333","84.0","ZHANGWU, CH","  12.1"," 8"," -10.4"," 8","1025.6"," 8","014.9"," 8"," 15.1"," 8","  5.3"," 8","  9.7","999.9","  19.9"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-28","42.4166666","122.5333333","84.0","ZHANGWU, CH","  18.7"," 8","  -0.4"," 8","1017.5"," 8","007.0"," 8"," 14.2"," 8","  5.1"," 8","  7.8","999.9","  28.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-29","42.4166666","122.5333333","84.0","ZHANGWU, CH","  23.8"," 8","   3.4"," 8","1019.8"," 8","009.4"," 8"," 17.1"," 8","  6.3"," 8"," 11.7","999.9","  33.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-30","42.4166666","122.5333333","84.0","ZHANGWU, CH","  22.5"," 8","   5.4"," 8","1017.6"," 8","007.2"," 8"," 10.7"," 8","  3.2"," 8","  7.8","999.9","  35.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-31","42.4166666","122.5333333","84.0","ZHANGWU, CH","  25.5"," 8","   5.0"," 8","1016.1"," 8","005.7"," 8"," 12.6"," 8","  6.8"," 8"," 11.7","999.9","  35.2"," ","  10.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-01","42.4166666","122.5333333","84.0","ZHANGWU, CH","  20.2"," 8","  -6.6"," 8","1030.0"," 8","019.4"," 8"," 15.8"," 8","  9.0"," 8"," 13.6","999.9","  35.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-02","42.4166666","122.5333333","84.0","ZHANGWU, CH","  17.3"," 8","  -5.2"," 8","1029.5"," 8","018.8"," 8"," 11.7"," 8","  3.9"," 8","  7.8","999.9","  29.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-03","42.4166666","122.5333333","84.0","ZHANGWU, CH","  20.2"," 8","   5.1"," 8","1023.7"," 8","013.2"," 8","  9.5"," 8","  4.4"," 8","  9.7","999.9","  32.5"," ","   7.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-04","42.4166666","122.5333333","84.0","ZHANGWU, CH","  23.3"," 8","   6.8"," 8","1022.0"," 8","011.6"," 8"," 10.9"," 8","  6.1"," 8","  9.7","999.9","  34.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-05","42.4166666","122.5333333","84.0","ZHANGWU, CH","  24.2"," 8","   9.8"," 8","1022.5"," 8","012.1"," 8"," 12.8"," 8","  4.4"," 8","  7.8","999.9","  35.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-06","42.4166666","122.5333333","84.0","ZHANGWU, CH","  23.2"," 8","   2.5"," 8","1026.2"," 8","015.7"," 8"," 12.3"," 8","  3.2"," 8","  3.9","999.9","  35.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-07","42.4166666","122.5333333","84.0","ZHANGWU, CH","  21.0"," 8","   3.6"," 8","1028.2"," 8","017.7"," 8"," 14.7"," 8","  3.8"," 8","  5.8"," 16.3","  34.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-08","42.4166666","122.5333333","84.0","ZHANGWU, CH","  23.9"," 8","   3.4"," 8","1031.5"," 8","021.0"," 8"," 10.2"," 8","  4.4"," 8","  5.8","999.9","  38.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-09","42.4166666","122.5333333","84.0","ZHANGWU, CH","  27.2"," 8","  15.7"," 8","1024.1"," 8","013.7"," 8","  6.6"," 8","  6.5"," 8","  9.7"," 16.7","  38.1"," ","   9.1"," "," 0.08","G","999.9","001000"
"54236099999","2023-02-10","42.4166666","122.5333333","84.0","ZHANGWU, CH","  29.4"," 7","  24.5"," 7","1019.9"," 7","009.6"," 7","  4.0"," 7","  5.7"," 7","  7.8"," 21.6","  36.7"," ","  11.8"," "," 0.02","G","999.9","000000"
"54236099999","2023-02-11","42.4166666","122.5333333","84.0","ZHANGWU, CH","  30.8"," 8","  22.8"," 8","1023.7"," 8","013.4"," 8","  5.1"," 8","  6.2"," 8","  9.7"," 14.8","  42.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-12","42.4166666","122.5333333","84.0","ZHANGWU, CH","  21.7"," 8","   9.3"," 8","1032.4"," 8","021.9"," 8"," 11.7"," 8","  6.3"," 8","  7.8","999.9","  42.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-13","42.4166666","122.5333333","84.0","ZHANGWU, CH","  22.7"," 8","   2.2"," 8","1031.0"," 8","020.5"," 8"," 17.5"," 8","  6.3"," 8","  9.7","999.9","  30.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-14","42.4166666","122.5333333","84.0","ZHANGWU, CH","  19.5"," 8","  -0.6"," 8","1035.7"," 8","025.1"," 8"," 17.7"," 8","  6.8"," 8"," 11.7","999.9","  30.7"," ","   9.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-15","42.4166666","122.5333333","84.0","ZHANGWU, CH","  15.9"," 8","  -3.0"," 8","1032.8"," 8","022.1"," 8"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  29.5"," ","   6.1"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-16","42.4166666","122.5333333","84.0","ZHANGWU, CH","  29.1"," 8","  19.8"," 8","1023.7"," 8","013.3"," 8","  6.0"," 8","  7.5"," 8"," 11.7","999.9","  39.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-17","42.4166666","122.5333333","84.0","ZHANGWU, CH","  30.6"," 8","  18.1"," 8","1023.0"," 8","012.7"," 8","  7.3"," 8","  3.9"," 8"," 11.7","999.9","  41.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-18","42.4166666","122.5333333","84.0","ZHANGWU, CH","  25.1"," 8","   8.8"," 8","1022.6"," 8","012.2"," 8"," 16.4"," 8","  7.3"," 8","  9.7","999.9","  41.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"54236099999","2023-02-19","42.4166666","122.5333333","84.0","ZHANGWU, CH","  25.4"," 8","  -2.6"," 8","1023.6"," 8","013.2"," 8"," 15.9"," 8","  9.0"," 8"," 13.6","999.9","  35.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-20","42.4166666","122.5333333","84.0","ZHANGWU, CH","  20.3"," 8","  -5.6"," 8","1035.9"," 8","025.3"," 8"," 18.1"," 8","  6.8"," 8"," 11.7","999.9","  35.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-21","42.4166666","122.5333333","84.0","ZHANGWU, CH","  23.2"," 8","  -0.0"," 8","1034.3"," 8","023.7"," 8"," 17.0"," 8","  5.8"," 8","  7.8","999.9","  32.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-22","42.4166666","122.5333333","84.0","ZHANGWU, CH","  33.5"," 7","  23.0"," 7","1023.2"," 7","012.9"," 7"," 10.1"," 7","  6.9"," 7","  9.7","999.9","  42.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-23","42.4166666","122.5333333","84.0","ZHANGWU, CH","  32.0"," 8","   5.6"," 8","1026.3"," 8","016.1"," 8"," 18.6"," 8","  7.5"," 8","  9.7","999.9","  46.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-24","42.4166666","122.5333333","84.0","ZHANGWU, CH","  25.1"," 8","  -1.6"," 8","1034.4"," 8","023.8"," 8"," 18.5"," 8","  6.6"," 8","  9.7","999.9","  46.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-25","42.4166666","122.5333333","84.0","ZHANGWU, CH","  31.0"," 8","   2.4"," 8","1036.0"," 8","025.6"," 8"," 13.4"," 8","  5.3"," 8","  9.7","999.9","  43.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-26","42.4166666","122.5333333","84.0","ZHANGWU, CH","  36.6"," 8","  15.9"," 8","1031.8"," 8","021.5"," 8"," 10.7"," 8","  8.5"," 8"," 11.7","999.9","  50.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-27","42.4166666","122.5333333","84.0","ZHANGWU, CH","  40.3"," 8","  23.7"," 8","1020.8"," 8","010.7"," 8","  7.4"," 8"," 14.1"," 8"," 19.4","999.9","  50.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-02-28","42.4166666","122.5333333","84.0","ZHANGWU, CH","  36.8"," 8","  10.1"," 8","1024.9"," 8","014.8"," 8"," 18.5"," 8","  8.0"," 8"," 13.6","999.9","  49.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-01","42.4166666","122.5333333","84.0","ZHANGWU, CH","  30.0"," 8","   1.2"," 8","1028.4"," 8","018.0"," 8"," 16.8"," 8","  7.5"," 8"," 13.6","999.9","  47.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-02","42.4166666","122.5333333","84.0","ZHANGWU, CH","  32.5"," 8","  14.9"," 8","1021.8"," 8","011.5"," 8"," 13.9"," 8","  7.5"," 8"," 15.5","999.9","  44.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-03","42.4166666","122.5333333","84.0","ZHANGWU, CH","  35.5"," 5","  17.8"," 5","1025.3"," 5","015.1"," 5"," 11.2"," 5","  3.5"," 5","  3.9","999.9","  51.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-04","42.4166666","122.5333333","84.0","ZHANGWU, CH","  41.4"," 8","  25.3"," 8","1025.9"," 8","015.8"," 8","  5.1"," 8","  4.4"," 8","  7.8","999.9","  54.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-05","42.4166666","122.5333333","84.0","ZHANGWU, CH","  42.0"," 8","  33.5"," 8","1017.0"," 8","007.0"," 8","  5.6"," 8"," 11.4"," 8"," 15.5","999.9","  54.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-06","42.4166666","122.5333333","84.0","ZHANGWU, CH","  40.7"," 8","  31.8"," 8","1016.3"," 8","006.3"," 8","  3.2"," 8","  3.9"," 8","  5.8","999.9","  56.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-07","42.4166666","122.5333333","84.0","ZHANGWU, CH","  41.9"," 8","  29.5"," 8","1014.0"," 8","004.0"," 8","  8.4"," 8","  9.2"," 8"," 17.5","999.9","  56.7"," ","  31.3"," "," 0.00","G","999.9","100000"
"54236099999","2023-03-08","42.4166666","122.5333333","84.0","ZHANGWU, CH","  38.8"," 8","  22.1"," 8","1016.4"," 8","006.3"," 8"," 15.5"," 8","  4.6"," 8","  7.8","999.9","  51.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-09","42.4166666","122.5333333","84.0","ZHANGWU, CH","  44.6"," 8","  30.9"," 8","1010.8"," 8","000.8"," 8","  8.0"," 8","  4.6"," 8","  7.8","999.9","  55.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-10","42.4166666","122.5333333","84.0","ZHANGWU, CH","  46.5"," 8","  25.6"," 8","1017.4"," 8","007.5"," 8"," 11.7"," 8","  9.5"," 8"," 13.6","999.9","  58.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-11","42.4166666","122.5333333","84.0","ZHANGWU, CH","  35.6"," 8","   1.8"," 8","1030.7"," 8","020.5"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  58.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-12","42.4166666","122.5333333","84.0","ZHANGWU, CH","  28.1"," 8","  -0.3"," 8","1026.4"," 8","016.1"," 8"," 16.3"," 8","  5.8"," 8"," 13.6","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-13","42.4166666","122.5333333","84.0","ZHANGWU, CH","  33.0"," 8","  17.6"," 8","1012.2"," 8","002.1"," 8"," 16.6"," 8","  6.3"," 8","  9.7","999.9","  40.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-14","42.4166666","122.5333333","84.0","ZHANGWU, CH","  37.1"," 8","  17.0"," 8","1011.8"," 8","001.8"," 8"," 12.1"," 8","  5.1"," 8","  7.8","999.9","  43.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-15","42.4166666","122.5333333","84.0","ZHANGWU, CH","  34.2"," 8","   3.9"," 8","1024.2"," 8","014.0"," 8"," 18.6"," 8","  9.5"," 8"," 13.6","999.9","  43.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-16","42.4166666","122.5333333","84.0","ZHANGWU, CH","  33.0"," 8","   9.6"," 8","1029.9"," 8","019.6"," 8"," 16.7"," 8","  5.1"," 8","  9.7","999.9","  42.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-17","42.4166666","122.5333333","84.0","ZHANGWU, CH","  36.5"," 8","  16.0"," 8","1023.3"," 8","013.1"," 8"," 11.1"," 8","  4.1"," 8","  7.8","999.9","  47.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-18","42.4166666","122.5333333","84.0","ZHANGWU, CH","  42.1"," 8","  16.9"," 8","1018.5"," 8","008.5"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  57.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-19","42.4166666","122.5333333","84.0","ZHANGWU, CH","  47.1"," 7","  27.7"," 7","1013.1"," 7","003.2"," 7"," 10.0"," 7","  9.2"," 7"," 13.6","999.9","  59.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-20","42.4166666","122.5333333","84.0","ZHANGWU, CH","  46.1"," 8","  36.3"," 8","1008.0"," 8","998.1"," 8","  4.8"," 8"," 10.4"," 8"," 11.7","999.9","  59.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-21","42.4166666","122.5333333","84.0","ZHANGWU, CH","  48.4"," 6","  36.7"," 6","1006.1"," 6","996.3"," 6","  7.8"," 6"," 11.7"," 6"," 15.5","999.9","  55.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-22","42.4166666","122.5333333","84.0","ZHANGWU, CH","  46.5"," 8","   3.6"," 8","1013.6"," 8","003.8"," 8","  5.8"," 8","  5.3"," 8","  9.7","999.9","  57.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-23","42.4166666","122.5333333","84.0","ZHANGWU, CH","  34.2"," 8","  -3.1"," 8","1022.8"," 8","012.7"," 8"," 14.5"," 8","  7.0"," 8"," 11.7","999.9","  57.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-24","42.4166666","122.5333333","84.0","ZHANGWU, CH","  30.8"," 8","  11.2"," 8","1025.9"," 8","015.6"," 8"," 15.8"," 8","  3.9"," 8","  9.7","999.9","  41.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-25","42.4166666","122.5333333","84.0","ZHANGWU, CH","  35.4"," 8","   9.6"," 8","1023.2"," 8","013.0"," 8"," 16.7"," 8","  4.6"," 8","  7.8","999.9","  45.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-26","42.4166666","122.5333333","84.0","ZHANGWU, CH","  37.6"," 8","  12.5"," 8","1019.7"," 8","009.6"," 8"," 15.6"," 8","  4.9"," 8","  7.8","999.9","  48.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-27","42.4166666","122.5333333","84.0","ZHANGWU, CH","  41.0"," 8","  18.9"," 8","1019.4"," 8","009.4"," 8"," 14.0"," 8","  3.9"," 8","  5.8","999.9","  56.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-28","42.4166666","122.5333333","84.0","ZHANGWU, CH","  47.0"," 8","  30.4"," 8","1018.9"," 8","008.9"," 8"," 10.8"," 8","  8.4"," 8"," 13.6","999.9","  59.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-29","42.4166666","122.5333333","84.0","ZHANGWU, CH","  48.7"," 8","  39.1"," 8","1014.4"," 8","004.6"," 8","  4.5"," 8","  6.6"," 8","  9.7","999.9","  62.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"54236099999","2023-03-30","42.4166666","122.5333333","84.0","ZHANGWU, CH","  53.0"," 7","  36.9"," 7","1015.4"," 7","005.6"," 7","  8.0"," 7","  3.9"," 7","  5.8","999.9","  68.9"," ","  34.5"," "," 0.00","G","999.9","100000"
"54236099999","2023-03-31","42.4166666","122.5333333","84.0","ZHANGWU, CH","  54.4"," 8","  40.2"," 8","1013.7"," 8","003.9"," 8","  6.9"," 8","  8.0"," 8"," 11.7","999.9","  68.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-01","42.4166666","122.5333333","84.0","ZHANGWU, CH","  56.3"," 8","  38.0"," 8","1014.0"," 8","004.3"," 8","  8.7"," 8"," 10.2"," 8"," 15.5","999.9","  68.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-02","42.4166666","122.5333333","84.0","ZHANGWU, CH","  59.1"," 8","  27.6"," 8","1017.2"," 8","007.5"," 8"," 14.8"," 8","  9.0"," 8"," 15.5","999.9","  70.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-03","42.4166666","122.5333333","84.0","ZHANGWU, CH","  56.8"," 5","  27.6"," 5","1024.0"," 5","014.2"," 5"," 16.2"," 5","  7.4"," 5"," 11.7","999.9","  70.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-05","42.4166666","122.5333333","84.0","ZHANGWU, CH","  43.1"," 5","  11.0"," 5","1012.8"," 5","003.0"," 5"," 17.5"," 5","  5.4"," 5"," 11.7","999.9","  55.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-06","42.4166666","122.5333333","84.0","ZHANGWU, CH","  44.7"," 8","  10.7"," 8","1013.0"," 8","003.2"," 8"," 17.2"," 8","  5.8"," 8"," 11.7","999.9","  58.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-07","42.4166666","122.5333333","84.0","ZHANGWU, CH","  42.6"," 8","   3.1"," 8","1015.8"," 8","005.8"," 8"," 18.0"," 8","  8.0"," 8"," 11.7","999.9","  58.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-08","42.4166666","122.5333333","84.0","ZHANGWU, CH","  47.7"," 8","  21.0"," 8","1012.9"," 8","003.0"," 8"," 18.1"," 8","  7.3"," 8"," 13.6","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-09","42.4166666","122.5333333","84.0","ZHANGWU, CH","  56.5"," 8","  39.3"," 8","1004.1"," 8","994.4"," 8"," 10.6"," 8"," 14.1"," 8"," 21.4","999.9","  66.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"54236099999","2023-04-10","42.4166666","122.5333333","84.0","ZHANGWU, CH","  56.8"," 8","  41.7"," 8","1000.1"," 8","990.6"," 8","  9.9"," 8"," 11.7"," 8"," 17.5"," 35.7","  66.7"," ","  49.5"," "," 0.13","G","999.9","010000"
"54236099999","2023-04-11","42.4166666","122.5333333","84.0","ZHANGWU, CH","  45.1"," 7","   2.0"," 7","1009.8"," 7","000.0"," 7","  6.4"," 7"," 12.5"," 7"," 17.5","999.9","  64.9"," ","  40.8"," "," 0.00","G","999.9","000000"
