"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56080099999","2023-07-05","35.0","102.9","2910.0","HEZUO, CH","  53.7"," 5","  44.7"," 5","1003.4"," 5","714.1"," 5"," 16.0"," 5","  3.9"," 5","  7.8","999.9","  72.5"," ","  45.9"," "," 0.41","G","999.9","010000"
"56080099999","2023-07-06","35.0","102.9","2910.0","HEZUO, CH","  58.3"," 6","  43.5"," 6","1001.6"," 6","714.8"," 6"," 17.6"," 6","  2.9"," 6","  3.9","999.9","  72.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-07","35.0","102.9","2910.0","HEZUO, CH","  55.9"," 4","  45.6"," 4","1005.9"," 4","717.1"," 4"," 18.2"," 4","  2.4"," 4","  3.9","999.9","  72.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-08","35.0","102.9","2910.0","HEZUO, CH","  56.2"," 4","  47.5"," 4","1006.1"," 4","718.3"," 4"," 17.7"," 4","  2.9"," 4","  5.8","999.9","  70.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-09","35.0","102.9","2910.0","HEZUO, CH","  65.1"," 5","  48.8"," 5"," 999.9"," 5","715.4"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  79.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-10","35.0","102.9","2910.0","HEZUO, CH","  66.3"," 4","  54.1"," 4"," 994.6"," 4","713.0"," 4"," 13.7"," 4","  3.4"," 4","  5.8","999.9","  83.1"," ","  48.4"," "," 1.54","G","999.9","010000"
"56080099999","2023-07-12","35.0","102.9","2910.0","HEZUO, CH","  54.2"," 5","  51.3"," 5","1003.7"," 5","715.6"," 5"," 11.1"," 5","  7.0"," 5","  9.7","999.9","  67.6"," ","  50.7"," "," 0.44","G","999.9","010000"
"56080099999","2023-07-13","35.0","102.9","2910.0","HEZUO, CH","  44.5"," 6","  41.2"," 6","1020.2"," 6","722.1"," 6"," 15.1"," 6","  3.6"," 6","  7.8","999.9","  57.2"," ","  42.4"," "," 0.92","G","999.9","010000"
"56080099999","2023-07-15","35.0","102.9","2910.0","HEZUO, CH","  56.9"," 6","  40.7"," 6","1012.4"," 6","721.5"," 6"," 17.0"," 6","  2.9"," 6","  3.9","999.9","  69.3"," ","  37.9"," "," 0.00","G","999.9","010000"
"56080099999","2023-07-16","35.0","102.9","2910.0","HEZUO, CH","  55.8"," 6","  41.3"," 6","1009.5"," 6","719.7"," 6"," 18.1"," 6","  3.6"," 6","  5.8","999.9","  70.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-18","35.0","102.9","2910.0","HEZUO, CH","  56.1"," 7","  44.2"," 7","1007.7"," 7","718.5"," 7"," 17.0"," 7","  3.6"," 7","  5.8","999.9","  72.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-19","35.0","102.9","2910.0","HEZUO, CH","  57.3"," 4","  46.0"," 4","1007.0"," 4","718.2"," 4"," 16.2"," 4","  1.9"," 4","  1.9","999.9","  74.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-20","35.0","102.9","2910.0","HEZUO, CH","  59.2"," 4","  44.6"," 4","1007.9"," 4","718.6"," 4"," 17.4"," 4","  2.9"," 4","  3.9","999.9","  74.8"," ","  45.9"," "," 0.34","G","999.9","000000"
"56080099999","2023-07-21","35.0","102.9","2910.0","HEZUO, CH","  56.8"," 6","  38.8"," 6","1009.4"," 6","719.9"," 6"," 17.8"," 6","  3.6"," 6","  9.7","999.9","  75.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-22","35.0","102.9","2910.0","HEZUO, CH","  61.5"," 4","  45.2"," 4","1006.7"," 4","719.1"," 4"," 17.6"," 4","  3.9"," 4","  7.8","999.9","  76.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-23","35.0","102.9","2910.0","HEZUO, CH","  58.3"," 4","  46.6"," 4","1006.8"," 4","718.8"," 4"," 18.3"," 4","  3.4"," 4","  3.9","999.9","  76.5"," ","  47.3"," "," 0.35","G","999.9","000000"
"56080099999","2023-07-24","35.0","102.9","2910.0","HEZUO, CH","  58.0"," 4","  46.8"," 4","1007.0"," 4","718.3"," 4"," 17.1"," 4","  1.9"," 4","  3.9","999.9","  73.6"," ","  45.3"," "," 0.03","G","999.9","000000"
"56080099999","2023-07-25","35.0","102.9","2910.0","HEZUO, CH","  60.7"," 6","  47.8"," 6","1004.0"," 6","717.7"," 6"," 17.8"," 6","  2.9"," 6","  5.8","999.9","  75.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-26","35.0","102.9","2910.0","HEZUO, CH","  56.5"," 4","  50.0"," 4","1005.9"," 4","719.0"," 4"," 13.8"," 4","  4.4"," 4","  5.8","999.9","  75.6"," ","  48.7"," "," 0.10","G","999.9","010000"
"56080099999","2023-07-28","35.0","102.9","2910.0","HEZUO, CH","  53.8"," 6","  41.9"," 6","1009.4"," 6","718.3"," 6"," 16.6"," 6","  3.2"," 6","  5.8","999.9","  70.3"," ","  41.5"," "," 0.00","G","999.9","010000"
"56080099999","2023-07-29","35.0","102.9","2910.0","HEZUO, CH","  57.1"," 5","  43.0"," 5","1004.8"," 5","716.5"," 5"," 14.4"," 5","  2.3"," 5","  5.8","999.9","  75.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"56080099999","2023-07-30","35.0","102.9","2910.0","HEZUO, CH","  65.7"," 5","  43.1"," 5","1002.2"," 5","715.4"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  75.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-01","35.0","102.9","2910.0","HEZUO, CH","  63.1"," 7","  50.6"," 7","1003.7"," 7","717.8"," 7"," 17.0"," 7","  3.9"," 7","  5.8","999.9","  76.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-03","35.0","102.9","2910.0","HEZUO, CH","  65.9"," 5","  51.6"," 5","1001.0"," 5","715.5"," 5"," 18.3"," 5","  4.3"," 5","  5.8","999.9","  76.1"," ","  47.1"," "," 0.09","G","999.9","010000"
"56080099999","2023-08-04","35.0","102.9","2910.0","HEZUO, CH","  60.5"," 5","  52.6"," 5","1003.9"," 5","717.6"," 5"," 17.8"," 5","  4.3"," 5","  7.8","999.9","  75.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-06","35.0","102.9","2910.0","HEZUO, CH","  51.8"," 5","  48.8"," 5","1008.3"," 5","717.7"," 5"," 10.8"," 5","  2.7"," 5","  7.8","999.9","  73.2"," ","  49.8"," "," 0.46","G","999.9","010000"
"56080099999","2023-08-07","35.0","102.9","2910.0","HEZUO, CH","  58.2"," 4","  50.9"," 4","1004.0"," 4","716.0"," 4"," 16.0"," 4","  2.9"," 4","  3.9","999.9","  70.7"," ","  49.8"," "," 0.00","G","999.9","010000"
"56080099999","2023-08-09","35.0","102.9","2910.0","HEZUO, CH","  63.5"," 5","  56.0"," 5","1000.6"," 5","717.0"," 5"," 16.2"," 5","  3.5"," 5","  5.8","999.9","  81.7"," ","  52.9"," "," 0.23","G","999.9","010000"
"56080099999","2023-08-12","35.0","102.9","2910.0","HEZUO, CH","  53.4"," 4","  42.8"," 4","1007.2"," 4","718.2"," 4"," 18.2"," 4","  2.4"," 4","  5.8","999.9","  74.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-13","35.0","102.9","2910.0","HEZUO, CH","  70.0"," 4","  43.7"," 4","1003.2"," 4","716.3"," 4"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  77.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-14","35.0","102.9","2910.0","HEZUO, CH","  57.2"," 4","  50.9"," 4","1001.4"," 4","717.1"," 4"," 16.9"," 4","  2.9"," 4","  3.9","999.9","  77.7"," ","  44.2"," "," 0.00","G","999.9","010000"
"56080099999","2023-08-17","35.0","102.9","2910.0","HEZUO, CH","  51.1"," 4","  47.2"," 4","1014.4"," 4","721.6"," 4"," 17.7"," 4","  2.4"," 4","  3.9","999.9","  62.8"," ","  48.6"," "," 0.25","G","999.9","010000"
"56080099999","2023-08-18","35.0","102.9","2910.0","HEZUO, CH","  56.0"," 5","  42.3"," 5","1009.4"," 5","720.1"," 5"," 18.6"," 5","  3.5"," 5","  5.8","999.9","  67.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-19","35.0","102.9","2910.0","HEZUO, CH","  51.6"," 7","  43.4"," 7","1012.3"," 7","720.3"," 7"," 18.4"," 7","  2.8"," 7","  5.8","999.9","  67.5"," ","  44.4"," "," 0.00","G","999.9","010000"
"56080099999","2023-08-20","35.0","102.9","2910.0","HEZUO, CH","  58.9"," 4","  41.7"," 4","1010.3"," 4","720.2"," 4"," 17.9"," 4","  4.9"," 4","  7.8","999.9","  71.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-21","35.0","102.9","2910.0","HEZUO, CH","  57.6"," 6","  42.7"," 6","1008.4"," 6","719.4"," 6"," 16.9"," 6","  3.2"," 6","  5.8","999.9","  73.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-22","35.0","102.9","2910.0","HEZUO, CH","  55.4"," 4","  43.2"," 4","1007.9"," 4","718.3"," 4"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  73.0"," ","  41.4"," "," 0.26","G","999.9","000000"
"56080099999","2023-08-27","35.0","102.9","2910.0","HEZUO, CH","  47.1"," 4","  40.9"," 4","1012.9"," 4","718.4"," 4"," 13.7"," 4","  2.4"," 4","  3.9","999.9","  64.2"," ","  38.3"," "," 0.02","G","999.9","000000"
"56080099999","2023-08-28","35.0","102.9","2910.0","HEZUO, CH","  57.2"," 4","  41.0"," 4","1008.7"," 4","717.1"," 4"," 16.5"," 4","  3.4"," 4","  5.8","999.9","  69.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-29","35.0","102.9","2910.0","HEZUO, CH","  49.2"," 5","  39.0"," 5","1012.6"," 5","720.0"," 5"," 16.9"," 5","  2.7"," 5","  3.9","999.9","  69.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-30","35.0","102.9","2910.0","HEZUO, CH","  49.7"," 4","  37.3"," 4","1014.2"," 4","720.0"," 4"," 18.6"," 4","  2.9"," 4","  5.8","999.9","  70.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"56080099999","2023-08-31","35.0","102.9","2910.0","HEZUO, CH","  51.1"," 4","  41.1"," 4","1013.0"," 4","721.1"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  70.5"," ","  37.9"," "," 0.00","G","999.9","010000"
"56080099999","2023-09-01","35.0","102.9","2910.0","HEZUO, CH","  52.2"," 5","  38.0"," 5","1014.7"," 5","721.9"," 5"," 17.9"," 5","  3.5"," 5","  7.8","999.9","  68.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-09-03","35.0","102.9","2910.0","HEZUO, CH","  51.3"," 6","  36.8"," 6","1013.3"," 6","720.0"," 6"," 18.6"," 6","  2.3"," 6","  3.9","999.9","  72.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"56080099999","2023-09-04","35.0","102.9","2910.0","HEZUO, CH","  61.4"," 7","  43.3"," 7","1004.5"," 7","716.5"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  76.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-09-08","35.0","102.9","2910.0","HEZUO, CH","  51.8"," 4","  48.8"," 4","1010.8"," 4","719.5"," 4"," 16.6"," 4","  2.4"," 4","  3.9","999.9","  66.6"," ","  46.9"," "," 0.11","G","999.9","010000"
"56080099999","2023-09-09","35.0","102.9","2910.0","HEZUO, CH","  50.5"," 5","  45.5"," 5","1010.6"," 5","720.1"," 5"," 17.6"," 5","  1.9"," 5","  3.9","999.9","  71.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-09-11","35.0","102.9","2910.0","HEZUO, CH","  46.7"," 4","  39.3"," 4","1017.1"," 4","720.6"," 4"," 18.6"," 4","  1.9"," 4","  3.9","999.9","  66.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-09-12","35.0","102.9","2910.0","HEZUO, CH","  49.1"," 4","  36.9"," 4","1016.5"," 4","720.6"," 4"," 14.6"," 4","  4.9"," 4"," 11.7","999.9","  65.1"," ","  35.8"," "," 0.00","G","999.9","010000"
"56080099999","2023-09-14","35.0","102.9","2910.0","HEZUO, CH","  55.0"," 4","  37.9"," 4","1010.3"," 4","718.6"," 4"," 18.6"," 4","  3.4"," 4","  5.8","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"56080099999","2023-09-17","35.0","102.9","2910.0","HEZUO, CH","  54.3"," 4","  45.3"," 4","1007.5"," 4","717.5"," 4"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  72.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"56080099999","2023-09-27","35.0","102.9","2910.0","HEZUO, CH","  48.8"," 6","  42.9"," 6","1014.4"," 6","720.1"," 6"," 13.6"," 6","  3.6"," 6","  5.8","999.9","  62.1"," ","  39.9"," "," 0.70","G","999.9","010000"
"56080099999","2023-10-03","35.0","102.9","2910.0","HEZUO, CH","  48.1"," 5","  45.2"," 5","1013.0"," 5","718.9"," 5"," 13.9"," 5","  3.5"," 5","  5.8","999.9","  58.8"," ","  45.3"," "," 0.18","G","999.9","010000"
"56080099999","2023-10-07","35.0","102.9","2910.0","HEZUO, CH","  41.1"," 6","  34.6"," 6","1021.3"," 6","721.5"," 6"," 16.1"," 6","  2.9"," 6","  5.8","999.9","  56.3"," ","  32.4"," "," 0.00","G","999.9","010000"
"56080099999","2023-10-09","35.0","102.9","2910.0","HEZUO, CH","  41.7"," 5","  29.7"," 5","1024.4"," 5","722.9"," 5"," 15.3"," 5","  2.7"," 5","  5.8","999.9","  57.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"56080099999","2023-10-10","35.0","102.9","2910.0","HEZUO, CH","  43.3"," 4","  34.7"," 4","1017.3"," 4","719.8"," 4"," 13.0"," 4","  3.9"," 4","  5.8","999.9","  60.3"," ","  29.1"," "," 0.27","G","999.9","010000"
"56080099999","2023-10-11","35.0","102.9","2910.0","HEZUO, CH","  37.0"," 6","  34.5"," 6","1023.6"," 6","721.6"," 6"," 14.7"," 6","  4.5"," 6","  7.8","999.9","  60.3"," ","  31.1"," "," 0.42","G","999.9","011000"
"56080099999","2023-10-14","35.0","102.9","2910.0","HEZUO, CH","  37.0"," 4","  24.2"," 4","1026.3"," 4","720.2"," 4"," 15.2"," 4","  3.4"," 4","  5.8","999.9","  50.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"56080099999","2023-10-16","35.0","102.9","2910.0","HEZUO, CH","  44.2"," 5","  33.3"," 5","1014.6"," 5","716.7"," 5"," 14.4"," 5","  2.7"," 5","  3.9","999.9","  61.0"," ","  24.1"," "," 0.05","G","999.9","000000"
"56080099999","2023-10-18","35.0","102.9","2910.0","HEZUO, CH","  35.4"," 5","  31.7"," 5","1025.3"," 5","720.7"," 5"," 15.5"," 5","  3.5"," 5","  5.8","999.9","  58.1"," ","  32.5"," "," 0.32","G","  0.8","011000"
"56080099999","2023-10-21","35.0","102.9","2910.0","HEZUO, CH","  29.2"," 4","  25.8"," 4","1026.3"," 4","721.4"," 4"," 14.6"," 4","  1.5"," 4","  1.9","999.9","  52.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-10-22","35.0","102.9","2910.0","HEZUO, CH","  39.9"," 4","  31.3"," 4","1022.5"," 4","720.2"," 4"," 18.6"," 4","  2.4"," 4","  5.8","999.9","  54.5"," ","  23.0"," "," 0.01","G","999.9","010000"
"56080099999","2023-10-24","35.0","102.9","2910.0","HEZUO, CH","  39.2"," 4","  34.2"," 4","1023.9"," 4","722.1"," 4"," 14.8"," 4","  3.9"," 4","  5.8","999.9","  57.2"," ","  27.5"," "," 0.02","G","999.9","001000"
"56080099999","2023-10-26","35.0","102.9","2910.0","HEZUO, CH","  41.2"," 5","  30.2"," 5","1023.0"," 5","721.7"," 5"," 14.7"," 5","  2.3"," 5","  3.9","999.9","  50.5"," ","  30.7"," "," 0.02","G","999.9","000000"
"56080099999","2023-10-29","35.0","102.9","2910.0","HEZUO, CH","  38.4"," 4","  15.7"," 4","1024.6"," 4","721.1"," 4"," 15.2"," 4","  2.4"," 4","  3.9","999.9","  55.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-01","35.0","102.9","2910.0","HEZUO, CH","  34.8"," 4","  19.1"," 4","1022.2"," 4","719.2"," 4"," 16.9"," 4","  1.5"," 4","  1.9","999.9","  62.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-02","35.0","102.9","2910.0","HEZUO, CH","  40.2"," 5","  23.0"," 5","1021.8"," 5","718.8"," 5"," 15.5"," 5","  2.7"," 5","  3.9","999.9","  62.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-03","35.0","102.9","2910.0","HEZUO, CH","  35.0"," 5","  25.4"," 5","1018.7"," 5","716.7"," 5"," 14.8"," 5","  2.7"," 5","  3.9","999.9","  53.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-06","35.0","102.9","2910.0","HEZUO, CH","  32.6"," 5","   5.6"," 5","1023.7"," 5","717.7"," 5"," 16.8"," 5","  4.3"," 5","  9.7","999.9","  52.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-09","35.0","102.9","2910.0","HEZUO, CH","  28.5"," 6","   7.8"," 6","1022.1"," 5","716.7"," 6"," 14.4"," 6","  3.6"," 6"," 11.7","999.9","  53.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-10","35.0","102.9","2910.0","HEZUO, CH","  32.9"," 4","  10.9"," 4","9999.9"," 0","717.5"," 4"," 12.3"," 4","  3.9"," 4","  9.7","999.9","  55.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-11","35.0","102.9","2910.0","HEZUO, CH","  35.2"," 5","  18.4"," 5","1025.2"," 5","721.1"," 5"," 11.3"," 5","  4.3"," 5","  9.7","999.9","  55.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-17","35.0","102.9","2910.0","HEZUO, CH","  23.9"," 6","  -0.3"," 6","1036.8"," 6","724.1"," 6"," 15.5"," 6","  2.6"," 6","  7.8","999.9","  49.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-18","35.0","102.9","2910.0","HEZUO, CH","  21.5"," 5","  -3.9"," 5","1035.3"," 5","722.5"," 5"," 13.3"," 5","  2.3"," 5","  5.8","999.9","  48.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-20","35.0","102.9","2910.0","HEZUO, CH","  26.3"," 4","   7.5"," 4","1024.3"," 4","716.8"," 4"," 12.6"," 4","  1.9"," 4","  3.9","999.9","  56.1"," ","   5.7"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-21","35.0","102.9","2910.0","HEZUO, CH","  28.8"," 5","   8.1"," 5","1021.9"," 5","716.5"," 5"," 14.4"," 5","  4.7"," 5"," 15.5","999.9","  56.1"," ","   8.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-23","35.0","102.9","2910.0","HEZUO, CH","  29.8"," 4","  -1.9"," 4","1025.8"," 4","717.7"," 4"," 10.9"," 4","  2.9"," 4","  5.8","999.9","  54.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-24","35.0","102.9","2910.0","HEZUO, CH","  31.3"," 6","   0.9"," 6","1020.6"," 6","714.4"," 6"," 12.4"," 6","  3.9"," 6"," 11.7","999.9","  54.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-11-25","35.0","102.9","2910.0","HEZUO, CH","  21.1"," 4","   9.0"," 4","1034.6"," 4","721.9"," 4","  9.9"," 4","  2.4"," 4","  3.9","999.9","  29.1","*","  10.0"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-01","35.0","102.9","2910.0","HEZUO, CH","  26.5"," 5","   3.7"," 5","1029.7"," 5","718.1"," 5"," 15.8"," 5","  3.1"," 5","  7.8","999.9","  46.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-02","35.0","102.9","2910.0","HEZUO, CH","  25.7"," 4","   4.9"," 4","1029.7"," 4","717.9"," 4"," 13.8"," 4","  2.9"," 4","  3.9","999.9","  46.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-03","35.0","102.9","2910.0","HEZUO, CH","  13.9"," 4","   3.1"," 4","1033.2"," 4","719.4"," 4"," 12.9"," 4","  1.9"," 4","  1.9","999.9","  43.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-04","35.0","102.9","2910.0","HEZUO, CH","  20.3"," 5","  -1.2"," 5","1029.1"," 5","716.1"," 5","  9.6"," 5","  1.9"," 5","  3.9","999.9","  46.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-05","35.0","102.9","2910.0","HEZUO, CH","  27.4"," 4","  -8.5"," 4","1033.2"," 4","720.2"," 4","  9.3"," 4","  6.8"," 4"," 15.5","999.9","  46.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-08","35.0","102.9","2910.0","HEZUO, CH","  32.6"," 5","  -8.4"," 5","1021.6"," 5","713.3"," 5"," 11.6"," 5","  4.7"," 5"," 11.7","999.9","  50.7"," ","   6.4"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-10","35.0","102.9","2910.0","HEZUO, CH","  23.9"," 4","   3.8"," 4","1023.4"," 4","712.9"," 4","  9.8"," 4","  1.5"," 4","  1.9","999.9","  37.9","*","   4.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-13","35.0","102.9","2910.0","HEZUO, CH","  34.6"," 5","   4.3"," 5","1008.4"," 5","705.9"," 5","  9.4"," 5","  4.3"," 5","  7.8","999.9","  53.8"," ","  11.1","*"," 0.00","G","999.9","000000"
"56080099999","2023-12-14","35.0","102.9","2910.0","HEZUO, CH","  25.7"," 4","  -0.7"," 4","9999.9"," 0","709.8"," 4","  8.2"," 4","  9.2"," 4"," 15.5","999.9","  53.8"," ","  10.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-16","35.0","102.9","2910.0","HEZUO, CH","  10.7"," 4","  -9.4"," 4","1039.3"," 4","715.9"," 4"," 11.0"," 4","  2.4"," 4","  3.9","999.9","  29.3"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-17","35.0","102.9","2910.0","HEZUO, CH","  11.9"," 5","   1.1"," 5","1027.6"," 5","712.9"," 5","  6.2"," 5","  2.7"," 5","  5.8","999.9","  40.5"," ","  -3.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-18","35.0","102.9","2910.0","HEZUO, CH","  22.1"," 4","  -1.2"," 4","1027.1"," 4","714.2"," 4","  9.3"," 4","  3.4"," 4","  5.8","999.9","  40.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-22","35.0","102.9","2910.0","HEZUO, CH","  18.8"," 5","  -8.0"," 5","1036.2"," 5","719.6"," 5"," 12.5"," 5","  3.9"," 5","  5.8","999.9","  38.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-23","35.0","102.9","2910.0","HEZUO, CH","  27.4"," 4","  -8.5"," 4","1034.7"," 4","719.6"," 4"," 15.1"," 4","  5.8"," 4"," 11.7","999.9","  36.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-24","35.0","102.9","2910.0","HEZUO, CH","  18.8"," 4","  -9.0"," 4","1037.7"," 4","720.0"," 4"," 15.2"," 4","  1.5"," 4","  1.9","999.9","  42.3"," ","  -3.3"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-26","35.0","102.9","2910.0","HEZUO, CH","  13.9"," 5","  -8.4"," 5","1034.0"," 5","718.6"," 5"," 11.7"," 5","  1.2"," 5","  1.9","999.9","  38.1","*","  -1.3"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-28","35.0","102.9","2910.0","HEZUO, CH","  23.1"," 4","  -1.6"," 4","1031.3"," 4","717.6"," 4"," 14.3"," 4","  1.9"," 4","  1.9","999.9","  49.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-12-31","35.0","102.9","2910.0","HEZUO, CH","  25.5"," 4","  -8.9"," 4","9999.9"," 0","714.6"," 4"," 13.7"," 4","  1.0"," 4","  1.9","999.9","  47.7"," ","   0.7"," "," 0.00","G","999.9","000000"
