"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50968099999","2023-04-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","  38.7"," 7","  15.1"," 7","1006.5"," 7","983.1"," 7"," 11.3"," 7","  8.0"," 7"," 13.6","999.9","  51.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-13","45.2166666","127.9666666","191.0","SHANGZHI, CH","  42.8"," 7","  19.6"," 7","1012.2"," 7","988.8"," 7"," 14.2"," 7","  3.9"," 7","  5.8","999.9","  58.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-14","45.2166666","127.9666666","191.0","SHANGZHI, CH","  45.0"," 7","  23.4"," 7","1014.0"," 7","990.6"," 7"," 11.1"," 7","  4.4"," 7","  5.8","999.9","  58.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-15","45.2166666","127.9666666","191.0","SHANGZHI, CH","  46.3"," 7","  27.7"," 7","1004.6"," 7","981.5"," 7"," 10.3"," 7","  6.4"," 7","  9.7","999.9","  57.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-16","45.2166666","127.9666666","191.0","SHANGZHI, CH","  40.0"," 6","  30.9"," 6","1007.7"," 6","984.5"," 6"," 13.2"," 6","  5.8"," 6","  7.8","999.9","  57.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-17","45.2166666","127.9666666","191.0","SHANGZHI, CH","  49.0"," 7","  29.6"," 7","1010.9"," 7","987.7"," 7"," 12.3"," 7","  2.8"," 7","  5.8","999.9","  60.1"," ","  27.1"," "," 0.00","G","999.9","010000"
"50968099999","2023-04-18","45.2166666","127.9666666","191.0","SHANGZHI, CH","  43.0"," 7","  35.5"," 7","1008.4"," 7","985.2"," 7"," 12.3"," 7","  4.7"," 7","  7.8","999.9","  60.1"," ","  31.3"," "," 0.23","G","999.9","010000"
"50968099999","2023-04-19","45.2166666","127.9666666","191.0","SHANGZHI, CH","  52.2"," 7","  36.8"," 7","1002.9"," 7","980.0"," 7"," 17.1"," 7","  6.4"," 7","  9.7","999.9","  60.1"," ","  30.9"," "," 0.07","G","999.9","010000"
"50968099999","2023-04-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","  46.0"," 7","   8.7"," 7","1009.2"," 7","986.2"," 7"," 15.7"," 7"," 11.4"," 7"," 17.5","999.9","  60.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-21","45.2166666","127.9666666","191.0","SHANGZHI, CH","  39.6"," 7","  12.6"," 7","1019.4"," 7","995.8"," 7"," 15.6"," 7","  7.8"," 7"," 13.6","999.9","  54.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  42.0"," 7","  12.0"," 7","1024.9"," 7","001.2"," 7"," 15.4"," 7","  6.4"," 7","  9.7","999.9","  53.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","  41.2"," 7","  10.5"," 7","1027.7"," 7","003.8"," 7"," 13.8"," 7","  7.2"," 7","  9.7","999.9","  53.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","  46.2"," 7","  12.3"," 7","1019.6"," 7","996.2"," 7"," 13.1"," 7","  5.3"," 7","  9.7","999.9","  59.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  45.2"," 7","  29.7"," 7","1009.1"," 7","985.8"," 7"," 10.2"," 7","  6.7"," 7"," 15.5","999.9","  62.1"," ","  31.6"," "," 0.25","G","999.9","111000"
"50968099999","2023-04-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","  41.4"," 7","  27.8"," 7","1012.5"," 7","989.0"," 7"," 11.9"," 7","  4.2"," 7","  7.8","999.9","  62.1"," ","  28.2"," "," 0.00","G","999.9","100000"
"50968099999","2023-04-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  57.0"," 7","  38.1"," 7","1010.5"," 7","987.6"," 7"," 13.8"," 7","  9.2"," 7"," 15.5","999.9","  66.9"," ","  28.2"," "," 0.10","G","999.9","010000"
"50968099999","2023-04-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  45.6"," 7","  45.0"," 7","1012.0"," 7","988.9"," 7","  6.1"," 7","  3.3"," 7","  5.8","999.9","  66.9"," ","  36.7"," "," 0.00","G","999.9","010000"
"50968099999","2023-04-29","45.2166666","127.9666666","191.0","SHANGZHI, CH","  46.7"," 7","  42.7"," 7","1002.2"," 7","979.2"," 7"," 15.6"," 7","  4.7"," 7","  7.8","999.9","  53.8"," ","  36.7"," "," 0.42","G","999.9","010000"
"50968099999","2023-04-30","45.2166666","127.9666666","191.0","SHANGZHI, CH","  41.6"," 7","  39.6"," 7","1005.3"," 7","982.0"," 7"," 16.1"," 7","  5.3"," 7","  7.8","999.9","  53.8"," ","  38.8"," "," 0.20","G","999.9","010000"
"50968099999","2023-05-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","  49.7"," 7","  39.7"," 7","1013.4"," 7","990.4"," 7"," 14.6"," 7","  6.4"," 7"," 11.7","999.9","  64.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","  65.1"," 7","  37.1"," 7","1009.5"," 7","987.0"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  75.7"," ","  54.7","*"," 0.00","G","999.9","000000"
"50968099999","2023-05-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","  65.2"," 7","  44.1"," 7","1013.0"," 7","990.6"," 7"," 15.9"," 7","  7.8"," 7"," 19.4","999.9","  75.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","  53.5"," 7","  44.2"," 7","1014.2"," 7","991.4"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  75.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  54.7"," 7","  31.1"," 7","1014.1"," 7","991.1"," 7"," 18.6"," 7","  5.8"," 7"," 13.6","999.9","  64.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","  54.2"," 6","  24.9"," 6","1015.6"," 6","992.7"," 6"," 18.3"," 6","  3.9"," 6","  5.8","999.9","  67.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","  57.0"," 7","  25.4"," 7","1014.2"," 7","991.3"," 7"," 18.6"," 7","  3.1"," 7","  7.8","999.9","  70.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","  58.8"," 6","  27.9"," 6","1010.6"," 6","987.8"," 6"," 18.6"," 6","  8.4"," 6"," 13.6","999.9","  70.7"," ","  35.8"," "," 0.00","G","999.9","010000"
"50968099999","2023-05-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  48.9"," 7","  18.4"," 7","1015.3"," 7","992.2"," 7"," 18.2"," 7","  7.5"," 7"," 15.5","999.9","  70.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  51.7"," 7","  31.9"," 7","1020.4"," 7","997.2"," 7"," 17.6"," 7","  2.5"," 7","  3.9","999.9","  65.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  58.3"," 7","  34.4"," 7","1016.4"," 7","993.5"," 7"," 17.8"," 7","  4.7"," 7","  7.8","999.9","  72.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","  64.2"," 7","  41.6"," 7","1009.7"," 7","987.1"," 7"," 17.8"," 7","  6.4"," 7","  9.7","999.9","  72.7"," ","  42.3"," "," 0.03","G","999.9","010000"
"50968099999","2023-05-13","45.2166666","127.9666666","191.0","SHANGZHI, CH","  57.9"," 7","  47.2"," 7","1008.0"," 7","985.4"," 7"," 16.0"," 7","  7.2"," 7"," 13.6","999.9","  72.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-14","45.2166666","127.9666666","191.0","SHANGZHI, CH","  64.4"," 7","  43.2"," 7","1002.2"," 7","979.9"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  75.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-15","45.2166666","127.9666666","191.0","SHANGZHI, CH","  61.4"," 7","  42.8"," 7"," 999.2"," 7","977.0"," 7"," 18.6"," 7","  6.9"," 7"," 13.6","999.9","  75.2"," ","  45.9"," "," 0.01","G","999.9","010000"
"50968099999","2023-05-16","45.2166666","127.9666666","191.0","SHANGZHI, CH","  48.3"," 7","  43.7"," 7","1002.7"," 7","979.9"," 7"," 11.7"," 7","  4.7"," 7","  7.8","999.9","  71.6"," ","  40.6"," "," 0.55","G","999.9","110000"
"50968099999","2023-05-17","45.2166666","127.9666666","191.0","SHANGZHI, CH","  54.6"," 7","  44.2"," 7","1011.4"," 7","988.5"," 7"," 15.4"," 7","  4.4"," 7","  7.8","999.9","  63.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-18","45.2166666","127.9666666","191.0","SHANGZHI, CH","  57.9"," 7","  41.8"," 7","1013.4"," 7","990.7"," 7","  6.8"," 5","  4.4"," 7","  7.8","999.9","  73.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-19","45.2166666","127.9666666","191.0","SHANGZHI, CH","  65.8"," 7","  43.0"," 7","1007.5"," 7","985.1"," 7"," 15.2"," 7","  5.8"," 7","  9.7","999.9","  78.1"," ","  41.9"," "," 0.30","G","999.9","010000"
"50968099999","2023-05-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","  53.6"," 7","  47.5"," 7","1001.9"," 7","979.4"," 7","  3.4"," 7","  5.0"," 7","  7.8","999.9","  78.1"," ","  47.8"," "," 0.18","G","999.9","010000"
"50968099999","2023-05-21","45.2166666","127.9666666","191.0","SHANGZHI, CH","  54.7"," 7","  46.2"," 7","1007.8"," 7","985.1"," 7","  9.8"," 7","  5.0"," 7","  5.8","999.9","  63.3"," ","  46.9"," "," 0.16","G","999.9","010000"
"50968099999","2023-05-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  60.3"," 7","  43.2"," 7","1009.5"," 7","987.0"," 7"," 14.3"," 7","  5.8"," 7","  9.7","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","  63.1"," 7","  43.3"," 7","1007.9"," 7","985.4"," 7"," 12.2"," 7","  4.7"," 7","  7.8","999.9","  76.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","  73.2"," 7","  42.3"," 7","1005.7"," 7","983.7"," 7"," 16.9"," 7","  8.3"," 7"," 11.7","999.9","  82.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  66.9"," 7","  45.0"," 7","1007.4"," 7","985.2"," 7"," 15.6"," 7"," 11.1"," 7"," 17.5","999.9","  82.9"," ","  54.5"," "," 0.16","G","999.9","010000"
"50968099999","2023-05-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","  65.0"," 7","  50.7"," 7","1010.8"," 7","988.4"," 7"," 14.4"," 7","  7.8"," 7"," 15.5","999.9","  77.9"," ","  54.5"," "," 0.08","G","999.9","010000"
"50968099999","2023-05-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  63.2"," 6","  57.8"," 6","1012.3"," 6","989.8"," 6","  6.0"," 6","  6.2"," 6"," 11.7","999.9","  77.9"," ","  55.0"," "," 0.78","G","999.9","010000"
"50968099999","2023-05-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  64.5"," 7","  43.2"," 7","1012.8"," 7","990.4"," 7"," 15.3"," 7","  5.0"," 7","  7.8","999.9","  76.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-29","45.2166666","127.9666666","191.0","SHANGZHI, CH","  63.0"," 7","  39.6"," 7","1015.2"," 7","992.6"," 7"," 18.4"," 7","  5.3"," 7","  7.8","999.9","  76.1"," ","  47.3"," "," 0.00","G","999.9","010000"
"50968099999","2023-05-30","45.2166666","127.9666666","191.0","SHANGZHI, CH","  61.4"," 7","  41.3"," 7","1012.7"," 7","990.2"," 7"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  74.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"50968099999","2023-05-31","45.2166666","127.9666666","191.0","SHANGZHI, CH","  66.7"," 7","  45.7"," 7","1004.4"," 7","982.2"," 7"," 14.5"," 7","  5.8"," 7","  9.7","999.9","  77.2"," ","  45.1"," "," 0.07","G","999.9","010000"
"50968099999","2023-06-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","  59.3"," 6","  54.7"," 6","1001.4"," 6","979.0"," 6","  7.6"," 6","  4.5"," 6","  5.8","999.9","  77.2"," ","  52.9"," "," 0.02","G","999.9","110000"
"50968099999","2023-06-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","  59.2"," 7","  50.1"," 7","1003.4"," 7","980.9"," 7"," 11.2"," 7","  4.7"," 7","  7.8","999.9","  70.7"," ","  51.3"," "," 0.07","G","999.9","100000"
"50968099999","2023-06-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","  61.4"," 7","  47.8"," 7","1003.5"," 7","981.1"," 7"," 15.6"," 7","  5.3"," 7","  7.8","999.9","  71.4"," ","  51.1"," "," 0.02","G","999.9","010000"
"50968099999","2023-06-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","  64.0"," 7","  49.9"," 7","1004.4"," 7","982.1"," 7"," 13.0"," 7","  4.7"," 7","  7.8","999.9","  78.3"," ","  51.1"," "," 0.00","G","999.9","010000"
"50968099999","2023-06-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  67.7"," 7","  50.4"," 7","1001.9"," 7","979.8"," 7"," 15.7"," 7","  5.5"," 7","  9.7","999.9","  78.3"," ","  53.6"," "," 0.07","G","999.9","010000"
"50968099999","2023-06-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","  63.6"," 7","  53.5"," 7"," 999.6"," 7","977.5"," 7"," 13.8"," 7","  5.3"," 7","  9.7","999.9","  78.1"," ","  52.2"," "," 0.10","G","999.9","010000"
"50968099999","2023-06-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","  65.3"," 6","  57.3"," 6"," 999.8"," 6","977.7"," 6"," 14.4"," 6","  5.8"," 6"," 11.7","999.9","  78.8"," ","  52.2"," "," 0.07","G","999.9","010000"
"50968099999","2023-06-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","  66.0"," 6","  52.5"," 6","1000.4"," 6","978.3"," 6"," 14.3"," 6","  4.9"," 6","  9.7","999.9","  78.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"50968099999","2023-06-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  61.9"," 7","  54.0"," 7","1002.5"," 7","980.2"," 7"," 13.8"," 7","  4.2"," 7","  7.8","999.9","  74.5"," ","  54.7"," "," 0.31","G","999.9","010000"
"50968099999","2023-06-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  66.8"," 6","  56.8"," 6","1006.2"," 6","984.0"," 6"," 13.6"," 6","  4.9"," 6","  5.8","999.9","  76.3"," ","  54.7"," "," 0.00","G","999.9","010000"
"50968099999","2023-06-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  63.0"," 7","  55.6"," 7","1007.2"," 7","984.9"," 7"," 16.9"," 7","  4.4"," 7","  7.8","999.9","  76.3"," ","  53.2"," "," 0.00","G","999.9","010000"
"50968099999","2023-06-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","  68.2"," 7","  54.4"," 7","1005.5"," 7","983.3"," 7"," 16.2"," 7","  3.6"," 7","  5.8","999.9","  77.5"," ","  53.2"," "," 0.00","G","999.9","010000"
"50968099999","2023-06-13","45.2166666","127.9666666","191.0","SHANGZHI, CH","  66.4"," 6","  58.4"," 6","1004.7"," 6","982.6"," 6","  9.3"," 6","  1.6"," 6","  3.9","999.9","  78.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"50968099999","2023-06-14","45.2166666","127.9666666","191.0","SHANGZHI, CH","  77.2"," 5","  58.2"," 5","1005.1"," 5","983.1"," 5"," 13.0"," 5","  5.4"," 5","  7.8","999.9","  84.2"," ","  58.3"," "," 0.00","G","999.9","010000"
"50968099999","2023-06-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  69.6"," 7","  61.0"," 7","1007.7"," 7","985.6"," 7"," 16.7"," 7","  3.3"," 7","  5.8","999.9","  78.4"," ","  59.7"," "," 0.00","G","999.9","010000"
"50968099999","2023-06-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","  75.4"," 7","  61.2"," 7","1009.3"," 7","987.3"," 7"," 15.3"," 7","  2.8"," 7","  3.9","999.9","  85.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"50968099999","2023-06-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","  80.7"," 7","  67.1"," 7","1008.3"," 7","986.5"," 7"," 15.1"," 7","  3.9"," 7","  7.8","999.9","  90.1"," ","  64.4"," "," 0.00","G","999.9","010000"
"50968099999","2023-06-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  80.7"," 7","  66.0"," 7","1007.6"," 7","986.0"," 7"," 14.8"," 7","  5.8"," 7","  9.7","999.9","  90.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"50968099999","2023-06-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","  85.0"," 7","  62.6"," 7","1003.0"," 7","981.5"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  95.5"," ","  66.0"," "," 0.00","G","999.9","010000"
"50968099999","2023-06-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  72.1"," 7","  68.5"," 7","1001.1"," 7","979.3"," 7"," 11.0"," 7","  4.2"," 7","  5.8","999.9","  95.5"," ","  69.1"," "," 0.34","G","999.9","010000"
"50968099999","2023-06-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  74.1"," 7","  70.5"," 7","1001.0"," 7","979.2"," 7","  8.6"," 7","  4.7"," 7","  7.8","999.9","  82.4"," ","  68.5"," "," 0.07","G","999.9","000000"
"50968099999","2023-06-29","45.2166666","127.9666666","191.0","SHANGZHI, CH","  74.9"," 6","  67.6"," 6"," 999.9"," 6","978.1"," 6"," 10.8"," 6","  4.9"," 6","  5.8","999.9","  82.4"," ","  63.5"," "," 0.01","G","999.9","010000"
"50968099999","2023-06-30","45.2166666","127.9666666","191.0","SHANGZHI, CH","  74.9"," 6","  60.8"," 6","1000.6"," 6","978.8"," 6"," 15.3"," 6","  5.5"," 6","  7.8","999.9","  84.7"," ","  62.4"," "," 0.00","G","999.9","010000"
"50968099999","2023-07-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","  65.4"," 7","  62.1"," 7","1003.5"," 7","981.4"," 7","  8.1"," 7","  3.6"," 7","  5.8","999.9","  84.7"," ","  60.6"," "," 1.07","G","999.9","010000"
"50968099999","2023-07-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","  73.1"," 7","  65.8"," 7","1008.3"," 7","986.2"," 7"," 12.8"," 7","  5.0"," 7","  7.8","999.9","  80.8"," ","  60.6"," "," 0.01","G","999.9","010000"
"50968099999","2023-07-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","  70.1"," 7","  67.0"," 7","1004.7"," 7","982.8"," 7"," 10.4"," 7","  3.9"," 7","  5.8","999.9","  80.8"," ","  65.7"," "," 0.13","G","999.9","010000"
"50968099999","2023-07-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","  77.7"," 7","  68.7"," 7"," 996.9"," 7","975.3"," 7"," 15.4"," 7","  5.0"," 7","  9.7","999.9","  84.4"," ","  65.7"," "," 0.00","G","999.9","010000"
"50968099999","2023-07-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  66.2"," 7","  63.8"," 7"," 991.1"," 7","969.3"," 7"," 12.7"," 7","  7.2"," 7","  9.7","999.9","  84.4"," ","  62.1"," "," 0.72","G","999.9","010000"
"50968099999","2023-07-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","  68.2"," 7","  62.9"," 7"," 996.6"," 7","974.6"," 7"," 13.7"," 7","  5.0"," 7","  9.7","999.9","  77.4"," ","  60.4"," "," 0.24","G","999.9","010000"
"50968099999","2023-07-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","  70.1"," 7","  66.1"," 7","1002.7"," 7","980.7"," 7"," 12.4"," 7","  2.5"," 7","  5.8","999.9","  77.4"," ","  60.4"," "," 0.01","G","999.9","100000"
"50968099999","2023-07-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","  74.9"," 7","  68.4"," 7","1001.8"," 7","980.0"," 7"," 14.6"," 7","  4.2"," 7","  5.8","999.9","  86.0"," ","  64.6"," "," 0.00","G","999.9","010000"
"50968099999","2023-07-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  73.4"," 7","  69.4"," 7"," 999.5"," 7","977.7"," 7"," 15.4"," 7","  3.1"," 7","  7.8","999.9","  86.0"," ","  65.7"," "," 0.19","G","999.9","010000"
"50968099999","2023-07-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  73.3"," 7","  69.5"," 7"," 999.5"," 7","977.8"," 7"," 10.0"," 7","  3.9"," 7","  5.8","999.9","  84.0"," ","  68.4"," "," 1.90","G","999.9","010000"
"50968099999","2023-07-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  72.1"," 7","  64.7"," 7","1004.0"," 7","982.2"," 7"," 11.1"," 7","  5.0"," 7","  7.8","999.9","  82.0"," ","  60.4"," "," 0.00","G","999.9","110000"
"50968099999","2023-07-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","  75.0"," 7","  66.6"," 7","1005.6"," 7","983.7"," 7"," 13.6"," 7","  4.4"," 7","  7.8","999.9","  84.6"," ","  60.4"," "," 0.00","G","999.9","010000"
"50968099999","2023-07-13","45.2166666","127.9666666","191.0","SHANGZHI, CH","  79.3"," 7","  63.4"," 7","1002.5"," 7","980.9"," 7"," 16.5"," 7","  4.4"," 7","  5.8","999.9","  88.3"," ","  65.3"," "," 0.00","G","999.9","010000"
"50968099999","2023-07-14","45.2166666","127.9666666","191.0","SHANGZHI, CH","  65.4"," 7","  63.4"," 7"," 994.7"," 7","972.9"," 7","  9.0"," 7","  6.1"," 7","  9.7","999.9","  88.3"," ","  63.0"," "," 1.75","G","999.9","010000"
"50968099999","2023-07-15","45.2166666","127.9666666","191.0","SHANGZHI, CH","  69.6"," 7","  67.9"," 7"," 996.3"," 7","974.5"," 7"," 16.0"," 7","  3.3"," 7","  5.8","999.9","  76.1"," ","  63.0"," "," 1.00","G","999.9","010000"
"50968099999","2023-07-16","45.2166666","127.9666666","191.0","SHANGZHI, CH","  69.8"," 7","  66.4"," 7","1004.0"," 7","982.0"," 7"," 11.9"," 7","  5.0"," 7","  7.8","999.9","  78.1"," ","  63.0"," "," 0.91","G","999.9","010000"
"50968099999","2023-07-17","45.2166666","127.9666666","191.0","SHANGZHI, CH","  68.7"," 7","  67.4"," 7","1010.7"," 7","988.5"," 7","  7.1"," 7","  2.8"," 7","  3.9","999.9","  78.1"," ","  63.0"," "," 0.09","G","999.9","010000"
"50968099999","2023-07-18","45.2166666","127.9666666","191.0","SHANGZHI, CH","  72.6"," 7","  66.3"," 7","1010.4"," 7","988.3"," 7"," 14.5"," 7","  4.2"," 7","  7.8","999.9","  80.4"," ","  64.0"," "," 0.00","G","999.9","100000"
"50968099999","2023-07-19","45.2166666","127.9666666","191.0","SHANGZHI, CH","  76.4"," 7","  68.9"," 7","1007.3"," 7","985.4"," 7"," 12.9"," 7","  3.3"," 7","  5.8","999.9","  85.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"50968099999","2023-07-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","  79.1"," 7","  73.4"," 7","1008.2"," 7","986.4"," 7","  7.5"," 7","  3.3"," 7","  5.8","999.9","  86.5"," ","  66.9"," "," 0.00","G","999.9","110000"
"50968099999","2023-07-21","45.2166666","127.9666666","191.0","SHANGZHI, CH","  78.6"," 7","  70.0"," 7","1012.9"," 7","991.1"," 7"," 13.6"," 7","  3.6"," 7","  7.8","999.9","  87.1"," ","  70.0"," "," 0.00","G","999.9","100000"
"50968099999","2023-07-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  75.5"," 7","  73.5"," 7","1009.1"," 7","987.3"," 7"," 11.1"," 7","  6.4"," 7","  7.8","999.9","  87.1"," ","  69.4"," "," 0.18","G","999.9","010000"
"50968099999","2023-07-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","  72.9"," 7","  70.7"," 7","1000.9"," 7","979.1"," 7"," 13.2"," 7","  5.3"," 7","  9.7","999.9","  83.5"," ","  67.1"," "," 0.74","G","999.9","010000"
"50968099999","2023-07-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","  72.1"," 6","  70.0"," 6","1005.1"," 6","983.2"," 6"," 12.0"," 6","  6.2"," 6","  9.7","999.9","  83.1"," ","  66.7"," "," 0.01","G","999.9","010000"
"50968099999","2023-07-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  76.4"," 7","  70.8"," 7","1009.7"," 7","987.8"," 7"," 11.5"," 7","  4.4"," 7","  7.8","999.9","  83.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"50968099999","2023-07-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","  78.8"," 7","  72.8"," 7","1010.8"," 7","989.0"," 7","  8.8"," 7","  4.4"," 7","  7.8","999.9","  87.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"50968099999","2023-07-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  79.8"," 7","  73.8"," 7","1009.1"," 7","987.3"," 7"," 10.4"," 7","  6.9"," 7","  9.7","999.9","  87.6"," ","  71.1"," "," 0.15","G","999.9","010000"
"50968099999","2023-07-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  74.9"," 7","  71.4"," 7","1009.5"," 7","987.6"," 7"," 16.3"," 7","  6.1"," 7","  9.7","999.9","  87.6"," ","  68.4"," "," 0.61","G","999.9","010000"
"50968099999","2023-07-29","45.2166666","127.9666666","191.0","SHANGZHI, CH","  78.6"," 7","  73.5"," 7","1008.4"," 7","986.6"," 7"," 15.0"," 7","  6.2"," 7"," 11.7"," 21.6","  87.6"," ","  68.4"," "," 0.18","G","999.9","010000"
