"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50756099999","2023-04-14","47.45","126.8666666","248.0","HAILUN, CH","  36.7"," 8","  20.9"," 8","1014.8"," 8","987.4"," 8"," 15.1"," 8","  3.4"," 8","  5.8","999.9","  49.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-15","47.45","126.8666666","248.0","HAILUN, CH","  43.8"," 8","  17.8"," 8","1006.5"," 8","979.6"," 8"," 17.0"," 8","  7.3"," 8","  9.7","999.9","  53.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-16","47.45","126.8666666","248.0","HAILUN, CH","  40.8"," 8","  28.8"," 8","1007.7"," 8","980.9"," 8"," 12.7"," 8","  6.1"," 8"," 11.7","999.9","  53.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-17","47.45","126.8666666","248.0","HAILUN, CH","  48.7"," 8","  24.8"," 8","1008.6"," 8","981.9"," 8"," 12.6"," 8","  9.5"," 8"," 11.7","999.9","  58.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-18","47.45","126.8666666","248.0","HAILUN, CH","  38.6"," 8","  35.9"," 8","1006.6"," 8","979.7"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  58.5"," ","  32.0"," "," 0.16","G","999.9","010000"
"50756099999","2023-04-19","47.45","126.8666666","248.0","HAILUN, CH","  45.1"," 8","  32.3"," 8","1000.7"," 8","974.1"," 8"," 17.9"," 8","  9.5"," 8"," 12.0"," 15.7","  52.7"," ","  32.0"," "," 0.00","G","999.9","010000"
"50756099999","2023-04-20","47.45","126.8666666","248.0","HAILUN, CH","  39.2"," 8","  18.2"," 8","1005.4"," 8","978.5"," 8"," 16.2"," 8"," 14.1"," 8"," 23.3","999.9","  52.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-21","47.45","126.8666666","248.0","HAILUN, CH","  36.3"," 8","  19.3"," 8","1017.4"," 8","990.0"," 8"," 18.6"," 8","  8.9"," 8"," 13.6"," 27.6","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-22","47.45","126.8666666","248.0","HAILUN, CH","  36.9"," 8","  12.3"," 8","1024.0"," 8","996.4"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  49.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-23","47.45","126.8666666","248.0","HAILUN, CH","  38.9"," 8","   7.6"," 8","1025.7"," 8","998.1"," 8"," 18.6"," 8","  8.3"," 8"," 11.7"," 16.7","  49.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-24","47.45","126.8666666","248.0","HAILUN, CH","  47.0"," 8","   9.7"," 8","1015.3"," 8","988.3"," 8"," 18.6"," 8","  7.8"," 8","  9.7","999.9","  57.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-25","47.45","126.8666666","248.0","HAILUN, CH","  34.4"," 8","  25.1"," 8","1010.1"," 8","982.9"," 8"," 16.1"," 8","  4.9"," 8","  9.7","999.9","  57.0"," ","  22.5"," "," 0.07","G","999.9","010000"
"50756099999","2023-04-26","47.45","126.8666666","248.0","HAILUN, CH","  46.2"," 8","  22.9"," 8","1008.5"," 8","981.6"," 8"," 18.6"," 8","  8.7"," 8"," 11.7","999.9","  53.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-27","47.45","126.8666666","248.0","HAILUN, CH","  52.2"," 8","  30.3"," 8","1008.6"," 8","982.1"," 8"," 15.1"," 8","  8.7"," 8"," 13.6"," 17.1","  62.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-28","47.45","126.8666666","248.0","HAILUN, CH","  50.5"," 8","  42.2"," 8","1010.2"," 8","983.7"," 8"," 12.4"," 8"," 10.7"," 8"," 15.5"," 18.8","  62.6"," ","  43.9"," "," 0.02","G","999.9","010000"
"50756099999","2023-04-29","47.45","126.8666666","248.0","HAILUN, CH","  44.9"," 8","  42.4"," 8","1004.3"," 8","977.7"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  59.9"," ","  39.6"," "," 0.11","G","999.9","010000"
"50756099999","2023-04-30","47.45","126.8666666","248.0","HAILUN, CH","  48.1"," 8","  34.7"," 8","1003.6"," 8","977.2"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  58.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-01","47.45","126.8666666","248.0","HAILUN, CH","  54.0"," 8","  34.4"," 8","1009.8"," 8","983.4"," 8"," 18.0"," 8"," 10.0"," 8"," 15.5","999.9","  65.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-02","47.45","126.8666666","248.0","HAILUN, CH","  62.3"," 7","  45.1"," 7","1002.9"," 7","977.0"," 7"," 11.2"," 7"," 15.8"," 7"," 23.3","999.9","  72.5"," ","  42.4"," "," 0.05","G","999.9","010000"
"50756099999","2023-05-03","47.45","126.8666666","248.0","HAILUN, CH","  61.0"," 8","  30.5"," 8","1011.3"," 8","985.3"," 8"," 17.3"," 8","  7.5"," 8"," 11.7","999.9","  72.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-04","47.45","126.8666666","248.0","HAILUN, CH","  54.3"," 8","  19.4"," 8","1014.6"," 8","988.2"," 8"," 17.1"," 8","  5.6"," 8","  7.8","999.9","  72.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-05","47.45","126.8666666","248.0","HAILUN, CH","  51.5"," 8","  21.6"," 8","1015.9"," 8","989.4"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  63.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-06","47.45","126.8666666","248.0","HAILUN, CH","  52.3"," 8","  16.8"," 8","1015.2"," 8","988.7"," 8"," 18.0"," 8","  4.4"," 8","  9.7","999.9","  67.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-07","47.45","126.8666666","248.0","HAILUN, CH","  60.6"," 8","  21.8"," 8","1011.3"," 8","985.1"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  71.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-08","47.45","126.8666666","248.0","HAILUN, CH","  52.2"," 7","  22.0"," 7","1009.8"," 7","983.5"," 7"," 18.6"," 7"," 10.8"," 7"," 15.5","999.9","  71.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-09","47.45","126.8666666","248.0","HAILUN, CH","  46.9"," 8","  15.2"," 8","1015.2"," 8","988.4"," 8"," 18.6"," 8","  7.7"," 8"," 15.5"," 23.7","  61.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-10","47.45","126.8666666","248.0","HAILUN, CH","  50.4"," 8","  18.0"," 8","1019.6"," 8","992.8"," 8"," 18.3"," 8","  4.1"," 8","  7.8"," 17.3","  65.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-11","47.45","126.8666666","248.0","HAILUN, CH","  62.0"," 8","  27.7"," 8","1013.5"," 8","987.3"," 8"," 18.5"," 8","  7.4"," 8"," 11.7","999.9","  75.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-12","47.45","126.8666666","248.0","HAILUN, CH","  63.4"," 8","  41.8"," 8","1006.0"," 8","980.2"," 8"," 14.8"," 8"," 12.1"," 8"," 19.4","999.9","  75.2"," ","  49.8"," "," 0.06","G","999.9","010000"
"50756099999","2023-05-13","47.45","126.8666666","248.0","HAILUN, CH","  55.6"," 8","  51.8"," 8","1004.4"," 8","978.4"," 8","  6.4"," 8","  5.3"," 8","  7.8","999.9","  74.7"," ","  47.5"," "," 0.11","G","999.9","010000"
"50756099999","2023-05-14","47.45","126.8666666","248.0","HAILUN, CH","  64.3"," 8","  45.3"," 8"," 997.7"," 8","972.1"," 8"," 14.3"," 8"," 12.3"," 8"," 15.5","999.9","  76.5"," ","  47.5"," "," 0.05","G","999.9","010000"
"50756099999","2023-05-15","47.45","126.8666666","248.0","HAILUN, CH","  51.5"," 8","  23.1"," 8"," 997.7"," 8","971.8"," 8"," 17.0"," 8","  7.3"," 8"," 15.5"," 20.4","  76.5"," ","  40.6"," "," 0.02","G","999.9","010000"
"50756099999","2023-05-16","47.45","126.8666666","248.0","HAILUN, CH","  47.8"," 8","  31.8"," 8","1002.5"," 8","976.1"," 8"," 18.5"," 8","  5.8"," 8","  9.7"," 10.9","  63.1"," ","  40.5"," "," 0.00","G","999.9","010000"
"50756099999","2023-05-17","47.45","126.8666666","248.0","HAILUN, CH","  57.4"," 7","  23.8"," 7","1008.6"," 7","982.5"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  70.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-18","47.45","126.8666666","248.0","HAILUN, CH","  61.4"," 8","  22.0"," 8","1010.3"," 8","984.3"," 8"," 18.6"," 8","  7.8"," 8"," 17.5","999.9","  77.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-19","47.45","126.8666666","248.0","HAILUN, CH","  65.0"," 8","  35.6"," 8","1005.1"," 8","979.4"," 8"," 15.0"," 8"," 11.6"," 8"," 17.5"," 24.7","  77.0"," ","  41.5"," "," 0.52","G","999.9","010000"
"50756099999","2023-05-20","47.45","126.8666666","248.0","HAILUN, CH","  53.1"," 8","  43.9"," 8","1000.2"," 8","974.2"," 8","  4.1"," 8","  6.3"," 8"," 11.7","999.9","  75.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-21","47.45","126.8666666","248.0","HAILUN, CH","  53.1"," 8","  45.1"," 8","1007.1"," 8","980.8"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  69.1"," ","  40.8"," "," 0.16","G","999.9","010000"
"50756099999","2023-05-22","47.45","126.8666666","248.0","HAILUN, CH","  64.9"," 8","  39.4"," 8","1007.9"," 8","982.1"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  75.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-23","47.45","126.8666666","248.0","HAILUN, CH","  70.5"," 8","  36.7"," 8","1002.5"," 8","977.1"," 8"," 18.6"," 8"," 10.4"," 8"," 13.6","999.9","  80.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-24","47.45","126.8666666","248.0","HAILUN, CH","  75.9"," 8","  40.5"," 8"," 999.3"," 8","974.3"," 8"," 18.3"," 8"," 14.6"," 8"," 19.4","999.9","  88.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-25","47.45","126.8666666","248.0","HAILUN, CH","  63.1"," 6","  51.1"," 6","1001.1"," 6","975.6"," 6"," 11.3"," 6"," 15.2"," 6"," 19.4","999.9","  88.2"," ","  54.0"," "," 0.26","G","999.9","010000"
"50756099999","2023-05-26","47.45","126.8666666","248.0","HAILUN, CH","  59.6"," 8","  37.7"," 8","1007.4"," 8","981.5"," 8"," 17.6"," 8","  9.5"," 8"," 17.5","999.9","  72.9"," ","  44.8"," "," 0.01","G","999.9","000000"
"50756099999","2023-05-27","47.45","126.8666666","248.0","HAILUN, CH","  64.0"," 8","  30.6"," 8","1009.8"," 8","983.9"," 8"," 17.3"," 8","  9.2"," 8"," 19.4","999.9","  75.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-28","47.45","126.8666666","248.0","HAILUN, CH","  56.8"," 8","  40.3"," 8","1014.3"," 8","988.1"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  75.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-29","47.45","126.8666666","248.0","HAILUN, CH","  59.3"," 8","  39.1"," 8","1014.7"," 8","988.4"," 8"," 17.0"," 8","  3.9"," 8","  6.2"," 14.6","  68.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"50756099999","2023-05-30","47.45","126.8666666","248.0","HAILUN, CH","  63.9"," 8","  34.2"," 8","1010.9"," 8","984.9"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  73.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-05-31","47.45","126.8666666","248.0","HAILUN, CH","  64.0"," 8","  43.3"," 8","1002.1"," 8","976.5"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  78.3"," ","  47.3"," "," 0.00","G","999.9","010000"
"50756099999","2023-06-01","47.45","126.8666666","248.0","HAILUN, CH","  59.4"," 7","  41.0"," 7","1002.1"," 7","976.2"," 7"," 16.7"," 7","  5.6"," 7","  9.7","999.9","  78.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-02","47.45","126.8666666","248.0","HAILUN, CH","  61.5"," 8","  46.2"," 8","1002.5"," 8","976.8"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  73.8"," ","  46.2"," "," 0.02","G","999.9","010000"
"50756099999","2023-06-03","47.45","126.8666666","248.0","HAILUN, CH","  60.0"," 8","  45.5"," 8","1003.2"," 8","977.3"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  73.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"50756099999","2023-06-04","47.45","126.8666666","248.0","HAILUN, CH","  65.8"," 8","  46.6"," 8","1001.8"," 8","976.2"," 8"," 17.6"," 8","  4.6"," 8","  7.8","999.9","  79.5"," ","  48.6"," "," 0.00","G","999.9","010000"
"50756099999","2023-06-05","47.45","126.8666666","248.0","HAILUN, CH","  69.2"," 8","  45.3"," 8"," 998.4"," 8","973.1"," 8"," 18.6"," 8","  7.5"," 8"," 17.5","999.9","  82.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-06","47.45","126.8666666","248.0","HAILUN, CH","  63.4"," 8","  48.6"," 8"," 996.4"," 8","970.9"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  82.4"," ","  55.6"," "," 0.04","G","999.9","010000"
"50756099999","2023-06-07","47.45","126.8666666","248.0","HAILUN, CH","  65.4"," 8","  51.3"," 8"," 995.8"," 8","970.4"," 8"," 18.5"," 8","  9.5"," 8"," 13.6","999.9","  75.0"," ","  55.6"," "," 0.02","G","999.9","000000"
"50756099999","2023-06-08","47.45","126.8666666","248.0","HAILUN, CH","  64.5"," 7","  48.1"," 7"," 998.8"," 7","973.3"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  75.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-09","47.45","126.8666666","248.0","HAILUN, CH","  59.8"," 8","  54.3"," 8","1002.2"," 8","976.4"," 8"," 15.6"," 8","  4.9"," 8","  9.7","999.9","  71.6"," ","  52.3"," "," 0.47","G","999.9","010000"
"50756099999","2023-06-10","47.45","126.8666666","248.0","HAILUN, CH","  66.7"," 8","  54.0"," 8","1006.9"," 8","981.2"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  77.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-11","47.45","126.8666666","248.0","HAILUN, CH","  69.4"," 8","  55.0"," 8","1007.2"," 8","981.6"," 8"," 18.5"," 8","  6.1"," 8"," 11.7","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-12","47.45","126.8666666","248.0","HAILUN, CH","  69.1"," 8","  54.3"," 8","1004.8"," 8","979.3"," 8"," 18.5"," 8","  3.4"," 8","  3.9","999.9","  78.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-13","47.45","126.8666666","248.0","HAILUN, CH","  76.3"," 8","  55.8"," 8","1001.6"," 8","976.5"," 8"," 18.3"," 8","  5.8"," 8"," 13.6","999.9","  86.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-14","47.45","126.8666666","248.0","HAILUN, CH","  72.4"," 6","  56.8"," 6","1003.0"," 6","977.8"," 6"," 15.3"," 6","  8.1"," 6"," 13.6","999.9","  86.7"," ","  56.7"," "," 0.11","G","999.9","010000"
"50756099999","2023-06-22","47.45","126.8666666","248.0","HAILUN, CH","  68.7"," 7","  50.0"," 7","1008.2"," 7","982.6"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  79.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-23","47.45","126.8666666","248.0","HAILUN, CH","  74.2"," 8","  58.4"," 8","1007.8"," 8","982.4"," 8"," 17.7"," 8","  5.6"," 8","  9.7","999.9","  81.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-24","47.45","126.8666666","248.0","HAILUN, CH","  73.0"," 8","  67.6"," 8","1006.0"," 8","980.7"," 8"," 11.9"," 8","  7.3"," 8","  9.7","999.9","  81.9"," ","  67.6"," "," 0.09","G","999.9","010000"
"50756099999","2023-06-25","47.45","126.8666666","248.0","HAILUN, CH","  78.5"," 8","  69.8"," 8","1004.0"," 8","979.0"," 8"," 11.5"," 8","  6.6"," 8"," 11.7","999.9","  85.8"," ","  69.1"," "," 0.00","G","999.9","010000"
"50756099999","2023-06-26","47.45","126.8666666","248.0","HAILUN, CH","  81.7"," 8","  67.8"," 8","1001.3"," 8","976.5"," 8"," 15.6"," 8","  6.6"," 8"," 11.7","999.9","  91.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-06-27","47.45","126.8666666","248.0","HAILUN, CH","  74.6"," 8","  68.6"," 8"," 999.8"," 8","974.8"," 8","  9.7"," 8","  4.1"," 8","  9.7","999.9","  91.8"," ","  67.5"," "," 0.04","G","999.9","010000"
"50756099999","2023-06-28","47.45","126.8666666","248.0","HAILUN, CH","  73.6"," 8","  66.4"," 8","1000.4"," 8","975.3"," 8"," 17.3"," 8","  4.6"," 8","  9.7","999.9","  83.3"," ","  67.3"," "," 0.02","G","999.9","010000"
"50756099999","2023-06-29","47.45","126.8666666","248.0","HAILUN, CH","  68.9"," 7","  63.8"," 7"," 998.6"," 7","973.4"," 7"," 13.4"," 7","  3.1"," 7","  5.8","999.9","  81.9"," ","  56.8"," "," 0.44","G","999.9","010000"
"50756099999","2023-06-30","47.45","126.8666666","248.0","HAILUN, CH","  70.7"," 7","  61.8"," 7"," 999.4"," 7","974.1"," 7"," 18.1"," 7","  3.9"," 7","  7.8","999.9","  79.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-01","47.45","126.8666666","248.0","HAILUN, CH","  68.0"," 8","  62.1"," 8","1002.9"," 8","977.5"," 8"," 14.5"," 8","  3.4"," 8","  7.8","999.9","  79.2"," ","  59.0"," "," 0.07","G","999.9","000000"
"50756099999","2023-07-02","47.45","126.8666666","248.0","HAILUN, CH","  74.2"," 8","  66.5"," 8","1006.9"," 8","981.6"," 8"," 15.4"," 8","  2.9"," 8","  5.8","999.9","  82.4"," ","  59.0"," "," 0.12","G","999.9","010000"
"50756099999","2023-07-03","47.45","126.8666666","248.0","HAILUN, CH","  71.3"," 8","  65.0"," 8","1004.8"," 8","979.5"," 8"," 17.9"," 8","  3.9"," 8","  7.8","999.9","  82.4"," ","  63.1"," "," 0.06","G","999.9","000000"
"50756099999","2023-07-04","47.45","126.8666666","248.0","HAILUN, CH","  77.3"," 8","  65.3"," 8"," 996.9"," 8","972.0"," 8"," 18.6"," 8","  9.2"," 8"," 11.7","999.9","  83.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-05","47.45","126.8666666","248.0","HAILUN, CH","  67.1"," 8","  62.9"," 8"," 990.1"," 8","965.1"," 8"," 16.3"," 8"," 13.1"," 8"," 19.4","999.9","  83.8"," ","  62.4"," "," 0.30","G","999.9","010000"
"50756099999","2023-07-06","47.45","126.8666666","248.0","HAILUN, CH","  68.9"," 7","  62.8"," 7"," 996.5"," 7","971.2"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  77.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-07","47.45","126.8666666","248.0","HAILUN, CH","  71.4"," 8","  65.4"," 8","1002.0"," 8","976.7"," 8"," 18.0"," 8","  4.4"," 8","  7.8","999.9","  81.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-08","47.45","126.8666666","248.0","HAILUN, CH","  74.2"," 8","  67.3"," 8","1001.5"," 8","976.3"," 8"," 15.2"," 8","  4.4"," 8","  7.8","999.9","  81.5"," ","  64.2"," "," 0.01","G","999.9","010000"
"50756099999","2023-07-09","47.45","126.8666666","248.0","HAILUN, CH","  72.5"," 8","  67.4"," 8"," 999.2"," 8","974.1"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  81.3"," ","  65.3"," "," 0.00","G","999.9","010000"
"50756099999","2023-07-10","47.45","126.8666666","248.0","HAILUN, CH","  69.6"," 8","  63.3"," 8","1000.6"," 8","975.3"," 8"," 12.1"," 8","  3.6"," 8","  7.8","999.9","  81.1"," ","  58.8"," "," 0.00","G","999.9","010000"
"50756099999","2023-07-11","47.45","126.8666666","248.0","HAILUN, CH","  71.5"," 8","  63.9"," 8","1004.3"," 8","978.9"," 8","  6.9"," 8","  2.4"," 8","  3.9","999.9","  83.7"," ","  58.8"," "," 0.00","G","999.9","100000"
"50756099999","2023-07-12","47.45","126.8666666","248.0","HAILUN, CH","  74.8"," 8","  65.8"," 8","1004.6"," 8","979.3"," 8","  8.9"," 8","  2.7"," 8","  3.9","999.9","  85.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-13","47.45","126.8666666","248.0","HAILUN, CH","  76.7"," 8","  65.1"," 8","1002.5"," 8","977.5"," 8"," 14.1"," 8","  5.3"," 8","  9.7","999.9","  85.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-14","47.45","126.8666666","248.0","HAILUN, CH","  70.4"," 8","  60.9"," 8"," 996.8"," 8","971.7"," 8"," 13.8"," 8"," 10.7"," 8"," 15.5","999.9","  85.5"," ","  63.3"," "," 0.44","G","999.9","010000"
"50756099999","2023-07-15","47.45","126.8666666","248.0","HAILUN, CH","  65.3"," 8","  62.1"," 8"," 999.1"," 8","973.6"," 8"," 14.1"," 8","  7.8"," 8"," 13.6","999.9","  77.7"," ","  61.9"," "," 0.35","G","999.9","010000"
"50756099999","2023-07-16","47.45","126.8666666","248.0","HAILUN, CH","  63.9"," 8","  59.3"," 8","1005.6"," 8","979.9"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  70.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-17","47.45","126.8666666","248.0","HAILUN, CH","  67.3"," 8","  62.2"," 8","1010.7"," 8","985.0"," 8"," 17.4"," 8","  3.2"," 8","  5.8","999.9","  75.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-18","47.45","126.8666666","248.0","HAILUN, CH","  72.5"," 8","  66.5"," 8","1009.3"," 8","983.9"," 8"," 13.9"," 8","  2.4"," 8","  3.9","999.9","  81.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-19","47.45","126.8666666","248.0","HAILUN, CH","  74.7"," 8","  68.6"," 8","1006.0"," 8","980.8"," 8"," 12.2"," 8","  4.6"," 8","  5.8","999.9","  82.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-20","47.45","126.8666666","248.0","HAILUN, CH","  74.3"," 8","  69.4"," 8","1007.5"," 8","982.2"," 8"," 11.9"," 8","  4.1"," 8","  7.8","999.9","  83.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-21","47.45","126.8666666","248.0","HAILUN, CH","  74.3"," 8","  66.7"," 8","1013.4"," 8","988.0"," 8"," 15.5"," 8","  2.4"," 8","  3.9","999.9","  83.1"," ","  63.7"," "," 0.12","G","999.9","010000"
"50756099999","2023-07-22","47.45","126.8666666","248.0","HAILUN, CH","  69.5"," 8","  67.2"," 8","1010.6"," 8","985.1"," 8"," 15.4"," 8","  3.4"," 8","  5.8","999.9","  82.2"," ","  66.6"," "," 0.29","G","999.9","010000"
"50756099999","2023-07-23","47.45","126.8666666","248.0","HAILUN, CH","  69.1"," 8","  68.1"," 8"," 998.6"," 8","973.2"," 8","  8.3"," 8","  6.6"," 8","  9.7","999.9","  74.3"," ","  66.0"," "," 0.79","G","999.9","010000"
"50756099999","2023-07-24","47.45","126.8666666","248.0","HAILUN, CH","  68.6"," 7","  67.4"," 7","1001.2"," 7","975.8"," 7","  8.5"," 7","  6.9"," 7","  9.7","999.9","  72.3"," ","  66.0"," "," 0.45","G","999.9","010000"
"50756099999","2023-07-25","47.45","126.8666666","248.0","HAILUN, CH","  71.5"," 8","  66.6"," 8","1007.8"," 8","982.4"," 8","  9.8"," 8","  4.9"," 8","  7.8","999.9","  79.0"," ","  64.9"," "," 0.14","G","999.9","010000"
"50756099999","2023-07-26","47.45","126.8666666","248.0","HAILUN, CH","  73.4"," 8","  68.4"," 8","1008.9"," 8","983.5"," 8"," 15.4"," 8","  5.1"," 8","  7.8","999.9","  83.8"," ","  64.9"," "," 0.35","G","999.9","010000"
"50756099999","2023-07-27","47.45","126.8666666","248.0","HAILUN, CH","  70.3"," 8","  68.1"," 8","1006.9"," 8","981.4"," 8","  9.7"," 8","  3.9"," 8","  9.7","999.9","  83.8"," ","  65.3"," "," 0.22","G","999.9","110000"
"50756099999","2023-07-28","47.45","126.8666666","248.0","HAILUN, CH","  73.8"," 8","  70.2"," 8","1006.1"," 8","980.8"," 8"," 10.1"," 8","  6.8"," 8","  9.7","999.9","  79.7"," ","  65.3"," "," 0.06","G","999.9","010000"
"50756099999","2023-07-29","47.45","126.8666666","248.0","HAILUN, CH","  73.8"," 8","  68.4"," 8","1004.4"," 8","979.2"," 8"," 17.1"," 8","  6.3"," 8","  9.7","999.9","  83.3"," ","  64.4"," "," 0.00","G","999.9","010000"
"50756099999","2023-07-30","47.45","126.8666666","248.0","HAILUN, CH","  74.8"," 8","  68.0"," 8","1008.3"," 8","983.1"," 8"," 15.2"," 8","  3.4"," 8","  5.8","999.9","  84.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"50756099999","2023-07-31","47.45","126.8666666","248.0","HAILUN, CH","  79.2"," 8","  72.5"," 8","1008.0"," 8","982.8"," 8"," 17.2"," 8","  6.1"," 8","  9.7","999.9","  84.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"50756099999","2023-08-01","47.45","126.8666666","248.0","HAILUN, CH","  80.8"," 8","  76.6"," 8","1002.8"," 8","978.0"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  88.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-08-02","47.45","126.8666666","248.0","HAILUN, CH","  74.1"," 8","  72.0"," 8"," 999.1"," 8","974.2"," 8","  8.6"," 8","  3.9"," 8","  7.8","999.9","  88.3"," ","  67.6"," "," 0.35","G","999.9","010000"
"50756099999","2023-08-03","47.45","126.8666666","248.0","HAILUN, CH","  71.5"," 8","  68.7"," 8"," 997.8"," 8","972.7"," 8"," 13.7"," 8","  7.0"," 8","  9.7","999.9","  84.2"," ","  64.0"," "," 1.35","G","999.9","010000"
