"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57083099999","2023-01-18","34.519672","113.840889","150.87","XINZHENG, CH","  37.7","24","  14.2","24","1026.4"," 7","012.3"," 7","  6.4","24","  4.0","24","  9.7","999.9","  48.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-19","34.519672","113.840889","150.87","XINZHENG, CH","  40.7","24","   9.4","24","1027.7"," 8","013.7"," 8","  6.8","24","  8.2","24"," 19.4"," 21.4","  50.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"57083099999","2023-01-20","34.519672","113.840889","150.87","XINZHENG, CH","  29.8","24","   8.8","24","1031.1"," 7","016.9"," 7","  8.0","24","  2.6","24","  7.8","999.9","  50.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-21","34.519672","113.840889","150.87","XINZHENG, CH","  36.0","23","  20.3","23","1023.4"," 8","009.3"," 8","  4.0","23","  2.1","23","  3.9","999.9","  44.6","*","  24.1"," "," 0.00","G","999.9","000000"
"57083099999","2023-01-22","34.519672","113.840889","150.87","XINZHENG, CH","  35.3","24","  17.4","24","1025.3"," 8","011.3"," 8","  3.6","24","  3.4","24","  7.8","999.9","  48.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-23","34.519672","113.840889","150.87","XINZHENG, CH","  33.6","24","  10.5","23","1037.0"," 8","022.7"," 8","  4.6","24","  8.7","24"," 21.4"," 35.0","  48.4"," ","  21.2","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-24","34.519672","113.840889","150.87","XINZHENG, CH","  23.1","24","  -8.8","24","1039.5"," 8","024.9"," 8","  9.6","24","  6.0","24"," 17.5","999.9","  45.9"," ","  17.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-25","34.519672","113.840889","150.87","XINZHENG, CH","  27.6","24","   9.8","24","1024.3"," 8","010.0"," 8","  7.0","24","  4.4","24","  7.8","999.9","  34.7"," ","  17.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-26","34.519672","113.840889","150.87","XINZHENG, CH","  29.1","24","   7.0","24","1032.0"," 8","017.7"," 8","  6.5","24","  5.3","24"," 15.5"," 17.5","  38.1"," ","  19.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-27","34.519672","113.840889","150.87","XINZHENG, CH","  35.4","24","  -2.7","24","1034.1"," 8","019.8"," 8","  9.8","24","  8.7","24"," 17.5"," 25.3","  43.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"57083099999","2023-01-28","34.519672","113.840889","150.87","XINZHENG, CH","  40.5","24","  -4.7","24","1026.9"," 8","012.9"," 8"," 10.1","24","  7.9","24"," 15.5","999.9","  49.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-29","34.519672","113.840889","150.87","XINZHENG, CH","  40.5","24","   3.0","24","1023.4"," 8","009.6"," 8","  7.6","24","  4.4","24"," 17.5"," 29.1","  57.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-30","34.519672","113.840889","150.87","XINZHENG, CH","  43.5","24","  20.0","23","1017.4"," 8","003.6"," 8","  5.9","24","  3.1","24","  7.8","999.9","  61.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"57083099999","2023-01-31","34.519672","113.840889","150.87","XINZHENG, CH","  48.1","23","  16.9","23","1016.5"," 8","002.9"," 8","  5.5","23","  3.5","23"," 15.5"," 25.3","  63.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"57083099999","2023-02-01","34.519672","113.840889","150.87","XINZHENG, CH","  38.5","23","  -6.4","23","1031.4"," 8","017.3"," 8","  8.4","23","  9.8","23"," 19.4"," 33.0","  63.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"57083099999","2023-02-02","34.519672","113.840889","150.87","XINZHENG, CH","  34.0","23","  14.6","23","1030.0"," 8","015.8"," 8","  8.4","23","  3.0","23","  5.8","999.9","  42.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-03","34.519672","113.840889","150.87","XINZHENG, CH","  36.2","23","  23.8","23","1025.0"," 8","011.0"," 8","  5.4","23","  3.5","23","  9.7","999.9","  48.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"57083099999","2023-02-04","34.519672","113.840889","150.87","XINZHENG, CH","  38.5","23","  25.1","23","1024.9"," 8","010.9"," 8","  4.5","23","  2.3","23","  5.8","999.9","  51.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-05","34.519672","113.840889","150.87","XINZHENG, CH","  43.9","23","  30.7","23","1019.4"," 8","005.6"," 8","  2.7","23","  3.0","23","  7.8","999.9","  54.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-06","34.519672","113.840889","150.87","XINZHENG, CH","  45.2","23","  29.8","23","1021.6"," 8","007.8"," 8","  1.8","23","  4.9","23","  7.8","999.9","  54.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"57083099999","2023-02-07","34.519672","113.840889","150.87","XINZHENG, CH","  43.2","24","  29.8","24","1025.1"," 8","011.3"," 8","  2.0","24","  4.0","24"," 13.6"," 21.4","  50.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-08","34.519672","113.840889","150.87","XINZHENG, CH","  37.8","24","  27.8","24","1028.8"," 8","014.8"," 8","  2.2","24","  8.3","24"," 13.6","999.9","  50.9"," ","  33.8"," "," 0.15","G","999.9","011000"
"57083099999","2023-02-09","34.519672","113.840889","150.87","XINZHENG, CH","  37.2","24","  33.0","24","1024.8"," 8","010.8"," 8","  1.7","24","  2.8","24","  7.8","999.9","  43.2"," ","  33.8"," "," 0.00","G","999.9","010000"
"57083099999","2023-02-10","34.519672","113.840889","150.87","XINZHENG, CH","  38.2","24","  33.8","24","1021.7"," 8","007.7"," 8","  1.9","24","  2.9","24","  5.8","999.9","  41.0","*","  35.6","*"," 0.08","G","999.9","010000"
"57083099999","2023-02-11","34.519672","113.840889","150.87","XINZHENG, CH","  40.7","24","  38.6","24","1019.9"," 7","006.0"," 7","  1.7","24","  4.8","24","  9.7","999.9","  42.1"," ","  37.0"," "," 0.09","G","999.9","010000"
"57083099999","2023-02-12","34.519672","113.840889","150.87","XINZHENG, CH","  37.6","24","  34.2","24","1026.0"," 8","012.0"," 8","  2.1","24","  9.8","24"," 15.5"," 25.3","  42.4"," ","  32.0","*"," 0.49","G","999.9","011000"
"57083099999","2023-02-13","34.519672","113.840889","150.87","XINZHENG, CH","  35.5","24","  25.3","24","1033.4"," 8","019.3"," 8","  5.5","24","  4.5","24"," 11.7","999.9","  42.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-14","34.519672","113.840889","150.87","XINZHENG, CH","  35.3","24","  19.9","24","1032.7"," 8","018.5"," 8","  7.5","24","  2.4","24","  5.8","999.9","  45.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-15","34.519672","113.840889","150.87","XINZHENG, CH","  39.2","24","  23.3","24","1032.6"," 8","018.4"," 8","  6.4","24","  3.2","24","  5.8","999.9","  47.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-16","34.519672","113.840889","150.87","XINZHENG, CH","  41.9","24","  29.8","24","1025.8"," 8","011.9"," 8","  4.2","24","  3.8","24","  7.8","999.9","  51.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"57083099999","2023-02-17","34.519672","113.840889","150.87","XINZHENG, CH","  45.6","24","  34.2","24","1020.1"," 8","006.3"," 8","  3.4","24","  3.6","24","  7.8","999.9","  54.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-18","34.519672","113.840889","150.87","XINZHENG, CH","  50.9","24","  24.1","24","1024.8"," 8","011.1"," 8","  6.1","24","  8.3","24"," 15.5"," 27.2","  61.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-19","34.519672","113.840889","150.87","XINZHENG, CH","  46.7","24","  15.3","24","1027.8"," 8","014.0"," 8","  9.3","24","  5.0","24","  9.7"," 15.5","  61.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-20","34.519672","113.840889","150.87","XINZHENG, CH","  50.4","24","  18.5","24","1032.8"," 8","018.9"," 8","  8.3","24","  7.4","24"," 11.7","999.9","  59.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57083099999","2023-02-21","34.519672","113.840889","150.87","XINZHENG, CH","  42.5","24","  22.1","24","1035.0"," 8","021.0"," 8","  8.8","24","  4.9","24"," 11.7","999.9","  59.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-22","34.519672","113.840889","150.87","XINZHENG, CH","  38.1","24","  33.5","24","1027.7"," 8","013.7"," 8","  4.5","24","  4.3","24","  5.8","999.9","  47.8"," ","  33.8","*"," 0.00","G","999.9","010000"
"57083099999","2023-02-23","34.519672","113.840889","150.87","XINZHENG, CH","  39.4","24","  33.5","24","1024.9"," 8","010.9"," 8","  2.2","24","  3.1","24","  5.8","999.9","  49.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-24","34.519672","113.840889","150.87","XINZHENG, CH","  42.9","24","  33.6","24","1034.1"," 8","020.1"," 8","  2.2","24","  4.9","24","  7.8","999.9","  51.1"," ","  32.0","*"," 0.00","G","999.9","100000"
"57083099999","2023-02-25","34.519672","113.840889","150.87","XINZHENG, CH","  40.1","24","  28.9","24","1040.3"," 8","026.3"," 8","  2.7","24","  3.2","24","  7.8"," 21.4","  51.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-26","34.519672","113.840889","150.87","XINZHENG, CH","  44.3","24","  26.1","24","1034.8"," 8","020.8"," 8","  5.7","24","  4.9","24","  9.7","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-27","34.519672","113.840889","150.87","XINZHENG, CH","  47.0","24","  27.7","24","1026.8"," 8","013.0"," 8","  5.9","24","  3.7","24","  7.8","999.9","  59.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-02-28","34.519672","113.840889","150.87","XINZHENG, CH","  54.1","24","  33.1","24","1024.6"," 8","011.0"," 8","  3.2","24","  4.5","24"," 11.7","999.9","  68.0","*","  38.3"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-01","34.519672","113.840889","150.87","XINZHENG, CH","  51.7","24","  28.1","23","1030.0"," 8","016.3"," 8","  4.7","24","  2.8","24","  5.8"," 21.4","  66.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-02","34.519672","113.840889","150.87","XINZHENG, CH","  53.6","22","  30.0","22","1028.2"," 8","014.5"," 8","  4.4","22","  4.1","22","  7.8","999.9","  64.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-03","34.519672","113.840889","150.87","XINZHENG, CH","  54.9","16","  14.7","16","1023.0"," 5","009.5"," 5","  7.6","16","  4.4","16"," 11.7","999.9","  72.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-04","34.519672","113.840889","150.87","XINZHENG, CH","  57.0","24","  16.3","24","1023.1"," 8","009.6"," 8","  7.6","24","  3.4","24","  9.7","999.9","  75.2","*","  39.2","*"," 0.00","G","999.9","000000"
"57083099999","2023-03-05","34.519672","113.840889","150.87","XINZHENG, CH","  60.3","24","  38.9","24","1019.5"," 8","006.1"," 8","  4.6","24","  3.4","24","  5.8","999.9","  75.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-06","34.519672","113.840889","150.87","XINZHENG, CH","  63.3","24","  45.1","24","1015.6"," 8","002.4"," 8","  5.0","24","  3.2","24","  7.8","999.9","  81.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-07","34.519672","113.840889","150.87","XINZHENG, CH","  67.6","24","  40.6","24","1014.9"," 8","001.7"," 8","  4.9","24","  3.4","24","  7.8","999.9","  81.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-08","34.519672","113.840889","150.87","XINZHENG, CH","  65.4","24","  28.0","24","1016.9"," 8","003.8"," 8","  6.8","24","  4.2","24"," 11.7","999.9","  82.4","*","  46.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-03-09","34.519672","113.840889","150.87","XINZHENG, CH","  72.1","24","  34.4","23","1014.0"," 8","000.9"," 8","  7.5","24","  6.1","24","  9.7"," 19.4","  87.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-10","34.519672","113.840889","150.87","XINZHENG, CH","  71.7","24","  44.6","24","1011.9"," 8","998.9"," 8","  7.0","24","  6.9","24"," 15.5","999.9","  87.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-11","34.519672","113.840889","150.87","XINZHENG, CH","  56.4","24","  21.3","24","1026.5"," 8","013.1"," 8","  6.5","24"," 10.0","24"," 19.4"," 29.1","  84.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-03-12","34.519672","113.840889","150.87","XINZHENG, CH","  50.0","24","  14.3","24","1031.5"," 8","017.7"," 8","  7.8","24","  5.6","24"," 11.7","999.9","  64.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-13","34.519672","113.840889","150.87","XINZHENG, CH","  58.3","24","  24.9","24","1012.3"," 8","998.9"," 8","  7.8","24","  7.6","24"," 13.6"," 23.3","  68.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-14","34.519672","113.840889","150.87","XINZHENG, CH","  65.0","24","  33.6","24","1008.6"," 8","995.5"," 8","  7.2","24","  8.5","24"," 19.4"," 29.1","  82.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-15","34.519672","113.840889","150.87","XINZHENG, CH","  51.4","24","  11.7","24","1026.4"," 8","012.9"," 8","  7.5","24","  7.5","24"," 15.5"," 25.3","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"57083099999","2023-03-16","34.519672","113.840889","150.87","XINZHENG, CH","  37.0","24","  30.6","23","1030.4"," 8","016.4"," 8","  4.9","24","  5.4","24"," 11.7","999.9","  57.0"," ","  32.0","*"," 0.83","G","999.9","111000"
"57083099999","2023-03-17","34.519672","113.840889","150.87","XINZHENG, CH","  40.2","24","  34.5","24","1026.5"," 8","012.5"," 8","  4.7","24","  2.6","24","  3.9","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-18","34.519672","113.840889","150.87","XINZHENG, CH","  45.9","24","  37.9","24","1023.4"," 8","009.6"," 8","  4.0","24","  3.3","24","  5.8","999.9","  54.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-19","34.519672","113.840889","150.87","XINZHENG, CH","  49.4","24","  40.8","24","1016.3"," 8","002.7"," 8","  2.5","24","  4.6","24","  7.8","999.9","  56.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-20","34.519672","113.840889","150.87","XINZHENG, CH","  51.4","24","  44.7","24","1010.7"," 8","997.2"," 8","  2.9","24","  2.7","24","  7.8","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","010000"
"57083099999","2023-03-21","34.519672","113.840889","150.87","XINZHENG, CH","  55.3","24","  48.5","24","1008.4"," 8","995.0"," 8","  2.2","24","  2.5","24","  5.8","999.9","  61.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-22","34.519672","113.840889","150.87","XINZHENG, CH","  60.5","24","  39.0","24","1012.4"," 8","999.1"," 8","  2.3","24","  7.0","24"," 11.7","999.9","  68.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-23","34.519672","113.840889","150.87","XINZHENG, CH","  54.1","24","  24.6","24","1019.9"," 7","006.5"," 7","  4.7","24","  6.0","24"," 11.7","999.9","  68.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"57083099999","2023-03-24","34.519672","113.840889","150.87","XINZHENG, CH","  54.7","24","  29.6","24","1023.2"," 8","009.6"," 8","  5.8","24","  3.9","24","  9.7","999.9","  59.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"57083099999","2023-03-25","34.519672","113.840889","150.87","XINZHENG, CH","  51.2","24","  29.3","24","1021.6"," 8","008.1"," 8","  6.7","24","  4.0","24","  7.8","999.9","  61.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"57083099999","2023-03-26","34.519672","113.840889","150.87","XINZHENG, CH","  51.6","24","  36.0","24","1021.8"," 8","008.2"," 8","  5.7","24","  4.0","24","  7.8","999.9","  61.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"57083099999","2023-03-27","34.519672","113.840889","150.87","XINZHENG, CH","  59.3","24","  42.5","24","1019.3"," 8","005.9"," 8","  6.4","24","  3.7","24","  7.8","999.9","  72.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-28","34.519672","113.840889","150.87","XINZHENG, CH","  61.3","24","  39.1","24","1019.4"," 8","006.1"," 8","  7.2","24","  4.0","24","  7.8","999.9","  74.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-03-29","34.519672","113.840889","150.87","XINZHENG, CH","  59.9","24","  37.0","24","1017.1"," 8","003.8"," 8","  5.9","24","  3.2","24","  7.8","999.9","  74.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-03-30","34.519672","113.840889","150.87","XINZHENG, CH","  61.0","23","  43.0","23","1016.2"," 7","002.9"," 7","  5.3","23","  3.7","23","  9.7","999.9","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"57083099999","2023-03-31","34.519672","113.840889","150.87","XINZHENG, CH","  60.8","24","  46.7","24","1014.8"," 8","001.5"," 8","  6.8","24","  5.2","24","  9.7"," 15.5","  72.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"57083099999","2023-04-01","34.519672","113.840889","150.87","XINZHENG, CH","  63.0","24","  51.7","24","1011.8"," 8","998.7"," 8","  4.2","24","  6.2","24"," 11.7","999.9","  74.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-04-02","34.519672","113.840889","150.87","XINZHENG, CH","  64.5","24","  52.4","24","1010.1"," 8","997.0"," 8","  4.5","24","  8.9","24"," 15.5","999.9","  75.2","*","  53.6","*"," 0.72","G","999.9","010000"
"57083099999","2023-04-03","34.519672","113.840889","150.87","XINZHENG, CH","  50.7","24","  48.2","24","1010.2"," 5","996.9"," 5","  2.9","24"," 11.8","24"," 17.5"," 27.2","  73.9"," ","  48.2","*"," 1.61","G","999.9","010000"
"57083099999","2023-04-04","34.519672","113.840889","150.87","XINZHENG, CH","  49.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.5"," 25.3","  53.6","*","  42.8","*"," 0.00","G","999.9","000000"
"57083099999","2023-04-05","34.519672","113.840889","150.87","XINZHENG, CH","  56.7","24","  41.8","24","1016.8"," 5","003.4"," 5","  7.3","24","  4.8","24"," 17.5"," 25.3","  64.6"," ","  41.4"," "," 0.00","G","999.9","010000"
"57083099999","2023-04-06","34.519672","113.840889","150.87","XINZHENG, CH","  56.0","24","  31.0","24","1018.2"," 8","004.8"," 8","  7.9","24","  9.2","24"," 25.3"," 36.9","  64.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-07","34.519672","113.840889","150.87","XINZHENG, CH","  56.6","24","  39.3","24","1024.3"," 8","010.8"," 8","  6.2","24","  3.3","24","  7.8","999.9","  68.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-08","34.519672","113.840889","150.87","XINZHENG, CH","  62.1","24","  41.3","24","1019.8"," 8","006.4"," 8","  6.5","24","  5.2","24","  9.7"," 17.5","  70.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-09","34.519672","113.840889","150.87","XINZHENG, CH","  68.1","24","  48.1","24","1009.7"," 8","996.6"," 8","  7.4","24","  5.6","24","  9.7","999.9","  80.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-10","34.519672","113.840889","150.87","XINZHENG, CH","  72.2","24","  49.1","24","1005.6"," 8","992.7"," 8","  6.6","24","  6.0","24","  9.7","999.9","  81.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-11","34.519672","113.840889","150.87","XINZHENG, CH","  65.6","22","  34.2","22","1015.2"," 7","002.1"," 7","  2.3","22","  5.4","22"," 11.7","999.9","  81.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-04-12","34.519672","113.840889","150.87","XINZHENG, CH","  66.0","24","  49.4","24","1012.7"," 8","999.6"," 8","  2.8","24","  4.4","24","  7.8","999.9","  75.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-13","34.519672","113.840889","150.87","XINZHENG, CH","  63.7","24","  56.2","24","1009.6"," 8","996.5"," 8","  3.0","24","  2.2","24","  5.8","999.9","  75.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"57083099999","2023-04-14","34.519672","113.840889","150.87","XINZHENG, CH","  66.2","24","  41.5","24","1013.8"," 8","000.7"," 8","  4.1","24","  5.2","24"," 13.6"," 23.3","  78.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"57083099999","2023-04-15","34.519672","113.840889","150.87","XINZHENG, CH","  69.8","24","  37.5","24","1005.2"," 8","992.3"," 8","  7.4","24","  7.5","24"," 23.3"," 25.3","  83.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-16","34.519672","113.840889","150.87","XINZHENG, CH","  66.7","24","  45.1","24","1004.9"," 8","991.9"," 8","  8.0","24","  4.2","24","  9.7"," 15.5","  83.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-17","34.519672","113.840889","150.87","XINZHENG, CH","  73.3","24","  59.3","24","1004.3"," 8","991.5"," 8","  5.2","24","  4.3","24"," 11.7","999.9","  83.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-18","34.519672","113.840889","150.87","XINZHENG, CH","  70.7","24","  54.4","24","1010.2"," 8","997.2"," 8","  4.7","24","  5.7","24"," 11.7"," 19.4","  83.7"," ","  64.6"," "," 0.00","G","999.9","000000"
"57083099999","2023-04-19","34.519672","113.840889","150.87","XINZHENG, CH","  73.9","24","  61.5","24","1005.3"," 8","992.4"," 8","  4.0","24","  3.5","24","  5.8","999.9","  83.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-04-20","34.519672","113.840889","150.87","XINZHENG, CH","  64.3","24","  48.9","24","1012.2"," 8","999.2"," 8","  5.6","24"," 13.2","24"," 21.4"," 38.9","  83.8"," ","  50.0","*"," 0.00","G","999.9","010000"
