"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56172099999","2023-01-23","31.9","102.2333333","2666.0","BARKAM, CH","  38.7"," 7","   0.8"," 7","1018.3"," 6","734.1"," 7"," 18.0"," 7","  3.3"," 7","  5.8","999.9","  60.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-24","31.9","102.2333333","2666.0","BARKAM, CH","  31.5"," 8","   4.5"," 8","1017.4"," 7","732.2"," 8"," 16.5"," 8","  2.4"," 8","  5.8","999.9","  60.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-25","31.9","102.2333333","2666.0","BARKAM, CH","  34.2"," 8","  10.2"," 8","1010.4"," 6","728.4"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  59.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-26","31.9","102.2333333","2666.0","BARKAM, CH","  39.9"," 8","  12.0"," 8","1010.7"," 7","729.4"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  63.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-27","31.9","102.2333333","2666.0","BARKAM, CH","  36.8"," 8","  12.3"," 8","1014.9"," 7","732.8"," 8"," 18.3"," 8","  3.2"," 8","  7.8","999.9","  63.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-28","31.9","102.2333333","2666.0","BARKAM, CH","  34.3"," 8","   6.9"," 8","1021.0"," 6","735.7"," 8"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  60.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-29","31.9","102.2333333","2666.0","BARKAM, CH","  35.0"," 7","  -1.4"," 7","1025.7"," 6","738.7"," 7"," 18.6"," 7","  1.9"," 7","  5.8","999.9","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-30","31.9","102.2333333","2666.0","BARKAM, CH","  31.9"," 7","   5.3"," 7","1019.4"," 6","736.2"," 7"," 18.6"," 7","  2.2"," 7","  5.8","999.9","  61.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-31","31.9","102.2333333","2666.0","BARKAM, CH","  39.7"," 8","  10.8"," 8","1010.6"," 7","729.8"," 8"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  67.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-01","31.9","102.2333333","2666.0","BARKAM, CH","  44.3"," 8","  15.7"," 8","1002.1"," 6","726.6"," 8"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  68.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-02","31.9","102.2333333","2666.0","BARKAM, CH","  38.3"," 8","   7.7"," 8","1014.4"," 7","735.3"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  68.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-03","31.9","102.2333333","2666.0","BARKAM, CH","  37.1"," 8","   2.7"," 8","1014.9"," 6","732.9"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  62.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-04","31.9","102.2333333","2666.0","BARKAM, CH","  40.3"," 8","   6.8"," 8","1009.8"," 8","730.8"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  62.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-05","31.9","102.2333333","2666.0","BARKAM, CH","  40.5"," 8","   7.8"," 8","1008.9"," 8","730.3"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  62.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-06","31.9","102.2333333","2666.0","BARKAM, CH","  42.4"," 7","  10.6"," 7","1005.1"," 7","728.3"," 7"," 17.5"," 7","  2.2"," 7","  5.8","999.9","  62.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-07","31.9","102.2333333","2666.0","BARKAM, CH","  41.2"," 7","  16.5"," 7","1004.7"," 7","727.8"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  62.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-08","31.9","102.2333333","2666.0","BARKAM, CH","  42.6"," 7","  18.6"," 7","1007.0"," 7","729.7"," 7"," 18.3"," 7","  4.2"," 7","  5.8","999.9","  58.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-09","31.9","102.2333333","2666.0","BARKAM, CH","  39.7"," 8","  16.0"," 8","1009.1"," 8","730.5"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  58.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-10","31.9","102.2333333","2666.0","BARKAM, CH","  40.9"," 8","  16.2"," 8","1005.9"," 8","728.4"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  59.0"," ","  29.3"," "," 0.01","G","999.9","000000"
"56172099999","2023-02-11","31.9","102.2333333","2666.0","BARKAM, CH","  45.4"," 7","  12.5"," 7"," 998.7"," 7","723.9"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  63.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-12","31.9","102.2333333","2666.0","BARKAM, CH","  46.6"," 8","  17.7"," 8"," 997.5"," 6","724.2"," 8"," 17.6"," 8","  4.6"," 8"," 11.7","999.9","  70.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-13","31.9","102.2333333","2666.0","BARKAM, CH","  37.5"," 8","  18.7"," 8","1014.6"," 7","733.2"," 8"," 16.9"," 8","  4.1"," 8","  9.7","999.9","  55.6","*","  24.6"," "," 0.01","G","999.9","001000"
"56172099999","2023-02-14","31.9","102.2333333","2666.0","BARKAM, CH","  37.8"," 8","  14.5"," 8","1016.4"," 6","734.7"," 8"," 18.0"," 8","  2.2"," 8","  3.9","999.9","  59.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-15","31.9","102.2333333","2666.0","BARKAM, CH","  41.9"," 8","  19.0"," 8","1013.2"," 7","734.6"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  59.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-16","31.9","102.2333333","2666.0","BARKAM, CH","  40.6"," 8","  10.2"," 8","1014.2"," 8","735.0"," 8"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  61.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-17","31.9","102.2333333","2666.0","BARKAM, CH","  43.3"," 8","  10.2"," 8","1013.3"," 7","733.6"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  66.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-18","31.9","102.2333333","2666.0","BARKAM, CH","  43.4"," 8","  10.0"," 8","1013.7"," 7","736.0"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  67.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-19","31.9","102.2333333","2666.0","BARKAM, CH","  49.0"," 8","  14.5"," 8","1008.9"," 8","733.3"," 8"," 18.6"," 8","  5.1"," 8"," 13.6","999.9","  68.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-20","31.9","102.2333333","2666.0","BARKAM, CH","  46.2"," 8","  26.7"," 8","1006.9"," 8","732.2"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  68.9"," ","  27.5"," "," 0.05","G","999.9","011000"
"56172099999","2023-02-21","31.9","102.2333333","2666.0","BARKAM, CH","  43.8"," 8","  32.7"," 8","1008.6"," 8","732.2"," 8"," 18.4"," 8","  2.7"," 8","  7.8","999.9","  65.3"," ","  34.2"," "," 0.01","G","999.9","010000"
"56172099999","2023-02-22","31.9","102.2333333","2666.0","BARKAM, CH","  36.8"," 8","  35.2"," 8","1013.5"," 8","732.4"," 8"," 13.0"," 8","  1.5"," 8","  3.9","999.9","  60.1"," ","  34.2"," "," 0.28","G","999.9","010000"
"56172099999","2023-02-23","31.9","102.2333333","2666.0","BARKAM, CH","  41.8"," 8","  32.0"," 8","1013.9"," 8","734.6"," 8"," 16.4"," 8","  2.7"," 8","  5.8","999.9","  55.6"," ","  31.8"," "," 0.10","G","999.9","001000"
"56172099999","2023-02-24","31.9","102.2333333","2666.0","BARKAM, CH","  39.4"," 8","  30.9"," 8","1022.0"," 8","739.5"," 8"," 14.8"," 8","  2.2"," 8","  3.9","999.9","  55.6"," ","  31.5"," "," 0.10","G","999.9","001000"
"56172099999","2023-02-25","31.9","102.2333333","2666.0","BARKAM, CH","  36.5"," 8","  27.7"," 8","1026.2"," 8","741.7"," 8"," 17.2"," 8","  2.2"," 8","  3.9","999.9","  52.7"," ","  26.1"," "," 0.04","G","999.9","011000"
"56172099999","2023-02-26","31.9","102.2333333","2666.0","BARKAM, CH","  39.2"," 8","  23.7"," 8","1021.8"," 8","739.1"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  59.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-27","31.9","102.2333333","2666.0","BARKAM, CH","  42.9"," 8","  23.6"," 8","1014.1"," 8","734.6"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  63.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"56172099999","2023-02-28","31.9","102.2333333","2666.0","BARKAM, CH","  45.5"," 8","  23.8"," 8","1011.5"," 8","734.3"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"56172099999","2023-03-01","31.9","102.2333333","2666.0","BARKAM, CH","  39.5"," 7","  25.4"," 7","1019.4"," 7","738.6"," 7"," 14.7"," 7","  2.5"," 7","  3.9","999.9","  62.2"," ","  31.1"," "," 0.02","G","999.9","001000"
"56172099999","2023-03-02","31.9","102.2333333","2666.0","BARKAM, CH","  40.0"," 7","  24.8"," 7","1021.1"," 7","738.7"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  52.5"," ","  29.3"," "," 0.00","G","999.9","010000"
"56172099999","2023-03-03","31.9","102.2333333","2666.0","BARKAM, CH","  37.1"," 5","   9.0"," 5","1023.9"," 5","740.5"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  58.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-04","31.9","102.2333333","2666.0","BARKAM, CH","  41.5"," 8","  16.7"," 8","1022.5"," 8","740.1"," 8"," 17.9"," 8","  3.4"," 8","  7.8","999.9","  61.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-05","31.9","102.2333333","2666.0","BARKAM, CH","  48.0"," 8","  25.7"," 8","1014.3"," 8","736.9"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  64.0"," ","  23.7"," "," 0.00","G","999.9","010000"
"56172099999","2023-03-06","31.9","102.2333333","2666.0","BARKAM, CH","  46.1"," 8","  31.1"," 8","1013.4"," 8","736.8"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  64.0"," ","  29.5"," "," 0.10","G","999.9","010000"
"56172099999","2023-03-07","31.9","102.2333333","2666.0","BARKAM, CH","  42.0"," 8","  36.0"," 8","1018.4"," 8","738.5"," 8"," 16.6"," 8","  2.9"," 8","  7.8","999.9","  60.8"," ","  35.8"," "," 0.19","G","999.9","010100"
"56172099999","2023-03-08","31.9","102.2333333","2666.0","BARKAM, CH","  40.6"," 7","  27.8"," 7","1024.3"," 7","742.5"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  59.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-09","31.9","102.2333333","2666.0","BARKAM, CH","  43.1"," 8","  31.0"," 8","1016.1"," 8","736.7"," 8"," 16.3"," 8","  3.4"," 8","  7.8","999.9","  59.4"," ","  32.2"," "," 0.44","G","999.9","011000"
"56172099999","2023-03-10","31.9","102.2333333","2666.0","BARKAM, CH","  40.8"," 8","  34.9"," 8","1017.7"," 8","737.4"," 8"," 16.9"," 8","  2.2"," 8","  3.9","999.9","  59.4"," ","  31.1"," "," 0.05","G","999.9","010000"
"56172099999","2023-03-11","31.9","102.2333333","2666.0","BARKAM, CH","  42.0"," 7","  28.0"," 7","1021.2"," 7","740.6"," 7"," 18.6"," 7","  1.7"," 7","  1.9","999.9","  62.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-12","31.9","102.2333333","2666.0","BARKAM, CH","  40.2"," 8","  15.3"," 8","1025.0"," 8","742.3"," 8"," 15.2"," 8","  3.4"," 8","  7.8","999.9","  62.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-13","31.9","102.2333333","2666.0","BARKAM, CH","  39.0"," 8","  11.7"," 8","1020.9"," 7","737.9"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  62.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-14","31.9","102.2333333","2666.0","BARKAM, CH","  43.3"," 8","  11.8"," 8","1009.6"," 7","732.9"," 8"," 18.6"," 8","  3.1"," 7","  5.8","999.9","  66.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-15","31.9","102.2333333","2666.0","BARKAM, CH","  47.5"," 8","  24.6"," 8","1004.2"," 7","730.8"," 8"," 15.5"," 8","  3.4"," 8","  7.8","999.9","  67.1"," ","  23.2"," "," 0.16","G","999.9","010000"
"56172099999","2023-03-16","31.9","102.2333333","2666.0","BARKAM, CH","  41.5"," 7","  30.8"," 7","1013.0"," 7","735.4"," 7"," 18.1"," 7","  1.9"," 7","  3.9","999.9","  67.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-17","31.9","102.2333333","2666.0","BARKAM, CH","  46.3"," 8","  29.6"," 8","1008.2"," 8","732.2"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  64.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"56172099999","2023-03-18","31.9","102.2333333","2666.0","BARKAM, CH","  48.6"," 8","  34.7"," 8","1004.7"," 8","730.9"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  68.5"," ","  29.7"," "," 0.05","G","999.9","010000"
"56172099999","2023-03-19","31.9","102.2333333","2666.0","BARKAM, CH","  49.6"," 8","  29.8"," 8"," 999.8"," 8","728.1"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  68.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-20","31.9","102.2333333","2666.0","BARKAM, CH","  49.7"," 8","  31.1"," 8"," 999.8"," 8","727.9"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  69.3"," ","  32.9"," "," 0.09","G","999.9","010000"
"56172099999","2023-03-21","31.9","102.2333333","2666.0","BARKAM, CH","  51.3"," 8","  35.3"," 8"," 996.8"," 8","726.4"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  70.5"," ","  33.1"," "," 0.03","G","999.9","010000"
"56172099999","2023-03-22","31.9","102.2333333","2666.0","BARKAM, CH","  51.6"," 8","  30.9"," 8"," 994.4"," 8","725.0"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  70.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-23","31.9","102.2333333","2666.0","BARKAM, CH","  43.5"," 8","  33.4"," 8","1004.0"," 8","729.5"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  69.4"," ","  34.0"," "," 0.06","G","999.9","000000"
"56172099999","2023-03-24","31.9","102.2333333","2666.0","BARKAM, CH","  43.9"," 8","  31.1"," 8","1009.8"," 7","731.5"," 8"," 16.6"," 8","  2.2"," 8","  3.9","999.9","  63.3"," ","  31.1"," "," 0.15","G","999.9","010000"
"56172099999","2023-03-25","31.9","102.2333333","2666.0","BARKAM, CH","  45.0"," 8","  27.0"," 8","1008.0"," 8","732.0"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  63.3"," ","  32.0"," "," 0.06","G","999.9","000000"
"56172099999","2023-03-26","31.9","102.2333333","2666.0","BARKAM, CH","  45.3"," 8","  31.5"," 8","1006.8"," 8","731.2"," 8"," 16.9"," 8","  3.2"," 8","  7.8","999.9","  64.6"," ","  31.6"," "," 0.57","G","999.9","010000"
"56172099999","2023-03-27","31.9","102.2333333","2666.0","BARKAM, CH","  40.6"," 8","  34.5"," 8","1012.2"," 8","733.1"," 8"," 16.9"," 8","  1.9"," 8","  3.9","999.9","  64.6"," ","  34.5"," "," 0.14","G","999.9","010000"
"56172099999","2023-03-28","31.9","102.2333333","2666.0","BARKAM, CH","  40.8"," 8","  33.5"," 8","1012.8"," 8","733.7"," 8"," 12.6"," 8","  2.9"," 8","  9.7","999.9","  57.4"," ","  33.8"," "," 0.50","G","999.9","010000"
"56172099999","2023-03-29","31.9","102.2333333","2666.0","BARKAM, CH","  44.5"," 8","  34.8"," 8","1011.2"," 8","733.4"," 8"," 17.9"," 8","  2.4"," 8","  3.9","999.9","  57.4"," ","  33.8"," "," 0.06","G","999.9","010000"
"56172099999","2023-03-30","31.9","102.2333333","2666.0","BARKAM, CH","  46.3"," 7","  24.5"," 7","1008.1"," 7","732.5"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  62.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"56172099999","2023-03-31","31.9","102.2333333","2666.0","BARKAM, CH","  44.8"," 8","  23.5"," 8","1010.2"," 8","733.4"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  63.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-01","31.9","102.2333333","2666.0","BARKAM, CH","  52.5"," 8","  25.7"," 8"," 997.5"," 8","726.4"," 8"," 15.6"," 8","  3.2"," 8","  5.8","999.9","  73.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-02","31.9","102.2333333","2666.0","BARKAM, CH","  54.7"," 8","  29.5"," 8"," 989.3"," 8","722.6"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  73.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-03","31.9","102.2333333","2666.0","BARKAM, CH","  57.1"," 5","  26.0"," 5"," 992.0"," 5","723.8"," 5"," 18.6"," 5","  2.7"," 5","  5.8","999.9","  70.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-05","31.9","102.2333333","2666.0","BARKAM, CH","  41.6"," 5","  30.2"," 5","1010.0"," 5","734.2"," 5"," 11.9"," 5","  4.7"," 5","  5.8","999.9","  66.0"," ","  30.9"," "," 0.17","G","999.9","010000"
"56172099999","2023-04-06","31.9","102.2333333","2666.0","BARKAM, CH","  43.7"," 8","  29.5"," 8","1012.8"," 8","734.5"," 8"," 15.9"," 8","  1.9"," 8","  3.9","999.9","  65.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-07","31.9","102.2333333","2666.0","BARKAM, CH","  50.9"," 8","  32.0"," 8","1008.9"," 8","734.5"," 8"," 18.1"," 8","  3.6"," 8","  5.8","999.9","  70.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-08","31.9","102.2333333","2666.0","BARKAM, CH","  51.6"," 8","  27.5"," 8","1010.8"," 8","736.8"," 8"," 17.6"," 8","  3.2"," 8","  7.8","999.9","  70.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-09","31.9","102.2333333","2666.0","BARKAM, CH","  48.7"," 8","  32.7"," 8","1011.1"," 8","736.5"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  67.3"," ","  34.7"," "," 0.00","G","999.9","010000"
"56172099999","2023-04-10","31.9","102.2333333","2666.0","BARKAM, CH","  49.2"," 7","  31.2"," 7","1010.0"," 7","735.5"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  68.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-11","31.9","102.2333333","2666.0","BARKAM, CH","  54.8"," 7","  26.8"," 7","1007.9"," 7","735.0"," 7"," 18.0"," 7","  3.3"," 7","  5.8","999.9","  70.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-12","31.9","102.2333333","2666.0","BARKAM, CH","  53.9"," 8","  24.8"," 8","1003.5"," 8","733.1"," 8"," 18.5"," 8","  3.4"," 8","  7.8","999.9","  74.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-13","31.9","102.2333333","2666.0","BARKAM, CH","  52.6"," 8","  26.2"," 8","1006.2"," 8","734.0"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  74.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"56172099999","2023-04-14","31.9","102.2333333","2666.0","BARKAM, CH","  50.7"," 8","  13.8"," 8","1013.7"," 8","738.9"," 8"," 16.6"," 8","  4.1"," 8"," 11.7","999.9","  70.9"," ","  32.5"," "," 0.00","G","999.9","000000"
